time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
108,3,9,0,0,0.016932104756577
108,4,2,0,0,0
108,5,31,0,0,0.0101517152748499
108,6,2,0,0,0.075
108,7,3,0,0,0.025
108,8,0,0,0,0
108,1,12962,0,0,0.0175102224561693
109,2,48,0,0,0.0127115644800084
109,3,7,0,0,0.0238474435366539
109,4,3,0,0,0
109,5,31,0,0,0.0100048940411242
109,6,3,0,0,0.075
109,7,2,0,0,0.0125
109,8,0,0,0,0
109,1,12960,0,0,0.0175360733196344
110,2,43,0,0,0.00727236196465136
110,3,7,0,0,0.0248353490766648
110,4,3,0,0,0
110,5,36,0,0,0.00444458039003123
110,6,3,0,0,0.075
110,7,2,0,0,0.00625
110,8,0,0,0,0
110,1,12960,0,0,0.0175823716105961
111,2,46,0,0,0.0034189643905359
111,3,8,0,0,0.0218544186345831
111,4,1,0,0,0
111,5,40,0,0,0.00761111450975078
111,6,3,0,0,0.075
111,7,3,0,0,0.00208333333333333
111,8,0,0,0,0
111,1,12953,0,0,0.0175802966395133
112,2,45,0,0,0.00340931031978969
112,3,10,0,0,0.0321854418634583
112,4,1,0,0,0
112,5,41,0,0,0.00750271010999392
112,6,3,0,0,0.075
112,7,1,0,0,0.00208333333333333
112,8,0,0,0,0
112,1,12953,0,0,0.0175571358215583
113,2,36,0,0,0.00426136973110527
113,3,4,0,0,0.00804636046586458
113,4,1,0,0,0
113,5,42,0,0,0.007321493097857
113,6,2,0,0,0.0375
113,7,1,0,0,0.152083333333333
113,8,0,0,0,0
113,1,12968,0,0,0.0175368258124481
114,2,34,0,0,0.00453709910973839
114,3,4,0,0,0.0395115901164661
114,4,2,0,0,0
114,5,38,0,0,0.00414003929204887
114,6,1,0,0,0.0375
114,7,1,0,0,0.302083333333333
114,8,0,0,0,0
114,1,12974,0,0,0.017563398861247
115,2,37,0,0,0.0001226243002632
115,3,4,0,0,0.0473778975291165
115,4,2,0,0,0
115,5,43,0,0,0.0105613962626058
115,6,0,0,0,0
115,7,1,0,0,0.452083333333333
115,8,0,0,0,0
115,1,12967,0,0,0.0175034752370531
116,2,42,0,0,0.00357434819762531
116,3,4,0,0,0.0493444743822791
116,4,1,0,0,0
116,5,35,0,0,0.0131588970360745
116,6,1,0,0,0
116,7,1,0,0,0.602083333333333
116,8,0,0,0,0
116,1,12970,0,0,0.0175456826118152
117,2,47,0,0,0.0128420074084601
117,3,5,0,0,0.0398688948764558
117,4,1,0,0,0
117,5,31,0,0,0.0149406095818089
117,6,0,0,0,0
117,7,1,0,0,0.752083333333333
117,8,0,0,0,0
117,1,12969,0,0,0.0175123406340209
118,2,54,0,0,0.0113489260631196
118,3,4,0,0,0.00996722371911396
118,4,1,0,0,0
118,5,33,0,0,0.0186345639267215
118,6,0,0,0,0
118,7,1,0,0,0.902083333333333
118,8,0,0,0,0
118,1,12961,0,0,0.0174652814088913
119,2,46,0,0,0.0165510636100678
119,3,4,0,0,0.00249180592977849
119,4,1,0,0,0
119,5,32,0,0,0.02401983012271
119,6,0,0,0,0
119,7,1,0,0,0.902083333333333
119,8,0,0,0,0
119,1,12970,0,0,0.0174647236146041
120,2,46,0,0,0.0166641535567406
120,3,4,0,0,0.000622951482444622
120,4,2,0,0,0
120,5,30,0,0,0.0208006610040903
120,6,1,0,0,0
120,7,1,0,0,0.902083333333333
120,8,0,0,0,0
120,1,12970,0,0,0.0174994190226384
121,2,43,0,0,0.00736428264085443
121,3,4,0,0,0.000155737870611156
121,4,2,0,0,0
121,5,37,0,0,0.0248865043514619
121,6,0,0,0,0
121,7,1,0,0,0.902083333333333
121,8,0,0,0,0
121,1,12967,0,0,0.0174571989989225
122,2,37,0,0,0.00425308872002309
122,3,7,0,0,2.22482672301651e-05
122,4,2,0,0,0
122,5,36,0,0,0.0298579584542073
122,6,1,0,0,0
122,7,3,0,0,0.300694444444444
122,8,0,0,0,0
122,1,12968,0,0,0.017421148766117
123,2,33,0,0,0.000128881476364336
123,3,11,0,0,0.0136383862061118
123,4,3,0,0,0
123,5,33,0,0,0.0190866048016426
123,6,1,0,0,0
123,7,2,0,0,0.150347222222222
123,8,0,0,0,0
123,1,12971,0,0,0.0174171167333877
124,2,34,0,0,0.0264743788669519
124,3,13,0,0,0.00104910663123937
124,4,1,0,0,0
124,5,43,0,0,0.017885734995387
124,6,1,0,0,0
124,7,4,0,0,0.0375868055555556
124,8,0,0,0,0
124,1,12958,0,0,0.0173998624106142
125,2,33,0,0,0.0189840720868773
125,3,12,0,0,8.7425552603281e-05
125,4,1,0,0,0
125,5,40,0,0,0.0116971433748847
125,6,0,0,0,0
125,7,1,0,0,0.0375868055555556
125,8,0,0,0,0
125,1,12967,0,0,0.0174224878431724
126,2,37,0,0,0.0167292992455913
126,3,5,0,0,1.74851105206562e-05
126,4,1,0,0,0
126,5,34,0,0,0.0135793277463201
126,6,0,0,0,0
126,7,2,0,0,0.0187934027777778
126,8,0,0,0,0
126,1,12975,0,0,0.0174348687851907
127,2,43,0,0,0.0213192860289672
127,3,7,0,0,0.021431069301503
127,4,2,0,0,0
127,5,30,0,0,0.0204526442582107
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,12972,0,0,0.0174042117536842
128,2,40,0,0,0.0192829821507242
128,3,8,0,0,0.0589288836626879
128,4,2,0,0,0
128,5,35,0,0,0.00915578983594888
128,6,1,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,12967,0,0,0.017387784700529
129,2,41,0,0,0.0187629995646518
129,3,6,0,0,0.059821480610448
129,4,2,0,0,0
129,5,35,0,0,0.00883302256674139
129,6,1,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,12968,0,0,0.0175368127532932
130,2,46,0,0,0.0167122391209707
130,3,7,0,0,0.0514030686586354
130,4,4,0,0,0
130,5,32,0,0,0.0190260319552107
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,12964,0,0,0.0176000876899691
131,2,38,0,0,0.0162292694505519
131,3,7,0,0,0.0502004383798051
131,4,4,0,0,0
131,5,42,0,0,0.0218815721894098
131,6,0,0,0,0
131,7,2,0,0,0
131,8,0,0,0,0
131,1,12961,0,0,0.0176736054384458
132,2,42,0,0,0.0218149826059655
132,3,6,0,0,0.0583667397299675
132,4,5,0,0,0.03
132,5,42,0,0,0.021949561242605
132,6,0,0,0,0
132,7,2,0,0,0
132,8,0,0,0,0
132,1,12957,0,0,0.0176327601763868
133,2,39,0,0,0.0159439739129735
133,3,7,0,0,0.0511952485328525
133,4,2,0,0,0.015
133,5,42,0,0,0.0183797514581573
133,6,0,0,0,0
133,7,2,0,0,0
133,8,0,0,0,0
133,1,12962,0,0,0.0176722444653743
134,2,38,0,0,0.0201564203661309
134,3,10,0,0,0.0201195248532852
134,4,1,0,0,0.015
134,5,39,0,0,0.00816358337072198
134,6,1,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,12965,0,0,0.0177144367330869
135,2,49,0,0,0.0157174779666557
135,3,10,0,0,0.0170119524853285
135,4,1,0,0,0.015
135,5,36,0,0,0.00856009953807561
135,6,1,0,0,0
135,7,0,0,0,0
135,8,1,0,0,0.15
135,1,12956,0,0,0.0177383231272568
136,2,42,0,0,0.0110885113801585
136,3,7,0,0,0.0238588503550469
136,4,2,0,0,0.0075
136,5,34,0,0,0.00466353233935516
136,6,0,0,0,0
136,7,2,0,0,0.075
136,8,1,0,0,0.3
136,1,12966,0,0,0.0177940566345159
137,2,35,0,0,0.00888824318229024
137,3,6,0,0,0.00397647505917449
137,4,2,0,0,0.00375
137,5,30,0,0,0.0101554510779785
137,6,0,0,0,0
137,7,2,0,0,0.1125
137,8,1,0,0,0.45
137,1,12978,0,0,0.0176851436320419
138,2,31,0,0,0.0244802659091061
138,3,12,0,0,0.0128313729215979
138,4,1,0,0,0.00375
138,5,30,0,0,0.0103385150359326
138,6,0,0,0,0
138,7,2,0,0,0.05625
138,8,1,0,0,0.6
138,1,12977,0,0,0.0176287034864482
139,2,34,0,0,0.0271905960561502
139,3,13,0,0,0.0356024133016614
139,4,1,0,0,0.00375
139,5,31,0,0,0.0196883391947075
139,6,0,0,0,0
139,7,1,0,0,0.05625
139,8,1,0,0,0.75
139,1,12973,0,0,0.0175994472137125
140,2,41,0,0,0.0226144047818573
140,3,11,0,0,0.0441456739365147
140,4,1,0,0,0.00375
140,5,27,0,0,0.0229514199701744
140,6,0,0,0,0
140,7,1,0,0,0.05625
140,8,0,0,0,0
140,1,12973,0,0,0.0176919447658382
141,2,35,0,0,0.0049318401366245
141,3,12,0,0,0.0286788061613762
141,4,1,0,0,0.00375
141,5,28,0,0,0.0276054078560777
141,6,1,0,0,0.15
141,7,0,0,0,0
141,8,0,0,0,0
141,1,12977,0,0,0.0176633807463028
142,2,42,0,0,0.00726028190801487
142,3,13,0,0,0.0252829850893366
142,4,2,0,0,0.076875
142,5,26,0,0,0.0241386695329261
142,6,1,0,0,0.3
142,7,0,0,0,0
142,8,0,0,0,0
142,1,12970,0,0,0.0177538676469354
143,2,45,0,0,0.0101613395979559
143,3,11,0,0,0.029571180462667
143,4,3,0,0,0.075625
143,5,25,0,0,0.030965546781317
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,12970,0,0,0.0177654397739131
144,2,48,0,0,0.0220866945749574
144,3,11,0,0,0.029961016405697
144,4,2,0,0,0.1128125
144,5,27,0,0,0.0455913165474562
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,12966,0,0,0.0176436653894632
145,2,49,0,0,0.0157568713178563
145,3,6,0,0,0.0299935027342828
145,4,0,0,0,0
145,5,25,0,0,0.0318236526618982
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,12974,0,0,0.0177021461126403
146,2,40,0,0,0.00789392178294641
146,3,6,0,0,0.0299989171223805
146,4,2,0,0,0
146,5,28,0,0,0.0172079875950678
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,12977,0,0,0.0178020884754657
147,2,48,0,0,0.00953945670381138
147,3,7,0,0,0.0042855595889115
147,4,1,0,0,0
147,5,29,0,0,0.0212830340550023
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,12969,0,0,0.017824643541405
148,2,49,0,0,0.00937835625926146
148,3,9,0,0,0.000476173287656833
148,4,2,0,0,0
148,5,28,0,0,0.0275458226448215
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,12965,0,0,0.017864853424107
149,2,53,0,0,0.0143278935143257
149,3,9,0,0,0.0167195748097396
149,4,3,0,0,0
149,5,27,0,0,0.0287979934312897
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,12961,0,0,0.0179282358501219
150,2,52,0,0,0.0118139979521986
150,3,7,0,0,0.00238851068710566
150,4,3,0,0,0
150,5,27,0,0,0.0288443701270848
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,12964,0,0,0.0178893804563295
151,2,46,0,0,0.0133003043033087
151,3,6,0,0,0.000398085114517611
151,4,1,0,0,0
151,5,22,0,0,0.0285838350057766
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,12978,0,0,0.0179394274449424
152,2,43,0,0,0.00728605358844904
152,3,5,0,0,7.96170229035221e-05
152,4,3,0,0,0
152,5,23,0,0,0.0208079928263381
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,12980,0,0,0.0179944483380163
153,2,41,0,0,0.0148118549655719
153,3,7,0,0,0.0214399452889862
153,4,3,0,0,0
153,5,24,0,0,0.0196169997010974
153,6,1,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,12978,0,0,0.0180550157534554
154,2,40,0,0,0.0191202963741393
154,3,6,0,0,0.028573324214831
154,4,2,0,0,0
154,5,24,0,0,0.0133173749875457
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,12981,0,0,0.0180855138291164
155,2,39,0,0,0.0235671870865164
155,3,4,0,0,0.00714333105370776
155,4,4,0,0,0.0375
155,5,23,0,0,0.00710075543424112
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,12983,0,0,0.0180711765781279
156,2,38,0,0,0.0361465049233294
156,3,11,0,0,0.0279221210048825
156,4,4,0,0,0.046875
156,5,20,0,0,0.00785503777171206
156,6,2,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,12978,0,0,0.0180665796868997
157,2,40,0,0,0.0271536626230832
157,3,11,0,0,0.0298111019095348
157,4,5,0,0,0.039375
157,5,23,0,0,0.0133850016422484
157,6,1,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,12973,0,0,0.0180619800030597
158,2,42,0,0,0.0327893729195972
158,3,9,0,0,0.00331234465661497
158,4,4,0,0,0.04734375
158,5,35,0,0,0.0260967143326357
158,6,1,0,0,0
158,7,3,0,0,0
158,8,0,0,0,0
158,1,12960,0,0,0.0181495418194451
159,2,38,0,0,0.0324418256031473
159,3,8,0,0,0.0191640430820769
159,4,3,0,0,0.06578125
159,5,33,0,0,0.0235180822525041
159,6,1,0,0,0
159,7,3,0,0,0
159,8,0,0,0,0
159,1,12968,0,0,0.0182540214020532
160,2,39,0,0,0.0316010724513628
160,3,7,0,0,0.0241662918688681
160,4,3,0,0,0.0219270833333333
160,5,33,0,0,0.0279853964318941
160,6,1,0,0,0
160,7,4,0,0,0
160,8,0,0,0,0
160,1,12967,0,0,0.018220733710296
161,2,38,0,0,0.0363579229592464
161,3,6,0,0,0.00402771531147802
161,4,1,0,0,0.0219270833333333
161,5,35,0,0,0.0222281541837684
161,6,1,0,0,0
161,7,2,0,0,0
161,8,0,0,0,0
161,1,12971,0,0,0.0181804194536825
162,2,44,0,0,0.0280990437036192
162,3,5,0,0,0.000805543062295604
162,4,1,0,0,0.0219270833333333
162,5,36,0,0,0.0256174487273269
162,6,2,0,0,0
162,7,2,0,0,0
162,8,0,0,0,0
162,1,12964,0,0,0.0181439509734233
163,2,44,0,0,0.027911341902355
163,3,9,0,0,0.0167561714513662
163,4,0,0,0,0
163,5,30,0,0,0.0208539149575776
163,6,1,0,0,0
163,7,3,0,0,0
163,8,0,0,0,0
163,1,12967,0,0,0.0182554286998519
164,2,43,0,0,0.0250677056256362
164,3,9,0,0,0.0185284634945962
164,4,0,0,0,0
164,5,29,0,0,0.0162363418950889
164,6,1,0,0,0
164,7,3,0,0,0
164,8,0,0,0,0
164,1,12969,0,0,0.0183104522653023
165,2,44,0,0,0.0244333569460372
165,3,9,0,0,0.0187253848327329
165,4,1,0,0,0
165,5,26,0,0,0.017932166995965
165,6,1,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,12972,0,0,0.0182715317955806
166,2,43,0,0,0.0180100780685125
166,3,9,0,0,0.0187472649814148
166,4,0,0,0,0
166,5,31,0,0,0.0150945860321279
166,6,2,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,12968,0,0,0.01831186547901
167,2,33,0,0,0.0187275781232883
167,3,11,0,0,0.0153406604528559
167,4,1,0,0,0
167,5,26,0,0,0.017888253308928
167,6,2,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,12980,0,0,0.018410501684552
168,2,31,0,0,0.0102815347781706
168,3,8,0,0,0.039417582556607
168,4,1,0,0,0
168,5,29,0,0,0.0161340777003079
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,12984,0,0,0.0184048375309374
169,2,37,0,0,0.00838598742643704
169,3,5,0,0,0.0378835165113214
169,4,1,0,0,0
169,5,26,0,0,0.0179282337577042
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,12985,0,0,0.0184727304457094
170,2,35,0,0,0.00881102821218391
170,3,5,0,0,0.00757670330226428
170,4,1,0,0,0
170,5,27,0,0,0.022886230879915
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,12986,0,0,0.0184713131626715
171,2,33,0,0,0.00481245540036921
171,3,9,0,0,0.000841855922473809
171,4,1,0,0,0
171,5,23,0,0,0.0205602709078224
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,12988,0,0,0.0185262142988273
172,2,33,0,0,0.00469128652728391
172,3,7,0,0,0.000120265131781973
172,4,2,0,0,0
172,5,24,0,0,0.0258566779544926
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,12988,0,0,0.0184915711590934
173,2,27,0,0,0.000173751352862367
173,3,12,0,0,0.0125100220943152
173,4,2,0,0,0
173,5,29,0,0,0.0370985061363618
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,12984,0,0,0.0184626071758445
174,2,31,0,0,0.00968302423718911
174,3,12,0,0,0.0135425018411929
174,4,2,0,0,0
174,5,29,0,0,0.0271413277978056
174,6,0,0,0,0
174,7,1,0,0,0.15
174,8,0,0,0,0
174,1,12979,0,0,0.0185390602209093
175,2,32,0,0,0.00030259450741216
175,3,12,0,0,0.0136285418200994
175,4,2,0,0,0.075
175,5,28,0,0,0.0170407617070645
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,12980,0,0,0.0185376378320668
176,2,31,0,0,0.00968718046798104
176,3,13,0,0,0.0241252724476999
176,4,1,0,0,0.225
176,5,31,0,0,0.0150658310228085
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,12978,0,0,0.0185173784587639
177,2,31,0,0,0.0148286187247736
177,3,10,0,0,0.01741252724477
177,4,2,0,0,0.1125
177,5,39,0,0,0.0119247648980207
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,12972,0,0,0.0185259418268937
178,2,34,0,0,0.00925966525661099
178,3,10,0,0,0.016741252724477
178,4,2,0,0,0.05625
178,5,38,0,0,0.0121559148657374
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,12969,0,0,0.018553360007852
179,2,38,0,0,0.0120857806646477
179,3,9,0,0,0.0185268058582752
179,4,2,0,0,0.028125
179,5,35,0,0,0.00891874042473535
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,12969,0,0,0.0184955319114823
180,2,46,0,0,0.0263496908840141
180,3,5,0,0,0.033705361171655
180,4,2,0,0,0.0140625
180,5,38,0,0,0.0120768089585457
180,6,2,0,0,0
180,7,1,0,0,0
180,8,1,0,0,0
180,1,12959,0,0,0.018440349990888
181,2,41,0,0,0.0299109680703418
181,3,7,0,0,0.0476721944530936
181,4,2,0,0,0.08203125
181,5,41,0,0,0.0185872392428914
181,6,1,0,0,0
181,7,1,0,0,0
181,8,2,0,0,0
181,1,12959,0,0,0.0184634956671037
182,2,42,0,0,0.0221407373350081
182,3,7,0,0,0.0710960277790134
182,4,1,0,0,0.08203125
182,5,36,0,0,0.0296829788678581
182,6,1,0,0,0
182,7,1,0,0,0
182,8,1,0,0,0
182,1,12965,0,0,0.0183739655607924
183,2,42,0,0,0.0183843032698811
183,3,7,0,0,0.0744422896827162
183,4,1,0,0,0.08203125
183,5,36,0,0,0.0258245271907738
183,6,2,0,0,0
183,7,0,0,0,0
183,8,1,0,0,0
183,1,12965,0,0,0.0184202370972285
184,2,50,0,0,0.0153676860653976
184,3,10,0,0,0.0524442289682716
184,4,0,0,0,0
184,5,32,0,0,0.0383070164747117
184,6,1,0,0,0
184,7,0,0,0,0
184,8,1,0,0,0
184,1,12960,0,0,0.0184041990923691
185,2,59,0,0,0.0129723336621254
185,3,8,0,0,0.044055528621034
185,4,0,0,0,0
185,5,39,0,0,0.0279053081147362
185,6,1,0,0,0
185,7,0,0,0,0
185,8,1,0,0,0
185,1,12946,0,0,0.0183893406611385
186,2,59,0,0,0.0129317344688496
186,3,10,0,0,0.0644055528621034
186,4,1,0,0,0
186,5,40,0,0,0.0269476327028684
186,6,1,0,0,0
186,7,1,0,0,0
186,8,1,0,0,0
186,1,12941,0,0,0.0183848535152359
187,2,56,0,0,0.0216594952583723
187,3,9,0,0,0.040489505873567
187,4,0,0,0,0
187,5,35,0,0,0.0307699323629391
187,6,1,0,0,0
187,7,2,0,0,0
187,8,1,0,0,0
187,1,12950,0,0,0.018360493038882
188,2,48,0,0,0.0192012394845494
188,3,7,0,0,0.0486413579819382
188,4,1,0,0,0
188,5,30,0,0,0.026025664412098
188,6,1,0,0,0
188,7,2,0,0,0
188,8,0,0,0,0
188,1,12965,0,0,0.018362388005634
189,2,41,0,0,0.0187610058410866
189,3,9,0,0,0.0220712619979931
189,4,1,0,0,0
189,5,34,0,0,0.0316478136591794
189,6,1,0,0,0
189,7,2,0,0,0
189,8,0,0,0,0
189,1,12966,0,0,0.0183956781110606
190,2,41,0,0,0.0260673416058802
190,3,10,0,0,0.0172071261997993
190,4,1,0,0,0
190,5,35,0,0,0.0351899375331194
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,12966,0,0,0.0184650929876691
191,2,45,0,0,0.0172459409245751
191,3,9,0,0,0.0185785695777555
191,4,1,0,0,0
191,5,38,0,0,0.0246102615140295
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,12960,0,0,0.018600961812731
192,2,43,0,0,0.0248196730447576
192,3,12,0,0,0.0390482141314796
192,4,4,0,0,0
192,5,27,0,0,0.0231337133894085
192,6,1,0,0,0
192,7,2,0,0,0.075
192,8,0,0,0,0
192,1,12965,0,0,0.0184896722685553
193,2,43,0,0,0.0215074342568548
193,3,11,0,0,0.0444589285574072
193,4,2,0,0,0
193,5,29,0,0,0.021487369427221
193,6,1,0,0,0
193,7,3,0,0,0.075
193,8,0,0,0,0
193,1,12965,0,0,0.0185475117371596
194,2,39,0,0,0.0236283957501758
194,3,6,0,0,0.0324098214262345
194,4,4,0,0,0
194,5,27,0,0,0.0341291618306378
194,6,1,0,0,0
194,7,2,0,0,0.0375
194,8,0,0,0,0
194,1,12975,0,0,0.0186603890182461
195,2,41,0,0,0.0225275218475653
195,3,6,0,0,0.0304016369043724
195,4,5,0,0,0.03
195,5,28,0,0,0.0333617557796656
195,6,1,0,0,0
195,7,3,0,0,0.0125
195,8,0,0,0,0
195,1,12970,0,0,0.0185866353422532
196,2,36,0,0,0.0172924311624324
196,3,10,0,0,0.00304016369043724
196,4,3,0,0,0.01
196,5,36,0,0,0.0300933821049907
196,6,1,0,0,0
196,7,1,0,0,0.0125
196,8,0,0,0,0
196,1,12967,0,0,0.0186487689238335
197,2,35,0,0,0.0176369266046409
197,3,11,0,0,0.000276378517312477
197,4,3,0,0,0.00333333333333333
197,5,32,0,0,0.029065418190781
197,6,2,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,12971,0,0,0.0186430228023229
198,2,36,0,0,0.0171565812945734
198,3,8,0,0,3.45473146640596e-05
198,4,1,0,0,0.00333333333333333
198,5,32,0,0,0.0196582943184619
198,6,1,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,12975,0,0,0.0185910322175575
199,2,32,0,0,0.0145986431654554
199,3,9,0,0,3.83859051822884e-06
199,4,1,0,0,0.00333333333333333
199,5,30,0,0,0.0256552764772821
199,6,1,0,0,0
199,7,1,0,0,0.15
199,8,0,0,0,0
199,1,12980,0,0,0.0185376418360727
200,2,35,0,0,0.0304171040904416
200,3,8,0,0,4.79823814778605e-07
200,4,2,0,0,0.00166666666666667
200,5,26,0,0,0.0298328952491262
200,6,1,0,0,0
200,7,2,0,0,0.15
200,8,0,0,0,0
200,1,12980,0,0,0.0183989628383546
201,2,32,0,0,0.0243880345028263
201,3,9,0,0,5.33137571976228e-08
201,4,3,0,0,0.000555555555555556
201,5,27,0,0,0.0233271442684862
201,6,1,0,0,0
201,7,1,0,0,0.15
201,8,0,0,0,0
201,1,12981,0,0,0.0184206454789958
202,2,34,0,0,0.0271878833677302
202,3,10,0,0,5.33137571976228e-09
202,4,5,0,0,0.000111111111111111
202,5,32,0,0,0.0288539732583902
202,6,2,0,0,0
202,7,1,0,0,0.15
202,8,0,0,0,0
202,1,12970,0,0,0.0184015744522348
203,2,33,0,0,0.0326420570717494
203,3,7,0,0,7.61625102823183e-10
203,4,5,0,0,2.22222222222222e-05
203,5,28,0,0,0.0331733561877997
203,6,2,0,0,0
203,7,1,0,0,0.15
203,8,0,0,0,0
203,1,12978,0,0,0.0184595778682739
204,2,39,0,0,0.0239138988992756
204,3,9,0,0,8.46250114247981e-11
204,4,4,0,0,5.55555555555556e-06
204,5,32,0,0,0.0244741673808687
204,6,2,0,0,0
204,7,1,0,0,0.15
204,8,0,0,0,0
204,1,12967,0,0,0.0184174026049105
205,2,46,0,0,0.0266068238891147
205,3,8,0,0,0.0187500000105781
205,4,5,0,0,1.11111111111111e-06
205,5,37,0,0,0.0168776801994829
205,6,1,0,0,0
205,7,1,0,0,0.15
205,8,0,0,0,0
205,1,12956,0,0,0.0184446138779416
206,2,50,0,0,0.0185321364777823
206,3,9,0,0,0.0187500000011753
206,4,3,0,0,3.7037037037037e-07
206,5,26,0,0,0.0294952953922878
206,6,1,0,0,0
206,7,2,0,0,0.075
206,8,0,0,0,0
206,1,12963,0,0,0.0184925128916057
207,2,57,0,0,0.0240093357276804
207,3,7,0,0,0.0241071428573108
207,4,3,0,0,1.23456790123457e-07
207,5,29,0,0,0.0268791481169754
207,6,1,0,0,0
207,7,3,0,0,0.025
207,8,0,0,0,0
207,1,12954,0,0,0.018482205690358
208,2,54,0,0,0.0282223951060681
208,3,6,0,0,0.0290178571428851
208,4,2,0,0,6.17283950617284e-08
208,5,26,0,0,0.0298799672352683
208,6,1,0,0,0
208,7,2,0,0,0.0125
208,8,0,0,0,0
208,1,12963,0,0,0.018446230209496
209,2,46,0,0,0.0299613564153493
209,3,5,0,0,0.035803571428577
209,4,0,0,0,0
209,5,31,0,0,0.0154799989430732
209,6,1,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,12971,0,0,0.0184232862716996
210,2,42,0,0,0.032856222771794
210,3,7,0,0,0.0908290816326539
210,4,2,0,0,0
210,5,35,0,0,0.0304422856840878
210,6,1,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,12967,0,0,0.0183711285020651
211,2,38,0,0,0.0363909532308367
211,3,8,0,0,0.0488536352040817
211,4,3,0,0,0
211,5,32,0,0,0.0197013214276277
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,12973,0,0,0.0184088777559939
212,2,32,0,0,0.0386372172884636
212,3,7,0,0,0.0498362336005831
212,4,3,0,0,0
212,5,28,0,0,0.0167750471938438
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,12984,0,0,0.0184279427663095
213,2,44,0,0,0.0247417549383742
213,3,9,0,0,0.0555373592889537
213,4,4,0,0,0
213,5,27,0,0,0.0172879647108831
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,12969,0,0,0.0184492580725401
214,2,36,0,0,0.0256872709705104
214,3,6,0,0,0.0342562265481589
214,4,4,0,0,0
214,5,27,0,0,0.0173069616559586
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,12980,0,0,0.0184105122694976
215,2,35,0,0,0.017876779170586
215,3,5,0,0,0.00685124530963179
215,4,4,0,0,0
215,5,20,0,0,0.0158653480827979
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,12989,0,0,0.0184439456857553
216,2,34,0,0,0.0137610817403114
216,3,9,0,0,0.000761249478847977
216,4,3,0,0,0
216,5,24,0,0,0.0194110561701166
216,6,0,0,0,0
216,7,2,0,0,0
216,8,0,0,0,0
