humanID,time,event,vectorID
10250,0,S,NULL
4011,0,S,NULL
10251,0,S,NULL
4012,0,S,NULL
10252,0,S,NULL
4013,0,I,initInf
10253,0,S,NULL
4014,0,S,NULL
10254,0,S,NULL
4015,0,S,NULL
10255,0,I,initInf
4016,0,S,NULL
10256,0,S,NULL
4017,0,S,NULL
10257,0,S,NULL
4018,0,S,NULL
10258,0,S,NULL
4019,0,S,NULL
10259,0,S,NULL
4020,0,S,NULL
10260,0,S,NULL
4021,0,I,initInf
10261,0,S,NULL
4022,0,S,NULL
10262,0,S,NULL
4023,0,S,NULL
10263,0,S,NULL
4024,0,S,NULL
10264,0,S,NULL
4025,0,I,initInf
10265,0,S,NULL
4026,0,S,NULL
10266,0,S,NULL
4027,0,S,NULL
10267,0,I,initInf
4028,0,S,NULL
10268,0,S,NULL
4029,0,I,initInf
10269,0,I,initInf
4030,0,S,NULL
10270,0,S,NULL
4031,0,I,initInf
10271,0,S,NULL
4032,0,S,NULL
10272,0,S,NULL
4033,0,S,NULL
10273,0,I,initInf
4034,0,S,NULL
10274,0,S,NULL
4035,0,S,NULL
10275,0,S,NULL
4036,0,S,NULL
10276,0,I,initInf
4037,0,S,NULL
10277,0,S,NULL
4038,0,S,NULL
10278,0,S,NULL
4039,0,S,NULL
10279,0,I,initInf
4040,0,S,NULL
10280,0,S,NULL
4041,0,S,NULL
10281,0,S,NULL
4042,0,I,initInf
10282,0,S,NULL
4043,0,S,NULL
10283,0,S,NULL
4044,0,I,initInf
10284,0,S,NULL
4045,0,S,NULL
10285,0,S,NULL
4046,0,S,NULL
10286,0,S,NULL
4047,0,S,NULL
10287,0,S,NULL
4048,0,S,NULL
10288,0,S,NULL
4049,0,S,NULL
10289,0,S,NULL
4050,0,I,initInf
10290,0,S,NULL
4051,0,S,NULL
10291,0,S,NULL
4052,0,S,NULL
10292,0,S,NULL
4053,0,S,NULL
10293,0,I,initInf
4054,0,I,initInf
10294,0,S,NULL
4055,0,S,NULL
10295,0,S,NULL
4056,0,I,initInf
10296,0,S,NULL
4057,0,S,NULL
10297,0,S,NULL
4058,0,I,initInf
10298,0,S,NULL
4059,0,S,NULL
10299,0,S,NULL
4060,0,S,NULL
4061,0,S,NULL
4062,0,S,NULL
4063,0,S,NULL
4064,0,S,NULL
4065,0,S,NULL
4066,0,I,initInf
4067,0,S,NULL
4068,0,S,NULL
4069,0,S,NULL
4070,0,I,initInf
4071,0,I,initInf
4072,0,S,NULL
4073,0,S,NULL
4074,0,S,NULL
4075,0,S,NULL
4076,0,S,NULL
4077,0,S,NULL
4078,0,S,NULL
4079,0,S,NULL
4080,0,S,NULL
4081,0,S,NULL
4082,0,S,NULL
4083,0,S,NULL
4084,0,S,NULL
4085,0,I,initInf
4086,0,S,NULL
4087,0,S,NULL
4088,0,S,NULL
4089,0,S,NULL
4090,0,I,initInf
4091,0,S,NULL
4092,0,S,NULL
4093,0,S,NULL
4094,0,S,NULL
4095,0,S,NULL
4096,0,S,NULL
4097,0,S,NULL
4098,0,S,NULL
4099,0,S,NULL
10300,0,S,NULL
10301,0,S,NULL
10302,0,S,NULL
10303,0,S,NULL
10304,0,S,NULL
10305,0,S,NULL
10306,0,S,NULL
10307,0,S,NULL
10308,0,S,NULL
10309,0,S,NULL
10310,0,S,NULL
10311,0,S,NULL
10312,0,S,NULL
10313,0,S,NULL
10314,0,S,NULL
10315,0,S,NULL
10316,0,S,NULL
10317,0,S,NULL
10318,0,S,NULL
10319,0,S,NULL
10320,0,S,NULL
10321,0,S,NULL
10322,0,S,NULL
10323,0,S,NULL
10324,0,S,NULL
10325,0,S,NULL
10326,0,S,NULL
10327,0,S,NULL
10328,0,S,NULL
10329,0,S,NULL
10330,0,S,NULL
10331,0,I,initInf
10332,0,S,NULL
10333,0,S,NULL
10334,0,S,NULL
10335,0,S,NULL
10336,0,S,NULL
10337,0,S,NULL
10338,0,I,initInf
10339,0,S,NULL
4100,0,I,initInf
10340,0,S,NULL
4101,0,S,NULL
10341,0,S,NULL
4102,0,S,NULL
10342,0,S,NULL
4103,0,S,NULL
10343,0,I,initInf
4104,0,I,initInf
10344,0,S,NULL
4105,0,S,NULL
10345,0,S,NULL
4106,0,S,NULL
10346,0,S,NULL
4107,0,I,initInf
10347,0,S,NULL
4108,0,S,NULL
10348,0,S,NULL
4109,0,S,NULL
10349,0,S,NULL
4110,0,I,initInf
10350,0,I,initInf
4111,0,S,NULL
10351,0,S,NULL
4112,0,S,NULL
10352,0,S,NULL
4113,0,S,NULL
10353,0,S,NULL
4114,0,S,NULL
10354,0,S,NULL
4115,0,S,NULL
10355,0,S,NULL
4116,0,S,NULL
10356,0,S,NULL
4117,0,I,initInf
10357,0,S,NULL
4118,0,S,NULL
10358,0,S,NULL
4119,0,S,NULL
10359,0,I,initInf
4120,0,S,NULL
10360,0,S,NULL
4121,0,S,NULL
10361,0,S,NULL
4122,0,S,NULL
10362,0,S,NULL
4123,0,S,NULL
10363,0,I,initInf
4124,0,S,NULL
10364,0,S,NULL
4125,0,S,NULL
10365,0,S,NULL
4126,0,S,NULL
10366,0,S,NULL
4127,0,S,NULL
10367,0,S,NULL
4128,0,S,NULL
10368,0,S,NULL
4129,0,I,initInf
10369,0,S,NULL
4130,0,S,NULL
10370,0,S,NULL
4131,0,I,initInf
10371,0,S,NULL
4132,0,S,NULL
10372,0,S,NULL
4133,0,S,NULL
10373,0,S,NULL
4134,0,I,initInf
10374,0,I,initInf
4135,0,S,NULL
10375,0,S,NULL
4136,0,S,NULL
10376,0,I,initInf
4137,0,S,NULL
10377,0,S,NULL
4138,0,S,NULL
10378,0,S,NULL
4139,0,S,NULL
10379,0,S,NULL
4140,0,S,NULL
10380,0,S,NULL
4141,0,S,NULL
10381,0,S,NULL
4142,0,I,initInf
10382,0,S,NULL
4143,0,S,NULL
10383,0,I,initInf
4144,0,S,NULL
10384,0,S,NULL
4145,0,S,NULL
10385,0,S,NULL
4146,0,S,NULL
10386,0,S,NULL
4147,0,S,NULL
10387,0,S,NULL
4148,0,S,NULL
10388,0,I,initInf
4149,0,I,initInf
10389,0,S,NULL
4150,0,S,NULL
10390,0,S,NULL
4151,0,S,NULL
10391,0,S,NULL
4152,0,I,initInf
10392,0,I,initInf
4153,0,I,initInf
10393,0,S,NULL
4154,0,S,NULL
10394,0,S,NULL
4155,0,I,initInf
10395,0,S,NULL
4156,0,S,NULL
10396,0,S,NULL
4157,0,S,NULL
10397,0,S,NULL
4158,0,S,NULL
10398,0,S,NULL
4159,0,S,NULL
10399,0,S,NULL
4160,0,I,initInf
4161,0,S,NULL
4162,0,S,NULL
4163,0,S,NULL
4164,0,S,NULL
4165,0,I,initInf
4166,0,S,NULL
4167,0,I,initInf
4168,0,S,NULL
4169,0,S,NULL
4170,0,S,NULL
4171,0,S,NULL
4172,0,I,initInf
4173,0,S,NULL
4174,0,S,NULL
4175,0,S,NULL
4176,0,S,NULL
4177,0,I,initInf
4178,0,S,NULL
4179,0,S,NULL
4180,0,S,NULL
4181,0,S,NULL
4182,0,S,NULL
4183,0,S,NULL
4184,0,S,NULL
4185,0,S,NULL
4186,0,S,NULL
4187,0,S,NULL
4188,0,S,NULL
4189,0,S,NULL
4190,0,S,NULL
4191,0,S,NULL
4192,0,S,NULL
4193,0,S,NULL
4194,0,S,NULL
4195,0,S,NULL
4196,0,S,NULL
4197,0,S,NULL
4198,0,S,NULL
4199,0,S,NULL
10400,0,I,initInf
10401,0,S,NULL
10402,0,I,initInf
10403,0,I,initInf
10404,0,S,NULL
10405,0,S,NULL
10406,0,S,NULL
10407,0,S,NULL
10408,0,S,NULL
10409,0,I,initInf
10410,0,S,NULL
10411,0,I,initInf
10412,0,S,NULL
10413,0,S,NULL
10414,0,S,NULL
10415,0,S,NULL
10416,0,S,NULL
10417,0,S,NULL
10418,0,S,NULL
10419,0,S,NULL
10420,0,S,NULL
10421,0,S,NULL
10422,0,S,NULL
10423,0,S,NULL
10424,0,S,NULL
10425,0,S,NULL
10426,0,S,NULL
10427,0,S,NULL
10428,0,S,NULL
10429,0,S,NULL
10430,0,I,initInf
10431,0,S,NULL
10432,0,I,initInf
10433,0,I,initInf
10434,0,I,initInf
10435,0,S,NULL
10436,0,I,initInf
10437,0,S,NULL
10438,0,S,NULL
10439,0,I,initInf
4200,0,S,NULL
10440,0,S,NULL
4201,0,S,NULL
10441,0,I,initInf
4202,0,S,NULL
10442,0,S,NULL
4203,0,S,NULL
10443,0,S,NULL
4204,0,S,NULL
10444,0,S,NULL
4205,0,S,NULL
10445,0,S,NULL
4206,0,I,initInf
10446,0,S,NULL
4207,0,S,NULL
10447,0,S,NULL
4208,0,I,initInf
10448,0,S,NULL
4209,0,S,NULL
10449,0,S,NULL
4210,0,S,NULL
10450,0,S,NULL
4211,0,S,NULL
10451,0,S,NULL
4212,0,S,NULL
10452,0,S,NULL
4213,0,S,NULL
10453,0,S,NULL
4214,0,S,NULL
10454,0,S,NULL
4215,0,S,NULL
10455,0,I,initInf
4216,0,S,NULL
10456,0,I,initInf
4217,0,S,NULL
10457,0,S,NULL
4218,0,S,NULL
10458,0,I,initInf
4219,0,S,NULL
10459,0,S,NULL
4220,0,S,NULL
10460,0,S,NULL
4221,0,S,NULL
10461,0,S,NULL
4222,0,S,NULL
10462,0,S,NULL
4223,0,S,NULL
10463,0,S,NULL
4224,0,S,NULL
10464,0,S,NULL
4225,0,S,NULL
10465,0,S,NULL
4226,0,S,NULL
10466,0,I,initInf
4227,0,S,NULL
10467,0,S,NULL
4228,0,S,NULL
10468,0,S,NULL
4229,0,S,NULL
10469,0,S,NULL
4230,0,S,NULL
10470,0,S,NULL
4231,0,S,NULL
10471,0,S,NULL
4232,0,I,initInf
10472,0,S,NULL
4233,0,S,NULL
10473,0,S,NULL
4234,0,S,NULL
10474,0,S,NULL
4235,0,S,NULL
10475,0,S,NULL
4236,0,S,NULL
10476,0,S,NULL
4237,0,S,NULL
10477,0,S,NULL
4238,0,I,initInf
10478,0,S,NULL
4239,0,S,NULL
10479,0,S,NULL
4240,0,S,NULL
10480,0,I,initInf
4241,0,S,NULL
10481,0,S,NULL
4242,0,S,NULL
10482,0,S,NULL
4243,0,I,initInf
10483,0,S,NULL
4244,0,S,NULL
10484,0,S,NULL
4245,0,S,NULL
10485,0,S,NULL
4246,0,S,NULL
10486,0,S,NULL
4247,0,I,initInf
10487,0,S,NULL
4248,0,S,NULL
10488,0,S,NULL
4249,0,I,initInf
10489,0,S,NULL
4250,0,S,NULL
10490,0,S,NULL
4251,0,I,initInf
10491,0,S,NULL
4252,0,S,NULL
10492,0,I,initInf
4253,0,I,initInf
10493,0,S,NULL
4254,0,S,NULL
10494,0,S,NULL
4255,0,S,NULL
10495,0,S,NULL
4256,0,S,NULL
10496,0,I,initInf
4257,0,S,NULL
10497,0,S,NULL
4258,0,I,initInf
10498,0,S,NULL
4259,0,S,NULL
10499,0,S,NULL
4260,0,S,NULL
4261,0,S,NULL
4262,0,S,NULL
4263,0,I,initInf
4264,0,S,NULL
4265,0,S,NULL
4266,0,S,NULL
4267,0,S,NULL
4268,0,I,initInf
4269,0,I,initInf
4270,0,S,NULL
4271,0,I,initInf
4272,0,S,NULL
4273,0,S,NULL
4274,0,S,NULL
4275,0,S,NULL
4276,0,S,NULL
4277,0,S,NULL
4278,0,S,NULL
4279,0,S,NULL
4280,0,S,NULL
4281,0,S,NULL
4282,0,S,NULL
4283,0,S,NULL
4284,0,S,NULL
4285,0,S,NULL
4286,0,S,NULL
4287,0,I,initInf
4288,0,S,NULL
4289,0,S,NULL
4290,0,S,NULL
4291,0,I,initInf
4292,0,I,initInf
4293,0,S,NULL
4294,0,S,NULL
4295,0,S,NULL
4296,0,S,NULL
4297,0,S,NULL
4298,0,S,NULL
4299,0,S,NULL
10500,0,S,NULL
10501,0,I,initInf
10502,0,S,NULL
10503,0,S,NULL
10504,0,S,NULL
10505,0,I,initInf
10506,0,S,NULL
10507,0,S,NULL
10508,0,S,NULL
10509,0,S,NULL
8000,0,S,NULL
10510,0,S,NULL
8001,0,S,NULL
10511,0,S,NULL
8002,0,I,initInf
10512,0,S,NULL
8003,0,I,initInf
10513,0,S,NULL
8004,0,S,NULL
10514,0,S,NULL
8005,0,S,NULL
10515,0,S,NULL
8006,0,S,NULL
10516,0,S,NULL
8007,0,S,NULL
10517,0,S,NULL
8008,0,S,NULL
10518,0,S,NULL
8009,0,S,NULL
10519,0,S,NULL
8010,0,S,NULL
10520,0,I,initInf
8011,0,S,NULL
10521,0,S,NULL
8012,0,S,NULL
10522,0,S,NULL
8013,0,S,NULL
10523,0,S,NULL
8014,0,I,initInf
10524,0,S,NULL
8015,0,S,NULL
10525,0,S,NULL
8016,0,S,NULL
10526,0,S,NULL
8017,0,S,NULL
10527,0,S,NULL
8018,0,S,NULL
10528,0,S,NULL
8019,0,I,initInf
10529,0,S,NULL
8020,0,S,NULL
10530,0,S,NULL
8021,0,S,NULL
10531,0,S,NULL
8022,0,S,NULL
10532,0,S,NULL
8023,0,S,NULL
10533,0,I,initInf
8024,0,S,NULL
10534,0,S,NULL
8025,0,S,NULL
10535,0,S,NULL
8026,0,S,NULL
10536,0,S,NULL
8027,0,S,NULL
10537,0,I,initInf
8028,0,S,NULL
10538,0,S,NULL
8029,0,S,NULL
10539,0,S,NULL
8030,0,S,NULL
4300,0,S,NULL
10540,0,S,NULL
8031,0,S,NULL
4301,0,S,NULL
10541,0,S,NULL
8032,0,S,NULL
4302,0,S,NULL
10542,0,S,NULL
8033,0,S,NULL
4303,0,I,initInf
10543,0,S,NULL
8034,0,S,NULL
4304,0,S,NULL
10544,0,S,NULL
8035,0,S,NULL
4305,0,S,NULL
10545,0,S,NULL
8036,0,S,NULL
4306,0,S,NULL
10546,0,S,NULL
8037,0,S,NULL
4307,0,S,NULL
10547,0,S,NULL
8038,0,I,initInf
4308,0,I,initInf
10548,0,S,NULL
8039,0,S,NULL
4309,0,S,NULL
10549,0,S,NULL
8040,0,S,NULL
4310,0,I,initInf
10550,0,I,initInf
8041,0,S,NULL
4311,0,S,NULL
10551,0,S,NULL
8042,0,S,NULL
4312,0,S,NULL
10552,0,S,NULL
8043,0,I,initInf
4313,0,S,NULL
10553,0,S,NULL
8044,0,S,NULL
4314,0,S,NULL
10554,0,S,NULL
8045,0,S,NULL
4315,0,S,NULL
10555,0,S,NULL
8046,0,S,NULL
4316,0,S,NULL
10556,0,I,initInf
8047,0,S,NULL
4317,0,S,NULL
10557,0,I,initInf
8048,0,S,NULL
4318,0,S,NULL
10558,0,I,initInf
8049,0,I,initInf
4319,0,I,initInf
10559,0,S,NULL
8050,0,S,NULL
4320,0,S,NULL
10560,0,S,NULL
8051,0,S,NULL
4321,0,S,NULL
10561,0,S,NULL
8052,0,S,NULL
4322,0,S,NULL
10562,0,S,NULL
8053,0,S,NULL
4323,0,I,initInf
10563,0,S,NULL
8054,0,S,NULL
4324,0,S,NULL
10564,0,S,NULL
8055,0,S,NULL
4325,0,S,NULL
10565,0,S,NULL
8056,0,S,NULL
4326,0,S,NULL
10566,0,S,NULL
8057,0,S,NULL
4327,0,S,NULL
10567,0,S,NULL
8058,0,S,NULL
4328,0,S,NULL
10568,0,S,NULL
8059,0,S,NULL
4329,0,S,NULL
10569,0,S,NULL
8060,0,S,NULL
4330,0,S,NULL
10570,0,S,NULL
8061,0,S,NULL
4331,0,S,NULL
10571,0,S,NULL
8062,0,S,NULL
4332,0,S,NULL
10572,0,S,NULL
8063,0,S,NULL
4333,0,S,NULL
10573,0,I,initInf
8064,0,S,NULL
4334,0,S,NULL
10574,0,S,NULL
8065,0,S,NULL
4335,0,S,NULL
10575,0,S,NULL
8066,0,S,NULL
4336,0,S,NULL
10576,0,S,NULL
8067,0,S,NULL
4337,0,S,NULL
10577,0,S,NULL
8068,0,S,NULL
4338,0,S,NULL
10578,0,S,NULL
8069,0,I,initInf
4339,0,S,NULL
10579,0,S,NULL
8070,0,S,NULL
4340,0,S,NULL
10580,0,S,NULL
8071,0,S,NULL
4341,0,S,NULL
10581,0,S,NULL
8072,0,S,NULL
4342,0,S,NULL
10582,0,S,NULL
8073,0,S,NULL
4343,0,S,NULL
10583,0,S,NULL
8074,0,I,initInf
4344,0,S,NULL
10584,0,I,initInf
8075,0,S,NULL
4345,0,S,NULL
10585,0,S,NULL
8076,0,S,NULL
4346,0,S,NULL
10586,0,S,NULL
8077,0,S,NULL
4347,0,S,NULL
10587,0,S,NULL
8078,0,S,NULL
4348,0,S,NULL
10588,0,I,initInf
8079,0,S,NULL
4349,0,I,initInf
10589,0,I,initInf
8080,0,S,NULL
4350,0,S,NULL
10590,0,S,NULL
8081,0,S,NULL
4351,0,S,NULL
10591,0,S,NULL
8082,0,S,NULL
4352,0,S,NULL
10592,0,S,NULL
8083,0,I,initInf
4353,0,I,initInf
10593,0,S,NULL
8084,0,S,NULL
4354,0,S,NULL
10594,0,I,initInf
8085,0,S,NULL
4355,0,S,NULL
10595,0,S,NULL
8086,0,S,NULL
4356,0,I,initInf
10596,0,S,NULL
8087,0,S,NULL
4357,0,S,NULL
10597,0,S,NULL
8088,0,S,NULL
4358,0,S,NULL
10598,0,S,NULL
8089,0,I,initInf
4359,0,I,initInf
10599,0,S,NULL
8090,0,I,initInf
4360,0,S,NULL
8091,0,S,NULL
4361,0,I,initInf
8092,0,S,NULL
4362,0,S,NULL
8093,0,S,NULL
4363,0,S,NULL
8094,0,S,NULL
4364,0,S,NULL
8095,0,S,NULL
4365,0,S,NULL
8096,0,S,NULL
4366,0,S,NULL
8097,0,S,NULL
4367,0,S,NULL
8098,0,S,NULL
4368,0,S,NULL
8099,0,S,NULL
4369,0,S,NULL
4370,0,S,NULL
4371,0,S,NULL
4372,0,S,NULL
4373,0,I,initInf
4374,0,S,NULL
4375,0,S,NULL
4376,0,S,NULL
4377,0,I,initInf
4378,0,S,NULL
4379,0,S,NULL
4380,0,S,NULL
4381,0,S,NULL
4382,0,S,NULL
4383,0,S,NULL
4384,0,S,NULL
4385,0,S,NULL
4386,0,I,initInf
4387,0,I,initInf
4388,0,S,NULL
4389,0,S,NULL
4390,0,S,NULL
4391,0,I,initInf
4392,0,S,NULL
4393,0,S,NULL
4394,0,S,NULL
4395,0,S,NULL
4396,0,S,NULL
4397,0,S,NULL
4398,0,S,NULL
4399,0,S,NULL
10600,0,S,NULL
10601,0,S,NULL
10602,0,S,NULL
10603,0,I,initInf
10604,0,S,NULL
10605,0,I,initInf
10606,0,S,NULL
10607,0,S,NULL
10608,0,I,initInf
10609,0,S,NULL
8100,0,S,NULL
10610,0,S,NULL
8101,0,S,NULL
10611,0,S,NULL
8102,0,S,NULL
10612,0,I,initInf
8103,0,S,NULL
10613,0,I,initInf
8104,0,S,NULL
10614,0,S,NULL
8105,0,S,NULL
10615,0,S,NULL
8106,0,S,NULL
10616,0,S,NULL
8107,0,S,NULL
10617,0,S,NULL
8108,0,S,NULL
10618,0,S,NULL
8109,0,S,NULL
10619,0,S,NULL
8110,0,S,NULL
10620,0,S,NULL
8111,0,S,NULL
10621,0,S,NULL
8112,0,S,NULL
10622,0,S,NULL
8113,0,S,NULL
10623,0,S,NULL
8114,0,S,NULL
10624,0,S,NULL
8115,0,S,NULL
10625,0,S,NULL
8116,0,S,NULL
10626,0,S,NULL
8117,0,I,initInf
10627,0,S,NULL
8118,0,I,initInf
10628,0,S,NULL
8119,0,S,NULL
10629,0,S,NULL
8120,0,S,NULL
10630,0,S,NULL
8121,0,S,NULL
10631,0,S,NULL
8122,0,S,NULL
10632,0,S,NULL
8123,0,S,NULL
10633,0,S,NULL
8124,0,S,NULL
10634,0,S,NULL
8125,0,S,NULL
10635,0,S,NULL
8126,0,S,NULL
10636,0,S,NULL
8127,0,S,NULL
10637,0,S,NULL
8128,0,S,NULL
10638,0,S,NULL
8129,0,I,initInf
10639,0,S,NULL
8130,0,S,NULL
4400,0,S,NULL
10640,0,I,initInf
8131,0,S,NULL
4401,0,S,NULL
10641,0,S,NULL
8132,0,I,initInf
4402,0,S,NULL
10642,0,S,NULL
8133,0,S,NULL
4403,0,I,initInf
10643,0,I,initInf
8134,0,S,NULL
4404,0,S,NULL
10644,0,S,NULL
8135,0,S,NULL
4405,0,S,NULL
10645,0,S,NULL
8136,0,S,NULL
4406,0,S,NULL
10646,0,S,NULL
8137,0,S,NULL
4407,0,S,NULL
10647,0,S,NULL
8138,0,S,NULL
4408,0,S,NULL
10648,0,S,NULL
8139,0,S,NULL
4409,0,S,NULL
10649,0,S,NULL
8140,0,S,NULL
4410,0,S,NULL
10650,0,S,NULL
8141,0,S,NULL
4411,0,S,NULL
10651,0,S,NULL
8142,0,I,initInf
4412,0,S,NULL
10652,0,S,NULL
8143,0,I,initInf
4413,0,I,initInf
10653,0,S,NULL
8144,0,S,NULL
4414,0,S,NULL
10654,0,S,NULL
8145,0,S,NULL
4415,0,S,NULL
10655,0,S,NULL
8146,0,S,NULL
4416,0,I,initInf
10656,0,S,NULL
8147,0,S,NULL
4417,0,S,NULL
10657,0,S,NULL
8148,0,S,NULL
4418,0,S,NULL
10658,0,I,initInf
8149,0,S,NULL
4419,0,I,initInf
10659,0,I,initInf
8150,0,S,NULL
4420,0,S,NULL
10660,0,S,NULL
8151,0,S,NULL
4421,0,S,NULL
10661,0,S,NULL
8152,0,S,NULL
4422,0,S,NULL
10662,0,S,NULL
8153,0,S,NULL
4423,0,S,NULL
10663,0,S,NULL
8154,0,S,NULL
4424,0,S,NULL
10664,0,S,NULL
8155,0,S,NULL
4425,0,I,initInf
10665,0,S,NULL
8156,0,S,NULL
4426,0,S,NULL
10666,0,I,initInf
8157,0,S,NULL
4427,0,S,NULL
10667,0,S,NULL
8158,0,S,NULL
4428,0,S,NULL
10668,0,S,NULL
8159,0,S,NULL
4429,0,S,NULL
10669,0,S,NULL
8160,0,S,NULL
4430,0,S,NULL
10670,0,S,NULL
8161,0,S,NULL
4431,0,S,NULL
10671,0,S,NULL
8162,0,S,NULL
4432,0,S,NULL
10672,0,I,initInf
8163,0,S,NULL
4433,0,S,NULL
10673,0,S,NULL
8164,0,S,NULL
4434,0,S,NULL
10674,0,S,NULL
8165,0,S,NULL
4435,0,S,NULL
10675,0,S,NULL
8166,0,S,NULL
4436,0,S,NULL
10676,0,S,NULL
8167,0,S,NULL
4437,0,S,NULL
10677,0,S,NULL
8168,0,S,NULL
4438,0,S,NULL
10678,0,S,NULL
8169,0,I,initInf
4439,0,S,NULL
10679,0,I,initInf
8170,0,I,initInf
4440,0,S,NULL
10680,0,S,NULL
8171,0,S,NULL
4441,0,S,NULL
10681,0,S,NULL
8172,0,I,initInf
4442,0,S,NULL
10682,0,I,initInf
8173,0,S,NULL
4443,0,S,NULL
10683,0,S,NULL
8174,0,S,NULL
4444,0,I,initInf
10684,0,S,NULL
8175,0,S,NULL
4445,0,S,NULL
10685,0,S,NULL
8176,0,S,NULL
4446,0,S,NULL
10686,0,S,NULL
8177,0,S,NULL
4447,0,S,NULL
10687,0,S,NULL
8178,0,S,NULL
4448,0,I,initInf
10688,0,S,NULL
8179,0,S,NULL
4449,0,S,NULL
10689,0,S,NULL
8180,0,S,NULL
4450,0,S,NULL
10690,0,S,NULL
8181,0,S,NULL
4451,0,S,NULL
10691,0,S,NULL
8182,0,I,initInf
4452,0,S,NULL
10692,0,S,NULL
8183,0,S,NULL
4453,0,S,NULL
10693,0,S,NULL
8184,0,S,NULL
4454,0,S,NULL
10694,0,I,initInf
8185,0,S,NULL
4455,0,S,NULL
10695,0,S,NULL
8186,0,I,initInf
4456,0,S,NULL
10696,0,S,NULL
8187,0,S,NULL
4457,0,S,NULL
10697,0,S,NULL
8188,0,S,NULL
4458,0,S,NULL
10698,0,S,NULL
8189,0,S,NULL
4459,0,S,NULL
10699,0,S,NULL
8190,0,S,NULL
4460,0,S,NULL
8191,0,S,NULL
4461,0,S,NULL
8192,0,S,NULL
4462,0,S,NULL
8193,0,S,NULL
4463,0,S,NULL
8194,0,S,NULL
4464,0,S,NULL
8195,0,S,NULL
4465,0,S,NULL
8196,0,S,NULL
4466,0,S,NULL
8197,0,S,NULL
4467,0,S,NULL
8198,0,I,initInf
4468,0,S,NULL
8199,0,S,NULL
4469,0,S,NULL
4470,0,S,NULL
4471,0,S,NULL
4472,0,S,NULL
4473,0,I,initInf
4474,0,I,initInf
4475,0,S,NULL
4476,0,I,initInf
4477,0,S,NULL
4478,0,S,NULL
4479,0,S,NULL
4480,0,S,NULL
4481,0,S,NULL
4482,0,S,NULL
4483,0,S,NULL
4484,0,I,initInf
4485,0,S,NULL
4486,0,S,NULL
4487,0,S,NULL
4488,0,S,NULL
4489,0,S,NULL
4490,0,S,NULL
4491,0,S,NULL
4492,0,S,NULL
4493,0,S,NULL
4494,0,S,NULL
4495,0,S,NULL
4496,0,S,NULL
4497,0,S,NULL
4498,0,S,NULL
4499,0,S,NULL
10700,0,I,initInf
10701,0,S,NULL
10702,0,S,NULL
10703,0,S,NULL
10704,0,S,NULL
10705,0,I,initInf
10706,0,S,NULL
10707,0,S,NULL
10708,0,S,NULL
10709,0,S,NULL
8200,0,S,NULL
10710,0,S,NULL
8201,0,I,initInf
10711,0,S,NULL
8202,0,S,NULL
10712,0,S,NULL
8203,0,S,NULL
10713,0,S,NULL
8204,0,S,NULL
10714,0,I,initInf
8205,0,S,NULL
10715,0,S,NULL
8206,0,S,NULL
10716,0,S,NULL
8207,0,S,NULL
10717,0,I,initInf
8208,0,S,NULL
10718,0,S,NULL
8209,0,S,NULL
10719,0,S,NULL
8210,0,S,NULL
10720,0,S,NULL
8211,0,S,NULL
10721,0,S,NULL
8212,0,S,NULL
10722,0,S,NULL
8213,0,S,NULL
10723,0,S,NULL
8214,0,S,NULL
10724,0,S,NULL
8215,0,S,NULL
10725,0,I,initInf
8216,0,S,NULL
10726,0,I,initInf
8217,0,S,NULL
10727,0,S,NULL
8218,0,S,NULL
10728,0,I,initInf
8219,0,S,NULL
10729,0,S,NULL
8220,0,S,NULL
10730,0,S,NULL
8221,0,S,NULL
10731,0,I,initInf
8222,0,S,NULL
10732,0,S,NULL
8223,0,S,NULL
10733,0,S,NULL
8224,0,S,NULL
10734,0,S,NULL
8225,0,S,NULL
10735,0,I,initInf
8226,0,I,initInf
10736,0,S,NULL
8227,0,I,initInf
10737,0,I,initInf
8228,0,S,NULL
10738,0,S,NULL
8229,0,S,NULL
10739,0,S,NULL
8230,0,S,NULL
4500,0,S,NULL
10740,0,I,initInf
8231,0,S,NULL
4501,0,S,NULL
10741,0,S,NULL
8232,0,S,NULL
4502,0,S,NULL
10742,0,S,NULL
8233,0,S,NULL
4503,0,S,NULL
10743,0,S,NULL
8234,0,S,NULL
4504,0,I,initInf
10744,0,S,NULL
8235,0,S,NULL
4505,0,S,NULL
10745,0,S,NULL
8236,0,S,NULL
4506,0,S,NULL
10746,0,S,NULL
8237,0,S,NULL
4507,0,I,initInf
10747,0,S,NULL
8238,0,S,NULL
4508,0,S,NULL
10748,0,S,NULL
8239,0,S,NULL
4509,0,S,NULL
10749,0,I,initInf
8240,0,S,NULL
4510,0,S,NULL
10750,0,S,NULL
8241,0,S,NULL
4511,0,S,NULL
10751,0,S,NULL
8242,0,I,initInf
4512,0,S,NULL
10752,0,S,NULL
8243,0,S,NULL
4513,0,S,NULL
10753,0,I,initInf
8244,0,S,NULL
4514,0,S,NULL
10754,0,I,initInf
8245,0,S,NULL
4515,0,S,NULL
10755,0,S,NULL
8246,0,S,NULL
4516,0,S,NULL
10756,0,I,initInf
8247,0,S,NULL
4517,0,S,NULL
10757,0,S,NULL
8248,0,S,NULL
4518,0,S,NULL
10758,0,S,NULL
8249,0,S,NULL
4519,0,S,NULL
10759,0,S,NULL
8250,0,S,NULL
4520,0,S,NULL
