time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,191.631497351207,0,0,0,0,0,0,0
195,Z,60.3641456539765,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08
196,M,4425.63366289053,0,0,0,0,0,0,0
196,Y,191.347962589588,0,0,0,0,0,0,0
196,Z,60.3551220109486,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08
197,M,4426.77029660148,0,0,0,0,0,0,0
197,Y,191.094587619164,0,0,0,0,0,0,0
197,Z,60.338356396322,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08
198,M,4435.89326694133,0,0,0,0,0,0,0
198,Y,190.835473944988,0,0,0,0,0,0,0
198,Z,60.314107418036,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08
199,M,4398.2039402472,0,0,0,0,0,0,0
199,Y,190.506985252823,0,0,0,0,0,0,0
199,Z,60.2899906871579,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09
200,M,4399.38354622248,0,0,0,0,0,0,0
200,Y,190.273751829088,0,0,0,0,0,0,0
200,Z,60.2387683842096,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09
201,M,4414.84519160023,0,0,0,0,0,0,0
201,Y,190.132140983935,0,0,0,0,0,0,0
201,Z,60.2342936580011,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09
202,M,4445.86067244021,0,0,0,0,0,0,0
202,Y,190.226185279751,0,0,0,0,0,0,0
202,Z,60.2422580313046,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09
203,M,4406.27460519619,0,0,0,0,0,0,0
203,Y,190.108408024872,0,0,0,0,0,0,0
203,Z,60.2841270144963,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09
204,M,4403.04714467657,0,0,0,0,0,0,0
204,Y,190.031078966391,0,0,0,0,0,0,0
204,Z,60.2408978360921,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09
205,M,4415.44243020891,0,0,0,0,0,0,0
205,Y,189.998127152783,0,0,0,0,0,0,0
205,Z,60.1901675845638,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09
206,M,4378.89818718802,0,0,0,0,0,0,0
206,Y,189.780523748975,0,0,0,0,0,0,0
206,Z,60.1359943649675,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09
207,M,4380.20836846922,0,0,0,0,0,0,0
207,Y,189.629390971507,0,0,0,0,0,0,0
207,Z,60.0470181572548,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09
208,M,4386.7875316223,0,0,0,0,0,0,0
208,Y,189.63460043124,0,0,0,0,0,0,0
208,Z,59.9675064111111,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09
209,M,4387.30877846007,0,0,0,0,0,0,0
209,Y,189.685509919516,0,0,0,0,0,0,0
209,Z,59.8861937984857,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09
210,M,4391.37790061406,0,0,0,0,0,0,0
210,Y,189.746565418012,0,0,0,0,0,0,0
210,Z,59.7831105697195,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09
211,M,4339.24011055265,0,0,0,0,0,0,0
211,Y,189.525677759884,0,0,0,0,0,0,0
211,Z,59.709919453167,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09
212,M,4331.01609949739,0,0,0,0,0,0,0
212,Y,189.247424002101,0,0,0,0,0,0,0
212,Z,59.6654804722966,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09
213,M,4337.11448954765,0,0,0,0,0,0,0
213,Y,189.041401565281,0,0,0,0,0,0,0
213,Z,59.6949925713996,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09
214,M,4362.40304059289,0,0,0,0,0,0,0
214,Y,189.043213082546,0,0,0,0,0,0,0
214,Z,59.6580328231567,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09
215,M,4359.0627365336,0,0,0,0,0,0,0
215,Y,189.039951423242,0,0,0,0,0,0,0
215,Z,59.6337661473047,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09
216,M,4384.85646288024,0,0,0,0,0,0,0
216,Y,189.144645681684,0,0,0,0,0,0,0
216,Z,59.6234255209105,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09
217,M,4413.47081659221,0,0,0,0,0,0,0
217,Y,189.358688290782,0,0,0,0,0,0,0
217,Z,59.555139268739,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09
218,M,4410.42373493299,0,0,0,0,0,0,0
218,Y,189.576460051254,0,0,0,0,0,0,0
218,Z,59.5077122032732,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09
219,M,4422.08136143969,0,0,0,0,0,0,0
219,Y,189.82428543824,0,0,0,0,0,0,0
219,Z,59.5093469883051,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09
220,M,4455.07322529572,0,0,0,0,0,0,0
220,Y,190.2250826547,0,0,0,0,0,0,0
220,Z,59.5253229263989,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09
221,M,4443.36590276615,0,0,0,0,0,0,0
221,Y,190.611342949477,0,0,0,0,0,0,0
221,Z,59.5444827898843,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10
222,M,4447.22931248954,0,0,0,0,0,0,0
222,Y,191.06401047214,0,0,0,0,0,0,0
222,Z,59.4751659032155,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10
223,M,4465.10638124058,0,0,0,0,0,0,0
223,Y,191.640525172305,0,0,0,0,0,0,0
223,Z,59.387846926519,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10
224,M,4447.89574311652,0,0,0,0,0,0,0
224,Y,192.086674121101,0,0,0,0,0,0,0
224,Z,59.3231949036203,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10
225,M,4429.70616880487,0,0,0,0,0,0,0
225,Y,192.408958900451,0,0,0,0,0,0,0
225,Z,59.3237633776599,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10
226,M,4376.43555192439,0,0,0,0,0,0,0
226,Y,192.463422698954,0,0,0,0,0,0,0
226,Z,59.3227398350638,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10
227,M,4417.59199673195,0,0,0,0,0,0,0
227,Y,192.764710872969,0,0,0,0,0,0,0
227,Z,59.3555940033015,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10
228,M,4438.43279705875,0,0,0,0,0,0,0
228,Y,193.077034638936,0,0,0,0,0,0,0
228,Z,59.4227628425813,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10
229,M,4419.38951735288,0,0,0,0,0,0,0
229,Y,193.281116657016,0,0,0,0,0,0,0
229,Z,59.4911019290235,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10
230,M,4414.85056561759,0,0,0,0,0,0,0
230,Y,193.446092575602,0,0,0,0,0,0,0
230,Z,59.568872161869,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10
231,M,4462.06550905583,0,0,0,0,0,0,0
231,Y,193.913794200115,0,0,0,0,0,0,0
231,Z,59.6946465756638,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10
232,M,4448.75895815025,0,0,0,0,0,0,0
232,Y,194.166006886964,0,0,0,0,0,0,0
232,Z,59.8158591493616,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10
233,M,4432.28306233522,0,0,0,0,0,0,0
233,Y,194.331038017524,0,0,0,0,0,0,0
233,Z,59.9579110147917,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10
234,M,4432.7547561017,0,0,0,0,0,0,0
234,Y,194.503121768933,0,0,0,0,0,0,0
234,Z,60.1388274367868,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10
235,M,4404.37928049153,0,0,0,0,0,0,0
235,Y,194.57077914537,0,0,0,0,0,0,0
235,Z,60.2788337046069,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10
236,M,4412.14135244238,0,0,0,0,0,0,0
236,Y,194.596517362597,0,0,0,0,0,0,0
236,Z,60.3799700835537,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10
237,M,4444.32721719814,0,0,0,0,0,0,0
237,Y,194.649057128358,0,0,0,0,0,0,0
237,Z,60.3970614008324,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10
238,M,4430.09449547833,0,0,0,0,0,0,0
238,Y,194.679964270161,0,0,0,0,0,0,0
238,Z,60.4916088225,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10
239,M,4445.18504593049,0,0,0,0,0,0,0
239,Y,194.865359846246,0,0,0,0,0,0,0
239,Z,60.5896193298374,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10
240,M,4433.56654133744,0,0,0,0,0,0,0
240,Y,194.99971280296,0,0,0,0,0,0,0
240,Z,60.6536624297318,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10
241,M,4459.1098872037,0,0,0,0,0,0,0
241,Y,195.084965517047,0,0,0,0,0,0,0
241,Z,60.7054336212187,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10
242,M,4486.59889848333,0,0,0,0,0,0,0
242,Y,195.112121265139,0,0,0,0,0,0,0
242,Z,60.8522033469207,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10
243,M,4519.439008635,0,0,0,0,0,0,0
243,Y,195.34708422608,0,0,0,0,0,0,0
243,Z,60.9313503606311,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11
244,M,4547.1951077715,0,0,0,0,0,0,0
244,Y,195.714129741271,0,0,0,0,0,0,0
244,Z,60.9831388781839,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11
245,M,4541.57559699435,0,0,0,0,0,0,0
245,Y,196.097844512929,0,0,0,0,0,0,0
245,Z,61.0371405828791,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11
246,M,4543.71803729491,0,0,0,0,0,0,0
246,Y,196.422386549306,0,0,0,0,0,0,0
246,Z,61.0583721845884,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11
247,M,4515.94623356542,0,0,0,0,0,0,0
247,Y,196.705495660735,0,0,0,0,0,0,0
247,Z,61.0664491099504,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11
248,M,4513.45161020888,0,0,0,0,0,0,0
248,Y,196.9374724606,0,0,0,0,0,0,0
248,Z,61.0829366452268,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11
249,M,4521.10644918799,0,0,0,0,0,0,0
249,Y,197.181964452777,0,0,0,0,0,0,0
249,Z,61.0926356338771,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11
250,M,4549.59580426919,0,0,0,0,0,0,0
250,Y,197.454377071964,0,0,0,0,0,0,0
250,Z,61.1508147301731,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11
251,M,4547.33622384227,0,0,0,0,0,0,0
251,Y,197.684788014889,0,0,0,0,0,0,0
251,Z,61.1929761116528,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11
252,M,4545.30260145805,0,0,0,0,0,0,0
252,Y,197.821011877318,0,0,0,0,0,0,0
252,Z,61.219729316721,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11
253,M,4553.37234131224,0,0,0,0,0,0,0
253,Y,197.917802886118,0,0,0,0,0,0,0
253,Z,61.2282510782553,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11
254,M,4525.53510718102,0,0,0,0,0,0,0
254,Y,197.787436105914,0,0,0,0,0,0,0
254,Z,61.3019849451215,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11
255,M,4500.48159646292,0,0,0,0,0,0,0
255,Y,197.658017893556,0,0,0,0,0,0,0
255,Z,61.4171677170664,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11
256,M,4532.83343681663,0,0,0,0,0,0,0
256,Y,197.664725593498,0,0,0,0,0,0,0
256,Z,61.5375814783168,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11
257,M,4530.45009313496,0,0,0,0,0,0,0
257,Y,197.644910842532,0,0,0,0,0,0,0
257,Z,61.6394262082336,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11
258,M,4546.30508382147,0,0,0,0,0,0,0
258,Y,197.64754534033,0,0,0,0,0,0,0
258,Z,61.7282688472719,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11
259,M,4534.47457543932,0,0,0,0,0,0,0
259,Y,197.590286540954,0,0,0,0,0,0,0
259,Z,61.801065625137,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11
260,M,4519.32711789539,0,0,0,0,0,0,0
260,Y,197.4809959145,0,0,0,0,0,0,0
260,Z,61.8777898029593,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11
261,M,4528.19440610585,0,0,0,0,0,0,0
261,Y,197.367348360611,0,0,0,0,0,0,0
261,Z,61.9632757693853,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11
262,M,4528.07496549526,0,0,0,0,0,0,0
262,Y,197.313333030187,0,0,0,0,0,0,0
262,Z,62.0355811647448,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11
263,M,4507.26746894574,0,0,0,0,0,0,0
263,Y,197.181226486837,0,0,0,0,0,0,0
263,Z,62.0783296562287,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11
264,M,4485.84072205116,0,0,0,0,0,0,0
264,Y,197.013872124338,0,0,0,0,0,0,0
264,Z,62.1087037004084,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11
265,M,4509.75664984605,0,0,0,0,0,0,0
265,Y,197.029512095152,0,0,0,0,0,0,0
265,Z,62.0677932234129,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12
266,M,4528.58098486144,0,0,0,0,0,0,0
266,Y,197.04785155494,0,0,0,0,0,0,0
266,Z,62.0271804170575,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12
267,M,4489.7228863753,0,0,0,0,0,0,0
267,Y,196.911997942032,0,0,0,0,0,0,0
267,Z,62.0292853643836,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12
268,M,4500.65059773777,0,0,0,0,0,0,0
268,Y,196.832416931597,0,0,0,0,0,0,0
268,Z,62.0230672855795,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12
269,M,4496.98553796399,0,0,0,0,0,0,0
269,Y,196.796846529175,0,0,0,0,0,0,0
269,Z,62.023894018911,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12
270,M,4508.98698416759,0,0,0,0,0,0,0
270,Y,196.815010753063,0,0,0,0,0,0,0
270,Z,62.0059256009535,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12
271,M,4510.78828575083,0,0,0,0,0,0,0
271,Y,196.878552072219,0,0,0,0,0,0,0
271,Z,61.9716290443246,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12
272,M,4505.20945717575,0,0,0,0,0,0,0
272,Y,196.820001297971,0,0,0,0,0,0,0
272,Z,61.9359652376998,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12
273,M,4512.78851145818,0,0,0,0,0,0,0
273,Y,196.854557553759,0,0,0,0,0,0,0
273,Z,61.9190146546661,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12
274,M,4534.00966031236,0,0,0,0,0,0,0
274,Y,197.016890972088,0,0,0,0,0,0,0
274,Z,61.8775582215542,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12
275,M,4552.20869428112,0,0,0,0,0,0,0
275,Y,197.23617661846,0,0,0,0,0,0,0
275,Z,61.8250406493039,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12
276,M,4555.08782485301,0,0,0,0,0,0,0
276,Y,197.500464084459,0,0,0,0,0,0,0
276,Z,61.8299486378712,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12
277,M,4535.17904236771,0,0,0,0,0,0,0
277,Y,197.703885015924,0,0,0,0,0,0,0
277,Z,61.8357037546822,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12
278,M,4501.06113813094,0,0,0,0,0,0,0
278,Y,197.761511993453,0,0,0,0,0,0,0
278,Z,61.7930714514373,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12
279,M,4476.65502431784,0,0,0,0,0,0,0
279,Y,197.805650588333,0,0,0,0,0,0,0
279,Z,61.7680980871176,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12
280,M,4487.98952188606,0,0,0,0,0,0,0
280,Y,197.993304717695,0,0,0,0,0,0,0
280,Z,61.7569357179328,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12
281,M,4508.99056969745,0,0,0,0,0,0,0
281,Y,198.290024159309,0,0,0,0,0,0,0
281,Z,61.7626358438605,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12
282,M,4522.49151272771,0,0,0,0,0,0,0
282,Y,198.53239944129,0,0,0,0,0,0,0
282,Z,61.7825757831032,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12
283,M,4505.84236145494,0,0,0,0,0,0,0
283,Y,198.647101909962,0,0,0,0,0,0,0
283,Z,61.7642019297362,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12
284,M,4532.25812530944,0,0,0,0,0,0,0
284,Y,198.855390561172,0,0,0,0,0,0,0
284,Z,61.7750460489653,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12
285,M,4569.5323127785,0,0,0,0,0,0,0
285,Y,199.308344597072,0,0,0,0,0,0,0
285,Z,61.8259879957377,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12
286,M,4567.97908150065,0,0,0,0,0,0,0
286,Y,199.70535829883,0,0,0,0,0,0,0
286,Z,61.894802155141,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13
287,M,4551.28117335059,0,0,0,0,0,0,0
287,Y,199.968447835308,0,0,0,0,0,0,0
287,Z,61.9777383623861,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13
288,M,4525.45305601553,0,0,0,0,0,0,0
288,Y,200.060156400671,0,0,0,0,0,0,0
288,Z,62.0415740061474,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13
289,M,4551.70775041397,0,0,0,0,0,0,0
289,Y,200.237930901265,0,0,0,0,0,0,0
289,Z,62.0596579623176,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13
290,M,4557.33697537258,0,0,0,0,0,0,0
290,Y,200.40483343147,0,0,0,0,0,0,0
290,Z,62.0735091210881,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13
291,M,4530.90327783532,0,0,0,0,0,0,0
291,Y,200.467706147448,0,0,0,0,0,0,0
291,Z,62.1323969752825,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13
292,M,4548.51295005179,0,0,0,0,0,0,0
292,Y,200.615569175862,0,0,0,0,0,0,0
292,Z,62.2255106801275,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13
293,M,4531.96165504661,0,0,0,0,0,0,0
293,Y,200.694035053093,0,0,0,0,0,0,0
