humanID,time,event,vectorID
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,I,initInf
1786,0,S,NULL
1787,0,S,NULL
1788,0,I,initInf
1789,0,I,initInf
11700,0,I,initInf
1790,0,S,NULL
11701,0,S,NULL
1791,0,S,NULL
11702,0,S,NULL
1792,0,S,NULL
11703,0,I,initInf
1793,0,S,NULL
11704,0,I,initInf
1794,0,I,initInf
11705,0,S,NULL
1795,0,S,NULL
11706,0,I,initInf
1796,0,S,NULL
11707,0,S,NULL
1797,0,S,NULL
11708,0,S,NULL
1798,0,S,NULL
11709,0,S,NULL
1799,0,S,NULL
11710,0,S,NULL
9200,0,S,NULL
11711,0,S,NULL
9201,0,S,NULL
11712,0,S,NULL
9202,0,S,NULL
11713,0,S,NULL
9203,0,S,NULL
11714,0,S,NULL
9204,0,S,NULL
11715,0,S,NULL
9205,0,S,NULL
11716,0,S,NULL
9206,0,S,NULL
11717,0,S,NULL
9207,0,S,NULL
11718,0,S,NULL
9208,0,I,initInf
11719,0,S,NULL
9209,0,S,NULL
11720,0,S,NULL
9210,0,S,NULL
11721,0,I,initInf
9211,0,S,NULL
11722,0,S,NULL
9212,0,S,NULL
11723,0,I,initInf
9213,0,S,NULL
11724,0,I,initInf
9214,0,I,initInf
11725,0,S,NULL
9215,0,S,NULL
11726,0,I,initInf
9216,0,S,NULL
11727,0,S,NULL
9217,0,S,NULL
11728,0,S,NULL
9218,0,S,NULL
11729,0,S,NULL
9219,0,S,NULL
11730,0,S,NULL
9220,0,S,NULL
11731,0,S,NULL
9221,0,S,NULL
11732,0,S,NULL
9222,0,S,NULL
11733,0,S,NULL
9223,0,S,NULL
11734,0,S,NULL
9224,0,S,NULL
11735,0,I,initInf
9225,0,S,NULL
11736,0,S,NULL
9226,0,S,NULL
11737,0,I,initInf
9227,0,I,initInf
11738,0,S,NULL
9228,0,S,NULL
11739,0,I,initInf
9229,0,S,NULL
11740,0,S,NULL
9230,0,S,NULL
5500,0,S,NULL
11741,0,S,NULL
9231,0,S,NULL
5501,0,S,NULL
11742,0,S,NULL
9232,0,S,NULL
5502,0,I,initInf
11743,0,S,NULL
9233,0,S,NULL
5503,0,S,NULL
11744,0,S,NULL
9234,0,S,NULL
5504,0,S,NULL
11745,0,S,NULL
9235,0,S,NULL
5505,0,S,NULL
11746,0,S,NULL
9236,0,S,NULL
5506,0,S,NULL
11747,0,S,NULL
9237,0,S,NULL
5507,0,I,initInf
11748,0,S,NULL
9238,0,S,NULL
5508,0,S,NULL
11749,0,S,NULL
9239,0,S,NULL
5509,0,S,NULL
11750,0,S,NULL
9240,0,S,NULL
5510,0,S,NULL
11751,0,S,NULL
9241,0,S,NULL
5511,0,I,initInf
11752,0,S,NULL
9242,0,S,NULL
5512,0,S,NULL
11753,0,S,NULL
9243,0,S,NULL
5513,0,S,NULL
11754,0,S,NULL
9244,0,S,NULL
5514,0,S,NULL
11755,0,S,NULL
9245,0,S,NULL
5515,0,S,NULL
11756,0,S,NULL
9246,0,S,NULL
5516,0,S,NULL
11757,0,S,NULL
9247,0,I,initInf
5517,0,S,NULL
11758,0,S,NULL
9248,0,S,NULL
5518,0,S,NULL
11759,0,I,initInf
9249,0,S,NULL
5519,0,S,NULL
11760,0,S,NULL
9250,0,S,NULL
5520,0,S,NULL
11761,0,S,NULL
9251,0,S,NULL
5521,0,S,NULL
11762,0,I,initInf
9252,0,S,NULL
5522,0,S,NULL
11763,0,S,NULL
9253,0,S,NULL
5523,0,S,NULL
11764,0,S,NULL
9254,0,S,NULL
5524,0,S,NULL
11765,0,I,initInf
9255,0,S,NULL
5525,0,I,initInf
11766,0,S,NULL
9256,0,S,NULL
5526,0,S,NULL
11767,0,S,NULL
9257,0,I,initInf
5527,0,I,initInf
11768,0,S,NULL
9258,0,S,NULL
5528,0,S,NULL
11769,0,S,NULL
9259,0,S,NULL
5529,0,S,NULL
11770,0,S,NULL
9260,0,S,NULL
5530,0,S,NULL
1800,0,S,NULL
11771,0,S,NULL
9261,0,S,NULL
5531,0,S,NULL
1801,0,S,NULL
11772,0,I,initInf
9262,0,S,NULL
5532,0,S,NULL
1802,0,S,NULL
11773,0,S,NULL
9263,0,S,NULL
5533,0,S,NULL
1803,0,S,NULL
11774,0,S,NULL
9264,0,S,NULL
5534,0,I,initInf
1804,0,S,NULL
11775,0,S,NULL
9265,0,S,NULL
5535,0,I,initInf
1805,0,S,NULL
11776,0,S,NULL
9266,0,S,NULL
5536,0,I,initInf
1806,0,I,initInf
11777,0,S,NULL
9267,0,S,NULL
5537,0,S,NULL
1807,0,S,NULL
11778,0,S,NULL
9268,0,S,NULL
5538,0,S,NULL
1808,0,S,NULL
11779,0,S,NULL
9269,0,S,NULL
5539,0,S,NULL
1809,0,S,NULL
11780,0,S,NULL
9270,0,S,NULL
5540,0,S,NULL
1810,0,I,initInf
11781,0,S,NULL
9271,0,S,NULL
5541,0,S,NULL
1811,0,S,NULL
11782,0,S,NULL
9272,0,S,NULL
5542,0,S,NULL
1812,0,S,NULL
11783,0,I,initInf
9273,0,S,NULL
5543,0,S,NULL
1813,0,S,NULL
11784,0,S,NULL
9274,0,S,NULL
5544,0,S,NULL
1814,0,I,initInf
11785,0,S,NULL
9275,0,S,NULL
5545,0,S,NULL
1815,0,I,initInf
11786,0,S,NULL
9276,0,I,initInf
5546,0,S,NULL
1816,0,S,NULL
11787,0,S,NULL
9277,0,S,NULL
5547,0,I,initInf
1817,0,S,NULL
11788,0,I,initInf
9278,0,S,NULL
5548,0,S,NULL
1818,0,S,NULL
11789,0,S,NULL
9279,0,S,NULL
5549,0,S,NULL
1819,0,I,initInf
11790,0,S,NULL
9280,0,S,NULL
5550,0,S,NULL
1820,0,S,NULL
11791,0,S,NULL
9281,0,S,NULL
5551,0,S,NULL
1821,0,S,NULL
11792,0,S,NULL
9282,0,S,NULL
5552,0,S,NULL
1822,0,S,NULL
11793,0,S,NULL
9283,0,I,initInf
5553,0,S,NULL
1823,0,S,NULL
11794,0,S,NULL
9284,0,S,NULL
5554,0,S,NULL
1824,0,S,NULL
11795,0,S,NULL
9285,0,S,NULL
5555,0,S,NULL
1825,0,I,initInf
11796,0,S,NULL
9286,0,S,NULL
5556,0,S,NULL
1826,0,S,NULL
11797,0,S,NULL
9287,0,S,NULL
5557,0,S,NULL
1827,0,S,NULL
11798,0,S,NULL
9288,0,S,NULL
5558,0,S,NULL
1828,0,S,NULL
11799,0,I,initInf
9289,0,S,NULL
5559,0,S,NULL
1829,0,S,NULL
9290,0,S,NULL
5560,0,S,NULL
1830,0,I,initInf
9291,0,I,initInf
5561,0,S,NULL
1831,0,S,NULL
9292,0,S,NULL
5562,0,S,NULL
1832,0,S,NULL
9293,0,S,NULL
5563,0,S,NULL
1833,0,S,NULL
9294,0,I,initInf
5564,0,S,NULL
1834,0,S,NULL
9295,0,S,NULL
5565,0,S,NULL
1835,0,S,NULL
9296,0,S,NULL
5566,0,S,NULL
1836,0,S,NULL
9297,0,S,NULL
5567,0,S,NULL
1837,0,S,NULL
9298,0,S,NULL
5568,0,S,NULL
1838,0,S,NULL
9299,0,S,NULL
5569,0,S,NULL
1839,0,S,NULL
5570,0,S,NULL
1840,0,I,initInf
5571,0,I,initInf
1841,0,S,NULL
5572,0,S,NULL
1842,0,S,NULL
5573,0,S,NULL
1843,0,S,NULL
5574,0,S,NULL
1844,0,S,NULL
5575,0,S,NULL
1845,0,S,NULL
5576,0,S,NULL
1846,0,I,initInf
5577,0,S,NULL
1847,0,S,NULL
5578,0,S,NULL
1848,0,S,NULL
5579,0,S,NULL
1849,0,S,NULL
5580,0,S,NULL
1850,0,S,NULL
5581,0,S,NULL
1851,0,S,NULL
5582,0,I,initInf
1852,0,I,initInf
5583,0,S,NULL
1853,0,S,NULL
5584,0,S,NULL
1854,0,I,initInf
5585,0,S,NULL
1855,0,I,initInf
5586,0,S,NULL
1856,0,S,NULL
5587,0,S,NULL
1857,0,S,NULL
5588,0,S,NULL
1858,0,S,NULL
5589,0,S,NULL
1859,0,S,NULL
5590,0,S,NULL
1860,0,I,initInf
5591,0,I,initInf
1861,0,S,NULL
5592,0,S,NULL
1862,0,S,NULL
5593,0,S,NULL
1863,0,S,NULL
5594,0,S,NULL
1864,0,S,NULL
5595,0,S,NULL
1865,0,S,NULL
5596,0,S,NULL
1866,0,S,NULL
5597,0,S,NULL
1867,0,S,NULL
5598,0,S,NULL
1868,0,S,NULL
5599,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,I,initInf
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,I,initInf
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
11800,0,S,NULL
1890,0,S,NULL
11801,0,S,NULL
1891,0,I,initInf
11802,0,S,NULL
1892,0,I,initInf
11803,0,S,NULL
1893,0,S,NULL
11804,0,S,NULL
1894,0,S,NULL
11805,0,I,initInf
1895,0,S,NULL
11806,0,S,NULL
1896,0,I,initInf
11807,0,S,NULL
1897,0,S,NULL
11808,0,S,NULL
1898,0,S,NULL
11809,0,S,NULL
1899,0,S,NULL
11810,0,S,NULL
9300,0,S,NULL
11811,0,S,NULL
9301,0,S,NULL
11812,0,S,NULL
9302,0,S,NULL
11813,0,I,initInf
9303,0,S,NULL
11814,0,S,NULL
9304,0,S,NULL
11815,0,S,NULL
9305,0,S,NULL
11816,0,S,NULL
9306,0,I,initInf
11817,0,S,NULL
9307,0,S,NULL
11818,0,S,NULL
9308,0,S,NULL
11819,0,S,NULL
9309,0,S,NULL
11820,0,S,NULL
9310,0,S,NULL
11821,0,S,NULL
9311,0,S,NULL
11822,0,S,NULL
9312,0,S,NULL
11823,0,S,NULL
9313,0,S,NULL
11824,0,I,initInf
9314,0,S,NULL
11825,0,S,NULL
9315,0,S,NULL
11826,0,I,initInf
9316,0,S,NULL
11827,0,I,initInf
9317,0,S,NULL
11828,0,S,NULL
9318,0,S,NULL
11829,0,I,initInf
9319,0,S,NULL
11830,0,S,NULL
9320,0,S,NULL
11831,0,S,NULL
9321,0,S,NULL
11832,0,S,NULL
9322,0,S,NULL
11833,0,S,NULL
9323,0,S,NULL
11834,0,S,NULL
9324,0,I,initInf
11835,0,S,NULL
9325,0,S,NULL
11836,0,S,NULL
9326,0,S,NULL
11837,0,I,initInf
9327,0,S,NULL
11838,0,S,NULL
9328,0,I,initInf
11839,0,S,NULL
9329,0,I,initInf
11840,0,S,NULL
9330,0,S,NULL
5600,0,S,NULL
11841,0,S,NULL
9331,0,S,NULL
5601,0,S,NULL
11842,0,S,NULL
9332,0,I,initInf
5602,0,S,NULL
11843,0,S,NULL
9333,0,S,NULL
5603,0,S,NULL
11844,0,S,NULL
9334,0,S,NULL
5604,0,S,NULL
11845,0,S,NULL
9335,0,S,NULL
5605,0,S,NULL
11846,0,S,NULL
9336,0,S,NULL
5606,0,I,initInf
11847,0,S,NULL
9337,0,S,NULL
5607,0,S,NULL
11848,0,S,NULL
9338,0,S,NULL
5608,0,S,NULL
11849,0,S,NULL
9339,0,S,NULL
5609,0,S,NULL
11850,0,S,NULL
9340,0,I,initInf
5610,0,S,NULL
11851,0,S,NULL
9341,0,S,NULL
5611,0,S,NULL
11852,0,S,NULL
9342,0,S,NULL
5612,0,S,NULL
11853,0,S,NULL
9343,0,S,NULL
5613,0,S,NULL
11854,0,S,NULL
9344,0,S,NULL
5614,0,S,NULL
11855,0,S,NULL
9345,0,S,NULL
5615,0,I,initInf
11856,0,S,NULL
9346,0,S,NULL
5616,0,S,NULL
11857,0,S,NULL
9347,0,I,initInf
5617,0,S,NULL
11858,0,S,NULL
9348,0,S,NULL
5618,0,S,NULL
11859,0,S,NULL
9349,0,S,NULL
5619,0,S,NULL
11860,0,S,NULL
9350,0,S,NULL
5620,0,S,NULL
11861,0,S,NULL
9351,0,S,NULL
5621,0,S,NULL
11862,0,S,NULL
9352,0,S,NULL
5622,0,I,initInf
11863,0,S,NULL
9353,0,S,NULL
5623,0,S,NULL
11864,0,S,NULL
9354,0,I,initInf
5624,0,S,NULL
11865,0,S,NULL
9355,0,S,NULL
5625,0,S,NULL
11866,0,S,NULL
9356,0,S,NULL
5626,0,S,NULL
11867,0,S,NULL
9357,0,S,NULL
5627,0,S,NULL
11868,0,I,initInf
9358,0,S,NULL
5628,0,S,NULL
11869,0,S,NULL
9359,0,S,NULL
5629,0,S,NULL
11870,0,S,NULL
9360,0,S,NULL
5630,0,S,NULL
1900,0,S,NULL
11871,0,S,NULL
9361,0,S,NULL
5631,0,I,initInf
1901,0,I,initInf
11872,0,S,NULL
9362,0,I,initInf
5632,0,S,NULL
1902,0,S,NULL
11873,0,S,NULL
9363,0,S,NULL
5633,0,S,NULL
1903,0,S,NULL
11874,0,S,NULL
9364,0,S,NULL
5634,0,S,NULL
1904,0,S,NULL
11875,0,S,NULL
9365,0,S,NULL
5635,0,S,NULL
1905,0,S,NULL
11876,0,S,NULL
9366,0,S,NULL
5636,0,I,initInf
1906,0,S,NULL
11877,0,S,NULL
9367,0,S,NULL
5637,0,S,NULL
1907,0,S,NULL
11878,0,S,NULL
9368,0,S,NULL
5638,0,I,initInf
1908,0,S,NULL
11879,0,S,NULL
9369,0,S,NULL
5639,0,S,NULL
1909,0,S,NULL
11880,0,S,NULL
9370,0,S,NULL
5640,0,S,NULL
1910,0,S,NULL
11881,0,S,NULL
9371,0,S,NULL
5641,0,S,NULL
1911,0,I,initInf
11882,0,S,NULL
9372,0,S,NULL
5642,0,S,NULL
1912,0,S,NULL
11883,0,S,NULL
9373,0,I,initInf
5643,0,I,initInf
1913,0,S,NULL
11884,0,S,NULL
9374,0,S,NULL
5644,0,S,NULL
1914,0,I,initInf
11885,0,S,NULL
9375,0,S,NULL
5645,0,S,NULL
1915,0,S,NULL
11886,0,S,NULL
9376,0,S,NULL
5646,0,S,NULL
1916,0,S,NULL
11887,0,S,NULL
9377,0,S,NULL
5647,0,S,NULL
1917,0,S,NULL
11888,0,S,NULL
9378,0,S,NULL
5648,0,S,NULL
1918,0,I,initInf
11889,0,S,NULL
9379,0,S,NULL
5649,0,S,NULL
1919,0,S,NULL
11890,0,S,NULL
9380,0,S,NULL
5650,0,S,NULL
1920,0,S,NULL
11891,0,S,NULL
9381,0,S,NULL
5651,0,S,NULL
1921,0,S,NULL
11892,0,S,NULL
9382,0,S,NULL
5652,0,S,NULL
1922,0,S,NULL
11893,0,S,NULL
9383,0,I,initInf
5653,0,I,initInf
1923,0,S,NULL
11894,0,S,NULL
9384,0,S,NULL
5654,0,S,NULL
1924,0,S,NULL
11895,0,S,NULL
9385,0,S,NULL
5655,0,S,NULL
1925,0,S,NULL
11896,0,S,NULL
9386,0,S,NULL
5656,0,S,NULL
1926,0,S,NULL
11897,0,S,NULL
9387,0,S,NULL
5657,0,S,NULL
1927,0,S,NULL
11898,0,S,NULL
9388,0,S,NULL
5658,0,S,NULL
1928,0,S,NULL
11899,0,S,NULL
9389,0,S,NULL
5659,0,S,NULL
1929,0,I,initInf
9390,0,S,NULL
5660,0,S,NULL
1930,0,S,NULL
9391,0,S,NULL
5661,0,I,initInf
1931,0,S,NULL
9392,0,S,NULL
5662,0,S,NULL
1932,0,S,NULL
9393,0,S,NULL
5663,0,S,NULL
1933,0,S,NULL
9394,0,S,NULL
5664,0,S,NULL
1934,0,I,initInf
9395,0,S,NULL
5665,0,S,NULL
1935,0,S,NULL
9396,0,S,NULL
5666,0,S,NULL
1936,0,S,NULL
9397,0,S,NULL
5667,0,S,NULL
1937,0,S,NULL
9398,0,S,NULL
5668,0,S,NULL
1938,0,S,NULL
9399,0,S,NULL
5669,0,S,NULL
1939,0,S,NULL
5670,0,S,NULL
1940,0,S,NULL
5671,0,S,NULL
1941,0,S,NULL
5672,0,S,NULL
1942,0,S,NULL
5673,0,S,NULL
1943,0,I,initInf
5674,0,I,initInf
1944,0,S,NULL
5675,0,S,NULL
1945,0,S,NULL
5676,0,S,NULL
1946,0,S,NULL
5677,0,S,NULL
1947,0,S,NULL
5678,0,S,NULL
1948,0,S,NULL
5679,0,S,NULL
1949,0,S,NULL
5680,0,S,NULL
1950,0,S,NULL
5681,0,S,NULL
1951,0,S,NULL
5682,0,S,NULL
1952,0,S,NULL
5683,0,S,NULL
1953,0,S,NULL
5684,0,S,NULL
1954,0,S,NULL
5685,0,S,NULL
1955,0,S,NULL
5686,0,I,initInf
1956,0,S,NULL
5687,0,S,NULL
1957,0,S,NULL
5688,0,S,NULL
1958,0,S,NULL
5689,0,S,NULL
1959,0,S,NULL
5690,0,S,NULL
1960,0,S,NULL
5691,0,S,NULL
1961,0,S,NULL
5692,0,S,NULL
1962,0,S,NULL
5693,0,S,NULL
1963,0,S,NULL
5694,0,S,NULL
1964,0,S,NULL
5695,0,S,NULL
1965,0,S,NULL
5696,0,S,NULL
1966,0,S,NULL
5697,0,I,initInf
1967,0,S,NULL
5698,0,I,initInf
1968,0,S,NULL
5699,0,S,NULL
1969,0,I,initInf
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,I,initInf
1979,0,I,initInf
1980,0,S,NULL
1981,0,I,initInf
1982,0,S,NULL
1983,0,S,NULL
1984,0,S,NULL
1985,0,I,initInf
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,S,NULL
11900,0,S,NULL
1990,0,S,NULL
11901,0,S,NULL
1991,0,S,NULL
11902,0,S,NULL
1992,0,S,NULL
11903,0,S,NULL
1993,0,S,NULL
11904,0,I,initInf
1994,0,I,initInf
11905,0,S,NULL
1995,0,S,NULL
11906,0,S,NULL
1996,0,S,NULL
11907,0,I,initInf
1997,0,S,NULL
11908,0,I,initInf
1998,0,S,NULL
11909,0,I,initInf
1999,0,S,NULL
11910,0,S,NULL
9400,0,I,initInf
11911,0,S,NULL
9401,0,S,NULL
11912,0,S,NULL
9402,0,S,NULL
11913,0,S,NULL
9403,0,S,NULL
11914,0,S,NULL
9404,0,S,NULL
11915,0,S,NULL
9405,0,S,NULL
11916,0,S,NULL
9406,0,S,NULL
11917,0,S,NULL
9407,0,S,NULL
11918,0,S,NULL
9408,0,S,NULL
11919,0,I,initInf
9409,0,S,NULL
11920,0,S,NULL
9410,0,S,NULL
11921,0,S,NULL
9411,0,S,NULL
11922,0,I,initInf
9412,0,S,NULL
11923,0,S,NULL
9413,0,S,NULL
11924,0,I,initInf
9414,0,S,NULL
11925,0,S,NULL
9415,0,S,NULL
11926,0,S,NULL
9416,0,I,initInf
11927,0,S,NULL
9417,0,S,NULL
11928,0,S,NULL
9418,0,S,NULL
11929,0,S,NULL
9419,0,S,NULL
11930,0,S,NULL
9420,0,S,NULL
11931,0,S,NULL
9421,0,S,NULL
11932,0,S,NULL
9422,0,S,NULL
11933,0,S,NULL
9423,0,S,NULL
11934,0,S,NULL
9424,0,S,NULL
11935,0,S,NULL
9425,0,S,NULL
11936,0,S,NULL
9426,0,S,NULL
11937,0,I,initInf
9427,0,S,NULL
11938,0,S,NULL
9428,0,S,NULL
11939,0,S,NULL
9429,0,S,NULL
11940,0,S,NULL
9430,0,S,NULL
5700,0,I,initInf
11941,0,S,NULL
9431,0,S,NULL
5701,0,S,NULL
11942,0,S,NULL
9432,0,S,NULL
5702,0,S,NULL
11943,0,S,NULL
9433,0,I,initInf
5703,0,S,NULL
11944,0,S,NULL
9434,0,S,NULL
5704,0,I,initInf
11945,0,S,NULL
9435,0,I,initInf
5705,0,S,NULL
11946,0,S,NULL
9436,0,S,NULL
5706,0,S,NULL
11947,0,S,NULL
9437,0,S,NULL
5707,0,S,NULL
11948,0,S,NULL
9438,0,S,NULL
5708,0,S,NULL
11949,0,S,NULL
9439,0,S,NULL
5709,0,S,NULL
11950,0,S,NULL
9440,0,S,NULL
5710,0,S,NULL
11951,0,S,NULL
9441,0,S,NULL
5711,0,S,NULL
11952,0,S,NULL
9442,0,S,NULL
5712,0,S,NULL
11953,0,S,NULL
9443,0,I,initInf
5713,0,S,NULL
11954,0,S,NULL
9444,0,I,initInf
5714,0,S,NULL
11955,0,S,NULL
9445,0,S,NULL
5715,0,S,NULL
11956,0,S,NULL
9446,0,S,NULL
5716,0,S,NULL
11957,0,S,NULL
9447,0,S,NULL
5717,0,I,initInf
11958,0,I,initInf
9448,0,S,NULL
5718,0,S,NULL
11959,0,S,NULL
9449,0,S,NULL
5719,0,S,NULL
11960,0,S,NULL
9450,0,S,NULL
5720,0,S,NULL
11961,0,S,NULL
9451,0,S,NULL
5721,0,S,NULL
11962,0,S,NULL
9452,0,S,NULL
5722,0,S,NULL
11963,0,S,NULL
9453,0,S,NULL
5723,0,I,initInf
11964,0,S,NULL
9454,0,S,NULL
5724,0,I,initInf
11965,0,S,NULL
9455,0,S,NULL
5725,0,S,NULL
11966,0,S,NULL
9456,0,S,NULL
5726,0,S,NULL
11967,0,S,NULL
9457,0,S,NULL
5727,0,S,NULL
11968,0,S,NULL
9458,0,S,NULL
5728,0,S,NULL
11969,0,S,NULL
9459,0,S,NULL
5729,0,S,NULL
11970,0,S,NULL
9460,0,S,NULL
5730,0,S,NULL
11971,0,I,initInf
9461,0,S,NULL
5731,0,S,NULL
11972,0,S,NULL
9462,0,S,NULL
5732,0,S,NULL
11973,0,S,NULL
9463,0,S,NULL
5733,0,S,NULL
11974,0,I,initInf
9464,0,S,NULL
5734,0,S,NULL
11975,0,S,NULL
9465,0,S,NULL
5735,0,S,NULL
11976,0,S,NULL
9466,0,S,NULL
5736,0,S,NULL
11977,0,S,NULL
9467,0,S,NULL
5737,0,S,NULL
11978,0,S,NULL
9468,0,S,NULL
5738,0,S,NULL
11979,0,S,NULL
9469,0,S,NULL
5739,0,S,NULL
11980,0,S,NULL
9470,0,S,NULL
5740,0,S,NULL
11981,0,S,NULL
9471,0,I,initInf
5741,0,S,NULL
11982,0,S,NULL
9472,0,S,NULL
5742,0,S,NULL
11983,0,S,NULL
9473,0,S,NULL
5743,0,I,initInf
11984,0,S,NULL
9474,0,S,NULL
5744,0,S,NULL
11985,0,S,NULL
9475,0,S,NULL
5745,0,S,NULL
11986,0,S,NULL
9476,0,S,NULL
5746,0,S,NULL
11987,0,S,NULL
9477,0,S,NULL
5747,0,S,NULL
11988,0,I,initInf
9478,0,S,NULL
5748,0,S,NULL
11989,0,S,NULL
9479,0,S,NULL
5749,0,S,NULL
11990,0,I,initInf
9480,0,S,NULL
5750,0,S,NULL
11991,0,S,NULL
9481,0,S,NULL
5751,0,S,NULL
11992,0,I,initInf
9482,0,S,NULL
5752,0,S,NULL
11993,0,S,NULL
9483,0,S,NULL
5753,0,S,NULL
11994,0,S,NULL
9484,0,I,initInf
5754,0,S,NULL
11995,0,S,NULL
9485,0,S,NULL
5755,0,S,NULL
11996,0,I,initInf
9486,0,S,NULL
5756,0,I,initInf
11997,0,S,NULL
9487,0,S,NULL
5757,0,S,NULL
11998,0,I,initInf
9488,0,S,NULL
5758,0,S,NULL
11999,0,S,NULL
9489,0,I,initInf
5759,0,S,NULL
9490,0,S,NULL
5760,0,S,NULL
9491,0,S,NULL
5761,0,S,NULL
9492,0,S,NULL
5762,0,S,NULL
9493,0,S,NULL
5763,0,S,NULL
9494,0,I,initInf
5764,0,S,NULL
9495,0,S,NULL
5765,0,S,NULL
9496,0,S,NULL
5766,0,S,NULL
9497,0,S,NULL
5767,0,S,NULL
9498,0,S,NULL
5768,0,S,NULL
9499,0,S,NULL
5769,0,S,NULL
5770,0,S,NULL
5771,0,S,NULL
5772,0,I,initInf
5773,0,S,NULL
5774,0,S,NULL
5775,0,S,NULL
5776,0,S,NULL
5777,0,S,NULL
5778,0,S,NULL
5779,0,S,NULL
5780,0,S,NULL
5781,0,S,NULL
5782,0,S,NULL
5783,0,S,NULL
5784,0,S,NULL
5785,0,S,NULL
5786,0,S,NULL
5787,0,S,NULL
5788,0,S,NULL
5789,0,S,NULL
5790,0,S,NULL
5791,0,S,NULL
5792,0,S,NULL
5793,0,I,initInf
5794,0,I,initInf
5795,0,S,NULL
5796,0,S,NULL
5797,0,I,initInf
5798,0,S,NULL
5799,0,S,NULL
9500,0,S,NULL
9501,0,S,NULL
9502,0,S,NULL
9503,0,S,NULL
9504,0,S,NULL
9505,0,I,initInf
9506,0,S,NULL
9507,0,S,NULL
9508,0,S,NULL
9509,0,S,NULL
9510,0,S,NULL
9511,0,S,NULL
9512,0,I,initInf
9513,0,S,NULL
9514,0,S,NULL
9515,0,S,NULL
9516,0,S,NULL
9517,0,S,NULL
9518,0,S,NULL
9519,0,S,NULL
9520,0,I,initInf
9521,0,S,NULL
9522,0,S,NULL
9523,0,S,NULL
9524,0,S,NULL
9525,0,S,NULL
9526,0,S,NULL
9527,0,S,NULL
9528,0,S,NULL
9529,0,S,NULL
9530,0,S,NULL
5800,0,S,NULL
9531,0,S,NULL
5801,0,I,initInf
9532,0,I,initInf
5802,0,S,NULL
9533,0,S,NULL
5803,0,S,NULL
9534,0,S,NULL
5804,0,S,NULL
9535,0,S,NULL
5805,0,S,NULL
9536,0,S,NULL
5806,0,S,NULL
9537,0,S,NULL
5807,0,S,NULL
9538,0,S,NULL
5808,0,S,NULL
9539,0,S,NULL
5809,0,I,initInf
9540,0,I,initInf
5810,0,S,NULL
9541,0,I,initInf
5811,0,S,NULL
9542,0,I,initInf
5812,0,S,NULL
9543,0,S,NULL
5813,0,S,NULL
9544,0,I,initInf
5814,0,S,NULL
9545,0,S,NULL
5815,0,I,initInf
9546,0,I,initInf
5816,0,S,NULL
9547,0,I,initInf
5817,0,S,NULL
9548,0,S,NULL
5818,0,S,NULL
9549,0,S,NULL
5819,0,S,NULL
9550,0,S,NULL
5820,0,S,NULL
9551,0,S,NULL
5821,0,S,NULL
9552,0,S,NULL
5822,0,S,NULL
9553,0,S,NULL
5823,0,S,NULL
9554,0,S,NULL
5824,0,S,NULL
9555,0,S,NULL
5825,0,S,NULL
9556,0,S,NULL
5826,0,S,NULL
9557,0,S,NULL
5827,0,S,NULL
9558,0,S,NULL
5828,0,S,NULL
9559,0,S,NULL
5829,0,S,NULL
9560,0,S,NULL
5830,0,S,NULL
9561,0,S,NULL
5831,0,S,NULL
9562,0,S,NULL
5832,0,S,NULL
9563,0,S,NULL
5833,0,S,NULL
9564,0,S,NULL
5834,0,S,NULL
9565,0,S,NULL
5835,0,S,NULL
9566,0,S,NULL
5836,0,S,NULL
9567,0,S,NULL
5837,0,S,NULL
9568,0,S,NULL
5838,0,I,initInf
9569,0,S,NULL
5839,0,S,NULL
9570,0,S,NULL
5840,0,I,initInf
9571,0,S,NULL
5841,0,I,initInf
9572,0,S,NULL
5842,0,S,NULL
9573,0,I,initInf
5843,0,S,NULL
9574,0,S,NULL
5844,0,S,NULL
9575,0,S,NULL
5845,0,S,NULL
9576,0,I,initInf
5846,0,I,initInf
9577,0,S,NULL
5847,0,S,NULL
9578,0,S,NULL
5848,0,S,NULL
9579,0,S,NULL
5849,0,S,NULL
9580,0,S,NULL
5850,0,S,NULL
9581,0,S,NULL
5851,0,S,NULL
9582,0,S,NULL
5852,0,S,NULL
9583,0,S,NULL
5853,0,S,NULL
9584,0,I,initInf
5854,0,S,NULL
9585,0,S,NULL
