time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
108,8,1,0,0,0
108,1,12985,0,0,0.0170632999064294
109,2,39,0,0,0.0041076755883182
109,3,6,0,0,0.0281531339031339
109,4,2,0,0,0.0734375000485225
109,5,31,0,0,0.00483895341744372
109,6,0,0,0,0
109,7,3,0,0,0.000260416666666667
109,8,1,0,0,0
109,1,12972,0,0,0.0171266622957071
110,2,36,0,0,0.00844743543300884
110,3,4,0,0,0.0445382834757835
110,4,2,0,0,0.0367187500242612
110,5,35,0,0,0.00442397009764125
110,6,0,0,0,0
110,7,1,0,0,0.000260416666666667
110,8,0,0,0,0
110,1,12976,0,0,0.0170635886761946
111,2,38,0,0,0.00811703777455286
111,3,7,0,0,0.0277911833536834
111,4,3,0,0,0.0122395833414204
111,5,34,0,0,0.00454188147346004
111,6,0,0,0,0
111,7,1,0,0,0.150260416666667
111,8,0,0,0,0
111,1,12971,0,0,0.0169660830767621
112,2,47,0,0,0.0193216391015862
112,3,7,0,0,0.0253987404790976
112,4,1,0,0,0.0122395833414204
112,5,33,0,0,0.0228649054991958
112,6,0,0,0,0
112,7,1,0,0,0.300260416666667
112,8,0,0,0,0
112,1,12965,0,0,0.0168929399215644
113,2,49,0,0,0.0157004416143181
113,3,7,0,0,0.00362839149701395
113,4,1,0,0,0.0122395833414204
113,5,37,0,0,0.0249422947432215
113,6,0,0,0,0
113,7,1,0,0,0.450260416666667
113,8,0,0,0,0
113,1,12959,0,0,0.0168776057519814
114,2,44,0,0,0.00717501003668905
114,3,8,0,0,0.0192035489371267
114,4,2,0,0,0.0061197916707102
114,5,31,0,0,0.0153207191852652
114,6,0,0,0,0
114,7,1,0,0,0.450260416666667
114,8,0,0,0,0
114,1,12968,0,0,0.016889025108402
115,2,41,0,0,0.0111506100008949
115,3,9,0,0,0.0354670609930141
115,4,1,0,0,0.0061197916707102
115,5,31,0,0,0.0198490554575892
115,6,0,0,0,0
115,7,1,0,0,0.450260416666667
115,8,0,0,0,0
115,1,12971,0,0,0.0169082483251186
116,2,41,0,0,0.0149061124390462
116,3,8,0,0,0.0231833826241268
116,4,1,0,0,0.0061197916707102
116,5,37,0,0,0.0208067312285835
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,12967,0,0,0.0168556264554894
117,2,50,0,0,0.0212981222487809
117,3,6,0,0,0.00386389710402113
117,4,2,0,0,0.0030598958353551
117,5,37,0,0,0.0167785603034752
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,12959,0,0,0.0168776028726338
118,2,45,0,0,0.0238066249388618
118,3,10,0,0,0.000386389710402113
118,4,4,0,0,0.000764973958838776
118,5,41,0,0,0.0113848429342311
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,12953,0,0,0.0168854224969411
119,2,47,0,0,0.0260384388284864
119,3,9,0,0,4.29321900446792e-05
119,4,4,0,0,0.000191243489709694
119,5,36,0,0,0.0169829123037286
119,6,1,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,12956,0,0,0.0169162461733947
120,2,51,0,0,0.0299223223299703
120,3,8,0,0,5.3665237555849e-06
120,4,7,0,0,2.73204985299563e-05
120,5,38,0,0,0.0280784976922034
120,6,1,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,12948,0,0,0.0169382851595751
121,2,46,0,0,0.0234765722245646
121,3,5,0,0,1.07330475111698e-06
121,4,8,0,0,3.41506231624453e-06
121,5,36,0,0,0.0299466249358945
121,6,1,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,12957,0,0,0.0169959819622725
122,2,38,0,0,0.0243020150585412
122,3,1,0,0,1.07330475111698e-06
122,4,8,0,0,4.26882789530567e-07
122,5,37,0,0,0.025133692565835
122,6,2,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,12968,0,0,0.0169700027746736
123,2,38,0,0,0.0282711056594353
123,3,4,0,0,2.68326187779245e-07
123,4,6,0,0,7.11471315884278e-08
123,5,32,0,0,0.0289104278926823
123,6,1,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,12973,0,0,0.0169403353120157
124,2,43,0,0,0.0285644443176613
124,3,6,0,0,4.47210312965408e-08
124,4,3,0,0,2.37157105294759e-08
124,5,35,0,0,0.0351117265112195
124,6,0,0,0,0
124,7,0,0,0,0
124,8,1,0,0,0
124,1,12966,0,0,0.0169032037895509
125,2,42,0,0,0.0221086772456586
125,3,6,0,0,7.45350521609014e-09
125,4,3,0,0,7.90523684315864e-09
125,5,29,0,0,0.0270728181555593
125,6,0,0,0,0
125,7,0,0,0,0
125,8,1,0,0,0
125,1,12973,0,0,0.0169981425424956
126,2,46,0,0,0.0200458408096882
126,3,7,0,0,0.0428571439219293
126,4,2,0,0,3.95261842157932e-09
126,5,39,0,0,0.0199249440552707
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,12960,0,0,0.0168878856591472
127,2,60,0,0,0.0178340973468281
127,3,6,0,0,0.00714285732032155
127,4,2,0,0,1.97630921078966e-09
127,5,40,0,0,0.0192481236013818
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,12946,0,0,0.0169408997285389
128,2,56,0,0,0.0190684660240505
128,3,8,0,0,0.000892857165040194
128,4,3,0,0,6.58769736929887e-10
128,5,41,0,0,0.0224206859414971
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,12946,0,0,0.0169293172331017
129,2,56,0,0,0.019090508321858
129,3,7,0,0,0.000127551023577171
129,4,5,0,0,1.31753947385977e-10
129,5,37,0,0,0.0168221807011215
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,12948,0,0,0.0169151165675964
130,2,51,0,0,0.0180213825161149
130,3,10,0,0,1.27551023577171e-05
130,4,4,0,0,3.29384868464943e-11
130,5,38,0,0,0.0201795310710821
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,12950,0,0,0.0168893370746388
131,2,44,0,0,0.0276823041480935
131,3,8,0,0,1.59438779471463e-06
131,4,2,0,0,1.64692434232472e-11
131,5,33,0,0,0.0278842282142752
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,12967,0,0,0.0167515145628966
132,2,39,0,0,0.023786725747387
132,3,7,0,0,2.27769684959233e-07
132,4,1,0,0,1.64692434232472e-11
132,5,26,0,0,0.0356878549313183
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,12981,0,0,0.0167449927982874
133,2,42,0,0,0.0184234934701759
133,3,5,0,0,4.55539369918466e-08
133,4,2,0,0,8.23462171162359e-12
133,5,31,0,0,0.0205060598364941
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,12974,0,0,0.0168233964076463
134,2,37,0,0,0.00455198631000475
134,3,13,0,0,0.0115384650426105
134,4,3,0,0,2.74487390387453e-12
134,5,34,0,0,0.0182501782304851
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,12967,0,0,0.0167977807817084
135,2,44,0,0,0.0171489087797728
135,3,17,0,0,0.00950226264956532
135,4,1,0,0,2.74487390387453e-12
135,5,33,0,0,0.0278257629766814
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,12959,0,0,0.0167155488680289
136,2,40,0,0,0.00417872271949432
136,3,15,0,0,0.0106334841766377
136,4,2,0,0,0.0750000000013724
136,5,30,0,0,0.025927525432556
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,12967,0,0,0.0167283655085119
137,2,40,0,0,0.00760446806798736
137,3,10,0,0,0.0160633484176638
137,4,3,0,0,0.0750000000004575
137,5,31,0,0,0.0201912104978244
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,12970,0,0,0.0167244971754444
138,2,41,0,0,0.0111610845870241
138,3,10,0,0,0.0166063348417664
138,4,6,0,0,0.0375000000000762
138,5,33,0,0,0.0278845821362977
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,12963,0,0,0.016721956684192
139,2,40,0,0,0.0152790271146756
139,3,10,0,0,0.0166606334841766
139,4,6,0,0,0.00625000000001271
139,5,37,0,0,0.0210239076253053
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,12960,0,0,0.0166911050892507
140,2,43,0,0,0.0212855587701087
140,3,8,0,0,0.00208257918552208
140,4,5,0,0,0.00125000000000254
140,5,34,0,0,0.0226771737536855
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,12963,0,0,0.0166988113172178
141,2,44,0,0,0.0141201263356843
141,3,11,0,0,0.000189325380502007
141,4,5,0,0,0.000250000000000508
141,5,31,0,0,0.0152476507662479
141,6,1,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,12961,0,0,0.0167824009575899
142,2,42,0,0,0.0110504791984687
142,3,10,0,0,1.89325380502007e-05
142,4,5,0,0,0.0300500000000001
142,5,26,0,0,0.000586448106394151
142,6,1,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,12969,0,0,0.0167489230010766
143,2,37,0,0,0.0165148778161748
143,3,8,0,0,2.36656725627509e-06
143,4,5,0,0,0.06601
143,5,31,0,0,0.00485762735827078
143,6,1,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,12971,0,0,0.0167232093842423
144,2,34,0,0,0.00930926111224044
144,3,10,0,0,0.0450002366567256
144,4,4,0,0,0.0915025
144,5,37,0,0,0.0122934493880614
144,6,0,0,0,0
144,7,2,0,0,0.075
144,8,0,0,0,0
144,1,12967,0,0,0.0166589591431626
145,2,39,0,0,0.0117771605413395
145,3,12,0,0,0.0412500197213938
145,4,3,0,0,0.0805008333333333
145,5,33,0,0,0.00946343786024428
145,6,0,0,0,0
145,7,2,0,0,0.1125
145,8,0,0,0,0
145,1,12965,0,0,0.0166730936335633
146,2,30,0,0,0.0203925720180447
146,3,8,0,0,0.0426562524651742
146,4,3,0,0,0.0768336111111111
146,5,27,0,0,0.00590605325408312
146,6,0,0,0,0
146,7,2,0,0,0.13125
146,8,0,0,0,0
146,1,12984,0,0,0.0167064597268668
147,2,27,0,0,0.022977502667335
147,3,13,0,0,0.0378966348050134
147,4,2,0,0,0.0384168055555556
147,5,26,0,0,0.0175348482020801
147,6,0,0,0,0
147,7,4,0,0,0.0703125
147,8,0,0,0,0
147,1,12982,0,0,0.0167090360853283
148,2,26,0,0,0.0239606731795129
148,3,14,0,0,0.0348497596289295
148,4,1,0,0,0.0384168055555556
148,5,32,0,0,0.014610464006315
148,6,0,0,0,0
148,7,3,0,0,0.0734375
148,8,0,0,0,0
148,1,12978,0,0,0.0167488603048305
149,2,28,0,0,0.0169271668992683
149,3,15,0,0,0.0223233173085953
149,4,2,0,0,0.0192084027777778
149,5,32,0,0,0.0192065770001973
149,6,0,0,0,0
149,7,3,0,0,0.0744791666666667
149,8,0,0,0,0
149,1,12974,0,0,0.0166499729351249
150,2,35,0,0,0.0347693476256934
150,3,17,0,0,0.0277837245475644
150,4,1,0,0,0.0192084027777778
150,5,31,0,0,0.0151356960322644
150,6,1,0,0,0
150,7,1,0,0,0.224479166666667
150,8,0,0,0,0
150,1,12968,0,0,0.0165767003372101
151,2,37,0,0,0.0293180904763701
151,3,12,0,0,0.0398153103789637
151,4,1,0,0,0.0192084027777778
151,5,38,0,0,0.0201351498955859
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,12965,0,0,0.0165921000154526
152,2,41,0,0,0.0299833680603993
152,3,9,0,0,0.0210905900421071
152,4,1,0,0,0.0192084027777778
152,5,41,0,0,0.0151252475584289
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,12961,0,0,0.0166203681891845
153,2,27,0,0,0.0177771617800148
153,3,13,0,0,0.0131608146186236
153,4,2,0,0,0.00960420138888889
153,5,35,0,0,0.0132892927873837
153,6,0,0,0,0
153,7,3,0,0,0
153,8,0,0,0,0
153,1,12974,0,0,0.016684647785432
154,2,32,0,0,0.0146180363056255
154,3,12,0,0,0.013596734551552
154,4,1,0,0,0.00960420138888889
154,5,40,0,0,0.0190822323196846
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,12968,0,0,0.016669238483019
155,2,38,0,0,0.0122267904290954
155,3,13,0,0,0.0125843641962732
155,4,2,0,0,0.00480210069444444
155,5,45,0,0,0.0204240496071041
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,12956,0,0,0.0166730988915165
156,2,44,0,0,0.0139142452370249
156,3,12,0,0,0.0010486970163561
156,4,1,0,0,0.00480210069444444
156,5,42,0,0,0.0254862868954072
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,12955,0,0,0.016662807649471
157,2,45,0,0,0.0103092054497117
157,3,13,0,0,0.0231575920781812
157,4,2,0,0,0.00240105034722222
157,5,40,0,0,0.0231371571723852
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,12954,0,0,0.0166525137260811
158,2,44,0,0,0.0138706637602207
158,3,15,0,0,0.0215438394718788
158,4,1,0,0,0.00240105034722222
158,5,47,0,0,0.0228327054717529
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,12947,0,0,0.0166615163755103
159,2,41,0,0,0.0222895283843956
159,3,12,0,0,0.0267953199559899
159,4,2,0,0,0.00120052517361111
159,5,56,0,0,0.024514869740567
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,12943,0,0,0.0166782555448027
160,2,38,0,0,0.0321655139048525
160,3,11,0,0,0.0297086654505445
160,4,4,0,0,0.000300131293402778
160,5,49,0,0,0.0249900993824606
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,12952,0,0,0.0167129924533315
161,2,30,0,0,0.0260721837968284
161,3,10,0,0,0.0179708665450545
161,4,4,0,0,7.50328233506944e-05
161,5,41,0,0,0.0225607341312795
161,6,0,0,0,0
161,7,2,0,0,0
161,8,0,0,0,0
161,1,12967,0,0,0.0167515009634039
162,2,34,0,0,0.0140021230528479
162,3,11,0,0,0.0152700787768231
162,4,3,0,0,2.50109411168981e-05
162,5,42,0,0,0.0219657317650305
162,6,0,0,0,0
162,7,1,0,0,0
162,8,1,0,0,0
162,1,12962,0,0,0.0167926825722087
163,2,31,0,0,0.0149678104210596
163,3,10,0,0,0.0165270078776823
163,4,2,0,0,1.25054705584491e-05
163,5,37,0,0,0.0127558305882441
163,6,0,0,0,0
163,7,0,0,0,0
163,8,1,0,0,0
163,1,12973,0,0,0.0167090721253818
164,2,35,0,0,0.0175705088691731
164,3,12,0,0,0.0138772506564735
164,4,2,0,0,6.25273527922454e-06
164,5,33,0,0,0.00493199486631043
164,6,0,0,0,0
164,7,0,0,0,0
164,8,2,0,0,0
164,1,12970,0,0,0.0167129305375583
165,2,37,0,0,0.020745148888356
165,3,12,0,0,0.0136564375547061
165,4,2,0,0,3.12636763961227e-06
165,5,44,0,0,0.0171575453378707
165,6,0,0,0,0
165,7,0,0,0,0
165,8,2,0,0,0
165,1,12957,0,0,0.0166718154611826
166,2,36,0,0,0.0130762541357877
166,3,12,0,0,0.0261380364628922
166,4,3,0,0,1.04212254653742e-06
166,5,38,0,0,0.00834625119310186
166,6,0,0,0,0
166,7,0,0,0,0
166,8,1,0,0,0
166,1,12964,0,0,0.0167322332471048
167,2,43,0,0,0.0107692152124602
167,3,10,0,0,0.0326138036462892
167,4,3,0,0,3.47374182179141e-07
167,5,40,0,0,0.00770865627982755
167,6,0,0,0,0
167,7,0,0,0,0
167,8,1,0,0,0
167,1,12957,0,0,0.0165907796737866
168,2,43,0,0,0.0107155631444758
168,3,12,0,0,0.0152178169705241
168,4,4,0,0,8.68435455447852e-08
168,5,47,0,0,0.0161214607719112
168,6,0,0,0,0
168,7,1,0,0,0
168,8,1,0,0,0
168,1,12946,0,0,0.0166164522462289
169,2,41,0,0,0.0148955015401092
169,3,8,0,0,0.0394022271213155
169,4,4,0,0,2.17108863861963e-08
169,5,42,0,0,0.00752670144695027
169,6,0,0,0,0
169,7,0,0,0,0
169,8,1,0,0,0
169,1,12958,0,0,0.0165431869464618
170,2,44,0,0,0.020793079580457
170,3,7,0,0,0.0270574610173308
170,4,2,0,0,1.08554431930982e-08
170,5,36,0,0,0.00437574170685973
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,12965,0,0,0.0165111101571116
171,2,42,0,0,0.0254950733233442
171,3,6,0,0,0.0295095768362218
171,4,4,0,0,2.71386079827454e-09
171,5,28,0,0,0.0108705622038164
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,12974,0,0,0.0164418460852599
172,2,38,0,0,0.0243551335085091
172,3,7,0,0,0.0470727966908888
172,4,4,0,0,6.78465199568635e-10
172,5,30,0,0,0.0103623520734605
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,12975,0,0,0.0164868163272517
173,2,37,0,0,0.0249825711759057
173,3,9,0,0,0.0218969774100988
173,4,3,0,0,2.26155066522878e-10
173,5,29,0,0,0.0158745638646021
173,6,1,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,12975,0,0,0.0165215018740911
174,2,42,0,0,0.0255948231232359
174,3,12,0,0,0.0143247481175082
174,4,2,0,0,1.13077533261439e-10
174,5,35,0,0,0.0218821303961315
174,6,1,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,12962,0,0,0.0165727913517883
175,2,27,0,0,0.0176146230786384
175,3,10,0,0,0.0164324748117508
175,4,3,0,0,3.76925110871464e-11
175,5,35,0,0,0.0134823465827466
175,6,1,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,12977,0,0,0.0166576691678629
176,2,32,0,0,0.0193004569712074
176,3,6,0,0,0.0277387458019585
176,4,2,0,0,1.88462555435732e-11
176,5,32,0,0,0.0191713233307108
176,6,1,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,12981,0,0,0.0165947660171923
177,2,38,0,0,0.024192117288716
177,3,6,0,0,0.0296231243003264
177,4,1,0,0,1.88462555435732e-11
177,5,34,0,0,0.0137991565685503
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,12974,0,0,0.0165690299650087
178,2,36,0,0,0.0256720032580199
178,3,9,0,0,0.0366247915889251
178,4,1,0,0,1.88462555435732e-11
178,5,38,0,0,0.0161526093833829
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,12970,0,0,0.0165163121842691
179,2,39,0,0,0.0237351795707185
179,3,10,0,0,0.0336624791588925
179,4,3,0,0,6.28208518119106e-12
179,5,31,0,0,0.0247146003026898
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,12971,0,0,0.0165265990526705
180,2,39,0,0,0.0313778251171979
180,3,8,0,0,0.0229578098948616
180,4,1,0,0,6.28208518119106e-12
180,5,33,0,0,0.0234762000091724
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,12973,0,0,0.0166165518075278
181,2,40,0,0,0.0270344456279299
181,3,8,0,0,0.0216197262368577
181,4,2,0,0,0.075000000003141
181,5,29,0,0,0.0214991793106611
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,12975,0,0,0.0165793153411802
182,2,38,0,0,0.0243956433059982
182,3,9,0,0,0.019068858470762
182,4,2,0,0,0.112500000001571
182,5,26,0,0,0.0181345838196408
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,12979,0,0,0.0166435456749631
183,2,47,0,0,0.0292424604958723
183,3,11,0,0,0.0153698962246147
183,4,2,0,0,0.131250000000785
183,5,26,0,0,0.0237744070699862
183,6,1,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,12967,0,0,0.016520139087351
184,2,40,0,0,0.0232310615123968
184,3,13,0,0,0.0127207612480473
184,4,3,0,0,0.0937500000002617
184,5,30,0,0,0.0157924802356662
184,6,1,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,12967,0,0,0.016531697396398
185,2,42,0,0,0.0291245490836285
185,3,18,0,0,0.0173733756248915
185,4,4,0,0,0.0609375000000654
185,5,36,0,0,0.0129386800065463
185,6,1,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,12953,0,0,0.0165264055969584
186,2,45,0,0,0.0239805455351917
186,3,16,0,0,0.0198358359765557
186,4,3,0,0,0.0703125000000218
186,5,31,0,0,0.0100947961292434
186,6,1,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,12958,0,0,0.0165316041368731
187,2,44,0,0,0.0244086487621635
187,3,14,0,0,0.0228454168554683
187,4,0,0,0,0
187,5,30,0,0,0.0103364932043081
187,6,2,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,12964,0,0,0.0164661008642504
188,2,48,0,0,0.0130085135158784
188,3,16,0,0,0.0201778385534668
188,4,0,0,0,0
188,5,36,0,0,0.0169537914778975
188,6,2,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,12952,0,0,0.0164697703907404
189,2,46,0,0,0.0100654024677365
189,3,13,0,0,0.0246290645041128
189,4,1,0,0,0
189,5,41,0,0,0.0223647266214121
189,6,0,0,0,0
189,7,2,0,0,0
189,8,0,0,0,0
189,1,12951,0,0,0.0165289529588755
190,2,50,0,0,0.0152013080493547
190,3,14,0,0,0.0231877903217223
190,4,0,0,0,0
190,5,36,0,0,0.0214545757394837
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,12953,0,0,0.0165264053850818
191,2,45,0,0,0.0170044735122079
191,3,12,0,0,0.0269323158601435
191,4,0,0,0,0
191,5,32,0,0,0.0241079554918589
191,6,0,0,0,0
191,7,2,0,0,0
191,8,0,0,0,0
191,1,12963,0,0,0.0164557993061321
192,2,40,0,0,0.0116751118378052
192,3,13,0,0,0.0251486396815495
192,4,1,0,0,0
192,5,33,0,0,0.0189123622876321
192,6,0,0,0,0
192,7,2,0,0,0
192,8,0,0,0,0
192,1,12965,0,0,0.0164532553643896
193,2,40,0,0,0.0115418777959451
193,3,12,0,0,0.0145957199734625
193,4,1,0,0,0
193,5,34,0,0,0.0137915400672833
193,6,1,0,0,0
193,7,2,0,0,0
193,8,0,0,0,0
193,1,12964,0,0,0.0165355178382729
194,2,38,0,0,0.012145838889367
194,3,13,0,0,0.00112274769026634
194,4,0,0,0,0
194,5,34,0,0,0.0180526923549201
194,6,2,0,0,0
194,7,2,0,0,0.075
194,8,0,0,0,0
194,1,12965,0,0,0.0165111095655876
195,2,32,0,0,0.0144420574652927
195,3,12,0,0,0.0125935623075222
195,4,3,0,0,0
195,5,29,0,0,0.0109673342191352
195,6,2,0,0,0
195,7,1,0,0,0.075
195,8,0,0,0,0
195,1,12975,0,0,0.016440578890911
196,2,34,0,0,0.0136600605136851
196,3,13,0,0,0.0240456586390402
196,4,3,0,0,0
196,5,24,0,0,0.0192069722591306
196,6,2,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,12978,0,0,0.0164367730450683
197,2,35,0,0,0.00896171601467672
197,3,12,0,0,0.0270038048865867
197,4,2,0,0,0
197,5,30,0,0,0.0206402324086377
197,6,1,0,0,0
197,7,1,0,0,0.15
197,8,0,0,0,0
197,1,12973,0,0,0.0163737328893124
198,2,43,0,0,0.0106735282794111
198,3,7,0,0,0.00385768641236953
198,4,3,0,0,0
198,5,28,0,0,0.0275228654431656
198,6,1,0,0,0
198,7,2,0,0,0.15
198,8,0,0,0,0
198,1,12970,0,0,0.0164353410742401
199,2,41,0,0,0.00757740312876612
199,3,5,0,0,0.000771537282473905
199,4,3,0,0,0
199,5,27,0,0,0.0176860320534506
199,6,0,0,0,0
199,7,1,0,0,0.3
199,8,0,0,0,0
199,1,12977,0,0,0.0164842748972089
200,2,45,0,0,0.0101683867361948
200,3,6,0,0,0.025128589547079
200,4,2,0,0,0
200,5,22,0,0,0.0212584560024296
200,6,0,0,0,0
200,7,1,0,0,0.45
200,8,0,0,0,0
200,1,12978,0,0,0.0164830084970645
201,2,47,0,0,0.00659932737736585
201,3,4,0,0,0.0437821473867697
201,4,3,0,0,0
201,5,32,0,0,0.0100393267500759
201,6,0,0,0,0
201,7,1,0,0,0.6
201,8,0,0,0,0
201,1,12967,0,0,0.0165548301849697
202,2,47,0,0,0.0097148793059014
202,3,11,0,0,0.0312529224897063
202,4,2,0,0,0
202,5,34,0,0,0.00470703902206106
202,6,0,0,0,0
202,7,3,0,0,0.25
202,8,0,0,0,0
202,1,12957,0,0,0.0165328822127182
203,2,52,0,0,0.00884067075588272
203,3,11,0,0,0.0164775384081551
203,4,1,0,0,0
203,5,31,0,0,0.00982925932329229
203,6,0,0,0,0
203,7,3,0,0,0.133333333333333
203,8,1,0,0,0
203,1,12955,0,0,0.0165701684972766
204,2,48,0,0,0.00955918064074756
204,3,12,0,0,0.0138731282006796
204,4,2,0,0,0
204,5,29,0,0,0.0158561813559756
204,6,1,0,0,0
204,7,2,0,0,0.141666666666667
204,8,1,0,0,0
204,1,12959,0,0,0.0165534817631378
205,2,44,0,0,0.0138536177418352
205,3,5,0,0,0.0327746256401359
205,4,3,0,0,0
205,5,33,0,0,0.0141168539804841
205,6,1,0,0,0
205,7,1,0,0,0.291666666666667
205,8,0,0,0,0
205,1,12967,0,0,0.0165316999677465
206,2,40,0,0,0.0153463404435459
206,3,7,0,0,0.0261106608057337
206,4,4,0,0,0
206,5,33,0,0,0.00951869254486315
206,6,0,0,0,0
206,7,2,0,0,0.145833333333333
206,8,0,0,0,0
206,1,12968,0,0,0.016565124282848
207,2,37,0,0,0.0166309821741499
207,3,6,0,0,0.0293517768009556
207,4,2,0,0,0
207,5,35,0,0,0.00884339121556752
207,6,0,0,0,0
207,7,1,0,0,0.145833333333333
207,8,0,0,0,0
207,1,12973,0,0,0.0166628046808208
208,2,40,0,0,0.0154157745543537
208,3,6,0,0,0.0298919628001593
208,4,2,0,0,0
208,5,36,0,0,0.00857898308932132
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,12970,0,0,0.016701361819945
209,2,45,0,0,0.0236759061012079
209,3,7,0,0,0.0256988518285942
209,4,3,0,0,0
209,5,36,0,0,0.00857163841914781
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,12963,0,0,0.0166988121084491
210,2,46,0,0,0.0233407805674176
210,3,8,0,0,0.0407123564785743
210,4,4,0,0,0
210,5,32,0,0,0.00495536370059837
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,12964,0,0,0.0166628123119495
211,2,47,0,0,0.0164540591610089
211,3,8,0,0,0.0613390445598218
211,4,3,0,0,0
211,5,38,0,0,0.015919877992121
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,12958,0,0,0.0166242215474855
212,2,50,0,0,0.0153290811832202
212,3,7,0,0,0.0730484349371174
212,4,2,0,0,0
212,5,38,0,0,0.0201557862629506
212,6,1,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,12956,0,0,0.016638362474649
213,2,46,0,0,0.0166375887213744
213,3,8,0,0,0.0466310543671397
213,4,1,0,0,0
213,5,37,0,0,0.0248690753044041
213,6,1,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,12960,0,0,0.0167026727131543
214,2,44,0,0,0.0174235815618494
214,3,7,0,0,0.0495187220524485
214,4,2,0,0,0
214,5,39,0,0,0.0352530532129334
214,6,0,0,0,0
