humanID,time,event,location
5641,120.143320640337,returnHome,1
1996,120.806541317802,returnHome,1
5774,120.48433239701,takeTrip,5
5792,120.932449745296,takeTrip,5
5978,120.558252186014,takeTrip,2
191,120.857538718925,takeTrip,7
422,120.242532717001,returnHome,1
473,120.730538298477,returnHome,1
2254,120.543370134622,returnHome,1
2262,120.374984052265,takeTrip,5
2262,120.588241921505,returnHome,1
12219,120.632588145011,takeTrip,2
12244,120.428148429851,returnHome,1
781,120.135236526669,takeTrip,5
837,120.01319124998,takeTrip,5
6176,120.938800294077,takeTrip,2
6182,120.348938149632,returnHome,1
12513,121.473854826678,takeTrip,5
2753,121.025239208397,returnHome,1
12762,121.765533045578,returnHome,1
6535,121.746752204283,takeTrip,2
6853,121.537727296865,takeTrip,7
3336,121.180006583667,returnHome,1
3410,121.986505467203,returnHome,1
3793,121.543023947536,takeTrip,5
3955,121.862623339595,returnHome,1
7688,121.357002376658,takeTrip,2
7821,121.364117044341,takeTrip,4
10494,121.522517598071,takeTrip,2
4293,121.332727688669,takeTrip,2
8044,121.798942829829,takeTrip,2
4331,121.883862899493,returnHome,1
4679,121.501124868007,takeTrip,5
8432,121.294926538462,returnHome,1
10955,121.596781746273,returnHome,1
4854,121.982171101472,takeTrip,7
8624,121.368918489621,takeTrip,5
8639,121.628008228333,returnHome,1
11056,121.329440845348,returnHome,1
11079,121.842996439907,returnHome,1
11108,121.882097239226,returnHome,1
1335,121.842038667345,takeTrip,3
11351,121.541113705081,returnHome,1
5351,121.646970111335,takeTrip,5
5351,121.722763864713,returnHome,1
9111,121.92235518637,takeTrip,2
9143,121.068595315057,returnHome,1
11785,121.120679203196,returnHome,1
9447,121.142335371692,takeTrip,2
5978,121.484941383324,returnHome,1
9757,121.219131631142,takeTrip,2
223,121.463517783715,takeTrip,6
269,121.744513098516,takeTrip,5
9851,121.456965381701,returnHome,1
291,121.013732570388,returnHome,1
365,121.838107139922,returnHome,1
385,121.039842775425,takeTrip,3
9974,121.100175542709,returnHome,1
9980,121.965398458985,returnHome,1
9985,121.331149074382,takeTrip,5
12049,121.497819621423,takeTrip,5
781,121.212053877131,returnHome,1
6052,121.140217588368,takeTrip,5
6052,121.568886108494,returnHome,1
12341,121.457036725763,takeTrip,3
6124,121.118400639452,returnHome,1
6346,122.466636107078,takeTrip,2
3256,122.390975376098,returnHome,1
3480,122.939273073933,takeTrip,2
3494,122.697176825658,returnHome,1
7494,122.890712114707,takeTrip,4
3780,122.10159618832,returnHome,1
3793,122.126005497106,returnHome,1
7633,122.13997491263,returnHome,1
10098,122.60141635297,takeTrip,5
10109,122.546136273578,takeTrip,2
10213,122.947700543141,returnHome,1
10347,122.800003298614,takeTrip,2
4120,122.073282919052,returnHome,1
10384,122.683603209357,takeTrip,5
10432,122.709496714157,returnHome,1
4208,122.636628811267,returnHome,1
4293,122.527337772611,returnHome,1
10534,122.560887723938,returnHome,1
8042,122.447332418705,returnHome,1
8077,122.723382000525,returnHome,1
8141,122.33621166053,takeTrip,5
8141,122.446517637584,returnHome,1
8149,122.450622924227,takeTrip,3
4482,122.161821249664,takeTrip,5
10834,122.127925443356,returnHome,1
4646,122.979974945547,takeTrip,2
8536,122.347203167691,takeTrip,2
4852,122.584546881927,takeTrip,5
1161,122.147905645736,takeTrip,2
1161,122.380918180682,returnHome,1
11176,122.056591619146,takeTrip,3
1303,122.725696689672,returnHome,1
11277,122.385028230061,takeTrip,3
9111,122.594336123051,returnHome,1
5524,122.838528413777,takeTrip,2
9426,122.011703429656,takeTrip,5
180,122.838691089085,takeTrip,3
191,122.373098992305,returnHome,1
209,122.707354027359,takeTrip,3
237,122.422726900654,takeTrip,5
237,122.497888884589,returnHome,1
12049,122.368396377498,returnHome,1
2115,122.262532570131,returnHome,1
2173,122.786663068065,takeTrip,2
771,122.950970445629,takeTrip,5
800,122.774488089813,returnHome,1
894,122.650608061261,returnHome,1
2414,122.583150537802,returnHome,1
2444,122.848831478775,returnHome,1
24,123.268439040239,returnHome,1
2938,123.004496787645,returnHome,1
7326,123.426289731493,takeTrip,3
7484,123.407466466772,returnHome,1
3903,123.521082915986,takeTrip,5
3911,123.06979018638,takeTrip,2
3949,123.00668579431,takeTrip,2
7821,123.195029148683,returnHome,1
10041,123.855229353952,returnHome,1
10092,123.484556091749,takeTrip,5
10109,123.668686434668,returnHome,1
10384,123.164466334743,returnHome,1
4263,123.357729951769,takeTrip,2
8026,123.106618135336,takeTrip,5
8026,123.578666217259,returnHome,1
10735,123.798380142847,returnHome,1
4769,123.320161561167,takeTrip,5
4774,123.899585995116,takeTrip,5
4774,123.90904459985,returnHome,1
4805,123.5863585744,returnHome,1
4836,123.241709881972,takeTrip,2
8587,123.459361227718,takeTrip,7
4877,123.644024578852,takeTrip,7
4975,123.360837982362,returnHome,1
8857,123.095998052139,returnHome,1
1094,123.463353382023,takeTrip,5
11034,123.778948130808,takeTrip,3
11089,123.563274982611,takeTrip,2
11156,123.09930788204,takeTrip,3
1231,123.88164909021,takeTrip,5
5045,123.457144237746,returnHome,1
1350,123.163763791936,takeTrip,5
1496,123.734532783996,takeTrip,5
1606,123.337319893229,returnHome,1
9239,123.698399910527,takeTrip,5
5547,123.476673129513,takeTrip,5
5792,123.117492591187,returnHome,1
9558,123.938860488065,takeTrip,2
9558,123.949358147045,returnHome,1
5949,123.819934459295,takeTrip,5
5990,123.357508652216,takeTrip,5
134,123.389655320282,takeTrip,5
9757,123.186550649179,returnHome,1
209,123.612443614459,returnHome,1
373,123.688570171253,takeTrip,2
9978,123.998217107501,takeTrip,2
497,123.569664760936,takeTrip,5
2036,123.662287699976,returnHome,1
2110,123.46045292433,takeTrip,5
2175,123.32782396729,returnHome,1
2268,123.706029630552,takeTrip,5
771,123.938404933884,returnHome,1
6018,123.816400222246,takeTrip,2
12272,123.407262347766,takeTrip,5
792,123.595360784242,takeTrip,2
6176,123.299910064785,returnHome,1
2452,123.131735393088,takeTrip,3
12440,123.031869315587,takeTrip,5
6212,123.718998268851,takeTrip,2
2586,124.541555040524,takeTrip,2
12535,124.000398712292,takeTrip,3
12669,124.854425654484,takeTrip,5
6535,124.447307556651,returnHome,1
6644,124.156634794,returnHome,1
2932,124.765871101967,takeTrip,5
6853,124.232872016184,returnHome,1
6865,124.160385452482,returnHome,1
3194,124.668562445914,takeTrip,2
3290,124.926352110823,takeTrip,3
3467,124.006370275433,takeTrip,2
7257,124.092511093508,returnHome,1
7326,124.800426141199,returnHome,1
3656,124.270697741166,takeTrip,5
7542,124.073146754087,returnHome,1
3833,124.554460872008,returnHome,1
3911,124.622150449101,returnHome,1
7688,124.924355328036,returnHome,1
10092,124.084407628299,returnHome,1
10098,124.045538375919,returnHome,1
4213,124.100182399136,takeTrip,5
4252,124.813284968545,takeTrip,2
8044,124.735451931515,returnHome,1
8149,124.060270055752,returnHome,1
10772,124.846769544207,takeTrip,2
4646,124.894232752739,returnHome,1
4688,124.057731127304,takeTrip,5
4688,124.098707361551,returnHome,1
4722,124.807849309398,takeTrip,5
8536,124.141127288411,returnHome,1
8587,124.559442452644,returnHome,1
4877,124.772089241535,returnHome,1
4935,124.779961322532,returnHome,1
1188,124.807626681977,takeTrip,5
1231,124.059624547837,returnHome,1
11277,124.441570670844,returnHome,1
11288,124.18120239324,returnHome,1
1402,124.891482850081,takeTrip,2
1496,124.174452686359,returnHome,1
1521,124.944789981277,takeTrip,3
11513,124.923630655144,returnHome,1
9066,124.878469464891,takeTrip,2
1794,124.686151879326,takeTrip,3
5547,124.53628508843,returnHome,1
1844,124.588524515455,takeTrip,3
9307,124.67734155091,takeTrip,2
9310,124.226367736799,takeTrip,5
5952,124.260304481941,returnHome,1
180,124.516113482199,returnHome,1
223,124.635175958655,returnHome,1
373,124.059115931516,returnHome,1
385,124.970830168832,returnHome,1
539,124.139120037553,returnHome,1
573,124.41603332942,takeTrip,2
573,124.673450714886,returnHome,1
2167,124.445433918546,takeTrip,2
641,124.466437006212,takeTrip,2
12325,124.303295137446,takeTrip,2
875,124.136902796894,returnHome,1
2433,124.3459981375,takeTrip,5
12440,124.432927134491,returnHome,1
2723,125.693907778604,takeTrip,2
25,125.085110140561,takeTrip,2
25,125.565081297482,returnHome,1
2932,125.276735452666,returnHome,1
12954,125.660522171204,takeTrip,2
12989,125.637237861971,takeTrip,5
12989,125.704754131403,returnHome,1
3079,125.296831184626,returnHome,1
13008,125.447343887531,takeTrip,2
3194,125.088702697897,returnHome,1
3226,125.111018954585,takeTrip,2
3226,125.146912345472,returnHome,1
3290,125.11942041725,returnHome,1
7471,125.326612478208,takeTrip,2
3805,125.700974836987,takeTrip,2
7555,125.257156142524,takeTrip,2
7555,125.435133409007,returnHome,1
3949,125.383648062205,returnHome,1
10444,125.322224562589,returnHome,1
10483,125.427560927023,takeTrip,5
4252,125.165982150392,returnHome,1
4253,125.25138923321,takeTrip,4
4253,125.404117998882,returnHome,1
10494,125.912622638563,returnHome,1
10626,125.737859389873,returnHome,1
10850,125.946066675944,takeTrip,2
4647,125.328859907481,takeTrip,7
4647,125.450912136957,returnHome,1
4658,125.019539971675,takeTrip,2
4679,125.591922017457,returnHome,1
4836,125.134284907065,returnHome,1
4864,125.5748935913,takeTrip,2
4972,125.196970790436,returnHome,1
8872,125.188695964896,takeTrip,2
11034,125.32370600875,returnHome,1
11058,125.732013802914,takeTrip,2
1188,125.512420000666,returnHome,1
11127,125.749112914811,takeTrip,2
11156,125.727949254461,returnHome,1
11176,125.728322910359,returnHome,1
5018,125.679367689988,takeTrip,2
5053,125.198736773168,takeTrip,2
1335,125.058224347121,returnHome,1
11401,125.390721902455,takeTrip,2
11404,125.327900764068,takeTrip,7
1516,125.681842222023,takeTrip,5
1521,125.772644799942,returnHome,1
9066,125.203319702954,returnHome,1
11696,125.234736264225,takeTrip,2
1829,125.632972793437,returnHome,1
1844,125.534500340701,returnHome,1
9307,125.279175743782,returnHome,1
9321,125.338544536178,takeTrip,2
9321,125.724757876975,returnHome,1
5632,125.237630940717,takeTrip,2
11934,125.866394253883,takeTrip,5
11934,125.884116259669,returnHome,1
497,125.967826639731,returnHome,1
548,125.792773545825,takeTrip,5
2110,125.857952423116,returnHome,1
2167,125.171610047735,returnHome,1
641,125.655024564803,returnHome,1
12219,125.278561272165,returnHome,1
6018,125.402061139465,returnHome,1
837,125.143542308867,returnHome,1
2513,125.052679378597,takeTrip,5
2513,125.200260968471,returnHome,1
12490,125.615487488165,takeTrip,5
2570,126.190222539519,takeTrip,5
12513,126.279477701717,returnHome,1
12677,126.28851969588,takeTrip,2
2723,126.333526439209,returnHome,1
6548,126.822365705271,takeTrip,2
2944,126.283840884422,takeTrip,3
13008,126.42150304071,returnHome,1
3805,126.211837386288,returnHome,1
3974,126.100224294357,takeTrip,5
3974,126.667223808944,returnHome,1
4088,126.173706607138,takeTrip,2
8342,126.800437589043,takeTrip,5
8342,126.865989690671,returnHome,1
4656,126.741106121454,takeTrip,4
10949,126.324325107917,takeTrip,2
4722,126.053342679506,returnHome,1
4852,126.832127884334,returnHome,1
4854,126.931051552661,returnHome,1
4969,126.305474097041,takeTrip,3
8911,126.607197911253,takeTrip,3
11039,126.043206326775,takeTrip,2
1402,126.182509178306,returnHome,1
1463,126.579312716774,takeTrip,2
11404,126.899079090423,returnHome,1
9047,126.875906214955,takeTrip,5
9239,126.066181933205,returnHome,1
11799,126.066606326762,takeTrip,2
1879,126.357727918045,takeTrip,2
9310,126.956805537892,returnHome,1
1987,126.722212669215,takeTrip,2
5774,126.561859429923,returnHome,1
5893,126.831865699247,takeTrip,5
548,126.553195943695,returnHome,1
12325,126.469855492894,returnHome,1
846,126.88491610282,takeTrip,2
848,126.375586906585,takeTrip,2
2452,126.007753648603,returnHome,1
2570,127.769511507405,returnHome,1
2586,127.103612885274,returnHome,1
2874,127.135060938787,takeTrip,5
12805,127.518583467218,takeTrip,2
51,127.803045164661,takeTrip,2
3090,127.194555559337,takeTrip,5
3317,127.012079560044,takeTrip,5
3427,127.331578780865,takeTrip,3
3779,127.47682531614,takeTrip,2
10070,127.983376481438,takeTrip,5
4088,127.060816312385,returnHome,1
10347,127.749461197098,returnHome,1
8190,127.842076717597,takeTrip,2
8212,127.07808164009,takeTrip,3
10772,127.495558832557,returnHome,1
4543,127.788479753988,takeTrip,2
10949,127.23614160851,returnHome,1
8469,127.552569136723,returnHome,1
4805,127.037669905239,takeTrip,5
8653,127.561093965426,takeTrip,5
4983,127.99412868016,takeTrip,5
8769,127.478399961389,takeTrip,2
8872,127.140162644004,returnHome,1
8925,127.569784665113,takeTrip,5
11089,127.897996687304,returnHome,1
1125,127.172703640701,takeTrip,5
1194,127.707245647102,returnHome,1
5018,127.292071744906,returnHome,1
1330,127.393075061542,takeTrip,2
1349,127.228087767554,takeTrip,3
11333,127.773081749377,takeTrip,3
5100,127.12790415597,returnHome,1
11414,127.011292985927,takeTrip,2
11414,127.309376968153,returnHome,1
1516,127.94984596597,returnHome,1
9047,127.680121249722,returnHome,1
1623,127.500752232765,takeTrip,5
1794,127.899769919695,returnHome,1
11799,127.254223284114,returnHome,1
1879,127.45277490068,returnHome,1
5620,127.222692119,takeTrip,5
5620,127.539098458218,returnHome,1
5632,127.131337043573,returnHome,1
1928,127.586784870463,takeTrip,7
9447,127.761949531002,returnHome,1
5787,127.908428091074,takeTrip,2
134,127.550178609901,returnHome,1
269,127.978839192653,returnHome,1
2099,127.67584268255,takeTrip,2
749,127.19500081418,takeTrip,5
12295,127.657889115625,takeTrip,6
12341,127.39924927548,returnHome,1
6156,127.632640772808,takeTrip,2
2607,128.678668934163,returnHome,1
6449,128.951466977564,takeTrip,2
12759,128.279791740803,takeTrip,5
6548,128.127418918492,returnHome,1
2874,128.128704866641,returnHome,1
12805,128.791891428024,returnHome,1
6698,128.900899791528,takeTrip,5
6896,128.40011255924,takeTrip,5
6979,128.386723963325,takeTrip,3
6979,128.841554579572,returnHome,1
3362,128.053733590121,takeTrip,2
3427,128.792475788359,returnHome,1
3809,128.105528395988,takeTrip,5
3903,128.303699065368,returnHome,1
7975,128.757498706002,takeTrip,5
10483,128.078792433737,returnHome,1
8172,128.946539909946,takeTrip,2
4472,128.896650409333,takeTrip,5
4482,128.550659788186,returnHome,1
4553,128.249452188253,returnHome,1
4658,128.595652551103,returnHome,1
8624,128.024963401124,returnHome,1
4956,128.38258679825,takeTrip,2
4983,128.954524327839,returnHome,1
8911,128.741064558385,returnHome,1
1322,128.695872554034,takeTrip,2
1349,128.378530754508,returnHome,1
1357,128.980183596849,takeTrip,2
1399,128.514370041795,takeTrip,2
1399,128.978452119004,returnHome,1
5120,128.339570228077,takeTrip,2
1463,128.324345813762,returnHome,1
11422,128.771186277268,takeTrip,2
1524,128.504714327292,takeTrip,2
1524,128.847847046635,returnHome,1
9009,128.57112228396,takeTrip,2
11546,128.446349130952,takeTrip,2
9258,128.268840011453,takeTrip,5
1821,128.23844612887,takeTrip,2
1969,128.619804006238,returnHome,1
1987,128.613046596999,returnHome,1
9421,128.612695267256,takeTrip,5
5787,128.734830348271,returnHome,1
9643,128.876067531158,takeTrip,3
9978,128.416300982063,returnHome,1
2099,128.15823946027,returnHome,1
12012,128.283519690572,takeTrip,7
12012,128.776470904885,returnHome,1
2173,128.612029043312,returnHome,1
720,128.297190683291,takeTrip,2
12272,128.258889961278,returnHome,1
792,128.927482821177,returnHome,1
899,128.647252407685,takeTrip,2
12669,129.465827361217,returnHome,1
12925,129.621899049956,takeTrip,2
12958,129.867898143112,takeTrip,2
6729,129.766688697617,takeTrip,5
12973,129.653056343617,takeTrip,5
6988,129.269735045367,takeTrip,5
13038,129.476232759632,takeTrip,5
3317,129.553164879355,returnHome,1
7168,129.398668919098,takeTrip,2
7444,129.570502125481,takeTrip,5
3809,129.092828991723,returnHome,1
7969,129.522318708931,takeTrip,2
7975,129.487132240628,returnHome,1
10222,129.819987053907,takeTrip,4
10391,129.538493178261,takeTrip,5
10405,129.037303860424,takeTrip,5
10405,129.654558208232,returnHome,1
4263,129.805036102494,returnHome,1
10569,129.828878463778,takeTrip,3
10569,129.964735712923,returnHome,1
10588,129.562711586635,takeTrip,3
10588,129.694875033032,returnHome,1
10615,129.175771576534,takeTrip,5
4414,129.934815110436,takeTrip,2
4732,129.782757320693,takeTrip,3
8524,129.430274437782,takeTrip,2
8653,129.289619996559,returnHome,1
1046,129.197353759407,takeTrip,2
1094,129.988247584986,returnHome,1
1125,129.8883387661,returnHome,1
5053,129.100662196224,returnHome,1
1330,129.315742884808,returnHome,1
11304,129.054473317786,returnHome,1
11327,129.583911096977,takeTrip,3
11327,129.977916178127,returnHome,1
11333,129.186149403618,returnHome,1
5120,129.569703320769,returnHome,1
1548,129.675872004419,returnHome,1
9009,129.410209575115,returnHome,1
9314,129.865388505465,takeTrip,2
9422,129.550082208012,takeTrip,2
9514,129.960005801173,takeTrip,3
9528,129.242535149854,takeTrip,5
5893,129.731937507859,returnHome,1
5990,129.586767232098,returnHome,1
181,129.059062330392,takeTrip,5
9792,129.64867920947,takeTrip,2
541,129.660260968008,takeTrip,3
541,129.665276753348,returnHome,1
584,129.028136174738,takeTrip,4
584,129.820615998081,returnHome,1
2187,129.341797681126,takeTrip,2
664,129.172511970117,takeTrip,2
2268,129.872431178611,returnHome,1
720,129.145021577351,returnHome,1
749,129.185386970545,returnHome,1
12295,129.712321173401,returnHome,1
2367,129.728433505019,takeTrip,2
826,129.644987915012,takeTrip,2
848,129.665495201855,returnHome,1
6212,129.167710494602,returnHome,1
2501,129.18222323659,takeTrip,5
2501,129.301242052513,returnHome,1
6240,129.691834557242,takeTrip,4
12535,130.133348822401,returnHome,1
2691,130.962810975096,takeTrip,5
12641,130.009892093898,takeTrip,5
12684,130.561158119573,takeTrip,5
6449,130.927037914717,returnHome,1
12768,130.375721965738,takeTrip,5
6577,130.476964057571,takeTrip,5
51,130.329676248377,returnHome,1
2959,130.690180255575,takeTrip,5
12973,130.621402964062,returnHome,1
7061,130.17894538002,takeTrip,5
7168,130.770505708051,returnHome,1
3467,130.042677841049,returnHome,1
3480,130.502615657852,returnHome,1
3764,130.393198380429,takeTrip,3
3855,130.472890517265,takeTrip,4
10448,130.656641434326,takeTrip,5
10448,130.983600514389,returnHome,1
8020,130.78790179214,takeTrip,3
4423,130.082462431385,takeTrip,2
4472,130.725930154796,returnHome,1
4656,130.643044718068,returnHome,1
10961,130.104580177,takeTrip,5
4769,130.038086045772,returnHome,1
8524,130.037501232833,returnHome,1
4864,130.612667809295,returnHome,1
4956,130.285531492058,returnHome,1
1180,130.66946678408,takeTrip,5
1298,130.220538905585,returnHome,1
11234,130.246529562115,takeTrip,2
11234,130.43154603913,returnHome,1
1350,130.415510276567,returnHome,1
1362,130.617900413522,takeTrip,2
5134,130.970040107764,takeTrip,5
11546,130.122960458984,returnHome,1
5306,130.799287740431,takeTrip,5
5442,130.654318495755,takeTrip,5
1727,130.815185092739,takeTrip,2
9188,130.732868764039,takeTrip,2
9213,130.902911176279,takeTrip,2
9257,130.878790666651,takeTrip,5
9278,130.901858160948,takeTrip,5
1821,130.24230369957,returnHome,1
5613,130.177313025168,returnHome,1
9464,130.043525943278,takeTrip,2
9643,130.12431813949,returnHome,1
300,130.413031217973,takeTrip,5
603,130.969264654325,takeTrip,7
2187,130.175364974952,returnHome,1
6044,130.683283209844,takeTrip,5
826,130.933951593802,returnHome,1
899,130.466417932711,returnHome,1
12490,130.413720989526,returnHome,1
12598,131.728417797273,takeTrip,5
12759,131.529129629981,returnHome,1
12794,131.75898720679,takeTrip,5
2848,131.93813640176,takeTrip,5
2937,131.063297866615,takeTrip,2
12925,131.188167915906,returnHome,1
12958,131.388884615369,returnHome,1
6988,131.708231709407,returnHome,1
3049,131.050175580242,takeTrip,5
3090,131.444644561858,returnHome,1
7061,131.306255215603,returnHome,1
3362,131.169969272394,returnHome,1
7099,131.96913438092,takeTrip,2
3572,131.720342422624,takeTrip,2
3695,131.277024074663,takeTrip,2
7444,131.068724425035,returnHome,1
7870,131.751944554205,takeTrip,2
10211,131.996508532456,takeTrip,2
4264,131.790455499251,takeTrip,3
8020,131.218583545097,returnHome,1
4407,131.059683894045,takeTrip,3
4407,131.470605364359,returnHome,1
4414,131.154726249894,returnHome,1
4441,131.182298780061,takeTrip,2
10850,131.228697267983,returnHome,1
4732,131.119571372187,returnHome,1
4805,131.024676674629,returnHome,1
1046,131.306918274112,returnHome,1
1057,131.386757860164,takeTrip,2
11055,131.096979012834,takeTrip,2
11058,131.291487553775,returnHome,1
1147,131.21497800875,takeTrip,2
11106,131.32835817884,takeTrip,2
1362,131.088041795479,returnHome,1
1382,131.903847289199,takeTrip,5
1418,131.264410659558,takeTrip,4
1474,131.798662364556,takeTrip,2
11404,131.588239176881,takeTrip,3
11404,131.800519890834,returnHome,1
11422,131.358917670196,returnHome,1
11478,131.720386789122,returnHome,1
1631,131.336833861732,takeTrip,5
1727,131.893334598629,returnHome,1
1906,131.564654426036,takeTrip,2
1928,131.803850303251,returnHome,1
9421,131.558812236119,returnHome,1
9422,131.43921828771,returnHome,1
11993,131.987238697371,takeTrip,2
9499,131.080111724304,takeTrip,5
9499,131.136674663829,returnHome,1
5794,131.283310465685,takeTrip,2
249,131.808093051068,takeTrip,5
440,131.597436046526,takeTrip,5
2213,131.051812164813,takeTrip,5
2213,131.252388927016,returnHome,1
2279,131.996578997692,takeTrip,2
2343,131.374571882913,takeTrip,2
2363,131.805009081247,takeTrip,7
846,131.607379057105,returnHome,1
6156,131.430768374172,returnHome,1
2433,131.544360180249,returnHome,1
2500,131.468981785812,takeTrip,5
6346,132.776889041268,returnHome,1
2710,132.08988030199,takeTrip,5
12768,132.99511098,returnHome,1
2832,132.483365937811,takeTrip,5
2832,132.537952157412,returnHome,1
2835,132.429601894871,takeTrip,5
2835,132.518104006016,returnHome,1
12913,132.134980999751,takeTrip,2
12954,132.30309428507,returnHome,1
6729,132.809699654098,returnHome,1
6776,132.912470562127,takeTrip,3
6922,132.72150427151,takeTrip,2
6951,132.099721979711,takeTrip,2
3049,132.582245880478,returnHome,1
3156,132.704058147443,takeTrip,5
7048,132.150680159057,takeTrip,3
7099,132.745662330529,returnHome,1
7122,132.104127289596,takeTrip,5
3572,132.068595544067,returnHome,1
7411,132.416133470209,takeTrip,5
7471,132.303136195385,returnHome,1
3844,132.734144072786,takeTrip,2
3855,132.399324592259,returnHome,1
7870,132.886102947332,returnHome,1
7936,132.687692295529,takeTrip,2
7969,132.986059560535,returnHome,1
10000,132.848813875867,takeTrip,5
10022,132.239807689242,takeTrip,2
10211,132.411073803248,returnHome,1
10222,132.062769418562,returnHome,1
10391,132.463316656931,returnHome,1
4213,132.620835661366,returnHome,1
4264,132.47717327293,returnHome,1
4328,132.323625484352,takeTrip,3
4328,132.931950854939,returnHome,1
10615,132.0395448386,returnHome,1
8172,132.23384703068,returnHome,1
8190,132.915427543624,returnHome,1
8382,132.190664129499,takeTrip,5
8385,132.374493797024,takeTrip,2
10950,132.461187242326,takeTrip,7
8567,132.942643100444,takeTrip,5
8582,132.948343517273,takeTrip,2
4958,132.749336416105,takeTrip,5
11055,132.369645213393,returnHome,1
1122,132.672954865589,takeTrip,5
1180,132.646702875705,returnHome,1
5000,132.945989898521,takeTrip,2
5106,132.387779381995,takeTrip,3
5106,132.804951631401,returnHome,1
5134,132.581199980028,returnHome,1
1418,132.528320681656,returnHome,1
11401,132.691289910872,returnHome,1
1576,132.485167915383,takeTrip,2
1623,132.025679828144,returnHome,1
5355,132.605902358445,takeTrip,5
9174,132.736789319631,takeTrip,2
9188,132.595303755559,returnHome,1
9213,132.119238648328,returnHome,1
9257,132.34558325943,returnHome,1
9258,132.224210206537,returnHome,1
1871,132.771227257114,takeTrip,5
9323,132.459084993779,takeTrip,2
1906,132.455304877685,returnHome,1
9464,132.357458588287,returnHome,1
5794,132.691933913327,returnHome,1
5826,132.559110214973,takeTrip,2
5949,132.214738943933,returnHome,1
12096,132.519527787151,takeTrip,5
603,132.984307743491,returnHome,1
12396,132.146173504251,takeTrip,2
12396,132.287588967304,returnHome,1
12493,132.402638582926,takeTrip,2
12534,133.894891090532,takeTrip,3
12615,133.367375801247,takeTrip,5
12615,133.899672652525,returnHome,1
12677,133.646368702974,returnHome,1
2710,133.221143702884,returnHome,1
2848,133.019338329962,returnHome,1
2860,133.68804862952,takeTrip,3
6606,133.196115647411,takeTrip,7
6606,133.921238562526,returnHome,1
6716,133.355286852172,takeTrip,5
6922,133.827452582719,returnHome,1
6951,133.280192353193,returnHome,1
13016,133.73852501157,takeTrip,5
13038,133.65331136422,returnHome,1
3152,133.478069580074,takeTrip,2
7096,133.519987861041,takeTrip,5
7096,133.610980238832,returnHome,1
7335,133.66731503242,takeTrip,2
3779,133.704616101842,returnHome,1
7603,133.3438012468,takeTrip,3
7603,133.613219271258,returnHome,1
7780,133.74306524227,takeTrip,5
7936,133.357313103278,returnHome,1
10000,133.603070146228,returnHome,1
10022,133.5100052591,returnHome,1
10070,133.502489898901,returnHome,1
10221,133.702734897514,takeTrip,2
10242,133.150776001161,takeTrip,2
4129,133.486741864897,takeTrip,5
4129,133.898645556614,returnHome,1
10421,133.500904991256,takeTrip,2
4423,133.368765960424,returnHome,1
8169,133.285525630469,takeTrip,5
4441,133.198519329649,returnHome,1
10745,133.933744905209,takeTrip,5
4517,133.598444672857,takeTrip,3
8382,133.480738966427,returnHome,1
8385,133.746067703752,returnHome,1
10950,133.99192891296,returnHome,1
4774,133.688226066185,takeTrip,2
4969,133.204062948674,returnHome,1
8925,133.105711610454,returnHome,1
1031,133.856000809824,takeTrip,2
1147,133.401226870809,returnHome,1
1297,133.953930621915,takeTrip,3
5035,133.829193183393,takeTrip,2
1474,133.599628925396,returnHome,1
5306,133.405686741292,returnHome,1
5442,133.88897697485,returnHome,1
9731,133.359973640521,takeTrip,6
9739,133.374088199785,takeTrip,5
181,133.428053993819,returnHome,1
9792,133.365184850462,returnHome,1
301,133.218299689376,takeTrip,2
2095,133.949339065009,takeTrip,2
12096,133.942521295319,returnHome,1
2151,133.15531366555,takeTrip,2
2151,133.478539222422,returnHome,1
2279,133.621055274961,returnHome,1
2363,133.382510652985,returnHome,1
2383,133.61884769545,takeTrip,2
12320,133.389705597026,takeTrip,5
954,133.809456973768,takeTrip,5
6222,133.358379645942,takeTrip,2
6240,133.459373524658,returnHome,1
6318,134.043892107828,takeTrip,3
12598,134.985647374897,returnHome,1
2691,134.878262635722,returnHome,1
12641,134.862473291853,returnHome,1
12684,134.870302893773,returnHome,1
6444,134.005566826559,takeTrip,2
2860,134.054019897044,returnHome,1
6671,134.251398450975,takeTrip,2
2959,134.024027262232,returnHome,1
13016,134.493648193375,returnHome,1
7315,134.42967643954,takeTrip,5
7335,134.189652180851,returnHome,1
7347,134.09506721119,takeTrip,2
7780,134.71641086469,returnHome,1
7835,134.08046168144,takeTrip,5
10221,134.090251425882,returnHome,1
10239,134.003461480659,takeTrip,2
10242,134.486142253505,returnHome,1
10270,134.881569899623,takeTrip,2
4156,134.912824626424,takeTrip,5
4320,134.650107527096,takeTrip,5
8358,134.367877870351,takeTrip,2
4781,134.513390765793,takeTrip,2
8769,134.126534004452,returnHome,1
8852,134.511970526883,takeTrip,2
1106,134.023051624454,takeTrip,2
11079,134.020640512402,takeTrip,5
11079,134.523962506032,returnHome,1
1122,134.423110065374,returnHome,1
5000,134.566491348842,returnHome,1
1591,134.401755207343,takeTrip,2
5406,134.691773713962,takeTrip,2
5524,134.743894150302,returnHome,1
1813,134.843198645015,takeTrip,5
9277,134.124542140814,takeTrip,2
9278,134.765177040911,returnHome,1
11806,134.4210369558,takeTrip,2
9323,134.510591918222,returnHome,1
11847,134.35504021985,takeTrip,2
5611,134.926401435258,takeTrip,5
