humanID,time,event,vectorID
3982,0,S,NULL
3983,0,S,NULL
3984,0,S,NULL
3985,0,S,NULL
3986,0,I,initInf
3987,0,S,NULL
3988,0,S,NULL
3989,0,S,NULL
3990,0,S,NULL
3991,0,S,NULL
3992,0,S,NULL
3993,0,S,NULL
3994,0,S,NULL
3995,0,S,NULL
3996,0,S,NULL
3997,0,S,NULL
3998,0,I,initInf
3999,0,S,NULL
7700,0,S,NULL
7701,0,S,NULL
7702,0,S,NULL
7703,0,S,NULL
7704,0,S,NULL
7705,0,S,NULL
7706,0,I,initInf
7707,0,S,NULL
7708,0,S,NULL
7709,0,S,NULL
7710,0,S,NULL
7711,0,S,NULL
7712,0,S,NULL
7713,0,S,NULL
7714,0,S,NULL
7715,0,S,NULL
7716,0,S,NULL
7717,0,S,NULL
7718,0,I,initInf
7719,0,I,initInf
7720,0,S,NULL
7721,0,S,NULL
7722,0,S,NULL
7723,0,S,NULL
7724,0,S,NULL
7725,0,I,initInf
7726,0,S,NULL
7727,0,S,NULL
7728,0,I,initInf
7729,0,I,initInf
7730,0,S,NULL
7731,0,S,NULL
7732,0,S,NULL
7733,0,S,NULL
7734,0,S,NULL
7735,0,S,NULL
7736,0,S,NULL
7737,0,S,NULL
7738,0,S,NULL
7739,0,S,NULL
7740,0,S,NULL
7741,0,S,NULL
7742,0,S,NULL
7743,0,I,initInf
7744,0,S,NULL
7745,0,S,NULL
7746,0,S,NULL
7747,0,S,NULL
7748,0,S,NULL
7749,0,I,initInf
7750,0,S,NULL
7751,0,S,NULL
7752,0,I,initInf
7753,0,S,NULL
7754,0,S,NULL
7755,0,S,NULL
7756,0,S,NULL
7757,0,I,initInf
7758,0,S,NULL
7759,0,S,NULL
7760,0,S,NULL
7761,0,S,NULL
7762,0,I,initInf
7763,0,S,NULL
7764,0,S,NULL
7765,0,S,NULL
7766,0,S,NULL
7767,0,S,NULL
7768,0,I,initInf
7769,0,S,NULL
7770,0,S,NULL
7771,0,S,NULL
7772,0,S,NULL
7773,0,I,initInf
7774,0,I,initInf
7775,0,S,NULL
7776,0,S,NULL
7777,0,S,NULL
7778,0,S,NULL
7779,0,S,NULL
7780,0,S,NULL
7781,0,I,initInf
7782,0,S,NULL
7783,0,I,initInf
7784,0,S,NULL
7785,0,S,NULL
7786,0,S,NULL
7787,0,S,NULL
7788,0,S,NULL
7789,0,S,NULL
7790,0,S,NULL
7791,0,S,NULL
7792,0,S,NULL
7793,0,S,NULL
7794,0,S,NULL
7795,0,S,NULL
7796,0,S,NULL
7797,0,S,NULL
7798,0,S,NULL
7799,0,S,NULL
7800,0,S,NULL
7801,0,S,NULL
7802,0,I,initInf
7803,0,S,NULL
7804,0,S,NULL
7805,0,S,NULL
7806,0,S,NULL
7807,0,I,initInf
7808,0,S,NULL
7809,0,S,NULL
7810,0,S,NULL
7811,0,S,NULL
7812,0,I,initInf
7813,0,S,NULL
7814,0,S,NULL
7815,0,S,NULL
7816,0,S,NULL
7817,0,S,NULL
7818,0,S,NULL
7819,0,S,NULL
7820,0,S,NULL
7821,0,S,NULL
7822,0,S,NULL
7823,0,S,NULL
7824,0,S,NULL
7825,0,S,NULL
7826,0,S,NULL
7827,0,S,NULL
7828,0,S,NULL
7829,0,I,initInf
7830,0,S,NULL
7831,0,S,NULL
7832,0,S,NULL
7833,0,S,NULL
7834,0,S,NULL
7835,0,S,NULL
7836,0,S,NULL
7837,0,S,NULL
7838,0,S,NULL
7839,0,I,initInf
7840,0,S,NULL
7841,0,S,NULL
7842,0,S,NULL
7843,0,S,NULL
7844,0,I,initInf
7845,0,S,NULL
7846,0,S,NULL
7847,0,I,initInf
7848,0,S,NULL
7849,0,S,NULL
7850,0,S,NULL
7851,0,S,NULL
7852,0,S,NULL
7853,0,S,NULL
7854,0,S,NULL
7855,0,S,NULL
7856,0,S,NULL
7857,0,S,NULL
7858,0,S,NULL
7859,0,S,NULL
7860,0,S,NULL
7861,0,S,NULL
7862,0,S,NULL
7863,0,S,NULL
7864,0,S,NULL
7865,0,S,NULL
7866,0,I,initInf
7867,0,S,NULL
7868,0,S,NULL
7869,0,S,NULL
7870,0,S,NULL
7871,0,S,NULL
7872,0,S,NULL
7873,0,S,NULL
7874,0,S,NULL
7875,0,S,NULL
7876,0,S,NULL
7877,0,S,NULL
7878,0,S,NULL
7879,0,I,initInf
7880,0,S,NULL
7881,0,S,NULL
7882,0,S,NULL
7883,0,S,NULL
7884,0,S,NULL
7885,0,I,initInf
7886,0,S,NULL
7887,0,S,NULL
7888,0,I,initInf
7889,0,S,NULL
7890,0,S,NULL
7891,0,S,NULL
7892,0,S,NULL
7893,0,S,NULL
7894,0,I,initInf
7895,0,S,NULL
7896,0,S,NULL
7897,0,S,NULL
7898,0,S,NULL
7899,0,S,NULL
7900,0,S,NULL
7901,0,S,NULL
7902,0,S,NULL
7903,0,I,initInf
7904,0,S,NULL
7905,0,I,initInf
7906,0,S,NULL
7907,0,S,NULL
7908,0,S,NULL
7909,0,S,NULL
7910,0,S,NULL
7911,0,S,NULL
7912,0,S,NULL
7913,0,S,NULL
7914,0,S,NULL
7915,0,S,NULL
7916,0,S,NULL
7917,0,S,NULL
7918,0,S,NULL
7919,0,S,NULL
7920,0,S,NULL
7921,0,S,NULL
7922,0,I,initInf
7923,0,I,initInf
7924,0,S,NULL
7925,0,S,NULL
7926,0,I,initInf
7927,0,S,NULL
7928,0,S,NULL
7929,0,S,NULL
7930,0,S,NULL
7931,0,S,NULL
7932,0,S,NULL
7933,0,S,NULL
7934,0,S,NULL
7935,0,S,NULL
7936,0,S,NULL
7937,0,I,initInf
7938,0,S,NULL
7939,0,S,NULL
7940,0,S,NULL
7941,0,S,NULL
7942,0,S,NULL
7943,0,S,NULL
7944,0,S,NULL
7945,0,S,NULL
7946,0,S,NULL
7947,0,S,NULL
7948,0,S,NULL
7949,0,S,NULL
7950,0,S,NULL
7951,0,S,NULL
7952,0,S,NULL
7953,0,S,NULL
7954,0,S,NULL
7955,0,S,NULL
7956,0,S,NULL
7957,0,I,initInf
7958,0,I,initInf
7959,0,S,NULL
7960,0,S,NULL
7961,0,S,NULL
7962,0,S,NULL
7963,0,S,NULL
7964,0,S,NULL
7965,0,S,NULL
7966,0,I,initInf
7967,0,S,NULL
7968,0,S,NULL
7969,0,S,NULL
7970,0,S,NULL
7971,0,I,initInf
7972,0,I,initInf
7973,0,S,NULL
7974,0,S,NULL
7975,0,S,NULL
7976,0,I,initInf
7977,0,S,NULL
7978,0,S,NULL
7979,0,S,NULL
7980,0,S,NULL
7981,0,S,NULL
7982,0,S,NULL
7983,0,S,NULL
7984,0,S,NULL
7985,0,S,NULL
7986,0,S,NULL
7987,0,S,NULL
7988,0,S,NULL
7989,0,S,NULL
7990,0,S,NULL
7991,0,S,NULL
7992,0,S,NULL
7993,0,S,NULL
7994,0,S,NULL
7995,0,S,NULL
7996,0,S,NULL
7997,0,S,NULL
7998,0,I,initInf
7999,0,S,NULL
10000,0,S,NULL
10001,0,S,NULL
10002,0,S,NULL
10003,0,S,NULL
10004,0,S,NULL
10005,0,I,initInf
10006,0,S,NULL
10007,0,S,NULL
10008,0,S,NULL
10009,0,S,NULL
10010,0,S,NULL
10011,0,S,NULL
10012,0,S,NULL
10013,0,S,NULL
10014,0,S,NULL
10015,0,S,NULL
10016,0,I,initInf
10017,0,S,NULL
10018,0,I,initInf
10019,0,S,NULL
10020,0,S,NULL
10021,0,S,NULL
10022,0,I,initInf
10023,0,S,NULL
10024,0,S,NULL
10025,0,S,NULL
10026,0,S,NULL
10027,0,I,initInf
10028,0,S,NULL
10029,0,S,NULL
10030,0,S,NULL
10031,0,S,NULL
10032,0,S,NULL
10033,0,S,NULL
10034,0,S,NULL
10035,0,S,NULL
10036,0,S,NULL
10037,0,S,NULL
10038,0,S,NULL
10039,0,S,NULL
10040,0,S,NULL
10041,0,S,NULL
10042,0,S,NULL
10043,0,I,initInf
10044,0,I,initInf
10045,0,S,NULL
10046,0,S,NULL
10047,0,I,initInf
10048,0,S,NULL
10049,0,S,NULL
10050,0,S,NULL
10051,0,S,NULL
10052,0,I,initInf
10053,0,S,NULL
10054,0,S,NULL
10055,0,S,NULL
10056,0,I,initInf
10057,0,S,NULL
10058,0,S,NULL
10059,0,S,NULL
10060,0,S,NULL
10061,0,I,initInf
10062,0,S,NULL
10063,0,I,initInf
10064,0,S,NULL
10065,0,S,NULL
10066,0,I,initInf
10067,0,S,NULL
10068,0,S,NULL
10069,0,I,initInf
10070,0,S,NULL
10071,0,S,NULL
10072,0,S,NULL
10073,0,S,NULL
10074,0,I,initInf
10075,0,S,NULL
10076,0,I,initInf
10077,0,S,NULL
10078,0,S,NULL
10079,0,S,NULL
10080,0,S,NULL
10081,0,S,NULL
10082,0,S,NULL
10083,0,S,NULL
10084,0,S,NULL
10085,0,I,initInf
10086,0,S,NULL
10087,0,I,initInf
10088,0,S,NULL
10089,0,S,NULL
10090,0,I,initInf
10091,0,S,NULL
10092,0,S,NULL
10093,0,S,NULL
10094,0,S,NULL
10095,0,S,NULL
10096,0,S,NULL
10097,0,S,NULL
10098,0,S,NULL
10099,0,S,NULL
10100,0,S,NULL
10101,0,S,NULL
10102,0,S,NULL
10103,0,S,NULL
10104,0,S,NULL
10105,0,S,NULL
10106,0,S,NULL
10107,0,S,NULL
10108,0,S,NULL
10109,0,S,NULL
10110,0,S,NULL
10111,0,S,NULL
10112,0,S,NULL
10113,0,I,initInf
10114,0,S,NULL
10115,0,S,NULL
10116,0,S,NULL
10117,0,S,NULL
10118,0,S,NULL
10119,0,S,NULL
10120,0,S,NULL
10121,0,S,NULL
10122,0,S,NULL
10123,0,S,NULL
10124,0,S,NULL
10125,0,I,initInf
10126,0,S,NULL
10127,0,S,NULL
10128,0,S,NULL
10129,0,S,NULL
10130,0,S,NULL
10131,0,S,NULL
10132,0,S,NULL
10133,0,S,NULL
10134,0,S,NULL
10135,0,S,NULL
10136,0,S,NULL
10137,0,S,NULL
10138,0,S,NULL
10139,0,S,NULL
10140,0,S,NULL
10141,0,S,NULL
10142,0,S,NULL
10143,0,S,NULL
10144,0,S,NULL
10145,0,S,NULL
10146,0,S,NULL
10147,0,S,NULL
10148,0,S,NULL
10149,0,S,NULL
10150,0,I,initInf
10151,0,I,initInf
10152,0,S,NULL
10153,0,S,NULL
10154,0,S,NULL
10155,0,S,NULL
10156,0,I,initInf
10157,0,S,NULL
10158,0,S,NULL
10159,0,S,NULL
10160,0,S,NULL
10161,0,I,initInf
10162,0,S,NULL
10163,0,S,NULL
10164,0,S,NULL
10165,0,S,NULL
10166,0,S,NULL
10167,0,S,NULL
10168,0,S,NULL
10169,0,S,NULL
10170,0,S,NULL
10171,0,S,NULL
10172,0,S,NULL
10173,0,S,NULL
10174,0,S,NULL
10175,0,S,NULL
10176,0,S,NULL
10177,0,S,NULL
10178,0,S,NULL
10179,0,S,NULL
10180,0,S,NULL
10181,0,I,initInf
10182,0,S,NULL
10183,0,S,NULL
10184,0,S,NULL
10185,0,S,NULL
10186,0,S,NULL
10187,0,S,NULL
10188,0,S,NULL
10189,0,S,NULL
10190,0,S,NULL
10191,0,S,NULL
10192,0,S,NULL
10193,0,S,NULL
10194,0,S,NULL
10195,0,S,NULL
10196,0,S,NULL
10197,0,S,NULL
10198,0,S,NULL
10199,0,S,NULL
10200,0,S,NULL
10201,0,S,NULL
10202,0,S,NULL
10203,0,S,NULL
10204,0,S,NULL
10205,0,S,NULL
10206,0,S,NULL
10207,0,S,NULL
10208,0,I,initInf
10209,0,S,NULL
10210,0,S,NULL
10211,0,I,initInf
10212,0,S,NULL
10213,0,S,NULL
10214,0,S,NULL
10215,0,I,initInf
10216,0,S,NULL
10217,0,I,initInf
10218,0,S,NULL
10219,0,I,initInf
10220,0,S,NULL
10221,0,S,NULL
10222,0,S,NULL
10223,0,S,NULL
10224,0,I,initInf
10225,0,I,initInf
10226,0,I,initInf
10227,0,I,initInf
10228,0,S,NULL
10229,0,S,NULL
10230,0,S,NULL
10231,0,S,NULL
10232,0,S,NULL
10233,0,S,NULL
10234,0,I,initInf
10235,0,S,NULL
10236,0,S,NULL
10237,0,S,NULL
10238,0,S,NULL
10239,0,I,initInf
4000,0,I,initInf
10240,0,S,NULL
4001,0,S,NULL
10241,0,I,initInf
4002,0,S,NULL
10242,0,S,NULL
4003,0,S,NULL
10243,0,S,NULL
4004,0,S,NULL
10244,0,S,NULL
4005,0,S,NULL
10245,0,I,initInf
4006,0,I,initInf
10246,0,S,NULL
4007,0,S,NULL
10247,0,S,NULL
4008,0,S,NULL
10248,0,S,NULL
4009,0,S,NULL
10249,0,S,NULL
4010,0,S,NULL
10250,0,S,NULL
4011,0,I,initInf
10251,0,S,NULL
4012,0,I,initInf
10252,0,I,initInf
4013,0,S,NULL
10253,0,S,NULL
4014,0,S,NULL
10254,0,S,NULL
4015,0,S,NULL
10255,0,I,initInf
4016,0,S,NULL
10256,0,S,NULL
4017,0,S,NULL
10257,0,S,NULL
4018,0,I,initInf
10258,0,S,NULL
4019,0,S,NULL
10259,0,S,NULL
4020,0,S,NULL
10260,0,S,NULL
4021,0,S,NULL
10261,0,S,NULL
4022,0,S,NULL
10262,0,S,NULL
4023,0,S,NULL
10263,0,S,NULL
4024,0,S,NULL
10264,0,S,NULL
4025,0,S,NULL
10265,0,S,NULL
4026,0,S,NULL
10266,0,S,NULL
4027,0,S,NULL
10267,0,S,NULL
4028,0,S,NULL
10268,0,S,NULL
4029,0,S,NULL
10269,0,S,NULL
4030,0,I,initInf
10270,0,S,NULL
4031,0,S,NULL
10271,0,I,initInf
4032,0,S,NULL
10272,0,S,NULL
4033,0,S,NULL
10273,0,S,NULL
4034,0,S,NULL
10274,0,S,NULL
4035,0,S,NULL
10275,0,S,NULL
4036,0,S,NULL
10276,0,S,NULL
4037,0,S,NULL
10277,0,S,NULL
4038,0,I,initInf
10278,0,S,NULL
4039,0,S,NULL
10279,0,S,NULL
4040,0,S,NULL
10280,0,S,NULL
4041,0,S,NULL
10281,0,S,NULL
4042,0,I,initInf
10282,0,S,NULL
4043,0,S,NULL
10283,0,S,NULL
4044,0,S,NULL
10284,0,I,initInf
4045,0,S,NULL
10285,0,S,NULL
4046,0,S,NULL
10286,0,I,initInf
4047,0,S,NULL
10287,0,S,NULL
4048,0,S,NULL
10288,0,S,NULL
4049,0,S,NULL
10289,0,S,NULL
4050,0,S,NULL
10290,0,I,initInf
4051,0,S,NULL
10291,0,S,NULL
4052,0,S,NULL
10292,0,S,NULL
4053,0,S,NULL
10293,0,S,NULL
4054,0,S,NULL
10294,0,I,initInf
4055,0,S,NULL
10295,0,I,initInf
4056,0,S,NULL
10296,0,S,NULL
4057,0,S,NULL
10297,0,S,NULL
4058,0,S,NULL
10298,0,S,NULL
4059,0,S,NULL
10299,0,S,NULL
4060,0,S,NULL
4061,0,S,NULL
4062,0,S,NULL
4063,0,S,NULL
4064,0,I,initInf
4065,0,S,NULL
4066,0,S,NULL
4067,0,I,initInf
4068,0,S,NULL
4069,0,S,NULL
4070,0,S,NULL
4071,0,S,NULL
4072,0,S,NULL
4073,0,S,NULL
4074,0,S,NULL
4075,0,S,NULL
4076,0,S,NULL
4077,0,S,NULL
4078,0,S,NULL
4079,0,I,initInf
4080,0,S,NULL
4081,0,S,NULL
4082,0,S,NULL
4083,0,S,NULL
4084,0,S,NULL
4085,0,S,NULL
4086,0,I,initInf
4087,0,S,NULL
4088,0,S,NULL
4089,0,S,NULL
4090,0,S,NULL
4091,0,S,NULL
4092,0,S,NULL
4093,0,I,initInf
4094,0,S,NULL
4095,0,S,NULL
4096,0,S,NULL
4097,0,S,NULL
4098,0,S,NULL
4099,0,S,NULL
10300,0,S,NULL
10301,0,S,NULL
10302,0,S,NULL
10303,0,S,NULL
10304,0,S,NULL
10305,0,S,NULL
10306,0,S,NULL
10307,0,S,NULL
10308,0,S,NULL
10309,0,S,NULL
10310,0,S,NULL
10311,0,I,initInf
10312,0,S,NULL
10313,0,I,initInf
10314,0,S,NULL
10315,0,S,NULL
10316,0,S,NULL
10317,0,S,NULL
10318,0,S,NULL
10319,0,S,NULL
10320,0,S,NULL
10321,0,S,NULL
10322,0,S,NULL
10323,0,S,NULL
10324,0,I,initInf
10325,0,I,initInf
10326,0,S,NULL
10327,0,S,NULL
10328,0,S,NULL
10329,0,S,NULL
10330,0,S,NULL
10331,0,S,NULL
10332,0,I,initInf
10333,0,S,NULL
10334,0,S,NULL
10335,0,S,NULL
10336,0,S,NULL
10337,0,S,NULL
10338,0,S,NULL
10339,0,S,NULL
4100,0,S,NULL
10340,0,S,NULL
4101,0,I,initInf
10341,0,S,NULL
4102,0,S,NULL
10342,0,I,initInf
4103,0,S,NULL
10343,0,S,NULL
4104,0,S,NULL
10344,0,I,initInf
4105,0,S,NULL
10345,0,S,NULL
4106,0,S,NULL
10346,0,S,NULL
4107,0,I,initInf
10347,0,S,NULL
4108,0,S,NULL
10348,0,S,NULL
4109,0,S,NULL
10349,0,S,NULL
4110,0,S,NULL
10350,0,S,NULL
4111,0,S,NULL
10351,0,S,NULL
4112,0,S,NULL
10352,0,I,initInf
4113,0,S,NULL
10353,0,S,NULL
4114,0,S,NULL
10354,0,S,NULL
4115,0,S,NULL
10355,0,S,NULL
4116,0,S,NULL
10356,0,S,NULL
4117,0,S,NULL
10357,0,I,initInf
4118,0,I,initInf
10358,0,S,NULL
4119,0,I,initInf
10359,0,I,initInf
4120,0,I,initInf
10360,0,S,NULL
4121,0,S,NULL
10361,0,S,NULL
4122,0,S,NULL
10362,0,S,NULL
4123,0,I,initInf
10363,0,S,NULL
4124,0,S,NULL
10364,0,S,NULL
4125,0,S,NULL
10365,0,S,NULL
4126,0,S,NULL
10366,0,S,NULL
4127,0,S,NULL
10367,0,S,NULL
4128,0,S,NULL
10368,0,S,NULL
4129,0,S,NULL
10369,0,S,NULL
4130,0,S,NULL
10370,0,I,initInf
4131,0,S,NULL
10371,0,S,NULL
4132,0,S,NULL
10372,0,S,NULL
4133,0,S,NULL
10373,0,S,NULL
4134,0,S,NULL
10374,0,S,NULL
4135,0,I,initInf
10375,0,S,NULL
4136,0,S,NULL
10376,0,S,NULL
4137,0,S,NULL
10377,0,I,initInf
4138,0,S,NULL
10378,0,I,initInf
4139,0,S,NULL
10379,0,S,NULL
4140,0,S,NULL
10380,0,S,NULL
4141,0,S,NULL
10381,0,S,NULL
4142,0,S,NULL
10382,0,I,initInf
4143,0,S,NULL
10383,0,S,NULL
4144,0,S,NULL
10384,0,S,NULL
4145,0,S,NULL
10385,0,S,NULL
4146,0,S,NULL
10386,0,S,NULL
4147,0,S,NULL
10387,0,S,NULL
4148,0,S,NULL
10388,0,S,NULL
4149,0,S,NULL
10389,0,S,NULL
4150,0,S,NULL
10390,0,S,NULL
4151,0,S,NULL
10391,0,S,NULL
4152,0,I,initInf
10392,0,S,NULL
4153,0,S,NULL
10393,0,S,NULL
4154,0,S,NULL
10394,0,S,NULL
4155,0,S,NULL
10395,0,S,NULL
4156,0,S,NULL
10396,0,S,NULL
4157,0,S,NULL
10397,0,S,NULL
4158,0,S,NULL
10398,0,S,NULL
4159,0,S,NULL
10399,0,S,NULL
4160,0,S,NULL
4161,0,S,NULL
4162,0,S,NULL
4163,0,S,NULL
4164,0,S,NULL
4165,0,S,NULL
4166,0,S,NULL
4167,0,S,NULL
4168,0,S,NULL
4169,0,S,NULL
4170,0,S,NULL
4171,0,S,NULL
4172,0,S,NULL
4173,0,S,NULL
4174,0,S,NULL
4175,0,S,NULL
4176,0,S,NULL
4177,0,S,NULL
4178,0,S,NULL
4179,0,S,NULL
4180,0,S,NULL
4181,0,S,NULL
4182,0,S,NULL
4183,0,S,NULL
4184,0,S,NULL
4185,0,S,NULL
4186,0,S,NULL
4187,0,S,NULL
4188,0,S,NULL
4189,0,S,NULL
4190,0,S,NULL
4191,0,S,NULL
4192,0,S,NULL
4193,0,S,NULL
4194,0,S,NULL
4195,0,S,NULL
4196,0,S,NULL
4197,0,S,NULL
4198,0,S,NULL
4199,0,I,initInf
10400,0,I,initInf
10401,0,S,NULL
10402,0,S,NULL
10403,0,S,NULL
10404,0,S,NULL
10405,0,I,initInf
10406,0,S,NULL
10407,0,S,NULL
10408,0,S,NULL
10409,0,S,NULL
10410,0,S,NULL
10411,0,I,initInf
10412,0,S,NULL
10413,0,S,NULL
10414,0,I,initInf
10415,0,S,NULL
10416,0,S,NULL
10417,0,S,NULL
10418,0,S,NULL
10419,0,I,initInf
10420,0,S,NULL
10421,0,S,NULL
10422,0,S,NULL
10423,0,S,NULL
10424,0,S,NULL
10425,0,S,NULL
10426,0,S,NULL
10427,0,S,NULL
10428,0,S,NULL
10429,0,I,initInf
10430,0,S,NULL
10431,0,S,NULL
10432,0,S,NULL
10433,0,S,NULL
10434,0,S,NULL
10435,0,S,NULL
10436,0,S,NULL
10437,0,S,NULL
10438,0,S,NULL
10439,0,S,NULL
4200,0,S,NULL
10440,0,S,NULL
4201,0,S,NULL
10441,0,I,initInf
4202,0,I,initInf
10442,0,I,initInf
4203,0,S,NULL
10443,0,S,NULL
4204,0,S,NULL
10444,0,S,NULL
4205,0,S,NULL
10445,0,S,NULL
4206,0,S,NULL
10446,0,I,initInf
4207,0,S,NULL
10447,0,S,NULL
4208,0,S,NULL
10448,0,S,NULL
4209,0,S,NULL
10449,0,S,NULL
4210,0,S,NULL
10450,0,S,NULL
4211,0,S,NULL
10451,0,S,NULL
4212,0,I,initInf
10452,0,S,NULL
4213,0,S,NULL
10453,0,S,NULL
4214,0,S,NULL
10454,0,S,NULL
4215,0,S,NULL
10455,0,S,NULL
4216,0,S,NULL
10456,0,S,NULL
4217,0,S,NULL
10457,0,S,NULL
4218,0,S,NULL
10458,0,I,initInf
4219,0,S,NULL
10459,0,S,NULL
4220,0,S,NULL
10460,0,S,NULL
4221,0,S,NULL
10461,0,S,NULL
4222,0,S,NULL
10462,0,S,NULL
4223,0,I,initInf
10463,0,I,initInf
4224,0,S,NULL
10464,0,S,NULL
4225,0,S,NULL
10465,0,S,NULL
4226,0,S,NULL
10466,0,S,NULL
4227,0,S,NULL
10467,0,S,NULL
4228,0,S,NULL
10468,0,S,NULL
4229,0,S,NULL
10469,0,S,NULL
4230,0,S,NULL
10470,0,S,NULL
4231,0,S,NULL
10471,0,S,NULL
4232,0,S,NULL
10472,0,I,initInf
4233,0,I,initInf
10473,0,I,initInf
4234,0,S,NULL
10474,0,S,NULL
4235,0,I,initInf
10475,0,I,initInf
4236,0,S,NULL
10476,0,S,NULL
4237,0,S,NULL
10477,0,S,NULL
4238,0,S,NULL
10478,0,I,initInf
4239,0,S,NULL
10479,0,I,initInf
4240,0,I,initInf
10480,0,S,NULL
4241,0,S,NULL
10481,0,S,NULL
4242,0,S,NULL
10482,0,S,NULL
4243,0,S,NULL
10483,0,S,NULL
4244,0,S,NULL
10484,0,S,NULL
4245,0,I,initInf
10485,0,S,NULL
4246,0,S,NULL
10486,0,S,NULL
4247,0,S,NULL
10487,0,S,NULL
4248,0,S,NULL
10488,0,S,NULL
4249,0,S,NULL
10489,0,S,NULL
4250,0,I,initInf
10490,0,I,initInf
4251,0,S,NULL
10491,0,S,NULL
4252,0,S,NULL
10492,0,S,NULL
4253,0,S,NULL
10493,0,S,NULL
4254,0,S,NULL
10494,0,S,NULL
4255,0,S,NULL
10495,0,S,NULL
4256,0,I,initInf
10496,0,S,NULL
4257,0,S,NULL
10497,0,S,NULL
4258,0,S,NULL
10498,0,S,NULL
4259,0,S,NULL
10499,0,S,NULL
4260,0,S,NULL
4261,0,S,NULL
4262,0,I,initInf
4263,0,S,NULL
4264,0,S,NULL
4265,0,S,NULL
4266,0,S,NULL
4267,0,S,NULL
4268,0,S,NULL
4269,0,I,initInf
4270,0,S,NULL
4271,0,S,NULL
4272,0,S,NULL
4273,0,S,NULL
4274,0,S,NULL
4275,0,S,NULL
4276,0,S,NULL
4277,0,S,NULL
4278,0,S,NULL
4279,0,S,NULL
4280,0,S,NULL
4281,0,I,initInf
4282,0,S,NULL
4283,0,S,NULL
4284,0,S,NULL
4285,0,S,NULL
4286,0,S,NULL
4287,0,S,NULL
4288,0,S,NULL
4289,0,S,NULL
4290,0,S,NULL
4291,0,S,NULL
4292,0,I,initInf
4293,0,S,NULL
4294,0,S,NULL
4295,0,S,NULL
4296,0,S,NULL
4297,0,I,initInf
4298,0,S,NULL
4299,0,S,NULL
10500,0,I,initInf
10501,0,S,NULL
10502,0,S,NULL
10503,0,S,NULL
10504,0,S,NULL
10505,0,S,NULL
10506,0,I,initInf
10507,0,I,initInf
10508,0,S,NULL
10509,0,I,initInf
8000,0,S,NULL
10510,0,S,NULL
8001,0,S,NULL
10511,0,S,NULL
8002,0,S,NULL
10512,0,S,NULL
8003,0,S,NULL
10513,0,S,NULL
8004,0,S,NULL
10514,0,S,NULL
8005,0,S,NULL
10515,0,S,NULL
8006,0,S,NULL
10516,0,S,NULL
8007,0,S,NULL
10517,0,S,NULL
8008,0,I,initInf
10518,0,S,NULL
8009,0,I,initInf
10519,0,I,initInf
8010,0,S,NULL
10520,0,S,NULL
8011,0,S,NULL
10521,0,I,initInf
8012,0,S,NULL
10522,0,S,NULL
8013,0,S,NULL
10523,0,S,NULL
8014,0,I,initInf
10524,0,S,NULL
8015,0,S,NULL
10525,0,S,NULL
8016,0,S,NULL
10526,0,S,NULL
8017,0,S,NULL
10527,0,I,initInf
8018,0,S,NULL
10528,0,S,NULL
8019,0,S,NULL
10529,0,S,NULL
8020,0,S,NULL
10530,0,S,NULL
8021,0,S,NULL
10531,0,S,NULL
8022,0,S,NULL
10532,0,S,NULL
8023,0,S,NULL
10533,0,S,NULL
8024,0,S,NULL
10534,0,S,NULL
8025,0,S,NULL
10535,0,I,initInf
8026,0,S,NULL
10536,0,S,NULL
8027,0,I,initInf
10537,0,S,NULL
8028,0,I,initInf
10538,0,I,initInf
8029,0,S,NULL
10539,0,S,NULL
8030,0,S,NULL
4300,0,S,NULL
10540,0,I,initInf
8031,0,S,NULL
4301,0,S,NULL
10541,0,I,initInf
8032,0,S,NULL
4302,0,S,NULL
10542,0,S,NULL
8033,0,S,NULL
4303,0,S,NULL
10543,0,S,NULL
8034,0,S,NULL
4304,0,S,NULL
10544,0,S,NULL
8035,0,S,NULL
4305,0,I,initInf
10545,0,S,NULL
8036,0,S,NULL
4306,0,S,NULL
10546,0,S,NULL
8037,0,S,NULL
4307,0,S,NULL
10547,0,S,NULL
8038,0,S,NULL
4308,0,S,NULL
10548,0,S,NULL
8039,0,S,NULL
4309,0,I,initInf
10549,0,S,NULL
8040,0,S,NULL
4310,0,S,NULL
10550,0,I,initInf
8041,0,S,NULL
4311,0,S,NULL
10551,0,S,NULL
8042,0,S,NULL
4312,0,S,NULL
10552,0,S,NULL
8043,0,S,NULL
4313,0,S,NULL
10553,0,S,NULL
8044,0,S,NULL
4314,0,S,NULL
10554,0,S,NULL
8045,0,S,NULL
4315,0,S,NULL
10555,0,S,NULL
8046,0,S,NULL
4316,0,I,initInf
10556,0,S,NULL
8047,0,S,NULL
4317,0,S,NULL
10557,0,S,NULL
8048,0,S,NULL
4318,0,S,NULL
10558,0,I,initInf
8049,0,S,NULL
4319,0,S,NULL
10559,0,S,NULL
8050,0,S,NULL
4320,0,S,NULL
10560,0,S,NULL
8051,0,S,NULL
4321,0,S,NULL
10561,0,S,NULL
8052,0,S,NULL
4322,0,S,NULL
10562,0,S,NULL
8053,0,I,initInf
4323,0,S,NULL
10563,0,S,NULL
8054,0,S,NULL
4324,0,S,NULL
10564,0,S,NULL
8055,0,S,NULL
4325,0,S,NULL
10565,0,S,NULL
8056,0,S,NULL
4326,0,S,NULL
10566,0,S,NULL
8057,0,S,NULL
4327,0,I,initInf
