time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
110,3,5,0,0,0.0344346275349237
110,4,0,0,0,0
110,5,45,0,0,0.017205007893199
110,6,0,0,0,0
110,7,2,0,0,0.075
110,8,0,0,0,0
110,1,12966,0,0,0.0175742415888112
111,2,39,0,0,0.0195612585883054
111,3,3,0,0,0.0114782091783079
111,4,2,0,0,0
111,5,38,0,0,0.0201896054708737
111,6,0,0,0,0
111,7,2,0,0,0.1125
111,8,0,0,0,0
111,1,12970,0,0,0.0174762971658901
112,2,37,0,0,0.0370151691510353
112,3,5,0,0,0.00229564183566158
112,4,6,0,0,0.025
112,5,33,0,0,0.0187936244082083
112,6,0,0,0,0
112,7,2,0,0,0.13125
112,8,0,0,0,0
112,1,12971,0,0,0.0174171209850568
113,2,39,0,0,0.0355644915166932
113,3,4,0,0,0.000573910458915396
113,4,4,0,0,0.04375
113,5,40,0,0,0.0154698406102052
113,6,0,0,0,0
113,7,1,0,0,0.28125
113,8,0,0,0,0
113,1,12966,0,0,0.017435401598102
114,2,46,0,0,0.033381836772102
114,3,9,0,0,6.37678287683773e-05
114,4,4,0,0,0.0484375
114,5,42,0,0,0.0182254723954811
114,6,0,0,0,0
114,7,1,0,0,0.43125
114,8,0,0,0,0
114,1,12952,0,0,0.017419505512786
115,2,51,0,0,0.0359486634661196
115,3,12,0,0,0.0125053139857307
115,4,3,0,0,0.116145833333333
115,5,40,0,0,0.022955636809887
115,6,0,0,0,0
115,7,1,0,0,0.58125
115,8,0,0,0,0
115,1,12947,0,0,0.0173798887391302
116,2,49,0,0,0.0344071155809412
116,3,7,0,0,0.0232150448551044
116,4,1,0,0,0.266145833333333
116,5,38,0,0,0.0203409378107865
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,12959,0,0,0.0175026915571221
117,2,44,0,0,0.0280547071722941
117,3,5,0,0,0.00464300897102088
117,4,2,0,0,0.208072916666667
117,5,39,0,0,0.023598485584892
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,12963,0,0,0.0175088716108588
118,2,44,0,0,0.0245012433448249
118,3,6,0,0,0.00077383482850348
118,4,1,0,0,0.208072916666667
118,5,34,0,0,0.0271646613407321
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,12968,0,0,0.0175252551566638
119,2,38,0,0,0.0203816116669691
119,3,4,0,0,0.00019345870712587
119,4,1,0,0,0.208072916666667
119,5,41,0,0,0.0226137722278227
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,12969,0,0,0.0175470371852234
120,2,40,0,0,0.0230095402916742
120,3,7,0,0,2.76369581608386e-05
120,4,2,0,0,0.104036458333333
120,5,37,0,0,0.0330436154656168
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,12967,0,0,0.0175497452793392
121,2,40,0,0,0.0230752385072919
121,3,8,0,0,3.45461977010482e-06
121,4,4,0,0,0.0260091145833333
121,5,32,0,0,0.0338451129833005
121,6,1,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,12968,0,0,0.0175830929785075
122,2,44,0,0,0.0243880736024385
122,3,10,0,0,3.45461977010482e-07
122,4,3,0,0,0.00866970486111111
122,5,34,0,0,0.027466032734803
122,6,1,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,12961,0,0,0.0176041650407364
123,2,44,0,0,0.0210088198546009
123,3,9,0,0,3.83846641122758e-08
123,4,3,0,0,0.00288990162037037
123,5,30,0,0,0.0259155344244934
123,6,1,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,12967,0,0,0.0176191566410925
124,2,47,0,0,0.0195959323373319
124,3,12,0,0,0.025000003198722
124,4,2,0,0,0.00144495081018519
124,5,38,0,0,0.0362083035374867
124,6,1,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,12954,0,0,0.0175094657369652
125,2,45,0,0,0.0137687984963852
125,3,9,0,0,0.0527777781331913
125,4,0,0,0,0
125,5,39,0,0,0.0316976488086535
125,6,1,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,12960,0,0,0.0174203325205048
126,2,46,0,0,0.0166036695325301
126,3,9,0,0,0.0558641975703546
126,4,2,0,0,0
126,5,35,0,0,0.0266199328231044
126,6,1,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,12961,0,0,0.0174652743100475
127,2,44,0,0,0.014013719762103
127,3,5,0,0,0.0411728395140709
127,4,2,0,0,0
127,5,34,0,0,0.0272535274359737
127,6,2,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,12966,0,0,0.0174816801846611
128,2,42,0,0,0.0110479457086215
128,3,7,0,0,0.00588183421629585
128,4,2,0,0,0
128,5,33,0,0,0.0235531371950295
128,6,1,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,12968,0,0,0.0175599538618284
129,2,43,0,0,0.00723367315601445
129,3,9,0,0,0.000653537135143983
129,4,2,0,0,0
129,5,38,0,0,0.0164092930840797
129,6,1,0,0,0
129,7,2,0,0,0
129,8,0,0,0,0
129,1,12959,0,0,0.0175953051897421
130,2,45,0,0,0.00349408162568921
130,3,10,0,0,0.0150653537135144
130,4,2,0,0,0
130,5,37,0,0,0.00855160251578594
130,6,1,0,0,0
130,7,2,0,0,0
130,8,0,0,0,0
130,1,12957,0,0,0.0176096006255457
131,2,39,0,0,0.00393574568270998
131,3,13,0,0,0.00115887336257803
131,4,2,0,0,0
131,5,31,0,0,0.00511456782308987
131,6,1,0,0,0
131,7,2,0,0,0
131,8,0,0,0,0
131,1,12966,0,0,0.0175858097794718
132,2,45,0,0,0.00342079434850467
132,3,13,0,0,8.91441048136947e-05
132,4,3,0,0,0
132,5,29,0,0,0.000176364407692754
132,6,0,0,0,0
132,7,2,0,0,0
132,8,0,0,0,0
132,1,12962,0,0,0.0175102288080377
133,2,40,0,0,0.00758551985871262
133,3,12,0,0,7.42867540114122e-06
133,4,3,0,0,0
133,5,29,0,0,6.08153129975014e-06
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,12970,0,0,0.0174878573807875
134,2,45,0,0,0.0168352337746381
134,3,10,0,0,7.42867540114122e-07
134,4,3,0,0,0
134,5,26,0,0,0.00576946467428076
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,12970,0,0,0.0175225511069689
135,2,43,0,0,0.0178333775296427
135,3,8,0,0,9.28584425142653e-08
135,4,5,0,0,0
135,5,28,0,0,0.0109203380240815
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,12969,0,0,0.0175470369767224
136,2,46,0,0,0.0264746386419488
136,3,8,0,0,1.16073053142832e-08
136,4,2,0,0,0
136,5,36,0,0,0.0128033427228912
136,6,0,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,12961,0,0,0.0174768572669534
137,2,45,0,0,0.0205883253031544
137,3,10,0,0,1.16073053142832e-09
137,4,3,0,0,0
137,5,32,0,0,0.00508760446009035
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,12964,0,0,0.0175422305505456
138,2,45,0,0,0.0204575183400701
138,3,9,0,0,1.28970059047591e-10
138,4,3,0,0,0
138,5,39,0,0,0.0116689129348741
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,12957,0,0,0.0175517127599411
139,2,42,0,0,0.0183442266271445
139,3,9,0,0,1.43300065608434e-11
139,4,4,0,0,0
139,5,42,0,0,0.018134974117497
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,12956,0,0,0.0175183352664994
140,2,37,0,0,0.016712006125058
140,3,7,0,0,2.0471437944062e-12
140,4,3,0,0,0
140,5,43,0,0,0.0178636040492441
140,6,0,0,0,0
140,7,2,0,0,0.075
140,8,0,0,0,0
140,1,12962,0,0,0.0175217958907015
141,2,37,0,0,0.00855978394932589
141,3,8,0,0,0.0375000000002559
141,4,1,0,0,0
141,5,39,0,0,0.019688810360237
141,6,0,0,0,0
141,7,3,0,0,0.075
141,8,0,0,0,0
141,1,12966,0,0,0.0175626655711782
142,2,39,0,0,0.0271425585628032
142,3,5,0,0,0.0375000000000512
142,4,1,0,0,0
142,5,38,0,0,0.0123602318515852
142,6,0,0,0,0
142,7,3,0,0,0.075
142,8,0,0,0,0
142,1,12968,0,0,0.0175252593048718
143,2,37,0,0,0.0169497988800758
143,3,6,0,0,0.0312500000000085
143,4,2,0,0,0
143,5,31,0,0,0.0052374268339221
143,6,0,0,0,0
143,7,3,0,0,0.075
143,8,0,0,0,0
143,1,12975,0,0,0.0175967264169026
144,2,35,0,0,0.0176271371108593
144,3,6,0,0,0.00520833333333475
144,4,0,0,0,0
144,5,33,0,0,0.000158709904058246
144,6,0,0,0,0
144,7,2,0,0,0.1125
144,8,0,0,0,0
144,1,12978,0,0,0.0176042222781956
145,2,36,0,0,0.0213229760308572
145,3,6,0,0,0.000868055555555792
145,4,0,0,0,0
145,5,33,0,0,0.00455026393648661
145,6,0,0,0,0
145,7,2,0,0,0.13125
145,8,0,0,0,0
145,1,12977,0,0,0.0175824616030118
146,2,44,0,0,0.0175300676370649
146,3,6,0,0,0.000144675925925965
146,4,1,0,0,0
146,5,27,0,0,0.0057240838494995
146,6,0,0,0,0
146,7,2,0,0,0.140625
146,8,0,0,0,0
146,1,12974,0,0,0.0176212103022667
147,2,33,0,0,0.0187130323526383
147,3,5,0,0,2.89351851851931e-05
147,4,0,0,0,0
147,5,21,0,0,0.0217011468499762
147,6,0,0,0,0
147,7,1,0,0,0.290625
147,8,0,0,0,0
147,1,12994,0,0,0.0175825474226803
148,2,41,0,0,0.0224076349354302
148,3,4,0,0,0.0375072337962963
148,4,1,0,0,0
148,5,25,0,0,0.0308680458739991
148,6,0,0,0,0
148,7,2,0,0,0.2203125
148,8,1,0,0,0
148,1,12980,0,0,0.0176015086708342
149,2,40,0,0,0.0230601908733858
149,3,3,0,0,0.0625024112654321
149,4,1,0,0,0
149,5,30,0,0,0.0360289348624666
149,6,0,0,0,0
149,7,1,0,0,0.3703125
149,8,1,0,0,0
149,1,12978,0,0,0.0175348745190843
150,2,34,0,0,0.0183252997315702
150,3,6,0,0,0.0104170685442387
150,4,1,0,0,0
150,5,27,0,0,0.0457788494393506
150,6,0,0,0,0
150,7,1,0,0,0.3703125
150,8,1,0,0,0
150,1,12984,0,0,0.0175383190753639
151,2,36,0,0,0.0130090361036547
151,3,4,0,0,0.00260426713605967
151,4,1,0,0,0
151,5,31,0,0,0.0208315757883661
151,6,0,0,0,0
151,7,3,0,0,0.1234375
151,8,0,0,0,0
151,1,12979,0,0,0.017637532808312
152,2,43,0,0,0.0177443961884571
152,3,5,0,0,0.0305208534272119
152,4,1,0,0,0
152,5,36,0,0,0.0214119882163435
152,6,0,0,0,0
152,7,3,0,0,0.0411458333333333
152,8,0,0,0,0
152,1,12966,0,0,0.0176436555246656
153,2,47,0,0,0.0131434977912438
153,3,6,0,0,0.0300868089045353
153,4,2,0,0,0.075
153,5,39,0,0,0.0236259484158037
153,6,0,0,0,0
153,7,3,0,0,0.0137152777777778
153,8,0,0,0,0
153,1,12957,0,0,0.0176674881265363
154,2,48,0,0,0.0158988228706509
154,3,5,0,0,0.0360173617809071
154,4,2,0,0,0.1125
154,5,33,0,0,0.0325341196489638
154,6,0,0,0,0
154,7,2,0,0,0.00685763888888889
154,8,0,0,0,0
154,1,12964,0,0,0.0176232387756967
155,2,39,0,0,0.0234845852018116
155,3,3,0,0,0.0120057872603024
155,4,2,0,0,0.13125
155,5,35,0,0,0.0309295462756847
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,12975,0,0,0.0176198553555901
156,2,47,0,0,0.0196486081957832
156,3,5,0,0,0.00240115745206047
156,4,3,0,0,0.09375
156,5,35,0,0,0.0308837013221624
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,12964,0,0,0.0176695171131874
157,2,44,0,0,0.0243101956408133
157,3,4,0,0,0.0381002893630151
157,4,3,0,0,0.03125
157,5,39,0,0,0.0277149667005683
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,12964,0,0,0.0176348094351372
158,2,50,0,0,0.0244862039128163
158,3,4,0,0,0.0470250723407538
158,4,3,0,0,0.0104166666666667
158,5,39,0,0,0.0237875632487325
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,12958,0,0,0.0176198205594568
159,2,42,0,0,0.0327258619979242
159,3,5,0,0,0.0394050144681508
159,4,2,0,0,0.00520833333333333
159,5,33,0,0,0.0143571988863252
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,12972,0,0,0.0176586200910087
160,2,47,0,0,0.0262282098297431
160,3,5,0,0,0.00788100289363015
160,4,2,0,0,0.00260416666666667
160,5,31,0,0,0.0101405548027847
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,12969,0,0,0.0176974060158915
161,2,48,0,0,0.0130464210381196
161,3,6,0,0,0.00131350048227169
161,4,1,0,0,0.00260416666666667
161,5,26,0,0,0.0119284828770302
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,12972,0,0,0.0177511330100233
162,2,43,0,0,0.0107685214194912
162,3,10,0,0,0.000131350048227169
162,4,1,0,0,0.00260416666666667
162,5,27,0,0,0.0115529067732233
162,6,0,0,0,0
162,7,2,0,0,0
162,8,0,0,0,0
162,1,12971,0,0,0.0178565840053208
163,2,43,0,0,0.00722717491673235
163,3,10,0,0,1.31350048227169e-05
163,4,1,0,0,0.00260416666666667
163,5,27,0,0,0.017094552102712
163,6,0,0,0,0
163,7,3,0,0,0
163,8,0,0,0,0
163,1,12970,0,0,0.0177538825431003
164,2,38,0,0,0.00808492565570348
164,3,9,0,0,1.45944498030188e-06
164,4,1,0,0,0.152604166666667
164,5,28,0,0,0.0166819482893826
164,6,0,0,0,0
164,7,2,0,0,0
164,8,0,0,0,0
164,1,12976,0,0,0.0177572251759054
165,2,44,0,0,0.00700193012853871
165,3,10,0,0,1.45944498030188e-07
165,4,0,0,0,0
165,5,31,0,0,0.0102155467190123
165,6,0,0,0,0
165,7,3,0,0,0
165,8,0,0,0,0
165,1,12966,0,0,0.0178403329650765
166,2,34,0,0,0.00902946853319232
166,3,11,0,0,1.3267681639108e-08
166,4,1,0,0,0.15
166,5,31,0,0,0.0196843724748068
166,6,0,0,0,0
166,7,2,0,0,0
166,8,0,0,0,0
166,1,12975,0,0,0.0178510859601519
167,2,35,0,0,0.00454369910094835
167,3,11,0,0,1.20615287628255e-09
167,4,2,0,0,0.15
167,5,27,0,0,0.00628460638795581
167,6,0,0,0,0
167,7,3,0,0,0
167,8,0,0,0,0
167,1,12976,0,0,0.0178612708913352
168,2,40,0,0,0.00761359247752371
168,3,14,0,0,8.61537768773247e-11
168,4,5,0,0,0.06
168,5,28,0,0,0.00558159308528414
168,6,1,0,0,0
168,7,3,0,0,0
168,8,0,0,0,0
168,1,12963,0,0,0.0178328983469025
169,2,40,0,0,0.00769033981193809
169,3,13,0,0,6.62721360594805e-12
169,4,4,0,0,0.015
169,5,27,0,0,0.0224289478920476
169,6,0,0,0,0
169,7,2,0,0,0
169,8,0,0,0,0
169,1,12968,0,0,0.0178375873610698
170,2,33,0,0,0.0184148587821799
170,3,8,0,0,0.0187500000008284
170,4,2,0,0,0.0075
170,5,28,0,0,0.0383010338532874
170,6,1,0,0,0
170,7,4,0,0,0
170,8,0,0,0,0
170,1,12978,0,0,0.0177082630287692
171,2,36,0,0,0.0171781905217272
171,3,6,0,0,0.0531250000001381
171,4,3,0,0,0.0025
171,5,28,0,0,0.033510751209046
171,6,1,0,0,0
171,7,3,0,0,0
171,8,0,0,0,0
171,1,12977,0,0,0.0176864998276208
172,2,39,0,0,0.0196712356544033
172,3,7,0,0,0.0718750000000197
172,4,2,0,0,0.00125
172,5,31,0,0,0.0446293790712595
172,6,1,0,0,0
172,7,3,0,0,0
172,8,0,0,0,0
172,1,12971,0,0,0.0176252938478015
173,2,43,0,0,0.0248760752477768
173,3,6,0,0,0.11197916666667
173,4,4,0,0,0.0378125
173,5,34,0,0,0.0410185111491547
173,6,1,0,0,0
173,7,2,0,0,0
173,8,0,0,0,0
173,1,12964,0,0,0.0176463765268323
174,2,44,0,0,0.0244290017101767
174,3,7,0,0,0.0802827380952386
174,4,4,0,0,0.084453125
174,5,33,0,0,0.0239702579136108
174,6,1,0,0,0
174,7,2,0,0,0
174,8,0,0,0,0
174,1,12963,0,0,0.0176824536277507
175,2,42,0,0,0.0148673571835756
175,3,7,0,0,0.0971832482993198
175,4,2,0,0,0.1172265625
175,5,35,0,0,0.0178277216546746
175,6,1,0,0,0
175,7,3,0,0,0
175,8,0,0,0,0
175,1,12964,0,0,0.0177273744564666
176,2,37,0,0,0.0247261447887453
176,3,8,0,0,0.068397906037415
176,4,2,0,0,0.13361328125
176,5,35,0,0,0.0133665063329907
176,6,1,0,0,0
176,7,2,0,0,0
176,8,0,0,0,0
176,1,12969,0,0,0.0176742792331299
177,2,37,0,0,0.0209385444537499
177,3,6,0,0,0.0613996510062358
177,4,1,0,0,0.13361328125
177,5,35,0,0,0.0132390430380854
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,12974,0,0,0.0177252716416864
178,2,45,0,0,0.0204653009878611
178,3,10,0,0,0.0361399651006236
178,4,2,0,0,0.066806640625
178,5,36,0,0,0.0128677511955024
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,12960,0,0,0.017732849172195
179,2,36,0,0,0.0214018139163295
179,3,7,0,0,0.0480199950143748
179,4,3,0,0,0.0222688802083333
179,5,39,0,0,0.0272530192614231
179,6,0,0,0,0
179,7,2,0,0,0
179,8,0,0,0,0
179,1,12967,0,0,0.0177001413472027
180,2,42,0,0,0.0183667098551507
180,3,7,0,0,0.0282885707163393
180,4,3,0,0,0.00742296006944444
180,5,36,0,0,0.0257570283128173
180,6,0,0,0,0
180,7,2,0,0,0
180,8,0,0,0,0
180,1,12964,0,0,0.0177273758208387
181,2,46,0,0,0.0232253632577207
181,3,6,0,0,0.0297147617860565
181,4,4,0,0,0.0393557400173611
181,5,38,0,0,0.020414658639811
181,6,0,0,0,0
181,7,2,0,0,0
181,8,0,0,0,0
181,1,12958,0,0,0.0177703138891671
182,2,45,0,0,0.0205161191835049
182,3,3,0,0,0.0599049205953522
182,4,4,0,0,0.0848389350043403
182,5,34,0,0,0.0138357252541121
182,6,0,0,0,0
182,7,2,0,0,0
182,8,0,0,0,0
182,1,12966,0,0,0.0177709216654246
183,2,46,0,0,0.0167503504170327
183,3,3,0,0,0.0699683068651174
183,4,5,0,0,0.0469677870008681
183,5,35,0,0,0.0132524492929746
183,6,0,0,0,0
183,7,3,0,0,0
183,8,0,0,0,0
183,1,12962,0,0,0.017845839447745
184,2,34,0,0,0.0137279514828539
184,3,2,0,0,0.109984153432559
184,4,4,0,0,0.049241946750217
184,5,30,0,0,0.0104417483097658
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,12983,0,0,0.0178285331463802
185,2,33,0,0,0.0231432712570562
185,3,3,0,0,0.0866613844775195
185,4,6,0,0,0.0332069911250362
185,5,28,0,0,0.0110872052967774
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,12983,0,0,0.0178169782433299
186,2,31,0,0,0.0201013958470018
186,3,6,0,0,0.0394435640795866
186,4,6,0,0,0.00553449852083936
186,5,28,0,0,0.0111102573320278
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,12982,0,0,0.0178645676304305
187,2,32,0,0,0.0240656686202188
187,3,9,0,0,0.0377159515643985
187,4,7,0,0,0.000790642645834194
187,5,26,0,0,0.0177350098973857
187,6,0,0,0,0
187,7,2,0,0,0
187,8,0,0,0,0
187,1,12978,0,0,0.0178354033416271
188,2,32,0,0,0.0288770521443818
188,3,11,0,0,0.030701450142218
188,4,5,0,0,0.000158128529166839
188,5,28,0,0,0.0167048217820495
188,6,0,0,0,0
188,7,2,0,0,0
188,8,0,0,0,0
188,1,12976,0,0,0.0178150304718979
189,2,32,0,0,0.0196524078795119
189,3,9,0,0,0.0200779389046909
189,4,3,0,0,5.27095097222796e-05
189,5,39,0,0,0.0196590979944115
189,6,0,0,0,0
189,7,3,0,0,0
189,8,0,0,0,0
189,1,12968,0,0,0.0178375859832262
190,2,33,0,0,0.0187773456933185
190,3,6,0,0,0.0283463231507818
190,4,2,0,0,2.63547548611398e-05
190,5,41,0,0,0.0224307097071808
190,6,1,0,0,0
190,7,2,0,0,0
190,8,0,0,0,0
190,1,12969,0,0,0.0178824764890114
191,2,29,0,0,0.0265095636445972
191,3,9,0,0,0.00314959146119798
191,4,4,0,0,0.0375065886887153
191,5,36,0,0,0.0339564086029772
191,6,1,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,12974,0,0,0.0179102730442805
192,2,30,0,0,0.0208836521214866
192,3,10,0,0,0.000314959146119798
192,4,4,0,0,0.0468766471721788
192,5,36,0,0,0.0384432335723049
192,6,1,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,12972,0,0,0.0178205296232694
193,2,36,0,0,0.0214134347811524
193,3,7,0,0,4.49941637313997e-05
193,4,6,0,0,0.0328127745286965
193,5,36,0,0,0.0260678675992307
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,12968,0,0,0.0177681848033335
194,2,40,0,0,0.0230353358695288
194,3,6,0,0,7.49902728856662e-06
194,4,6,0,0,0.0304687957547827
194,5,35,0,0,0.0221733676456923
194,6,0,0,0,0
194,7,2,0,0,0
194,8,0,0,0,0
194,1,12965,0,0,0.0177722921854847
195,2,45,0,0,0.0105118963526562
195,3,6,0,0,1.24983788142777e-06
195,4,2,0,0,0.0152343978773914
195,5,33,0,0,0.0279446475044149
195,6,0,0,0,0
195,7,2,0,0,0
195,8,0,0,0,0
195,1,12966,0,0,0.0178287654089304
196,2,38,0,0,0.00422399727243832
196,3,7,0,0,0.0214287499768402
196,4,4,0,0,0.00380859946934784
196,5,31,0,0,0.0202562789517553
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,12973,0,0,0.0178307121533504
197,2,43,0,0,0.0140517208668009
197,3,9,0,0,0.0190476388863156
197,4,5,0,0,0.000761719893869569
197,5,28,0,0,0.0275091528197056
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,12968,0,0,0.0177913194565206
198,2,42,0,0,0.0181917076396857
198,3,10,0,0,0.0319047638886316
198,4,6,0,0,0.000126953315644928
198,5,29,0,0,0.0216382466489554
198,6,0,0,0,0
198,7,1,0,0,0
198,8,1,0,0,0
198,1,12965,0,0,0.0177954331908571
199,2,44,0,0,0.0242770842645383
199,3,9,0,0,0.0368783070987368
199,4,7,0,0,1.81361879492754e-05
199,5,30,0,0,0.0157212748882985
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,12963,0,0,0.017844464663519
200,2,37,0,0,0.0249804617368794
200,3,10,0,0,0.0186878307098737
200,4,6,0,0,3.02269799154591e-06
200,5,27,0,0,0.00613782499586291
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,12974,0,0,0.0178987085297263
201,2,42,0,0,0.00773763004135427
201,3,12,0,0,0.0390573192258228
201,4,8,0,0,0.0187503778372489
201,5,26,0,0,0.0117745317306101
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,12965,0,0,0.0178301503053248
202,2,37,0,0,0.012371287298415
202,3,11,0,0,0.030823392656893
202,4,7,0,0,0.0241071968338927
202,5,26,0,0,0.011991328143485
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,12972,0,0,0.0177973967121732
203,2,44,0,0,0.0173266201658731
203,3,9,0,0,0.0367581547396548
203,4,8,0,0,0.0405133996042366
203,5,24,0,0,0.00674963867264521
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,12968,0,0,0.0178260176894446
204,2,35,0,0,0.0219236177190249
204,3,9,0,0,0.0540842394155172
204,4,7,0,0,0.0272161999434624
204,5,27,0,0,0.00580554217306093
204,6,1,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,12974,0,0,0.0177599680913901
205,2,37,0,0,0.0168087464248385
205,3,10,0,0,0.0504084239415517
205,4,3,0,0,0.00907206664782079
205,5,28,0,0,0.0162787693633236
205,6,1,0,0,0
205,7,4,0,0,0.0375
205,8,0,0,0,0
205,1,12971,0,0,0.0177871991340758
206,2,41,0,0,0.0333367986932887
206,3,7,0,0,0.0929154891345074
206,4,2,0,0,0.00453603332391039
206,5,35,0,0,0.0176079648389521
206,6,0,0,0,0
206,7,3,0,0,0.0125
206,8,0,0,0,0
206,1,12966,0,0,0.0177477855313235
207,2,40,0,0,0.0270834199673322
207,3,8,0,0,0.0866144361418134
207,4,2,0,0,0.0022680166619552
207,5,33,0,0,0.0141699383284531
207,6,0,0,0,0
207,7,4,0,0,0.003125
207,8,0,0,0,0
207,1,12967,0,0,0.0177695494551968
208,2,39,0,0,0.0314636774350598
208,3,7,0,0,0.0766592051631162
208,4,2,0,0,0.0011340083309776
208,5,35,0,0,0.0175477125236701
208,6,1,0,0,0
208,7,2,0,0,0.0015625
208,8,0,0,0,0
208,1,12968,0,0,0.0177566139381139
209,2,41,0,0,0.0336942360350015
209,3,10,0,0,0.0526659205163116
209,4,3,0,0,0.000378002776992533
209,5,28,0,0,0.0220552754472739
209,6,1,0,0,0
209,7,3,0,0,0.000520833333333333
209,8,0,0,0,0
209,1,12968,0,0,0.0176872113366706
210,2,37,0,0,0.0292890334063514
210,3,9,0,0,0.0391851022795902
210,4,4,0,0,9.45006942481332e-05
210,5,29,0,0,0.0111053543257681
210,6,2,0,0,0
210,7,2,0,0,0.000260416666666667
210,8,0,0,0,0
210,1,12971,0,0,0.0177178079725035
211,2,41,0,0,0.0263241227660086
211,3,9,0,0,0.0376872335866211
211,4,4,0,0,2.36251735620333e-05
211,5,33,0,0,0.0139728895250233
211,6,1,0,0,0
211,7,2,0,0,0.000130208333333333
211,8,0,0,0,0
211,1,12964,0,0,0.0177389476865148
212,2,38,0,0,0.0204295821780529
212,3,6,0,0,0.0562812055977702
212,4,5,0,0,0.0300047250347124
212,5,35,0,0,0.0175420825578578
212,6,0,0,0,0
212,7,2,0,0,6.51041666666667e-05
212,8,0,0,0,0
212,1,12968,0,0,0.017756611578323
213,2,48,0,0,0.0223006162953761
213,3,6,0,0,0.0593802009329617
213,4,5,0,0,0.00600094500694248
213,5,34,0,0,0.0225747671340546
213,6,0,0,0,0
213,7,2,0,0,3.25520833333333e-05
213,8,0,0,0,0
213,1,12959,0,0,0.0177805198403877
214,2,49,0,0,0.0157612370672526
214,3,4,0,0,0.0898450502332404
214,4,5,0,0,0.0012001890013885
214,5,28,0,0,0.0168776702547877
214,6,0,0,0,0
214,7,1,0,0,3.25520833333333e-05
214,8,0,0,0,0
214,1,12967,0,0,0.017850526761768
215,2,43,0,0,0.0178084008620291
215,3,5,0,0,0.0779690100466481
215,4,3,0,0,0.000400063000462832
215,5,30,0,0,0.0305625890084929
215,6,1,0,0,0
215,7,1,0,0,3.25520833333333e-05
215,8,0,0,0,0
215,1,12971,0,0,0.0177756418569708
216,2,38,0,0,0.0202054842332113
216,3,12,0,0,0.0189974175038873
216,4,4,0,0,0.0376000157501157
216,5,33,0,0,0.0191079572426816
216,6,1,0,0,0
216,7,1,0,0,3.25520833333333e-05
