time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,216.029993201734,0,0,0,0,0,0,0
195,Z,67.4837711060601,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08
196,M,4547.73726006941,0,0,0,0,0,0,0
196,Y,215.965602121762,0,0,0,0,0,0,0
196,Z,67.5302513804547,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08
197,M,4580.76353406247,0,0,0,0,0,0,0
197,Y,216.069661722913,0,0,0,0,0,0,0
197,Z,67.5957368101336,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08
198,M,4568.18718065622,0,0,0,0,0,0,0
198,Y,216.071630322753,0,0,0,0,0,0,0
198,Z,67.6388749286114,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08
199,M,4572.1684625906,0,0,0,0,0,0,0
199,Y,216.055354954008,0,0,0,0,0,0,0
199,Z,67.6925349590315,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09
200,M,4597.35161633154,0,0,0,0,0,0,0
200,Y,216.142850049251,0,0,0,0,0,0,0
200,Z,67.7107403251195,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09
201,M,4615.51645469839,0,0,0,0,0,0,0
201,Y,216.355505115261,0,0,0,0,0,0,0
201,Z,67.7263075809142,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09
202,M,4592.26480922855,0,0,0,0,0,0,0
202,Y,216.474369648298,0,0,0,0,0,0,0
202,Z,67.7495588039191,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09
203,M,4559.63832830569,0,0,0,0,0,0,0
203,Y,216.385509991209,0,0,0,0,0,0,0
203,Z,67.7876811522531,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09
204,M,4552.77449547512,0,0,0,0,0,0,0
204,Y,216.302560533302,0,0,0,0,0,0,0
204,Z,67.7816554423759,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09
205,M,4508.79704592761,0,0,0,0,0,0,0
205,Y,216.027520064494,0,0,0,0,0,0,0
205,Z,67.8007295121366,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09
206,M,4504.31734133485,0,0,0,0,0,0,0
206,Y,215.8650547558,0,0,0,0,0,0,0
206,Z,67.7925008915206,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09
207,M,4486.78560720137,0,0,0,0,0,0,0
207,Y,215.682671354324,0,0,0,0,0,0,0
207,Z,67.7722942931753,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09
208,M,4477.30704648123,0,0,0,0,0,0,0
208,Y,215.492238034655,0,0,0,0,0,0,0
208,Z,67.8049493030004,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09
209,M,4481.37634183311,0,0,0,0,0,0,0
209,Y,215.328633569088,0,0,0,0,0,0,0
209,Z,67.8055670744128,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09
210,M,4503.0387076498,0,0,0,0,0,0,0
210,Y,215.365886099921,0,0,0,0,0,0,0
210,Z,67.8004596947761,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09
211,M,4499.13483688482,0,0,0,0,0,0,0
211,Y,215.334436469608,0,0,0,0,0,0,0
211,Z,67.827916585947,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09
212,M,4499.22135319634,0,0,0,0,0,0,0
212,Y,215.412376349545,0,0,0,0,0,0,0
212,Z,67.8946500018333,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09
213,M,4487.5992178767,0,0,0,0,0,0,0
213,Y,215.440670499123,0,0,0,0,0,0,0
213,Z,67.9319509543734,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09
214,M,4470.83929608903,0,0,0,0,0,0,0
214,Y,215.33160865997,0,0,0,0,0,0,0
214,Z,67.9040658547306,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09
215,M,4440.45536648013,0,0,0,0,0,0,0
215,Y,215.028625972702,0,0,0,0,0,0,0
215,Z,67.8780354379846,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09
216,M,4448.20982983212,0,0,0,0,0,0,0
216,Y,214.865780804886,0,0,0,0,0,0,0
216,Z,67.7917248263955,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09
217,M,4444.3888468489,0,0,0,0,0,0,0
217,Y,214.692322811558,0,0,0,0,0,0,0
217,Z,67.7407414927189,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09
218,M,4448.14996216401,0,0,0,0,0,0,0
218,Y,214.514464257418,0,0,0,0,0,0,0
218,Z,67.6835076503049,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09
219,M,4433.53496594761,0,0,0,0,0,0,0
219,Y,214.250666349807,0,0,0,0,0,0,0
219,Z,67.623747658112,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09
220,M,4451.88146935285,0,0,0,0,0,0,0
220,Y,214.089522710007,0,0,0,0,0,0,0
220,Z,67.5724068444805,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09
221,M,4473.79332241757,0,0,0,0,0,0,0
221,Y,214.028082784178,0,0,0,0,0,0,0
221,Z,67.5840970844951,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10
222,M,4482.71399017581,0,0,0,0,0,0,0
222,Y,213.90007465457,0,0,0,0,0,0,0
222,Z,67.5742278582571,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10
223,M,4512.34259115823,0,0,0,0,0,0,0
223,Y,213.918870429727,0,0,0,0,0,0,0
223,Z,67.5986862193368,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10
224,M,4493.10833204241,0,0,0,0,0,0,0
224,Y,213.759804315112,0,0,0,0,0,0,0
224,Z,67.6075652240893,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10
225,M,4494.69749883817,0,0,0,0,0,0,0
225,Y,213.65206016314,0,0,0,0,0,0,0
225,Z,67.5733404640612,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10
226,M,4506.92774895435,0,0,0,0,0,0,0
226,Y,213.717205044972,0,0,0,0,0,0,0
226,Z,67.4782612870189,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10
227,M,4496.33497405891,0,0,0,0,0,0,0
227,Y,213.691132151614,0,0,0,0,0,0,0
227,Z,67.4271587484251,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10
228,M,4470.60147665302,0,0,0,0,0,0,0
228,Y,213.573660909673,0,0,0,0,0,0,0
228,Z,67.3727257926722,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10
229,M,4465.44132898772,0,0,0,0,0,0,0
229,Y,213.498017324671,0,0,0,0,0,0,0
229,Z,67.3169118942545,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10
230,M,4452.69719608895,0,0,0,0,0,0,0
230,Y,213.243702688997,0,0,0,0,0,0,0
230,Z,67.2341293160493,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10
231,M,4452.92747648005,0,0,0,0,0,0,0
231,Y,212.998616002447,0,0,0,0,0,0,0
231,Z,67.1835607347739,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10
232,M,4464.83472883205,0,0,0,0,0,0,0
232,Y,212.897911755677,0,0,0,0,0,0,0
232,Z,67.1642802353734,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10
233,M,4452.15125594884,0,0,0,0,0,0,0
233,Y,212.698403688536,0,0,0,0,0,0,0
233,Z,67.1241099282296,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10
234,M,4451.53613035396,0,0,0,0,0,0,0
234,Y,212.594828046072,0,0,0,0,0,0,0
234,Z,67.1300082419173,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10
235,M,4486.98251731856,0,0,0,0,0,0,0
235,Y,212.520595348109,0,0,0,0,0,0,0
235,Z,67.0800916099257,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10
236,M,4483.78426558671,0,0,0,0,0,0,0
236,Y,212.429824988325,0,0,0,0,0,0,0
236,Z,67.0462803535982,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10
237,M,4466.50583902804,0,0,0,0,0,0,0
237,Y,212.346996709171,0,0,0,0,0,0,0
237,Z,67.0667235080035,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10
238,M,4507.65525512523,0,0,0,0,0,0,0
238,Y,212.550700177179,0,0,0,0,0,0,0
238,Z,67.0585415579818,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10
239,M,4510.48972961271,0,0,0,0,0,0,0
239,Y,212.753817256045,0,0,0,0,0,0,0
239,Z,67.0216778376913,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10
240,M,4513.04075665144,0,0,0,0,0,0,0
240,Y,213.008964645299,0,0,0,0,0,0,0
240,Z,66.997940079341,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10
241,M,4480.2366809863,0,0,0,0,0,0,0
241,Y,213.031983726001,0,0,0,0,0,0,0
241,Z,66.9181334520606,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10
242,M,4470.51301288767,0,0,0,0,0,0,0
242,Y,213.060784087893,0,0,0,0,0,0,0
242,Z,66.8412226529819,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10
243,M,4479.7617115989,0,0,0,0,0,0,0
243,Y,213.052529921381,0,0,0,0,0,0,0
243,Z,66.8096205933833,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11
244,M,4465.58554043901,0,0,0,0,0,0,0
244,Y,213.009850279398,0,0,0,0,0,0,0
244,Z,66.747012848007,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11
245,M,4436.62698639511,0,0,0,0,0,0,0
245,Y,212.829190564296,0,0,0,0,0,0,0
245,Z,66.7145097139936,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11
246,M,4423.1642877556,0,0,0,0,0,0,0
246,Y,212.653090912627,0,0,0,0,0,0,0
246,Z,66.6912147068759,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11
247,M,4428.14785898004,0,0,0,0,0,0,0
247,Y,212.447553991927,0,0,0,0,0,0,0
247,Z,66.6627300062364,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11
248,M,4431.73307308203,0,0,0,0,0,0,0
248,Y,212.332666153021,0,0,0,0,0,0,0
248,Z,66.6367376146464,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11
249,M,4407.95976577383,0,0,0,0,0,0,0
249,Y,212.195555508661,0,0,0,0,0,0,0
249,Z,66.7006619214255,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11
250,M,4423.46378919645,0,0,0,0,0,0,0
250,Y,212.133874733651,0,0,0,0,0,0,0
250,Z,66.7644022130728,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11
251,M,4379.8174102768,0,0,0,0,0,0,0
251,Y,211.827685954302,0,0,0,0,0,0,0
251,Z,66.8444701674323,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11
252,M,4376.53566924912,0,0,0,0,0,0,0
252,Y,211.582914172697,0,0,0,0,0,0,0
252,Z,66.8516937989112,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11
253,M,4416.78210232421,0,0,0,0,0,0,0
253,Y,211.57140252447,0,0,0,0,0,0,0
253,Z,66.860731657682,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11
254,M,4459.30389209179,0,0,0,0,0,0,0
254,Y,211.743726673637,0,0,0,0,0,0,0
254,Z,66.8581414128029,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11
255,M,4451.67350288261,0,0,0,0,0,0,0
255,Y,211.908232800381,0,0,0,0,0,0,0
255,Z,66.8447480889423,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11
256,M,4486.20615259435,0,0,0,0,0,0,0
256,Y,212.307328328687,0,0,0,0,0,0,0
256,Z,66.7880551560842,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11
257,M,4477.68553733492,0,0,0,0,0,0,0
257,Y,212.605178624723,0,0,0,0,0,0,0
257,Z,66.7327932194477,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11
258,M,4462.81698360142,0,0,0,0,0,0,0
258,Y,212.840478432679,0,0,0,0,0,0,0
258,Z,66.6682935558668,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11
259,M,4471.03528524128,0,0,0,0,0,0,0
259,Y,212.957137888686,0,0,0,0,0,0,0
259,Z,66.6322405346764,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11
260,M,4463.13175671715,0,0,0,0,0,0,0
260,Y,212.997019802484,0,0,0,0,0,0,0
260,Z,66.5892137616578,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11
261,M,4446.11858104544,0,0,0,0,0,0,0
261,Y,213.048956643302,0,0,0,0,0,0,0
261,Z,66.5698576809012,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11
262,M,4429.00672294089,0,0,0,0,0,0,0
262,Y,213.079317290114,0,0,0,0,0,0,0
262,Z,66.4737723975522,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11
263,M,4437.9060506468,0,0,0,0,0,0,0
263,Y,213.041874843377,0,0,0,0,0,0,0
263,Z,66.3969604188738,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11
264,M,4451.31544558212,0,0,0,0,0,0,0
264,Y,213.115440152721,0,0,0,0,0,0,0
264,Z,66.3933479416938,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11
265,M,4449.88390102391,0,0,0,0,0,0,0
265,Y,213.300518670101,0,0,0,0,0,0,0
265,Z,66.4474250856753,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12
266,M,4458.49551092152,0,0,0,0,0,0,0
266,Y,213.549765916738,0,0,0,0,0,0,0
266,Z,66.499048851379,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12
267,M,4435.64595982937,0,0,0,0,0,0,0
267,Y,213.654065496892,0,0,0,0,0,0,0
267,Z,66.6242892570224,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12
268,M,4449.28136384643,0,0,0,0,0,0,0
268,Y,213.874592589463,0,0,0,0,0,0,0
268,Z,66.7177578359747,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12
269,M,4469.65322746179,0,0,0,0,0,0,0
269,Y,214.210423761895,0,0,0,0,0,0,0
269,Z,66.7915974089763,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12
270,M,4478.98790471561,0,0,0,0,0,0,0
270,Y,214.630538106089,0,0,0,0,0,0,0
270,Z,66.8282063824117,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12
271,M,4484.68911424405,0,0,0,0,0,0,0
271,Y,215.03585946395,0,0,0,0,0,0,0
271,Z,66.8407217495597,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12
272,M,4504.22020281965,0,0,0,0,0,0,0
272,Y,215.506608014073,0,0,0,0,0,0,0
272,Z,66.857020080541,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12
273,M,4536.19818253768,0,0,0,0,0,0,0
273,Y,216.133531695515,0,0,0,0,0,0,0
273,Z,66.8665475732194,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12
274,M,4549.67836428391,0,0,0,0,0,0,0
274,Y,216.818301881147,0,0,0,0,0,0,0
274,Z,66.8547977366938,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12
275,M,4532.11052785552,0,0,0,0,0,0,0
275,Y,217.426268824031,0,0,0,0,0,0,0
275,Z,66.8778833102745,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12
276,M,4518.99947506997,0,0,0,0,0,0,0
276,Y,217.928561520604,0,0,0,0,0,0,0
276,Z,66.9359629101401,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12
277,M,4534.19952756297,0,0,0,0,0,0,0
277,Y,218.459732288756,0,0,0,0,0,0,0
277,Z,67.0141793371842,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12
278,M,4511.87957480668,0,0,0,0,0,0,0
278,Y,218.734623559684,0,0,0,0,0,0,0
278,Z,67.046909650607,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12
279,M,4525.09161732601,0,0,0,0,0,0,0
279,Y,219.011313582452,0,0,0,0,0,0,0
279,Z,67.1161133889832,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12
280,M,4495.58245559341,0,0,0,0,0,0,0
280,Y,219.04075221569,0,0,0,0,0,0,0
280,Z,67.221500769392,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12
281,M,4478.02421003407,0,0,0,0,0,0,0
281,Y,218.989324920533,0,0,0,0,0,0,0
281,Z,67.3533371021712,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12
282,M,4439.72178903066,0,0,0,0,0,0,0
282,Y,218.7576719481,0,0,0,0,0,0,0
282,Z,67.4805312390916,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12
283,M,4473.6496101276,0,0,0,0,0,0,0
283,Y,218.664932569582,0,0,0,0,0,0,0
283,Z,67.6282571222157,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12
284,M,4479.88464911484,0,0,0,0,0,0,0
284,Y,218.605314561348,0,0,0,0,0,0,0
284,Z,67.8249924163935,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12
285,M,4480.09618420335,0,0,0,0,0,0,0
285,Y,218.476090207294,0,0,0,0,0,0,0
285,Z,68.0398805565325,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12
286,M,4492.88656578302,0,0,0,0,0,0,0
286,Y,218.497280130577,0,0,0,0,0,0,0
286,Z,68.2306670252833,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13
287,M,4500.79790920472,0,0,0,0,0,0,0
287,Y,218.573340571142,0,0,0,0,0,0,0
287,Z,68.3882917958075,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13
288,M,4489.91811828424,0,0,0,0,0,0,0
288,Y,218.686595443662,0,0,0,0,0,0,0
288,Z,68.5549788111879,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13
289,M,4480.12630645582,0,0,0,0,0,0,0
289,Y,218.859956856959,0,0,0,0,0,0,0
289,Z,68.6412426047784,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13
290,M,4439.81367581024,0,0,0,0,0,0,0
290,Y,218.845795330017,0,0,0,0,0,0,0
290,Z,68.7280708657563,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13
291,M,4436.83230822922,0,0,0,0,0,0,0
291,Y,218.728444294104,0,0,0,0,0,0,0
291,Z,68.7373090208016,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13
292,M,4456.64907740629,0,0,0,0,0,0,0
292,Y,218.828377578464,0,0,0,0,0,0,0
292,Z,68.7211705906535,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13
293,M,4471.78416966567,0,0,0,0,0,0,0
293,Y,218.910719661766,0,0,0,0,0,0,0
