humanID,time,event,vectorID
8480,0,S,NULL
4750,0,S,NULL
10990,0,I,initInf
8481,0,I,initInf
4751,0,S,NULL
10991,0,S,NULL
8482,0,S,NULL
4752,0,S,NULL
10992,0,S,NULL
8483,0,S,NULL
4753,0,S,NULL
10993,0,S,NULL
8484,0,I,initInf
4754,0,S,NULL
10994,0,S,NULL
8485,0,I,initInf
4755,0,S,NULL
10995,0,S,NULL
8486,0,S,NULL
4756,0,I,initInf
10996,0,S,NULL
8487,0,S,NULL
4757,0,S,NULL
10997,0,S,NULL
8488,0,S,NULL
4758,0,S,NULL
10998,0,S,NULL
8489,0,S,NULL
4759,0,S,NULL
10999,0,I,initInf
8490,0,I,initInf
4760,0,I,initInf
8491,0,S,NULL
4761,0,S,NULL
8492,0,S,NULL
4762,0,S,NULL
8493,0,S,NULL
4763,0,S,NULL
8494,0,S,NULL
4764,0,S,NULL
8495,0,S,NULL
4765,0,S,NULL
8496,0,S,NULL
4766,0,I,initInf
8497,0,S,NULL
4767,0,S,NULL
8498,0,S,NULL
4768,0,S,NULL
8499,0,I,initInf
4769,0,I,initInf
4770,0,I,initInf
4771,0,S,NULL
4772,0,I,initInf
4773,0,S,NULL
4774,0,S,NULL
4775,0,S,NULL
4776,0,S,NULL
4777,0,S,NULL
4778,0,S,NULL
4779,0,S,NULL
4780,0,S,NULL
4781,0,S,NULL
4782,0,I,initInf
4783,0,S,NULL
4784,0,S,NULL
4785,0,S,NULL
4786,0,S,NULL
4787,0,S,NULL
4788,0,S,NULL
4789,0,I,initInf
4790,0,S,NULL
4791,0,S,NULL
4792,0,S,NULL
4793,0,S,NULL
4794,0,S,NULL
4795,0,S,NULL
4796,0,S,NULL
4797,0,S,NULL
4798,0,S,NULL
4799,0,S,NULL
8500,0,S,NULL
8501,0,S,NULL
8502,0,I,initInf
8503,0,S,NULL
8504,0,S,NULL
8505,0,S,NULL
8506,0,S,NULL
8507,0,I,initInf
8508,0,S,NULL
8509,0,S,NULL
8510,0,S,NULL
8511,0,S,NULL
8512,0,S,NULL
8513,0,S,NULL
8514,0,S,NULL
8515,0,S,NULL
8516,0,S,NULL
8517,0,S,NULL
8518,0,S,NULL
8519,0,S,NULL
8520,0,S,NULL
8521,0,S,NULL
8522,0,S,NULL
8523,0,S,NULL
8524,0,S,NULL
8525,0,S,NULL
8526,0,S,NULL
8527,0,S,NULL
8528,0,S,NULL
8529,0,S,NULL
8530,0,S,NULL
4800,0,I,initInf
8531,0,S,NULL
4801,0,S,NULL
8532,0,S,NULL
4802,0,I,initInf
8533,0,I,initInf
4803,0,S,NULL
8534,0,S,NULL
4804,0,S,NULL
8535,0,S,NULL
4805,0,S,NULL
8536,0,S,NULL
4806,0,I,initInf
8537,0,S,NULL
4807,0,S,NULL
8538,0,S,NULL
4808,0,S,NULL
8539,0,S,NULL
4809,0,S,NULL
8540,0,S,NULL
4810,0,S,NULL
8541,0,S,NULL
4811,0,S,NULL
8542,0,S,NULL
4812,0,I,initInf
8543,0,S,NULL
4813,0,S,NULL
8544,0,S,NULL
4814,0,S,NULL
8545,0,S,NULL
4815,0,S,NULL
8546,0,S,NULL
4816,0,I,initInf
8547,0,S,NULL
4817,0,S,NULL
8548,0,S,NULL
4818,0,I,initInf
8549,0,S,NULL
4819,0,I,initInf
8550,0,S,NULL
4820,0,S,NULL
8551,0,S,NULL
4821,0,S,NULL
8552,0,S,NULL
4822,0,I,initInf
8553,0,I,initInf
4823,0,S,NULL
8554,0,S,NULL
4824,0,S,NULL
8555,0,I,initInf
4825,0,I,initInf
8556,0,S,NULL
4826,0,S,NULL
8557,0,S,NULL
4827,0,S,NULL
8558,0,S,NULL
4828,0,S,NULL
8559,0,S,NULL
4829,0,S,NULL
8560,0,S,NULL
4830,0,S,NULL
8561,0,S,NULL
4831,0,S,NULL
8562,0,S,NULL
4832,0,S,NULL
8563,0,S,NULL
4833,0,S,NULL
8564,0,S,NULL
4834,0,S,NULL
8565,0,S,NULL
4835,0,S,NULL
8566,0,S,NULL
4836,0,S,NULL
8567,0,S,NULL
4837,0,S,NULL
8568,0,S,NULL
4838,0,I,initInf
8569,0,S,NULL
4839,0,S,NULL
8570,0,S,NULL
4840,0,I,initInf
8571,0,S,NULL
4841,0,S,NULL
8572,0,S,NULL
4842,0,I,initInf
8573,0,I,initInf
4843,0,S,NULL
8574,0,S,NULL
4844,0,S,NULL
8575,0,S,NULL
4845,0,S,NULL
8576,0,I,initInf
4846,0,S,NULL
8577,0,S,NULL
4847,0,S,NULL
8578,0,S,NULL
4848,0,S,NULL
8579,0,S,NULL
4849,0,I,initInf
8580,0,S,NULL
4850,0,S,NULL
8581,0,I,initInf
4851,0,S,NULL
8582,0,S,NULL
4852,0,S,NULL
8583,0,S,NULL
4853,0,S,NULL
8584,0,S,NULL
4854,0,S,NULL
8585,0,S,NULL
4855,0,S,NULL
8586,0,S,NULL
4856,0,S,NULL
8587,0,S,NULL
4857,0,S,NULL
8588,0,S,NULL
4858,0,I,initInf
8589,0,I,initInf
4859,0,S,NULL
8590,0,S,NULL
4860,0,S,NULL
8591,0,S,NULL
4861,0,S,NULL
8592,0,S,NULL
4862,0,S,NULL
8593,0,S,NULL
4863,0,S,NULL
8594,0,S,NULL
4864,0,S,NULL
8595,0,S,NULL
4865,0,S,NULL
8596,0,S,NULL
4866,0,S,NULL
8597,0,S,NULL
4867,0,S,NULL
8598,0,I,initInf
4868,0,S,NULL
8599,0,S,NULL
4869,0,I,initInf
4870,0,S,NULL
4871,0,S,NULL
4872,0,S,NULL
4873,0,S,NULL
4874,0,S,NULL
4875,0,S,NULL
4876,0,S,NULL
4877,0,S,NULL
4878,0,I,initInf
4879,0,S,NULL
4880,0,S,NULL
4881,0,S,NULL
4882,0,S,NULL
4883,0,S,NULL
4884,0,S,NULL
4885,0,S,NULL
4886,0,I,initInf
4887,0,S,NULL
4888,0,S,NULL
4889,0,S,NULL
4890,0,S,NULL
4891,0,S,NULL
4892,0,S,NULL
4893,0,S,NULL
4894,0,S,NULL
4895,0,S,NULL
4896,0,S,NULL
4897,0,S,NULL
4898,0,S,NULL
4899,0,S,NULL
8600,0,S,NULL
8601,0,S,NULL
8602,0,S,NULL
8603,0,S,NULL
8604,0,S,NULL
8605,0,S,NULL
8606,0,S,NULL
8607,0,S,NULL
8608,0,I,initInf
8609,0,S,NULL
8610,0,I,initInf
8611,0,S,NULL
8612,0,S,NULL
8613,0,S,NULL
8614,0,S,NULL
8615,0,S,NULL
8616,0,S,NULL
8617,0,S,NULL
8618,0,S,NULL
8619,0,I,initInf
8620,0,S,NULL
8621,0,S,NULL
8622,0,S,NULL
8623,0,S,NULL
8624,0,S,NULL
8625,0,S,NULL
8626,0,S,NULL
8627,0,S,NULL
8628,0,S,NULL
8629,0,S,NULL
8630,0,S,NULL
4900,0,S,NULL
8631,0,I,initInf
4901,0,I,initInf
8632,0,S,NULL
4902,0,S,NULL
8633,0,S,NULL
4903,0,S,NULL
8634,0,S,NULL
4904,0,S,NULL
8635,0,S,NULL
4905,0,S,NULL
8636,0,S,NULL
4906,0,S,NULL
8637,0,S,NULL
4907,0,S,NULL
8638,0,S,NULL
4908,0,S,NULL
8639,0,S,NULL
4909,0,S,NULL
8640,0,S,NULL
4910,0,S,NULL
8641,0,I,initInf
4911,0,S,NULL
8642,0,S,NULL
4912,0,S,NULL
8643,0,S,NULL
4913,0,S,NULL
8644,0,S,NULL
4914,0,S,NULL
8645,0,S,NULL
4915,0,S,NULL
8646,0,S,NULL
4916,0,S,NULL
8647,0,S,NULL
4917,0,S,NULL
8648,0,S,NULL
4918,0,I,initInf
8649,0,S,NULL
4919,0,S,NULL
8650,0,S,NULL
4920,0,S,NULL
8651,0,I,initInf
4921,0,S,NULL
8652,0,I,initInf
4922,0,I,initInf
8653,0,S,NULL
4923,0,I,initInf
8654,0,S,NULL
4924,0,S,NULL
8655,0,S,NULL
4925,0,S,NULL
8656,0,S,NULL
4926,0,S,NULL
8657,0,S,NULL
4927,0,S,NULL
8658,0,S,NULL
4928,0,S,NULL
8659,0,S,NULL
4929,0,S,NULL
8660,0,S,NULL
4930,0,S,NULL
8661,0,I,initInf
4931,0,S,NULL
8662,0,S,NULL
4932,0,S,NULL
8663,0,S,NULL
4933,0,S,NULL
8664,0,S,NULL
4934,0,S,NULL
8665,0,S,NULL
4935,0,S,NULL
8666,0,S,NULL
4936,0,I,initInf
8667,0,S,NULL
4937,0,S,NULL
8668,0,S,NULL
4938,0,I,initInf
8669,0,S,NULL
4939,0,S,NULL
8670,0,S,NULL
4940,0,S,NULL
8671,0,S,NULL
4941,0,S,NULL
8672,0,S,NULL
4942,0,S,NULL
8673,0,S,NULL
4943,0,S,NULL
8674,0,S,NULL
4944,0,S,NULL
8675,0,S,NULL
4945,0,S,NULL
8676,0,S,NULL
4946,0,S,NULL
8677,0,S,NULL
4947,0,S,NULL
8678,0,S,NULL
4948,0,S,NULL
8679,0,S,NULL
4949,0,S,NULL
8680,0,S,NULL
4950,0,S,NULL
8681,0,S,NULL
4951,0,S,NULL
8682,0,S,NULL
4952,0,S,NULL
8683,0,S,NULL
4953,0,S,NULL
8684,0,S,NULL
4954,0,S,NULL
8685,0,I,initInf
4955,0,S,NULL
8686,0,I,initInf
4956,0,S,NULL
8687,0,S,NULL
4957,0,S,NULL
8688,0,S,NULL
4958,0,I,initInf
8689,0,S,NULL
4959,0,S,NULL
8690,0,S,NULL
4960,0,S,NULL
8691,0,S,NULL
4961,0,I,initInf
8692,0,S,NULL
4962,0,S,NULL
8693,0,S,NULL
4963,0,S,NULL
8694,0,S,NULL
4964,0,I,initInf
8695,0,S,NULL
4965,0,S,NULL
8696,0,S,NULL
4966,0,S,NULL
8697,0,S,NULL
4967,0,S,NULL
8698,0,S,NULL
4968,0,I,initInf
8699,0,S,NULL
4969,0,S,NULL
4970,0,S,NULL
4971,0,S,NULL
4972,0,I,initInf
4973,0,S,NULL
4974,0,S,NULL
4975,0,S,NULL
4976,0,S,NULL
4977,0,S,NULL
4978,0,S,NULL
4979,0,I,initInf
4980,0,S,NULL
4981,0,S,NULL
4982,0,S,NULL
4983,0,S,NULL
4984,0,S,NULL
4985,0,S,NULL
4986,0,S,NULL
4987,0,S,NULL
4988,0,S,NULL
4989,0,S,NULL
4990,0,S,NULL
4991,0,S,NULL
4992,0,S,NULL
4993,0,S,NULL
4994,0,S,NULL
4995,0,S,NULL
4996,0,I,initInf
4997,0,I,initInf
4998,0,S,NULL
4999,0,I,initInf
8700,0,S,NULL
8701,0,S,NULL
8702,0,S,NULL
8703,0,S,NULL
8704,0,I,initInf
8705,0,S,NULL
8706,0,S,NULL
8707,0,S,NULL
8708,0,S,NULL
8709,0,S,NULL
8710,0,S,NULL
8711,0,S,NULL
8712,0,S,NULL
8713,0,S,NULL
8714,0,S,NULL
8715,0,S,NULL
8716,0,I,initInf
8717,0,S,NULL
8718,0,S,NULL
8719,0,S,NULL
8720,0,S,NULL
8721,0,S,NULL
8722,0,S,NULL
8723,0,S,NULL
8724,0,S,NULL
8725,0,S,NULL
8726,0,S,NULL
8727,0,S,NULL
8728,0,S,NULL
8729,0,S,NULL
8730,0,S,NULL
8731,0,S,NULL
8732,0,S,NULL
8733,0,S,NULL
8734,0,S,NULL
8735,0,S,NULL
8736,0,S,NULL
8737,0,S,NULL
8738,0,S,NULL
8739,0,S,NULL
8740,0,S,NULL
8741,0,S,NULL
8742,0,S,NULL
8743,0,S,NULL
8744,0,S,NULL
8745,0,S,NULL
8746,0,S,NULL
8747,0,S,NULL
8748,0,S,NULL
8749,0,S,NULL
8750,0,S,NULL
8751,0,S,NULL
8752,0,S,NULL
8753,0,S,NULL
8754,0,S,NULL
8755,0,I,initInf
8756,0,S,NULL
8757,0,S,NULL
8758,0,S,NULL
8759,0,S,NULL
8760,0,S,NULL
8761,0,S,NULL
8762,0,S,NULL
8763,0,S,NULL
8764,0,S,NULL
8765,0,S,NULL
8766,0,I,initInf
8767,0,S,NULL
8768,0,S,NULL
8769,0,S,NULL
8770,0,S,NULL
8771,0,S,NULL
8772,0,S,NULL
8773,0,S,NULL
8774,0,S,NULL
8775,0,S,NULL
8776,0,I,initInf
8777,0,S,NULL
8778,0,S,NULL
8779,0,S,NULL
8780,0,S,NULL
8781,0,S,NULL
8782,0,S,NULL
8783,0,S,NULL
8784,0,I,initInf
8785,0,I,initInf
8786,0,S,NULL
8787,0,I,initInf
8788,0,I,initInf
8789,0,S,NULL
8790,0,S,NULL
8791,0,S,NULL
8792,0,S,NULL
8793,0,S,NULL
8794,0,I,initInf
8795,0,S,NULL
8796,0,S,NULL
8797,0,S,NULL
8798,0,S,NULL
8799,0,S,NULL
8800,0,S,NULL
8801,0,S,NULL
8802,0,S,NULL
8803,0,S,NULL
8804,0,S,NULL
8805,0,S,NULL
8806,0,S,NULL
8807,0,S,NULL
8808,0,S,NULL
8809,0,S,NULL
8810,0,S,NULL
8811,0,S,NULL
8812,0,S,NULL
8813,0,S,NULL
8814,0,I,initInf
8815,0,S,NULL
8816,0,S,NULL
8817,0,S,NULL
8818,0,S,NULL
8819,0,S,NULL
8820,0,S,NULL
8821,0,I,initInf
8822,0,S,NULL
8823,0,S,NULL
8824,0,S,NULL
8825,0,S,NULL
8826,0,S,NULL
8827,0,S,NULL
8828,0,S,NULL
8829,0,S,NULL
8830,0,I,initInf
8831,0,S,NULL
8832,0,S,NULL
8833,0,S,NULL
8834,0,S,NULL
8835,0,S,NULL
8836,0,S,NULL
8837,0,I,initInf
8838,0,S,NULL
8839,0,S,NULL
8840,0,S,NULL
8841,0,S,NULL
8842,0,I,initInf
8843,0,S,NULL
8844,0,S,NULL
8845,0,S,NULL
8846,0,S,NULL
8847,0,S,NULL
8848,0,S,NULL
8849,0,S,NULL
8850,0,S,NULL
8851,0,S,NULL
8852,0,S,NULL
8853,0,S,NULL
8854,0,S,NULL
8855,0,S,NULL
8856,0,S,NULL
8857,0,S,NULL
8858,0,S,NULL
8859,0,I,initInf
8860,0,S,NULL
8861,0,S,NULL
8862,0,S,NULL
8863,0,S,NULL
8864,0,S,NULL
8865,0,S,NULL
8866,0,S,NULL
8867,0,S,NULL
8868,0,S,NULL
8869,0,S,NULL
8870,0,S,NULL
8871,0,S,NULL
8872,0,S,NULL
8873,0,S,NULL
8874,0,S,NULL
8875,0,S,NULL
8876,0,I,initInf
8877,0,S,NULL
8878,0,I,initInf
8879,0,S,NULL
8880,0,S,NULL
8881,0,S,NULL
8882,0,S,NULL
8883,0,S,NULL
8884,0,S,NULL
8885,0,S,NULL
8886,0,S,NULL
8887,0,S,NULL
8888,0,S,NULL
8889,0,S,NULL
8890,0,S,NULL
8891,0,I,initInf
8892,0,S,NULL
8893,0,S,NULL
8894,0,S,NULL
8895,0,I,initInf
8896,0,S,NULL
8897,0,S,NULL
8898,0,S,NULL
8899,0,S,NULL
8900,0,I,initInf
8901,0,S,NULL
8902,0,S,NULL
8903,0,S,NULL
8904,0,S,NULL
8905,0,S,NULL
8906,0,S,NULL
8907,0,S,NULL
8908,0,S,NULL
8909,0,S,NULL
8910,0,I,initInf
8911,0,I,initInf
8912,0,S,NULL
8913,0,S,NULL
8914,0,S,NULL
8915,0,S,NULL
8916,0,S,NULL
8917,0,S,NULL
8918,0,S,NULL
8919,0,S,NULL
8920,0,S,NULL
8921,0,S,NULL
8922,0,S,NULL
8923,0,S,NULL
8924,0,S,NULL
8925,0,S,NULL
8926,0,S,NULL
8927,0,S,NULL
8928,0,S,NULL
8929,0,S,NULL
8930,0,S,NULL
8931,0,S,NULL
8932,0,I,initInf
8933,0,S,NULL
8934,0,S,NULL
8935,0,S,NULL
8936,0,S,NULL
8937,0,I,initInf
8938,0,S,NULL
8939,0,S,NULL
8940,0,S,NULL
8941,0,S,NULL
8942,0,S,NULL
8943,0,S,NULL
8944,0,S,NULL
8945,0,S,NULL
8946,0,I,initInf
8947,0,S,NULL
8948,0,S,NULL
8949,0,S,NULL
8950,0,S,NULL
8951,0,S,NULL
8952,0,S,NULL
8953,0,S,NULL
8954,0,S,NULL
8955,0,S,NULL
8956,0,S,NULL
8957,0,S,NULL
8958,0,S,NULL
8959,0,S,NULL
8960,0,S,NULL
8961,0,S,NULL
8962,0,S,NULL
8963,0,I,initInf
8964,0,S,NULL
8965,0,S,NULL
8966,0,S,NULL
8967,0,S,NULL
8968,0,S,NULL
8969,0,S,NULL
8970,0,S,NULL
8971,0,S,NULL
8972,0,S,NULL
8973,0,S,NULL
8974,0,S,NULL
8975,0,S,NULL
8976,0,S,NULL
8977,0,S,NULL
8978,0,I,initInf
8979,0,S,NULL
8980,0,S,NULL
8981,0,S,NULL
8982,0,S,NULL
8983,0,S,NULL
8984,0,S,NULL
8985,0,S,NULL
8986,0,S,NULL
8987,0,S,NULL
8988,0,S,NULL
8989,0,I,initInf
8990,0,I,initInf
8991,0,S,NULL
8992,0,S,NULL
8993,0,S,NULL
8994,0,S,NULL
8995,0,S,NULL
8996,0,S,NULL
8997,0,S,NULL
8998,0,S,NULL
8999,0,S,NULL
1000,0,S,NULL
1001,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,I,initInf
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
1009,0,S,NULL
1010,0,S,NULL
1011,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
1019,0,S,NULL
1020,0,S,NULL
1021,0,S,NULL
1022,0,I,initInf
1023,0,S,NULL
1024,0,S,NULL
1025,0,I,initInf
1026,0,S,NULL
1027,0,S,NULL
1028,0,I,initInf
1029,0,S,NULL
1030,0,I,initInf
1031,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
1039,0,S,NULL
1040,0,I,initInf
1041,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,I,initInf
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
1049,0,I,initInf
1050,0,I,initInf
1051,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,I,initInf
1056,0,I,initInf
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,I,initInf
1065,0,S,NULL
1066,0,I,initInf
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
1070,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,I,initInf
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
11000,0,S,NULL
1091,0,S,NULL
11001,0,S,NULL
1092,0,S,NULL
11002,0,S,NULL
1093,0,S,NULL
11003,0,I,initInf
1094,0,S,NULL
11004,0,I,initInf
1095,0,S,NULL
11005,0,S,NULL
1096,0,S,NULL
11006,0,S,NULL
1097,0,I,initInf
11007,0,S,NULL
1098,0,S,NULL
11008,0,S,NULL
1099,0,S,NULL
11009,0,S,NULL
11010,0,S,NULL
11011,0,S,NULL
11012,0,S,NULL
11013,0,S,NULL
11014,0,S,NULL
11015,0,S,NULL
11016,0,S,NULL
11017,0,S,NULL
11018,0,S,NULL
11019,0,S,NULL
11020,0,S,NULL
11021,0,S,NULL
11022,0,S,NULL
11023,0,S,NULL
11024,0,I,initInf
11025,0,S,NULL
11026,0,S,NULL
11027,0,S,NULL
11028,0,S,NULL
11029,0,S,NULL
11030,0,S,NULL
11031,0,I,initInf
11032,0,S,NULL
11033,0,S,NULL
11034,0,S,NULL
11035,0,S,NULL
11036,0,S,NULL
11037,0,S,NULL
11038,0,S,NULL
11039,0,S,NULL
11040,0,S,NULL
11041,0,S,NULL
11042,0,S,NULL
11043,0,S,NULL
11044,0,S,NULL
11045,0,S,NULL
11046,0,S,NULL
11047,0,I,initInf
11048,0,I,initInf
11049,0,S,NULL
11050,0,S,NULL
11051,0,S,NULL
11052,0,S,NULL
11053,0,S,NULL
11054,0,S,NULL
11055,0,S,NULL
11056,0,S,NULL
11057,0,S,NULL
11058,0,S,NULL
11059,0,S,NULL
11060,0,S,NULL
11061,0,S,NULL
11062,0,S,NULL
11063,0,S,NULL
11064,0,S,NULL
11065,0,S,NULL
11066,0,S,NULL
11067,0,S,NULL
11068,0,S,NULL
11069,0,S,NULL
1100,0,I,initInf
11070,0,S,NULL
1101,0,S,NULL
11071,0,S,NULL
1102,0,I,initInf
11072,0,S,NULL
1103,0,S,NULL
11073,0,S,NULL
1104,0,S,NULL
11074,0,S,NULL
1105,0,S,NULL
11075,0,S,NULL
1106,0,S,NULL
11076,0,S,NULL
1107,0,S,NULL
11077,0,S,NULL
1108,0,S,NULL
11078,0,S,NULL
1109,0,S,NULL
11079,0,I,initInf
1110,0,S,NULL
11080,0,S,NULL
1111,0,S,NULL
11081,0,S,NULL
1112,0,S,NULL
11082,0,I,initInf
1113,0,S,NULL
11083,0,S,NULL
1114,0,S,NULL
11084,0,S,NULL
1115,0,S,NULL
11085,0,S,NULL
1116,0,S,NULL
11086,0,S,NULL
1117,0,S,NULL
11087,0,I,initInf
1118,0,S,NULL
11088,0,S,NULL
1119,0,S,NULL
11089,0,S,NULL
1120,0,S,NULL
11090,0,S,NULL
1121,0,S,NULL
11091,0,S,NULL
1122,0,S,NULL
11092,0,S,NULL
1123,0,S,NULL
11093,0,S,NULL
1124,0,S,NULL
11094,0,S,NULL
1125,0,S,NULL
11095,0,S,NULL
1126,0,S,NULL
11096,0,S,NULL
11097,0,S,NULL
1127,0,I,initInf
11098,0,S,NULL
1128,0,S,NULL
11099,0,S,NULL
1129,0,S,NULL
1130,0,S,NULL
1131,0,I,initInf
1132,0,S,NULL
1133,0,S,NULL
1134,0,S,NULL
1135,0,S,NULL
1136,0,S,NULL
1137,0,S,NULL
1138,0,S,NULL
1139,0,I,initInf
1140,0,S,NULL
1141,0,I,initInf
1142,0,S,NULL
1143,0,S,NULL
1144,0,S,NULL
1145,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,S,NULL
1149,0,S,NULL
1150,0,S,NULL
1151,0,S,NULL
1152,0,S,NULL
1153,0,S,NULL
1154,0,S,NULL
1155,0,I,initInf
1156,0,S,NULL
1157,0,S,NULL
1158,0,S,NULL
1159,0,S,NULL
1160,0,S,NULL
1161,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
1169,0,S,NULL
1170,0,S,NULL
1171,0,S,NULL
1172,0,I,initInf
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,S,NULL
1182,0,I,initInf
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,I,initInf
1188,0,S,NULL
1189,0,S,NULL
11100,0,S,NULL
1190,0,S,NULL
11101,0,S,NULL
1191,0,S,NULL
11102,0,S,NULL
1192,0,S,NULL
11103,0,S,NULL
1193,0,S,NULL
11104,0,S,NULL
1194,0,S,NULL
11105,0,I,initInf
1195,0,I,initInf
11106,0,S,NULL
1196,0,I,initInf
11107,0,I,initInf
1197,0,I,initInf
11108,0,S,NULL
1198,0,S,NULL
11109,0,S,NULL
1199,0,S,NULL
11110,0,S,NULL
11111,0,S,NULL
11112,0,S,NULL
11113,0,S,NULL
11114,0,S,NULL
11115,0,S,NULL
11116,0,S,NULL
11117,0,I,initInf
11118,0,S,NULL
11119,0,S,NULL
11120,0,I,initInf
11121,0,S,NULL
11122,0,I,initInf
11123,0,I,initInf
11124,0,S,NULL
11125,0,S,NULL
11126,0,S,NULL
11127,0,I,initInf
11128,0,I,initInf
11129,0,S,NULL
11130,0,I,initInf
11131,0,I,initInf
11132,0,I,initInf
11133,0,S,NULL
11134,0,S,NULL
11135,0,S,NULL
11136,0,S,NULL
11137,0,S,NULL
11138,0,S,NULL
11139,0,S,NULL
11140,0,I,initInf
11141,0,S,NULL
11142,0,S,NULL
11143,0,S,NULL
11144,0,I,initInf
11145,0,S,NULL
11146,0,S,NULL
11147,0,S,NULL
11148,0,S,NULL
11149,0,S,NULL
11150,0,S,NULL
11151,0,S,NULL
11152,0,I,initInf
11153,0,S,NULL
11154,0,S,NULL
11155,0,S,NULL
11156,0,S,NULL
11157,0,S,NULL
11158,0,I,initInf
11159,0,S,NULL
11160,0,S,NULL
11161,0,S,NULL
11162,0,S,NULL
11163,0,I,initInf
11164,0,S,NULL
11165,0,S,NULL
11166,0,S,NULL
11167,0,S,NULL
11168,0,S,NULL
11169,0,S,NULL
11170,0,I,initInf
1200,0,I,initInf
11171,0,S,NULL
1201,0,S,NULL
11172,0,I,initInf
1202,0,S,NULL
11173,0,I,initInf
1203,0,S,NULL
11174,0,I,initInf
1204,0,I,initInf
11175,0,S,NULL
1205,0,S,NULL
11176,0,S,NULL
1206,0,S,NULL
11177,0,S,NULL
1207,0,S,NULL
11178,0,S,NULL
1208,0,S,NULL
11179,0,I,initInf
1209,0,S,NULL
11180,0,S,NULL
1210,0,S,NULL
11181,0,S,NULL
1211,0,S,NULL
11182,0,S,NULL
1212,0,S,NULL
11183,0,S,NULL
1213,0,S,NULL
11184,0,S,NULL
1214,0,S,NULL
11185,0,S,NULL
1215,0,I,initInf
11186,0,S,NULL
1216,0,S,NULL
11187,0,S,NULL
1217,0,S,NULL
11188,0,S,NULL
1218,0,S,NULL
11189,0,S,NULL
1219,0,S,NULL
11190,0,I,initInf
1220,0,S,NULL
11191,0,I,initInf
1221,0,S,NULL
11192,0,S,NULL
1222,0,S,NULL
11193,0,S,NULL
1223,0,I,initInf
11194,0,S,NULL
1224,0,S,NULL
11195,0,S,NULL
1225,0,S,NULL
11196,0,S,NULL
1226,0,S,NULL
11197,0,S,NULL
1227,0,S,NULL
11198,0,S,NULL
1228,0,S,NULL
11199,0,S,NULL
1229,0,S,NULL
1230,0,S,NULL
1231,0,I,initInf
1232,0,S,NULL
1233,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,S,NULL
1237,0,S,NULL
1238,0,S,NULL
1239,0,S,NULL
1240,0,S,NULL
1241,0,S,NULL
1242,0,S,NULL
1243,0,S,NULL
1244,0,S,NULL
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
1253,0,I,initInf
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
1260,0,I,initInf
1261,0,S,NULL
1262,0,S,NULL
1263,0,S,NULL
1264,0,S,NULL
1265,0,S,NULL
1266,0,S,NULL
1267,0,I,initInf
1268,0,S,NULL
1269,0,S,NULL
1270,0,S,NULL
1271,0,S,NULL
1272,0,S,NULL
1273,0,S,NULL
1274,0,S,NULL
1275,0,S,NULL
1276,0,S,NULL
1277,0,S,NULL
1278,0,S,NULL
1279,0,S,NULL
1280,0,S,NULL
1281,0,S,NULL
1282,0,S,NULL
1283,0,S,NULL
1284,0,S,NULL
1285,0,S,NULL
1286,0,S,NULL
1287,0,I,initInf
1288,0,S,NULL
1289,0,S,NULL
11200,0,S,NULL
