time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
108,5,47,0,0,0.0195916001324914
108,6,2,0,0,0.13125
108,7,1,0,0,0
108,8,0,0,0,0
108,1,12967,0,0,0.0167399404680755
109,2,33,0,0,0.0188409470145366
109,3,6,0,0,0.0253687502801689
109,4,4,0,0,0.130643285150478
109,5,42,0,0,0.0254664666698212
109,6,1,0,0,0.13125
109,7,1,0,0,0
109,8,0,0,0,0
109,1,12967,0,0,0.0167977743456832
110,2,45,0,0,0.0137520210447675
110,3,7,0,0,0.0250526786114527
110,4,4,0,0,0.107660821287619
110,5,41,0,0,0.0152552796748737
110,6,1,0,0,0.13125
110,7,2,0,0,0
110,8,0,0,0,0
110,1,12954,0,0,0.0168841128434731
111,2,46,0,0,0.0133424352401036
111,3,7,0,0,0.0250075255159218
111,4,3,0,0,0.135886940429206
111,5,34,0,0,0.0225075082257316
111,6,1,0,0,0.13125
111,7,2,0,0,0
111,8,0,0,0,0
111,1,12961,0,0,0.0169444397895879
112,2,39,0,0,0.00803442141641291
112,3,6,0,0,0.0291679209193203
112,4,3,0,0,0.0952956468097355
112,5,37,0,0,0.01277047319529
112,6,1,0,0,0.13125
112,7,3,0,0,0
112,8,0,0,0,0
112,1,12965,0,0,0.0169970647466097
113,2,34,0,0,0.00464807121812979
113,3,7,0,0,0.0255954172741886
113,4,3,0,0,0.0317652156032452
113,5,35,0,0,0.0175077278055797
113,6,1,0,0,0.13125
113,7,3,0,0,0
113,8,0,0,0,0
113,1,12971,0,0,0.0169892064655579
114,2,34,0,0,0.00454847268288617
114,3,6,0,0,0.00426590287903144
114,4,2,0,0,0.0158826078016226
114,5,39,0,0,0.0196796853283482
114,6,1,0,0,0.13125
114,7,2,0,0,0
114,8,0,0,0,0
114,1,12970,0,0,0.0169673854438297
115,2,32,0,0,0.0142046397713402
115,3,7,0,0,0.000609414697004491
115,4,3,0,0,0.00529420260054086
115,5,30,0,0,0.0256559895109449
115,6,1,0,0,0.13125
115,7,1,0,0,0
115,8,0,0,0,0
115,1,12980,0,0,0.0169080868555816
116,2,31,0,0,0.0198130528958497
116,3,7,0,0,8.7059242429213e-05
116,4,4,0,0,0.00132355065013522
116,5,29,0,0,0.0215743444658947
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,12982,0,0,0.0168823685169358
117,2,34,0,0,0.0182297956734073
117,3,9,0,0,0.0166763399158255
117,4,5,0,0,0.000264710130027043
117,5,21,0,0,0.043884492593614
117,6,0,0,0,0
117,7,2,0,0,0
117,8,0,0,0,0
117,1,12983,0,0,0.0168810661918295
118,2,42,0,0,0.0254340427541287
118,3,7,0,0,0.0238109057022608
118,4,5,0,0,5.29420260054086e-05
118,5,26,0,0,0.0420724804843698
118,6,1,0,0,0
118,7,2,0,0,0
118,8,0,0,0,0
118,1,12971,0,0,0.0168504264178704
119,2,48,0,0,0.013029875890711
119,3,6,0,0,0.00396848428371013
119,4,5,0,0,1.05884052010817e-05
119,5,32,0,0,0.0341272650151366
119,6,1,0,0,0
119,7,2,0,0,0
119,8,0,0,0,0
119,1,12960,0,0,0.0169457446316685
120,2,51,0,0,0.0149613701155041
120,3,5,0,0,0.000793696856742026
120,4,4,0,0,2.64710130027043e-06
120,5,28,0,0,0.0226474023219692
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,12966,0,0,0.0169379103613016
121,2,43,0,0,0.0108130551189652
121,3,6,0,0,0.000132282809457004
121,4,2,0,0,1.32355065013522e-06
121,5,33,0,0,0.00977719400975664
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,12969,0,0,0.0170033879181407
122,2,44,0,0,0.0172912057981583
122,3,6,0,0,2.20471349095007e-05
122,4,4,0,0,3.30887662533804e-07
122,5,28,0,0,0.00570632835749131
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,12971,0,0,0.0169892069530432
123,2,37,0,0,0.020737600156707
123,3,6,0,0,0.0250036745224849
123,4,2,0,0,1.65443831266902e-07
123,5,24,0,0,0.000237763681562138
123,6,0,0,0,0
123,7,2,0,0,0
123,8,0,0,0,0
123,1,12983,0,0,0.0170659315417822
124,2,34,0,0,0.0138452235340208
124,3,6,0,0,0.00416727908708082
124,4,2,0,0,8.2721915633451e-08
124,5,26,0,0,0.00577837552621393
124,6,0,0,0,0
124,7,3,0,0,0
124,8,0,0,0,0
124,1,12983,0,0,0.0170774910214548
125,2,36,0,0,0.0128845895426117
125,3,9,0,0,0.000463031009675647
125,4,1,0,0,8.2721915633451e-08
125,5,25,0,0,0.0182311350210486
125,6,0,0,0,0
125,7,3,0,0,0
125,8,0,0,0,0
125,1,12980,0,0,0.0170467702227294
126,2,32,0,0,0.0144651434232066
126,3,8,0,0,5.78788762094558e-05
126,4,1,0,0,8.2721915633451e-08
126,5,27,0,0,0.022897449445224
126,6,0,0,0,0
126,7,3,0,0,0
126,8,0,0,0,0
126,1,12983,0,0,0.0169504002749925
127,2,43,0,0,0.0177782591493769
127,3,8,0,0,7.23485952618198e-06
127,4,0,0,0,0
127,5,24,0,0,0.019704060393551
127,6,0,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,12978,0,0,0.016945365264315
128,2,42,0,0,0.0182804347416518
128,3,12,0,0,0.0125006029049605
128,4,0,0,0,0
128,5,24,0,0,0.019571002516398
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,12975,0,0,0.0170070863479977
129,2,45,0,0,0.0170728985498145
129,3,12,0,0,0.0135417169087467
129,4,1,0,0,0
129,5,29,0,0,0.0161921035350482
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,12966,0,0,0.0170767397105008
130,2,41,0,0,0.0223676316719467
130,3,12,0,0,0.0136284764090622
130,4,3,0,0,0
130,5,30,0,0,0.0105397367845016
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,12968,0,0,0.0170741114080595
131,2,41,0,0,0.0261553080895597
131,3,8,0,0,0.00170355955113278
131,4,2,0,0,0
131,5,28,0,0,0.0164478477423036
131,6,0,0,0,0
131,7,1,0,0,0.15
131,8,0,0,0,0
131,1,12974,0,0,0.0169737223764
132,2,43,0,0,0.0320036118160363
132,3,7,0,0,0.000243365650161825
132,4,6,0,0,0.025
132,5,27,0,0,0.0117202906571224
132,6,0,0,0,0
132,7,1,0,0,0.3
132,8,0,0,0,0
132,1,12970,0,0,0.0168517327465213
133,2,37,0,0,0.0332973949139469
133,3,4,0,0,6.08414125404564e-05
133,4,5,0,0,0.005
133,5,32,0,0,0.0238037590830351
133,6,1,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,12975,0,0,0.0169030328888441
134,2,35,0,0,0.0309513541403985
134,3,5,0,0,1.21682825080913e-05
134,4,5,0,0,0.001
134,5,31,0,0,0.0201227019059044
134,6,1,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,12977,0,0,0.016923549590267
135,2,38,0,0,0.0244987198458
135,3,6,0,0,2.02804708468188e-06
135,4,5,0,0,2e-04
135,5,32,0,0,0.0240663344345595
135,6,2,0,0,0.075
135,7,0,0,0,0
135,8,0,0,0,0
135,1,12971,0,0,0.0168619939518615
136,2,44,0,0,0.0176022436328591
136,3,10,0,0,0.0300002028047085
136,4,6,0,0,0.0250333333333333
136,5,32,0,0,0.02418957295108
136,6,1,0,0,0.075
136,7,1,0,0,0
136,8,0,0,0,0
136,1,12960,0,0,0.0168068566353362
137,2,42,0,0,0.0254191010388776
137,3,8,0,0,0.00375002535058856
137,4,5,0,0,0.0350066666666667
137,5,33,0,0,0.0234602900894267
137,6,1,0,0,0.075
137,7,1,0,0,0
137,8,0,0,0,0
137,1,12964,0,0,0.0167785256754582
138,2,50,0,0,0.0185083820207776
138,3,10,0,0,0.000375002535058856
138,4,3,0,0,0.0616688888888889
138,5,40,0,0,0.0268365072522357
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,12950,0,0,0.0167850794228325
139,2,51,0,0,0.0180099682749172
139,3,8,0,0,4.6875316882357e-05
139,4,4,0,0,0.0529172222222222
139,5,42,0,0,0.0184961073155294
139,6,0,0,0,0
139,7,2,0,0,0
139,8,0,0,0,0
139,1,12947,0,0,0.0168468977430624
140,2,44,0,0,0.020863862915339
140,3,3,0,0,1.56251056274523e-05
140,4,3,0,0,0.0176390740740741
140,5,36,0,0,0.0130137807587647
140,6,1,0,0,0
140,7,3,0,0,0
140,8,0,0,0,0
140,1,12964,0,0,0.0168132402728902
141,2,41,0,0,0.0188015576320814
141,3,3,0,0,5.20836854248411e-06
141,4,4,0,0,0.00440976851851852
141,5,30,0,0,0.0154337926919588
141,6,1,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,12974,0,0,0.016800278498557
142,2,43,0,0,0.0248558501774903
142,3,6,0,0,0.0500008680614238
142,4,4,0,0,0.00110244212962963
142,5,38,0,0,0.01224825770242
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,12962,0,0,0.0167695417588724
143,2,38,0,0,0.0164435750046708
143,3,10,0,0,0.0350000868061424
143,4,2,0,0,0.000551221064814815
143,5,40,0,0,0.0153062064425605
143,6,1,0,0,0
143,7,2,0,0,0
143,8,0,0,0,0
143,1,12961,0,0,0.0167708332336829
144,2,32,0,0,0.019263861718896
144,3,14,0,0,0.0239285776290102
144,4,1,0,0,0.000551221064814815
144,5,32,0,0,0.01454081895133
144,6,3,0,0,0.05
144,7,0,0,0,0
144,8,0,0,0,0
144,1,12972,0,0,0.0167103585286185
145,2,35,0,0,0.0219789674776827
145,3,16,0,0,0.0202455361018131
145,4,0,0,0,0
145,5,31,0,0,0.0198238973855268
145,6,3,0,0,0.0666666666666667
145,7,0,0,0,0
145,8,0,0,0,0
145,1,12969,0,0,0.0167257853619041
146,2,33,0,0,0.0279387565902328
146,3,13,0,0,0.0246342720078318
146,4,0,0,0,0
146,5,40,0,0,0.0154955974346382
146,6,4,0,0,0.0541666666666667
146,7,0,0,0,0
146,8,0,0,0,0
146,1,12964,0,0,0.0167553784160265
147,2,34,0,0,0.027292316370301
147,3,10,0,0,0.0174634272007832
147,4,1,0,0,0
147,5,30,0,0,0.0155165199144879
147,6,4,0,0,0.0510416666666667
147,7,0,0,0,0
147,8,0,0,0,0
147,1,12975,0,0,0.0168105399135585
148,2,30,0,0,0.01590974387901
148,3,11,0,0,0.00158758429098029
148,4,2,0,0,0
148,5,30,0,0,0.0205172173304829
148,6,4,0,0,0.0502604166666667
148,7,1,0,0,0
148,8,0,0,0,0
148,1,12976,0,0,0.0168670476679962
149,2,27,0,0,0.0228114719955189
149,3,10,0,0,0.000158758429098029
149,4,2,0,0,0
149,5,34,0,0,0.0270740358038377
149,6,3,0,0,0.0667534722222222
149,7,1,0,0,0
149,8,0,0,0,0
149,1,12977,0,0,0.0168657522576615
150,2,33,0,0,0.00978216581804603
150,3,10,0,0,0.0300158758429098
150,4,3,0,0,0.05
150,5,28,0,0,0.0277526441358514
150,6,4,0,0,0.0541883680555556
150,7,1,0,0,0
150,8,0,0,0,0
150,1,12975,0,0,0.0169261553566291
151,2,36,0,0,0.0127717268282791
151,3,9,0,0,0.0366684306492122
151,4,3,0,0,0.0666666666666667
151,5,33,0,0,0.0235682619435106
151,6,3,0,0,0.0680627893518519
151,7,2,0,0,0.075
151,8,0,0,0,0
151,1,12968,0,0,0.0169584304561507
152,2,34,0,0,0.0224344625537729
152,3,10,0,0,0.0186668430649212
152,4,1,0,0,0.0666666666666667
152,5,31,0,0,0.0201151052239842
152,6,2,0,0,0.109031394675926
152,7,2,0,0,0.0375
152,8,0,0,0,0
152,1,12974,0,0,0.0169968366294483
153,2,35,0,0,0.0306409846443935
153,3,11,0,0,0.0153333493695383
153,4,0,0,0,0
153,5,28,0,0,0.0167898251865709
153,6,3,0,0,0.0863437982253086
153,7,3,0,0,0.0125
153,8,0,0,0,0
153,1,12974,0,0,0.016973716420274
154,2,38,0,0,0.0323852890695893
154,3,10,0,0,0.0165333349369538
154,4,1,0,0,0
154,5,28,0,0,0.0273853508995204
154,6,1,0,0,0.0863437982253086
154,7,3,0,0,0.00416666666666667
154,8,0,0,0,0
154,1,12973,0,0,0.0169634605500983
155,2,44,0,0,0.0245996656606725
155,3,7,0,0,0.0237904764195648
155,4,1,0,0,0
155,5,35,0,0,0.0307824385971292
155,6,1,0,0,0.0863437982253086
155,7,2,0,0,0.00208333333333333
155,8,0,0,0,0
155,1,12964,0,0,0.0170330888198516
156,2,36,0,0,0.0298499907127965
156,3,6,0,0,0.0289650794032608
156,4,3,0,0,0.05
156,5,32,0,0,0.0337744512061603
156,6,1,0,0,0.0863437982253086
156,7,1,0,0,0.00208333333333333
156,8,0,0,0,0
156,1,12975,0,0,0.0169608503343989
157,2,43,0,0,0.0320895346677394
157,3,8,0,0,0.0223706349254076
157,4,2,0,0,0.1
157,5,35,0,0,0.0181078414630331
157,6,1,0,0,0.0863437982253086
157,7,2,0,0,0.0760416666666667
157,8,1,0,0,0
157,1,12962,0,0,0.0170009999113053
158,2,46,0,0,0.0267845551014726
158,3,9,0,0,0.00248562610282307
158,4,2,0,0,0.125
158,5,39,0,0,0.0158489190118726
158,6,0,0,0,0
158,7,2,0,0,0.113020833333333
158,8,1,0,0,0
158,1,12955,0,0,0.0170101891933552
159,2,44,0,0,0.0210632853432153
159,3,8,0,0,0.000310703262852883
159,4,4,0,0,0.06875
159,5,42,0,0,0.0110916409288541
159,6,0,0,0,0
159,7,2,0,0,0.131510416666667
159,8,1,0,0,0
159,1,12953,0,0,0.0170938786527599
160,2,45,0,0,0.020468073007627
160,3,11,0,0,2.82457511684439e-05
160,4,4,0,0,0.0171875
160,5,34,0,0,0.017973283556731
160,6,0,0,0,0
160,7,2,0,0,0.140755208333333
160,8,1,0,0,0
160,1,12957,0,0,0.0171233382633834
161,2,43,0,0,0.0144294900699448
161,3,11,0,0,2.56779556076763e-06
161,4,4,0,0,0.004296875
161,5,30,0,0,0.015599109451891
161,6,0,0,0,0
161,7,1,0,0,0.140755208333333
161,8,1,0,0,0
161,1,12964,0,0,0.0171140946728069
162,2,40,0,0,0.0228607372517486
162,3,11,0,0,2.33435960069785e-07
162,4,4,0,0,0.00107421875
162,5,29,0,0,0.0108827279121342
162,6,0,0,0,0
162,7,2,0,0,0.0703776041666667
162,8,1,0,0,0
162,1,12967,0,0,0.0170869988505189
163,2,43,0,0,0.0179735055174825
163,3,8,0,0,2.91794950087231e-08
163,4,5,0,0,0.03021484375
163,5,27,0,0,0.0115141751078568
163,6,0,0,0,0
163,7,3,0,0,0.0234592013888889
163,8,1,0,0,0
163,1,12967,0,0,0.017029157630821
164,2,50,0,0,0.0183594701103497
164,3,6,0,0,4.86324916812051e-09
164,4,2,0,0,0.090107421875
164,5,27,0,0,0.0170931175965873
164,6,1,0,0,0.15
164,7,4,0,0,0.00586480034722222
164,8,1,0,0,0
164,1,12963,0,0,0.0170228364697706
165,2,43,0,0,0.0108920807002407
165,3,5,0,0,9.72649833624102e-10
165,4,3,0,0,0.0800358072916667
165,5,31,0,0,0.0247449392773093
165,6,1,0,0,0.15
165,7,2,0,0,0.00293240017361111
165,8,1,0,0,0
165,1,12968,0,0,0.0169700048455024
166,2,40,0,0,0.019022302017506
166,3,7,0,0,1.38949976232015e-10
166,4,4,0,0,0.0950089518229167
166,5,26,0,0,0.0355671130491273
166,6,1,0,0,0.15
166,7,1,0,0,0.00293240017361111
166,8,1,0,0,0
166,1,12974,0,0,0.0169043448439071
167,2,39,0,0,0.0120262128722437
167,3,8,0,0,1.73687470290018e-11
167,4,4,0,0,0.0987522379557292
167,5,32,0,0,0.0339239722827852
167,6,1,0,0,0.15
167,7,1,0,0,0.00293240017361111
167,8,1,0,0,0
167,1,12968,0,0,0.0169352949062962
168,2,42,0,0,0.0110006241160058
168,3,7,0,0,2.48124957557169e-12
168,4,4,0,0,0.0996880594889323
168,5,34,0,0,0.0318801168318466
168,6,1,0,0,0.15
168,7,1,0,0,0.00293240017361111
168,8,1,0,0,0
168,1,12964,0,0,0.0168942406120728
169,2,41,0,0,0.011243917661366
169,3,8,0,0,3.10156196946461e-13
169,4,5,0,0,0.0799376118977864
169,5,34,0,0,0.0318200034362308
169,6,2,0,0,0.075
169,7,2,0,0,0.00146620008680556
169,8,1,0,0,0
169,1,12961,0,0,0.0168402819412559
170,2,45,0,0,0.00691653150358591
170,3,7,0,0,0.0214285714286157
170,4,5,0,0,0.0459875223795573
170,5,31,0,0,0.0348974194656849
170,6,1,0,0,0.075
170,7,2,0,0,0.000733100043402778
170,8,1,0,0,0
170,1,12962,0,0,0.016908412303807
171,2,43,0,0,0.00713759375589735
171,3,9,0,0,0.019047619047624
171,4,5,0,0,0.0391975044759115
171,5,34,0,0,0.023085218219579
171,6,1,0,0,0.075
171,7,0,0,0,0
171,8,1,0,0,0
171,1,12961,0,0,0.0169444416644016
172,2,50,0,0,0.00914275187511795
172,3,9,0,0,0.00211640211640266
172,4,2,0,0,0.0945987522379557
172,5,35,0,0,0.0135167205205594
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,12958,0,0,0.0169946708166129
173,2,48,0,0,0.00956547399739829
173,3,11,0,0,0.000192400192400242
173,4,3,0,0,0.0815329174126519
173,5,31,0,0,0.0294682813071148
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,12961,0,0,0.0169791678628827
174,2,45,0,0,0.0102125660888311
174,3,9,0,0,0.0166880444658222
174,4,5,0,0,0.0463065834825304
174,5,31,0,0,0.0251441381066811
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,12964,0,0,0.0168942439962873
175,2,52,0,0,0.0175040878094006
175,3,5,0,0,0.0333376088931644
175,4,5,0,0,0.0392613166965061
175,5,35,0,0,0.0221469753744766
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,12957,0,0,0.0168917877783439
176,2,55,0,0,0.0166818925056255
176,3,8,0,0,0.0604172011116456
176,4,6,0,0,0.031543552782751
176,5,37,0,0,0.0168147831182291
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,12948,0,0,0.0169962072743114
177,2,53,0,0,0.0116355074057665
177,3,8,0,0,0.0450521501389557
177,4,2,0,0,0.0157717763913755
177,5,39,0,0,0.0158157636696982
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,12952,0,0,0.017153103474929
178,2,41,0,0,0.0112594026196528
178,3,6,0,0,0.0575086916898259
178,4,1,0,0,0.0157717763913755
178,5,39,0,0,0.0157901477864025
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,12967,0,0,0.0171564088149518
179,2,40,0,0,0.00778148506549132
179,3,7,0,0,0.0510726702414037
179,4,1,0,0,0.0157717763913755
179,5,42,0,0,0.0146616701853905
179,6,1,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,12962,0,0,0.0172440330511357
180,2,40,0,0,0.0114445371266373
180,3,8,0,0,0.0626340837801755
180,4,2,0,0,0.00788588819568775
180,5,42,0,0,0.0182062302425093
180,6,1,0,0,0
180,7,2,0,0,0
180,8,0,0,0,0
180,1,12959,0,0,0.0172364568279232
181,2,52,0,0,0.0146431641755123
181,3,5,0,0,0.102526816756035
181,4,2,0,0,0.00394294409784388
181,5,41,0,0,0.018736737322988
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,12953,0,0,0.0173370830276255
182,2,53,0,0,0.0229177955504814
182,3,5,0,0,0.110505363351207
182,4,1,0,0,0.00394294409784388
182,5,36,0,0,0.0171871315923052
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,12959,0,0,0.0173059138114849
183,2,49,0,0,0.0218962815418466
183,3,4,0,0,0.140126340837802
183,4,4,0,0,0.038485736024461
183,5,31,0,0,0.0150705526320098
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,12965,0,0,0.0173557505525505
184,2,45,0,0,0.0204865840342633
184,3,5,0,0,0.11802526816756
184,4,5,0,0,0.0376971472048922
184,5,24,0,0,0.0193779396930004
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,12975,0,0,0.017330817398887
185,2,53,0,0,0.0258582374346087
185,3,6,0,0,0.0696708780279267
185,4,3,0,0,0.0625657157349641
185,5,24,0,0,0.019557414153875
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,12967,0,0,0.0173415077363619
186,2,45,0,0,0.0172412941652135
186,3,4,0,0,0.0549177195069817
186,4,6,0,0,0.0604276192891607
186,5,23,0,0,0.0204155397458207
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,12975,0,0,0.0174001804630244
187,2,44,0,0,0.0242554839583003
187,3,4,0,0,0.0137294298767454
187,4,6,0,0,0.0600712698815268
187,5,29,0,0,0.0265660530946835
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,12971,0,0,0.017278344012063
188,2,45,0,0,0.0205390107546289
188,3,2,0,0,0.00686471493837271
188,4,2,0,0,0.105035634940763
188,5,29,0,0,0.00608848458947184
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,12976,0,0,0.017387274841555
189,2,46,0,0,0.0265334567555354
189,3,3,0,0,0.0022882383127909
189,4,1,0,0,0.105035634940763
189,5,33,0,0,0.0183663177148325
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,12970,0,0,0.0173837615477908
190,2,52,0,0,0.0235871818606834
190,3,6,0,0,0.000381373052131817
190,4,3,0,0,0.0350118783135878
190,5,41,0,0,0.011423568724752
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,12951,0,0,0.0174555929087757
191,2,46,0,0,0.0200779822143627
191,3,5,0,0,7.62746104263635e-05
191,4,3,0,0,0.0116706261045293
191,5,43,0,0,0.0107307806680175
191,6,0,0,0,0
191,7,1,0,0,0.15
191,8,0,0,0,0
191,1,12956,0,0,0.0174604396104442
192,2,50,0,0,0.0214015596442873
192,3,9,0,0,0.0166751416233807
192,4,3,0,0,0.00389020870150976
192,5,40,0,0,0.00776826951670044
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,12952,0,0,0.0175469008986733
193,2,48,0,0,0.0160708658259226
193,3,8,0,0,0.0208343927029226
193,4,3,0,0,0.00129673623383659
193,5,37,0,0,0.0083180613382892
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,12957,0,0,0.0175632898742691
194,2,52,0,0,0.0147321320351139
194,3,7,0,0,0.0244049132432747
194,4,4,0,0,0.000324184058459146
194,5,35,0,0,0.00880908746680826
194,6,1,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,12954,0,0,0.0174978819893377
195,2,54,0,0,0.0113839283710206
195,3,7,0,0,0.00348641617761066
195,4,3,0,0,0.000108061352819715
195,5,37,0,0,0.00429213749910293
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,12953,0,0,0.0174876474856786
196,2,58,0,0,0.0105411022132935
196,3,10,0,0,0.000348641617761066
196,4,3,0,0,3.60204509399051e-05
196,5,34,0,0,0.00894976874997361
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,12949,0,0,0.0174698808902225
197,2,49,0,0,0.00939879800435293
197,3,9,0,0,3.87379575290074e-05
197,4,3,0,0,1.20068169799684e-05
197,5,32,0,0,0.0143421802734367
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,12961,0,0,0.0174074122275207
198,2,51,0,0,0.0090078195687128
198,3,8,0,0,4.84224469112592e-06
198,4,2,0,0,6.00340848998419e-06
198,5,29,0,0,0.0160117993197737
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,12964,0,0,0.0173108151351615
199,2,45,0,0,0.0168668404348603
199,3,12,0,0,4.0352039092716e-07
199,4,3,0,0,2.00113616332806e-06
199,5,32,0,0,0.00987536872874293
199,6,1,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,12960,0,0,0.0172467060814152
200,2,49,0,0,0.00952789470275225
200,3,10,0,0,4.0352039092716e-08
200,4,2,0,0,1.00056808166403e-06
200,5,31,0,0,0.0148346893138304
200,6,2,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,12959,0,0,0.0172711819358042
201,2,42,0,0,0.0109411403500655
201,3,6,0,0,6.725339848786e-09
201,4,1,0,0,1.00056808166403e-06
201,5,33,0,0,0.0186313542216312
201,6,3,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,12968,0,0,0.0171203941380276
202,2,43,0,0,0.000254445124420129
202,3,8,0,0,8.40667481098251e-10
202,4,2,0,0,5.00284040832016e-07
202,5,35,0,0,0.0176751815491895
202,6,2,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,12963,0,0,0.0171385574630983
203,2,35,0,0,0.004292984146412
203,3,9,0,0,9.34074978998056e-11
203,4,3,0,0,1.66761346944005e-07
203,5,30,0,0,0.0305891727183063
203,6,1,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,12976,0,0,0.0170867091983253
204,2,35,0,0,0.0129797995470403
204,3,8,0,0,1.16759372374757e-11
204,4,4,0,0,4.16903367360013e-08
204,5,34,0,0,0.0229585050799502
204,6,1,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,12972,0,0,0.0171151007330561
205,2,39,0,0,0.0195635846037703
205,3,10,0,0,1.16759372374757e-12
205,4,2,0,0,2.08451683680007e-08
205,5,33,0,0,0.0234229850024227
205,6,1,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,12969,0,0,0.0171190620017533
206,2,39,0,0,0.0197323996052249
206,3,5,0,0,2.33518744749514e-13
206,4,3,0,0,6.94838945600022e-09
206,5,29,0,0,0.0163249305173249
206,6,1,0,0,0
206,7,2,0,0,0
206,8,0,0,0,0
206,1,12975,0,0,0.017111145977804
207,2,38,0,0,0.0163087473580322
207,3,6,0,0,3.89197907915857e-14
207,4,3,0,0,2.31612981866674e-09
207,5,26,0,0,0.0063971127122048
207,6,1,0,0,0
207,7,2,0,0,0
207,8,0,0,0,0
207,1,12978,0,0,0.0171996541181988
208,2,45,0,0,0.0170290832746229
208,3,6,0,0,6.48663179859761e-15
208,4,4,0,0,5.79032454666685e-10
208,5,28,0,0,0.0162998968825787
208,6,1,0,0,0
208,7,3,0,0,0
208,8,0,0,0,0
208,1,12967,0,0,0.0173414976212018
209,2,48,0,0,0.0128547725682213
209,3,4,0,0,1.6216579496494e-15
209,4,5,0,0,1.15806490933337e-10
209,5,25,0,0,0.00665199587530315
209,6,1,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,12970,0,0,0.0173259322665865
210,2,47,0,0,0.0130394632461324
210,3,4,0,0,4.05414487412351e-16
210,4,3,0,0,3.86021636444457e-11
210,5,24,0,0,0.0065271664948043
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,12976,0,0,0.0173294794953971
211,2,45,0,0,0.0169564325165807
211,3,4,0,0,1.01353621853088e-16
211,4,1,0,0,3.86021636444457e-11
211,5,30,0,0,0.00521757221649348
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,12974,0,0,0.0172859048465779
212,2,36,0,0,0.0254710120143495
212,3,4,0,0,2.53384054632719e-17
212,4,1,0,0,3.86021636444457e-11
212,5,27,0,0,0.00574879897098124
212,6,0,0,0,0
