humanID,time,event,vectorID
8932,0,S,NULL
8933,0,I,initInf
8934,0,S,NULL
8935,0,S,NULL
8936,0,S,NULL
8937,0,S,NULL
8938,0,S,NULL
8939,0,I,initInf
8940,0,S,NULL
8941,0,I,initInf
8942,0,S,NULL
8943,0,S,NULL
8944,0,S,NULL
8945,0,S,NULL
8946,0,S,NULL
8947,0,S,NULL
8948,0,S,NULL
8949,0,S,NULL
8950,0,S,NULL
8951,0,S,NULL
8952,0,S,NULL
8953,0,S,NULL
8954,0,S,NULL
8955,0,S,NULL
8956,0,S,NULL
8957,0,S,NULL
8958,0,S,NULL
8959,0,S,NULL
8960,0,S,NULL
8961,0,S,NULL
8962,0,I,initInf
8963,0,S,NULL
8964,0,S,NULL
8965,0,S,NULL
8966,0,S,NULL
8967,0,S,NULL
8968,0,S,NULL
8969,0,I,initInf
8970,0,S,NULL
8971,0,S,NULL
8972,0,S,NULL
8973,0,S,NULL
8974,0,S,NULL
8975,0,S,NULL
8976,0,S,NULL
8977,0,I,initInf
8978,0,S,NULL
8979,0,S,NULL
8980,0,S,NULL
8981,0,S,NULL
8982,0,S,NULL
8983,0,I,initInf
8984,0,S,NULL
8985,0,I,initInf
8986,0,S,NULL
8987,0,S,NULL
8988,0,S,NULL
8989,0,S,NULL
8990,0,S,NULL
8991,0,S,NULL
8992,0,S,NULL
8993,0,S,NULL
8994,0,S,NULL
8995,0,S,NULL
8996,0,S,NULL
8997,0,S,NULL
8998,0,S,NULL
8999,0,S,NULL
1000,0,S,NULL
1001,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,I,initInf
1005,0,S,NULL
1006,0,I,initInf
1007,0,I,initInf
1008,0,S,NULL
1009,0,S,NULL
1010,0,S,NULL
1011,0,S,NULL
1012,0,I,initInf
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
1019,0,S,NULL
1020,0,S,NULL
1021,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
1029,0,S,NULL
1030,0,S,NULL
1031,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
1039,0,S,NULL
1040,0,I,initInf
1041,0,S,NULL
1042,0,S,NULL
1043,0,I,initInf
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,I,initInf
1048,0,S,NULL
1049,0,S,NULL
1050,0,I,initInf
1051,0,I,initInf
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,I,initInf
1057,0,S,NULL
1058,0,S,NULL
1059,0,S,NULL
1060,0,S,NULL
1061,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,I,initInf
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
1069,0,S,NULL
1070,0,S,NULL
1071,0,I,initInf
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,I,initInf
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,I,initInf
1090,0,S,NULL
11000,0,S,NULL
1091,0,S,NULL
11001,0,S,NULL
1092,0,S,NULL
11002,0,S,NULL
1093,0,S,NULL
11003,0,S,NULL
1094,0,I,initInf
11004,0,S,NULL
1095,0,S,NULL
11005,0,S,NULL
1096,0,S,NULL
11006,0,S,NULL
1097,0,S,NULL
11007,0,S,NULL
1098,0,S,NULL
11008,0,S,NULL
1099,0,I,initInf
11009,0,S,NULL
11010,0,S,NULL
11011,0,I,initInf
11012,0,S,NULL
11013,0,I,initInf
11014,0,I,initInf
11015,0,I,initInf
11016,0,S,NULL
11017,0,S,NULL
11018,0,S,NULL
11019,0,S,NULL
11020,0,S,NULL
11021,0,S,NULL
11022,0,S,NULL
11023,0,S,NULL
11024,0,S,NULL
11025,0,S,NULL
11026,0,I,initInf
11027,0,I,initInf
11028,0,S,NULL
11029,0,S,NULL
11030,0,S,NULL
11031,0,I,initInf
11032,0,S,NULL
11033,0,I,initInf
11034,0,S,NULL
11035,0,I,initInf
11036,0,S,NULL
11037,0,S,NULL
11038,0,S,NULL
11039,0,S,NULL
11040,0,S,NULL
11041,0,S,NULL
11042,0,S,NULL
11043,0,S,NULL
11044,0,S,NULL
11045,0,S,NULL
11046,0,S,NULL
11047,0,S,NULL
11048,0,S,NULL
11049,0,S,NULL
11050,0,S,NULL
11051,0,S,NULL
11052,0,S,NULL
11053,0,S,NULL
11054,0,S,NULL
11055,0,S,NULL
11056,0,S,NULL
11057,0,S,NULL
11058,0,S,NULL
11059,0,S,NULL
11060,0,S,NULL
11061,0,S,NULL
11062,0,I,initInf
11063,0,S,NULL
11064,0,S,NULL
11065,0,S,NULL
11066,0,S,NULL
11067,0,S,NULL
11068,0,I,initInf
11069,0,S,NULL
1100,0,I,initInf
11070,0,S,NULL
1101,0,S,NULL
11071,0,S,NULL
1102,0,S,NULL
11072,0,S,NULL
1103,0,I,initInf
11073,0,S,NULL
1104,0,I,initInf
11074,0,S,NULL
1105,0,S,NULL
11075,0,S,NULL
1106,0,I,initInf
11076,0,S,NULL
1107,0,S,NULL
11077,0,S,NULL
1108,0,S,NULL
11078,0,S,NULL
1109,0,S,NULL
11079,0,S,NULL
1110,0,S,NULL
11080,0,S,NULL
1111,0,S,NULL
11081,0,I,initInf
1112,0,S,NULL
11082,0,S,NULL
1113,0,I,initInf
11083,0,S,NULL
1114,0,S,NULL
11084,0,S,NULL
1115,0,S,NULL
11085,0,S,NULL
1116,0,I,initInf
11086,0,S,NULL
1117,0,S,NULL
11087,0,I,initInf
1118,0,S,NULL
11088,0,S,NULL
1119,0,S,NULL
11089,0,S,NULL
1120,0,S,NULL
11090,0,I,initInf
1121,0,S,NULL
11091,0,S,NULL
1122,0,S,NULL
11092,0,S,NULL
1123,0,S,NULL
11093,0,S,NULL
1124,0,I,initInf
11094,0,S,NULL
1125,0,S,NULL
11095,0,S,NULL
1126,0,S,NULL
11096,0,S,NULL
11097,0,S,NULL
1127,0,S,NULL
11098,0,S,NULL
1128,0,I,initInf
11099,0,S,NULL
1129,0,S,NULL
1130,0,S,NULL
1131,0,S,NULL
1132,0,S,NULL
1133,0,S,NULL
1134,0,S,NULL
1135,0,I,initInf
1136,0,S,NULL
1137,0,S,NULL
1138,0,S,NULL
1139,0,S,NULL
1140,0,S,NULL
1141,0,S,NULL
1142,0,S,NULL
1143,0,S,NULL
1144,0,S,NULL
1145,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,S,NULL
1149,0,S,NULL
1150,0,S,NULL
1151,0,S,NULL
1152,0,S,NULL
1153,0,S,NULL
1154,0,S,NULL
1155,0,S,NULL
1156,0,S,NULL
1157,0,S,NULL
1158,0,S,NULL
1159,0,S,NULL
1160,0,I,initInf
1161,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
1169,0,S,NULL
1170,0,S,NULL
1171,0,S,NULL
1172,0,S,NULL
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,I,initInf
1184,0,S,NULL
1185,0,I,initInf
1186,0,S,NULL
1187,0,S,NULL
1188,0,I,initInf
1189,0,S,NULL
11100,0,S,NULL
1190,0,S,NULL
11101,0,S,NULL
1191,0,S,NULL
11102,0,S,NULL
1192,0,S,NULL
11103,0,S,NULL
1193,0,S,NULL
11104,0,S,NULL
1194,0,S,NULL
11105,0,S,NULL
1195,0,S,NULL
11106,0,S,NULL
1196,0,S,NULL
11107,0,S,NULL
1197,0,S,NULL
11108,0,S,NULL
1198,0,S,NULL
11109,0,I,initInf
1199,0,S,NULL
11110,0,I,initInf
11111,0,S,NULL
11112,0,S,NULL
11113,0,S,NULL
11114,0,S,NULL
11115,0,S,NULL
11116,0,S,NULL
11117,0,S,NULL
11118,0,S,NULL
11119,0,S,NULL
11120,0,S,NULL
11121,0,S,NULL
11122,0,S,NULL
11123,0,S,NULL
11124,0,S,NULL
11125,0,S,NULL
11126,0,S,NULL
11127,0,S,NULL
11128,0,S,NULL
11129,0,S,NULL
11130,0,S,NULL
11131,0,S,NULL
11132,0,I,initInf
11133,0,S,NULL
11134,0,S,NULL
11135,0,S,NULL
11136,0,S,NULL
11137,0,S,NULL
11138,0,S,NULL
11139,0,S,NULL
11140,0,S,NULL
11141,0,S,NULL
11142,0,I,initInf
11143,0,S,NULL
11144,0,I,initInf
11145,0,S,NULL
11146,0,S,NULL
11147,0,S,NULL
11148,0,S,NULL
11149,0,S,NULL
11150,0,S,NULL
11151,0,S,NULL
11152,0,I,initInf
11153,0,S,NULL
11154,0,I,initInf
11155,0,S,NULL
11156,0,S,NULL
11157,0,S,NULL
11158,0,S,NULL
11159,0,S,NULL
11160,0,I,initInf
11161,0,I,initInf
11162,0,S,NULL
11163,0,I,initInf
11164,0,S,NULL
11165,0,S,NULL
11166,0,I,initInf
11167,0,S,NULL
11168,0,S,NULL
11169,0,S,NULL
11170,0,S,NULL
1200,0,S,NULL
11171,0,S,NULL
1201,0,S,NULL
11172,0,S,NULL
1202,0,S,NULL
11173,0,S,NULL
1203,0,I,initInf
11174,0,S,NULL
1204,0,S,NULL
11175,0,S,NULL
1205,0,S,NULL
11176,0,S,NULL
1206,0,S,NULL
11177,0,S,NULL
1207,0,S,NULL
11178,0,S,NULL
1208,0,S,NULL
11179,0,S,NULL
1209,0,I,initInf
11180,0,S,NULL
1210,0,I,initInf
11181,0,S,NULL
1211,0,S,NULL
11182,0,S,NULL
1212,0,S,NULL
11183,0,S,NULL
1213,0,S,NULL
11184,0,S,NULL
1214,0,S,NULL
11185,0,S,NULL
1215,0,S,NULL
11186,0,I,initInf
1216,0,I,initInf
11187,0,S,NULL
1217,0,S,NULL
11188,0,S,NULL
1218,0,S,NULL
11189,0,S,NULL
1219,0,I,initInf
11190,0,S,NULL
1220,0,S,NULL
11191,0,I,initInf
1221,0,S,NULL
11192,0,S,NULL
1222,0,S,NULL
11193,0,S,NULL
1223,0,S,NULL
11194,0,S,NULL
1224,0,I,initInf
11195,0,S,NULL
1225,0,S,NULL
11196,0,S,NULL
1226,0,S,NULL
11197,0,S,NULL
1227,0,S,NULL
11198,0,S,NULL
1228,0,S,NULL
11199,0,S,NULL
1229,0,S,NULL
1230,0,I,initInf
1231,0,S,NULL
1232,0,S,NULL
1233,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,S,NULL
1237,0,I,initInf
1238,0,S,NULL
1239,0,S,NULL
1240,0,I,initInf
1241,0,S,NULL
1242,0,I,initInf
1243,0,S,NULL
1244,0,I,initInf
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
1250,0,I,initInf
1251,0,S,NULL
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,I,initInf
1258,0,S,NULL
1259,0,I,initInf
1260,0,S,NULL
1261,0,S,NULL
1262,0,S,NULL
1263,0,S,NULL
1264,0,S,NULL
1265,0,I,initInf
1266,0,S,NULL
1267,0,S,NULL
1268,0,S,NULL
1269,0,S,NULL
1270,0,S,NULL
1271,0,S,NULL
1272,0,I,initInf
1273,0,S,NULL
1274,0,S,NULL
1275,0,S,NULL
1276,0,S,NULL
1277,0,S,NULL
1278,0,S,NULL
1279,0,S,NULL
1280,0,I,initInf
1281,0,S,NULL
1282,0,S,NULL
1283,0,S,NULL
1284,0,S,NULL
1285,0,I,initInf
1286,0,S,NULL
1287,0,S,NULL
1288,0,S,NULL
1289,0,S,NULL
11200,0,S,NULL
1290,0,S,NULL
11201,0,S,NULL
1291,0,S,NULL
11202,0,S,NULL
1292,0,S,NULL
11203,0,S,NULL
1293,0,S,NULL
11204,0,S,NULL
1294,0,S,NULL
11205,0,S,NULL
1295,0,S,NULL
11206,0,S,NULL
1296,0,S,NULL
11207,0,S,NULL
1297,0,S,NULL
11208,0,S,NULL
1298,0,S,NULL
11209,0,S,NULL
1299,0,S,NULL
11210,0,S,NULL
11211,0,S,NULL
11212,0,S,NULL
11213,0,S,NULL
11214,0,S,NULL
11215,0,I,initInf
11216,0,I,initInf
11217,0,S,NULL
11218,0,I,initInf
11219,0,S,NULL
11220,0,S,NULL
11221,0,S,NULL
11222,0,S,NULL
11223,0,S,NULL
11224,0,S,NULL
11225,0,S,NULL
11226,0,S,NULL
11227,0,S,NULL
11228,0,S,NULL
11229,0,S,NULL
11230,0,S,NULL
11231,0,S,NULL
11232,0,I,initInf
11233,0,S,NULL
11234,0,S,NULL
11235,0,S,NULL
11236,0,S,NULL
11237,0,I,initInf
11238,0,I,initInf
11239,0,S,NULL
11240,0,S,NULL
5000,0,S,NULL
11241,0,S,NULL
5001,0,S,NULL
11242,0,S,NULL
5002,0,S,NULL
11243,0,S,NULL
5003,0,S,NULL
11244,0,S,NULL
5004,0,S,NULL
11245,0,S,NULL
5005,0,I,initInf
11246,0,S,NULL
5006,0,S,NULL
11247,0,S,NULL
5007,0,S,NULL
11248,0,I,initInf
5008,0,S,NULL
11249,0,I,initInf
5009,0,S,NULL
11250,0,S,NULL
5010,0,S,NULL
11251,0,S,NULL
5011,0,S,NULL
11252,0,S,NULL
5012,0,S,NULL
11253,0,I,initInf
5013,0,S,NULL
11254,0,S,NULL
5014,0,S,NULL
11255,0,S,NULL
5015,0,S,NULL
11256,0,S,NULL
5016,0,S,NULL
11257,0,S,NULL
5017,0,S,NULL
11258,0,S,NULL
5018,0,S,NULL
11259,0,S,NULL
5019,0,S,NULL
11260,0,S,NULL
5020,0,S,NULL
11261,0,I,initInf
5021,0,S,NULL
11262,0,I,initInf
5022,0,I,initInf
11263,0,S,NULL
5023,0,S,NULL
11264,0,I,initInf
5024,0,S,NULL
11265,0,S,NULL
5025,0,S,NULL
11266,0,S,NULL
5026,0,I,initInf
11267,0,I,initInf
5027,0,S,NULL
11268,0,S,NULL
5028,0,S,NULL
11269,0,S,NULL
5029,0,S,NULL
11270,0,S,NULL
5030,0,S,NULL
1300,0,S,NULL
11271,0,S,NULL
5031,0,S,NULL
1301,0,S,NULL
11272,0,S,NULL
5032,0,S,NULL
1302,0,S,NULL
11273,0,S,NULL
5033,0,S,NULL
1303,0,S,NULL
11274,0,S,NULL
5034,0,S,NULL
1304,0,S,NULL
11275,0,S,NULL
5035,0,S,NULL
1305,0,S,NULL
11276,0,S,NULL
5036,0,S,NULL
1306,0,S,NULL
11277,0,S,NULL
5037,0,S,NULL
1307,0,S,NULL
11278,0,S,NULL
5038,0,I,initInf
1308,0,S,NULL
11279,0,S,NULL
5039,0,S,NULL
1309,0,S,NULL
11280,0,S,NULL
5040,0,S,NULL
1310,0,S,NULL
11281,0,S,NULL
5041,0,S,NULL
1311,0,I,initInf
11282,0,S,NULL
5042,0,S,NULL
1312,0,I,initInf
11283,0,S,NULL
5043,0,S,NULL
1313,0,S,NULL
11284,0,S,NULL
5044,0,S,NULL
1314,0,I,initInf
11285,0,S,NULL
5045,0,S,NULL
1315,0,S,NULL
11286,0,S,NULL
5046,0,S,NULL
1316,0,I,initInf
11287,0,S,NULL
5047,0,S,NULL
1317,0,S,NULL
11288,0,S,NULL
5048,0,S,NULL
1318,0,S,NULL
11289,0,S,NULL
5049,0,I,initInf
1319,0,S,NULL
11290,0,S,NULL
5050,0,S,NULL
1320,0,I,initInf
11291,0,S,NULL
5051,0,I,initInf
1321,0,S,NULL
11292,0,S,NULL
5052,0,S,NULL
1322,0,I,initInf
11293,0,S,NULL
5053,0,S,NULL
1323,0,S,NULL
11294,0,S,NULL
5054,0,S,NULL
1324,0,S,NULL
11295,0,S,NULL
5055,0,S,NULL
1325,0,S,NULL
11296,0,S,NULL
5056,0,S,NULL
1326,0,S,NULL
11297,0,S,NULL
5057,0,S,NULL
1327,0,S,NULL
11298,0,S,NULL
5058,0,S,NULL
1328,0,S,NULL
11299,0,S,NULL
5059,0,S,NULL
1329,0,I,initInf
5060,0,S,NULL
1330,0,S,NULL
5061,0,S,NULL
1331,0,S,NULL
5062,0,S,NULL
1332,0,S,NULL
5063,0,S,NULL
1333,0,S,NULL
5064,0,S,NULL
1334,0,I,initInf
5065,0,S,NULL
1335,0,S,NULL
5066,0,S,NULL
1336,0,S,NULL
5067,0,S,NULL
1337,0,S,NULL
5068,0,S,NULL
1338,0,S,NULL
5069,0,S,NULL
1339,0,I,initInf
5070,0,S,NULL
1340,0,S,NULL
5071,0,S,NULL
1341,0,S,NULL
5072,0,S,NULL
1342,0,S,NULL
5073,0,S,NULL
1343,0,S,NULL
5074,0,I,initInf
1344,0,S,NULL
5075,0,S,NULL
1345,0,S,NULL
5076,0,S,NULL
1346,0,S,NULL
5077,0,S,NULL
1347,0,S,NULL
5078,0,S,NULL
1348,0,S,NULL
5079,0,S,NULL
1349,0,S,NULL
5080,0,S,NULL
1350,0,S,NULL
5081,0,S,NULL
1351,0,S,NULL
5082,0,S,NULL
1352,0,S,NULL
5083,0,S,NULL
1353,0,I,initInf
5084,0,S,NULL
1354,0,I,initInf
5085,0,S,NULL
1355,0,I,initInf
5086,0,S,NULL
1356,0,S,NULL
5087,0,S,NULL
1357,0,S,NULL
5088,0,S,NULL
1358,0,S,NULL
5089,0,S,NULL
1359,0,S,NULL
5090,0,S,NULL
1360,0,S,NULL
5091,0,I,initInf
1361,0,S,NULL
5092,0,S,NULL
1362,0,S,NULL
5093,0,S,NULL
1363,0,S,NULL
5094,0,S,NULL
1364,0,S,NULL
5095,0,S,NULL
1365,0,S,NULL
5096,0,S,NULL
1366,0,S,NULL
5097,0,S,NULL
1367,0,S,NULL
5098,0,S,NULL
1368,0,S,NULL
5099,0,S,NULL
1369,0,S,NULL
1370,0,S,NULL
1371,0,S,NULL
1372,0,S,NULL
1373,0,S,NULL
1374,0,S,NULL
1375,0,S,NULL
1376,0,I,initInf
1377,0,S,NULL
1378,0,S,NULL
1379,0,I,initInf
1380,0,S,NULL
1381,0,I,initInf
1382,0,I,initInf
1383,0,S,NULL
1384,0,S,NULL
1385,0,S,NULL
1386,0,I,initInf
1387,0,I,initInf
1388,0,S,NULL
1389,0,S,NULL
11300,0,S,NULL
1390,0,I,initInf
11301,0,S,NULL
1391,0,S,NULL
11302,0,S,NULL
1392,0,S,NULL
11303,0,I,initInf
1393,0,S,NULL
11304,0,S,NULL
1394,0,S,NULL
11305,0,S,NULL
1395,0,S,NULL
11306,0,I,initInf
1396,0,S,NULL
11307,0,S,NULL
1397,0,S,NULL
11308,0,S,NULL
1398,0,S,NULL
11309,0,S,NULL
1399,0,S,NULL
11310,0,I,initInf
11311,0,I,initInf
11312,0,S,NULL
11313,0,S,NULL
11314,0,S,NULL
11315,0,S,NULL
11316,0,I,initInf
11317,0,S,NULL
11318,0,I,initInf
11319,0,I,initInf
11320,0,S,NULL
11321,0,S,NULL
11322,0,S,NULL
11323,0,S,NULL
11324,0,S,NULL
11325,0,S,NULL
11326,0,S,NULL
11327,0,S,NULL
11328,0,S,NULL
11329,0,S,NULL
11330,0,S,NULL
11331,0,S,NULL
11332,0,S,NULL
11333,0,S,NULL
11334,0,S,NULL
11335,0,S,NULL
11336,0,S,NULL
11337,0,S,NULL
11338,0,S,NULL
11339,0,S,NULL
11340,0,S,NULL
5100,0,I,initInf
11341,0,I,initInf
5101,0,S,NULL
11342,0,I,initInf
5102,0,S,NULL
11343,0,S,NULL
5103,0,I,initInf
11344,0,S,NULL
5104,0,S,NULL
11345,0,S,NULL
5105,0,S,NULL
11346,0,S,NULL
5106,0,S,NULL
11347,0,S,NULL
5107,0,I,initInf
11348,0,S,NULL
5108,0,S,NULL
11349,0,S,NULL
5109,0,S,NULL
11350,0,S,NULL
5110,0,S,NULL
11351,0,S,NULL
5111,0,S,NULL
11352,0,S,NULL
5112,0,S,NULL
11353,0,S,NULL
5113,0,S,NULL
11354,0,S,NULL
5114,0,S,NULL
11355,0,S,NULL
5115,0,S,NULL
11356,0,S,NULL
5116,0,S,NULL
11357,0,S,NULL
5117,0,S,NULL
11358,0,S,NULL
5118,0,S,NULL
11359,0,S,NULL
5119,0,S,NULL
11360,0,S,NULL
5120,0,S,NULL
11361,0,S,NULL
5121,0,S,NULL
11362,0,S,NULL
5122,0,S,NULL
11363,0,S,NULL
5123,0,S,NULL
11364,0,S,NULL
5124,0,S,NULL
11365,0,I,initInf
5125,0,S,NULL
11366,0,I,initInf
5126,0,S,NULL
11367,0,S,NULL
5127,0,S,NULL
11368,0,I,initInf
5128,0,S,NULL
11369,0,S,NULL
5129,0,S,NULL
11370,0,I,initInf
5130,0,S,NULL
1400,0,S,NULL
11371,0,I,initInf
5131,0,S,NULL
1401,0,S,NULL
11372,0,I,initInf
5132,0,S,NULL
1402,0,I,initInf
11373,0,S,NULL
5133,0,S,NULL
1403,0,S,NULL
11374,0,S,NULL
5134,0,S,NULL
1404,0,S,NULL
11375,0,S,NULL
5135,0,S,NULL
1405,0,I,initInf
11376,0,S,NULL
5136,0,I,initInf
1406,0,I,initInf
11377,0,S,NULL
5137,0,S,NULL
1407,0,I,initInf
11378,0,S,NULL
5138,0,S,NULL
1408,0,S,NULL
11379,0,S,NULL
5139,0,S,NULL
1409,0,S,NULL
11380,0,S,NULL
5140,0,S,NULL
1410,0,I,initInf
11381,0,I,initInf
5141,0,S,NULL
1411,0,S,NULL
11382,0,S,NULL
5142,0,S,NULL
1412,0,S,NULL
11383,0,S,NULL
5143,0,S,NULL
1413,0,S,NULL
11384,0,S,NULL
5144,0,S,NULL
1414,0,S,NULL
11385,0,S,NULL
5145,0,S,NULL
1415,0,S,NULL
11386,0,S,NULL
5146,0,S,NULL
1416,0,S,NULL
11387,0,S,NULL
5147,0,S,NULL
1417,0,I,initInf
11388,0,S,NULL
5148,0,S,NULL
1418,0,I,initInf
11389,0,S,NULL
5149,0,I,initInf
1419,0,S,NULL
11390,0,S,NULL
5150,0,S,NULL
1420,0,S,NULL
11391,0,S,NULL
5151,0,S,NULL
1421,0,S,NULL
11392,0,S,NULL
5152,0,S,NULL
1422,0,I,initInf
11393,0,S,NULL
5153,0,I,initInf
1423,0,S,NULL
11394,0,S,NULL
5154,0,S,NULL
1424,0,S,NULL
11395,0,S,NULL
5155,0,I,initInf
1425,0,S,NULL
11396,0,S,NULL
5156,0,S,NULL
1426,0,S,NULL
11397,0,S,NULL
5157,0,S,NULL
1427,0,S,NULL
11398,0,S,NULL
5158,0,S,NULL
1428,0,S,NULL
11399,0,S,NULL
5159,0,S,NULL
1429,0,I,initInf
5160,0,S,NULL
1430,0,S,NULL
5161,0,S,NULL
1431,0,S,NULL
5162,0,S,NULL
1432,0,S,NULL
5163,0,S,NULL
1433,0,S,NULL
5164,0,S,NULL
1434,0,S,NULL
5165,0,S,NULL
1435,0,S,NULL
5166,0,S,NULL
1436,0,S,NULL
5167,0,S,NULL
1437,0,S,NULL
5168,0,S,NULL
1438,0,S,NULL
5169,0,I,initInf
1439,0,S,NULL
5170,0,I,initInf
1440,0,S,NULL
5171,0,I,initInf
1441,0,I,initInf
5172,0,S,NULL
1442,0,I,initInf
5173,0,S,NULL
1443,0,S,NULL
5174,0,S,NULL
1444,0,S,NULL
5175,0,S,NULL
1445,0,S,NULL
5176,0,S,NULL
1446,0,S,NULL
5177,0,S,NULL
1447,0,S,NULL
5178,0,S,NULL
1448,0,S,NULL
5179,0,S,NULL
1449,0,S,NULL
5180,0,S,NULL
1450,0,S,NULL
5181,0,S,NULL
1451,0,S,NULL
5182,0,S,NULL
1452,0,S,NULL
5183,0,S,NULL
1453,0,S,NULL
5184,0,S,NULL
1454,0,S,NULL
5185,0,S,NULL
1455,0,S,NULL
5186,0,S,NULL
1456,0,S,NULL
5187,0,S,NULL
1457,0,S,NULL
5188,0,S,NULL
1458,0,I,initInf
5189,0,I,initInf
1459,0,S,NULL
5190,0,S,NULL
1460,0,S,NULL
5191,0,S,NULL
1461,0,S,NULL
5192,0,S,NULL
1462,0,S,NULL
5193,0,S,NULL
1463,0,I,initInf
5194,0,S,NULL
1464,0,S,NULL
5195,0,S,NULL
1465,0,S,NULL
5196,0,S,NULL
1466,0,S,NULL
5197,0,S,NULL
1467,0,S,NULL
5198,0,S,NULL
1468,0,S,NULL
5199,0,S,NULL
1469,0,S,NULL
1470,0,S,NULL
1471,0,S,NULL
1472,0,I,initInf
1473,0,S,NULL
1474,0,S,NULL
1475,0,I,initInf
1476,0,S,NULL
1477,0,I,initInf
1478,0,S,NULL
1479,0,I,initInf
1480,0,S,NULL
1481,0,S,NULL
1482,0,S,NULL
1483,0,S,NULL
1484,0,S,NULL
1485,0,I,initInf
1486,0,S,NULL
1487,0,S,NULL
1488,0,I,initInf
1489,0,S,NULL
11400,0,S,NULL
1490,0,S,NULL
11401,0,S,NULL
1491,0,S,NULL
11402,0,S,NULL
1492,0,S,NULL
11403,0,I,initInf
1493,0,S,NULL
11404,0,I,initInf
1494,0,S,NULL
11405,0,S,NULL
1495,0,S,NULL
11406,0,S,NULL
1496,0,S,NULL
11407,0,S,NULL
1497,0,S,NULL
11408,0,S,NULL
1498,0,S,NULL
11409,0,S,NULL
1499,0,S,NULL
11410,0,I,initInf
11411,0,S,NULL
11412,0,S,NULL
11413,0,S,NULL
11414,0,S,NULL
11415,0,I,initInf
11416,0,S,NULL
11417,0,I,initInf
11418,0,S,NULL
11419,0,S,NULL
11420,0,S,NULL
11421,0,S,NULL
11422,0,S,NULL
11423,0,S,NULL
11424,0,S,NULL
11425,0,I,initInf
11426,0,S,NULL
11427,0,S,NULL
11428,0,S,NULL
11429,0,S,NULL
11430,0,S,NULL
11431,0,S,NULL
11432,0,I,initInf
11433,0,S,NULL
11434,0,I,initInf
11435,0,S,NULL
11436,0,S,NULL
11437,0,S,NULL
11438,0,S,NULL
11439,0,S,NULL
11440,0,I,initInf
5200,0,S,NULL
11441,0,S,NULL
5201,0,I,initInf
11442,0,I,initInf
5202,0,S,NULL
11443,0,S,NULL
5203,0,S,NULL
11444,0,S,NULL
5204,0,S,NULL
11445,0,I,initInf
5205,0,S,NULL
11446,0,S,NULL
5206,0,S,NULL
11447,0,I,initInf
5207,0,S,NULL
11448,0,S,NULL
5208,0,S,NULL
11449,0,S,NULL
5209,0,S,NULL
11450,0,S,NULL
5210,0,I,initInf
11451,0,S,NULL
5211,0,S,NULL
11452,0,S,NULL
5212,0,S,NULL
11453,0,S,NULL
5213,0,S,NULL
11454,0,S,NULL
5214,0,S,NULL
11455,0,S,NULL
5215,0,S,NULL
11456,0,S,NULL
5216,0,S,NULL
11457,0,S,NULL
5217,0,S,NULL
11458,0,S,NULL
5218,0,S,NULL
11459,0,I,initInf
5219,0,S,NULL
11460,0,I,initInf
5220,0,S,NULL
11461,0,S,NULL
5221,0,S,NULL
11462,0,S,NULL
5222,0,S,NULL
11463,0,S,NULL
5223,0,S,NULL
11464,0,S,NULL
5224,0,I,initInf
11465,0,S,NULL
5225,0,S,NULL
11466,0,S,NULL
5226,0,S,NULL
11467,0,S,NULL
5227,0,S,NULL
11468,0,S,NULL
5228,0,S,NULL
11469,0,S,NULL
5229,0,S,NULL
11470,0,S,NULL
5230,0,I,initInf
1500,0,S,NULL
