time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,198.806884980077,0,0,0,0,0,0,0
195,Z,63.3419643853213,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08
196,M,4433.45757669806,0,0,0,0,0,0,0
196,Y,198.50821601471,0,0,0,0,0,0,0
196,Z,63.2733795653243,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08
197,M,4435.61181902825,0,0,0,0,0,0,0
197,Y,198.194165112166,0,0,0,0,0,0,0
197,Z,63.1967287915375,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08
198,M,4465.45063712543,0,0,0,0,0,0,0
198,Y,197.982927979929,0,0,0,0,0,0,0
198,Z,63.1341266702964,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08
199,M,4483.30557341288,0,0,0,0,0,0,0
199,Y,197.894600430721,0,0,0,0,0,0,0
199,Z,63.0388943239154,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09
200,M,4493.0750160716,0,0,0,0,0,0,0
200,Y,197.90232527022,0,0,0,0,0,0,0
200,Z,62.9507561042745,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09
201,M,4500.06751446444,0,0,0,0,0,0,0
201,Y,198.040287984941,0,0,0,0,0,0,0
201,Z,62.894258100849,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09
202,M,4468.56076301799,0,0,0,0,0,0,0
202,Y,197.999458488159,0,0,0,0,0,0,0
202,Z,62.8271578027953,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09
203,M,4471.70468671619,0,0,0,0,0,0,0
203,Y,197.956351828079,0,0,0,0,0,0,0
203,Z,62.7214699612219,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09
204,M,4457.43421804457,0,0,0,0,0,0,0
204,Y,197.887881112767,0,0,0,0,0,0,0
204,Z,62.5634183346176,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09
205,M,4445.49079624012,0,0,0,0,0,0,0
205,Y,197.826278609249,0,0,0,0,0,0,0
205,Z,62.4784984749477,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09
206,M,4416.74171661611,0,0,0,0,0,0,0
206,Y,197.713439510047,0,0,0,0,0,0,0
206,Z,62.3877070339598,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09
207,M,4446.6675449545,0,0,0,0,0,0,0
207,Y,197.65219550559,0,0,0,0,0,0,0
207,Z,62.2939815527479,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09
208,M,4457.40079045905,0,0,0,0,0,0,0
208,Y,197.651103442907,0,0,0,0,0,0,0
208,Z,62.1954290561769,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09
209,M,4452.66071141314,0,0,0,0,0,0,0
209,Y,197.669801549567,0,0,0,0,0,0,0
209,Z,62.1291406097164,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09
210,M,4467.29464027183,0,0,0,0,0,0,0
210,Y,197.697653058431,0,0,0,0,0,0,0
210,Z,62.1014224923792,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09
211,M,4448.06517624465,0,0,0,0,0,0,0
211,Y,197.689853753665,0,0,0,0,0,0,0
211,Z,62.1038466320448,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09
212,M,4430.75865862018,0,0,0,0,0,0,0
212,Y,197.557259554609,0,0,0,0,0,0,0
212,Z,62.1471407966497,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09
213,M,4442.18279275816,0,0,0,0,0,0,0
213,Y,197.513648216991,0,0,0,0,0,0,0
213,Z,62.1343280705006,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09
214,M,4409.26451348235,0,0,0,0,0,0,0
214,Y,197.320908100561,0,0,0,0,0,0,0
214,Z,62.1208007461218,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09
215,M,4412.93806213411,0,0,0,0,0,0,0
215,Y,197.137603279924,0,0,0,0,0,0,0
215,Z,62.09931391222,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09
216,M,4412.6442559207,0,0,0,0,0,0,0
216,Y,196.997347691471,0,0,0,0,0,0,0
216,Z,62.079982395747,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09
217,M,4406.07983032863,0,0,0,0,0,0,0
217,Y,196.832316101712,0,0,0,0,0,0,0
217,Z,62.044572292453,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09
218,M,4414.57184729577,0,0,0,0,0,0,0
218,Y,196.764944241675,0,0,0,0,0,0,0
218,Z,62.0253532764272,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09
219,M,4455.51466256619,0,0,0,0,0,0,0
219,Y,196.923931574976,0,0,0,0,0,0,0
219,Z,62.0250105769536,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09
220,M,4470.76319630957,0,0,0,0,0,0,0
220,Y,197.120562121091,0,0,0,0,0,0,0
220,Z,62.0308782421814,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09
221,M,4443.98687667861,0,0,0,0,0,0,0
221,Y,197.155145170202,0,0,0,0,0,0,0
221,Z,62.0396183418882,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10
222,M,4474.78818901075,0,0,0,0,0,0,0
222,Y,197.365915158978,0,0,0,0,0,0,0
222,Z,62.0371708384075,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10
223,M,4480.90937010968,0,0,0,0,0,0,0
223,Y,197.588864590749,0,0,0,0,0,0,0
223,Z,61.9955613746612,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10
224,M,4484.61843309871,0,0,0,0,0,0,0
224,Y,197.85963128885,0,0,0,0,0,0,0
224,Z,61.9818756756148,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10
225,M,4474.45658978884,0,0,0,0,0,0,0
225,Y,198.118974786819,0,0,0,0,0,0,0
225,Z,61.9213917855145,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10
226,M,4441.01093080996,0,0,0,0,0,0,0
226,Y,198.309934456923,0,0,0,0,0,0,0
226,Z,61.8638687911384,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10
227,M,4434.30983772896,0,0,0,0,0,0,0
227,Y,198.362683240851,0,0,0,0,0,0,0
227,Z,61.8198551019098,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10
228,M,4465.17885395606,0,0,0,0,0,0,0
228,Y,198.518617403985,0,0,0,0,0,0,0
228,Z,61.7680664408838,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10
229,M,4455.16096856046,0,0,0,0,0,0,0
229,Y,198.593610790026,0,0,0,0,0,0,0
229,Z,61.746924437803,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10
230,M,4492.94487170441,0,0,0,0,0,0,0
230,Y,198.838397894551,0,0,0,0,0,0,0
230,Z,61.7968163480662,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10
231,M,4458.55038453397,0,0,0,0,0,0,0
231,Y,198.822914082647,0,0,0,0,0,0,0
231,Z,61.8585210973384,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10
232,M,4458.19534608057,0,0,0,0,0,0,0
232,Y,198.887066390414,0,0,0,0,0,0,0
232,Z,61.8693736249422,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10
233,M,4465.97581147252,0,0,0,0,0,0,0
233,Y,198.966833284098,0,0,0,0,0,0,0
233,Z,61.9355154810709,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10
234,M,4481.07823032527,0,0,0,0,0,0,0
234,Y,199.078670412842,0,0,0,0,0,0,0
234,Z,62.0054793754345,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10
235,M,4463.17040729274,0,0,0,0,0,0,0
235,Y,199.064628919458,0,0,0,0,0,0,0
235,Z,62.0904488346204,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10
236,M,4508.25336656346,0,0,0,0,0,0,0
236,Y,199.303077209145,0,0,0,0,0,0,0
236,Z,62.171833572538,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10
237,M,4468.72802990712,0,0,0,0,0,0,0
237,Y,199.289929465399,0,0,0,0,0,0,0
237,Z,62.231758740648,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10
238,M,4467.35522691641,0,0,0,0,0,0,0
238,Y,199.298569504277,0,0,0,0,0,0,0
238,Z,62.2483118681603,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10
239,M,4419.31970422477,0,0,0,0,0,0,0
239,Y,199.029972293883,0,0,0,0,0,0,0
239,Z,62.2972456610103,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10
240,M,4397.68773380229,0,0,0,0,0,0,0
240,Y,198.683006283979,0,0,0,0,0,0,0
240,Z,62.3207793803364,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10
241,M,4421.41896042206,0,0,0,0,0,0,0
241,Y,198.481077235886,0,0,0,0,0,0,0
241,Z,62.3975961676574,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10
242,M,4407.67706437986,0,0,0,0,0,0,0
242,Y,198.177579161634,0,0,0,0,0,0,0
242,Z,62.3927371835353,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10
243,M,4380.90935794187,0,0,0,0,0,0,0
243,Y,197.780482985645,0,0,0,0,0,0,0
243,Z,62.4128688575853,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11
244,M,4398.21842214768,0,0,0,0,0,0,0
244,Y,197.487041435089,0,0,0,0,0,0,0
244,Z,62.4379005541386,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11
245,M,4420.09657993292,0,0,0,0,0,0,0
245,Y,197.345985188498,0,0,0,0,0,0,0
245,Z,62.4729962302632,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11
246,M,4503.68692193962,0,0,0,0,0,0,0
246,Y,197.655399346319,0,0,0,0,0,0,0
246,Z,62.4685898609337,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11
247,M,4514.11822974566,0,0,0,0,0,0,0
247,Y,197.970468428015,0,0,0,0,0,0,0
247,Z,62.5434174609287,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11
248,M,4493.8064067711,0,0,0,0,0,0,0
248,Y,198.175225271459,0,0,0,0,0,0,0
248,Z,62.5392915596911,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11
249,M,4463.82576609399,0,0,0,0,0,0,0
249,Y,198.212437278712,0,0,0,0,0,0,0
249,Z,62.5420028954995,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11
250,M,4458.44318948459,0,0,0,0,0,0,0
250,Y,198.180696805867,0,0,0,0,0,0,0
250,Z,62.4577142448499,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11
251,M,4480.59887053613,0,0,0,0,0,0,0
251,Y,198.290431249166,0,0,0,0,0,0,0
251,Z,62.3488326345059,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11
252,M,4478.93898348252,0,0,0,0,0,0,0
252,Y,198.407929068331,0,0,0,0,0,0,0
252,Z,62.2854651595984,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11
253,M,4513.44508513426,0,0,0,0,0,0,0
253,Y,198.706546867807,0,0,0,0,0,0,0
253,Z,62.190224248043,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11
254,M,4522.90057662084,0,0,0,0,0,0,0
254,Y,199.133942846393,0,0,0,0,0,0,0
254,Z,62.0656112603852,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11
255,M,4492.71051895875,0,0,0,0,0,0,0
255,Y,199.342572513189,0,0,0,0,0,0,0
255,Z,61.9735261925185,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11
256,M,4513.23946706288,0,0,0,0,0,0,0
256,Y,199.567955648097,0,0,0,0,0,0,0
256,Z,61.9292612477213,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11
257,M,4547.01552035659,0,0,0,0,0,0,0
257,Y,199.946885099355,0,0,0,0,0,0,0
257,Z,62.0263586890506,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11
258,M,4540.51396832093,0,0,0,0,0,0,0
258,Y,200.30271448132,0,0,0,0,0,0,0
258,Z,62.1252307054097,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11
259,M,4534.66257148884,0,0,0,0,0,0,0
259,Y,200.659572936609,0,0,0,0,0,0,0
259,Z,62.1894855725246,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11
260,M,4525.79631433995,0,0,0,0,0,0,0
260,Y,200.888114238555,0,0,0,0,0,0,0
260,Z,62.2011630947204,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11
261,M,4530.41668290596,0,0,0,0,0,0,0
261,Y,201.052213540663,0,0,0,0,0,0,0
261,Z,62.1912025980334,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11
262,M,4518.37501461536,0,0,0,0,0,0,0
262,Y,201.18954605881,0,0,0,0,0,0,0
262,Z,62.2256384291113,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11
263,M,4501.23751315383,0,0,0,0,0,0,0
263,Y,201.233645922553,0,0,0,0,0,0,0
263,Z,62.2625104897961,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11
264,M,4500.21376183844,0,0,0,0,0,0,0
264,Y,201.284453078173,0,0,0,0,0,0,0
264,Z,62.3562199194645,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11
265,M,4522.6923856546,0,0,0,0,0,0,0
265,Y,201.405246291289,0,0,0,0,0,0,0
265,Z,62.4903413062818,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12
266,M,4542.92314708914,0,0,0,0,0,0,0
266,Y,201.638180170407,0,0,0,0,0,0,0
266,Z,62.5558115063908,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12
267,M,4578.23083238023,0,0,0,0,0,0,0
267,Y,201.880357428654,0,0,0,0,0,0,0
267,Z,62.6265391223137,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12
268,M,4539.8077491422,0,0,0,0,0,0,0
268,Y,201.899551392257,0,0,0,0,0,0,0
268,Z,62.7454511992969,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12
269,M,4534.02697422798,0,0,0,0,0,0,0
269,Y,201.905085968907,0,0,0,0,0,0,0
269,Z,62.8571142297647,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12
270,M,4539.62427680519,0,0,0,0,0,0,0
270,Y,201.933322013886,0,0,0,0,0,0,0
270,Z,62.969100194345,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12
271,M,4551.86184912467,0,0,0,0,0,0,0
271,Y,202.062620918452,0,0,0,0,0,0,0
271,Z,63.0408188765457,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12
272,M,4542.1756642122,0,0,0,0,0,0,0
272,Y,202.154865395295,0,0,0,0,0,0,0
272,Z,63.0923149763632,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12
273,M,4559.55809779098,0,0,0,0,0,0,0
273,Y,202.282075458751,0,0,0,0,0,0,0
273,Z,63.1354113757502,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12
274,M,4535.60228801188,0,0,0,0,0,0,0
274,Y,202.200303172218,0,0,0,0,0,0,0
274,Z,63.1492503802828,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12
275,M,4514.9420592107,0,0,0,0,0,0,0
275,Y,201.993500602517,0,0,0,0,0,0,0
275,Z,63.1651942040775,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12
276,M,4482.84785328963,0,0,0,0,0,0,0
276,Y,201.658109764793,0,0,0,0,0,0,0
276,Z,63.2031003942924,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12
277,M,4489.06306796066,0,0,0,0,0,0,0
277,Y,201.410201130322,0,0,0,0,0,0,0
277,Z,63.276197513751,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12
278,M,4484.7567611646,0,0,0,0,0,0,0
278,Y,201.155121741489,0,0,0,0,0,0,0
278,Z,63.3521953035237,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12
279,M,4503.38108504814,0,0,0,0,0,0,0
279,Y,201.010767783543,0,0,0,0,0,0,0
279,Z,63.3582185726856,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12
280,M,4517.44297654332,0,0,0,0,0,0,0
280,Y,200.945238019913,0,0,0,0,0,0,0
280,Z,63.3599553814854,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12
281,M,4511.19867888899,0,0,0,0,0,0,0
281,Y,200.833352808976,0,0,0,0,0,0,0
281,Z,63.3688161515935,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12
282,M,4512.77881100009,0,0,0,0,0,0,0
282,Y,200.86221123931,0,0,0,0,0,0,0
282,Z,63.4093915179111,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12
283,M,4524.10092990008,0,0,0,0,0,0,0
283,Y,201.038744482724,0,0,0,0,0,0,0
283,Z,63.4383388121768,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12
284,M,4507.29083691008,0,0,0,0,0,0,0
284,Y,201.183473378902,0,0,0,0,0,0,0
284,Z,63.4782586780199,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12
285,M,4500.26175321907,0,0,0,0,0,0,0
285,Y,201.349895269288,0,0,0,0,0,0,0
285,Z,63.4525976680407,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12
286,M,4485.83557789716,0,0,0,0,0,0,0
286,Y,201.444096228655,0,0,0,0,0,0,0
286,Z,63.3877008303712,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13
287,M,4460.25202010744,0,0,0,0,0,0,0
287,Y,201.284765133695,0,0,0,0,0,0,0
287,Z,63.2824516316627,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13
288,M,4470.5268180967,0,0,0,0,0,0,0
288,Y,201.291067356118,0,0,0,0,0,0,0
288,Z,63.2046552753045,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13
289,M,4432.07413628703,0,0,0,0,0,0,0
289,Y,201.216945291348,0,0,0,0,0,0,0
289,Z,63.1246086602456,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13
290,M,4441.56672265833,0,0,0,0,0,0,0
290,Y,201.221317650259,0,0,0,0,0,0,0
290,Z,63.0793088586551,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13
291,M,4429.41005039249,0,0,0,0,0,0,0
291,Y,201.114721704443,0,0,0,0,0,0,0
291,Z,63.0587449244695,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13
292,M,4432.86904535325,0,0,0,0,0,0,0
292,Y,201.069835306658,0,0,0,0,0,0,0
292,Z,63.0236341597323,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13
293,M,4435.98214081792,0,0,0,0,0,0,0
293,Y,201.132739452155,0,0,0,0,0,0,0
