time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,204.276443986867,0,0,0,0,0,0,0
195,Z,63.5378813595736,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08
196,M,4492.55370225494,0,0,0,0,0,0,0
196,Y,204.177626876174,0,0,0,0,0,0,0
196,Z,63.5150623397179,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08
197,M,4503.19833202945,0,0,0,0,0,0,0
197,Y,204.147187000568,0,0,0,0,0,0,0
197,Z,63.5243824248058,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08
198,M,4527.1784988265,0,0,0,0,0,0,0
198,Y,204.246662622335,0,0,0,0,0,0,0
198,Z,63.5578641057379,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08
199,M,4560.46064894385,0,0,0,0,0,0,0
199,Y,204.450092666278,0,0,0,0,0,0,0
199,Z,63.599600881643,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09
200,M,4546.31458404947,0,0,0,0,0,0,0
200,Y,204.550421167217,0,0,0,0,0,0,0
200,Z,63.6856174054576,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09
201,M,4537.18312564452,0,0,0,0,0,0,0
201,Y,204.653283449169,0,0,0,0,0,0,0
201,Z,63.7851545552511,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09
202,M,4513.66481308007,0,0,0,0,0,0,0
202,Y,204.648110691495,0,0,0,0,0,0,0
202,Z,63.8277732072093,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09
203,M,4487.99833177206,0,0,0,0,0,0,0
203,Y,204.571201867894,0,0,0,0,0,0,0
203,Z,63.9599065532018,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09
204,M,4492.79849859486,0,0,0,0,0,0,0
204,Y,204.510038423625,0,0,0,0,0,0,0
204,Z,64.0265067823578,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09
205,M,4494.41864873537,0,0,0,0,0,0,0
205,Y,204.468339291043,0,0,0,0,0,0,0
205,Z,64.0704568583874,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09
206,M,4531.87678386183,0,0,0,0,0,0,0
206,Y,204.551782817443,0,0,0,0,0,0,0
206,Z,64.1041126062299,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09
207,M,4509.78910547565,0,0,0,0,0,0,0
207,Y,204.557107368718,0,0,0,0,0,0,0
207,Z,64.073102754663,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09
208,M,4507.01019492809,0,0,0,0,0,0,0
208,Y,204.708292989368,0,0,0,0,0,0,0
208,Z,64.0635504035133,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09
209,M,4519.80917543528,0,0,0,0,0,0,0
209,Y,204.927003839633,0,0,0,0,0,0,0
209,Z,64.0947669115997,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09
210,M,4492.62825789175,0,0,0,0,0,0,0
210,Y,204.96000272962,0,0,0,0,0,0,0
210,Z,64.1586054184828,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09
211,M,4526.66543210258,0,0,0,0,0,0,0
211,Y,205.210665860543,0,0,0,0,0,0,0
211,Z,64.190089568345,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09
212,M,4504.19888889232,0,0,0,0,0,0,0
212,Y,205.343749819757,0,0,0,0,0,0,0
212,Z,64.2223688452196,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09
213,M,4496.57900000309,0,0,0,0,0,0,0
213,Y,205.370326414999,0,0,0,0,0,0,0
213,Z,64.2207455816244,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09
214,M,4464.52110000278,0,0,0,0,0,0,0
214,Y,205.34184161234,0,0,0,0,0,0,0
214,Z,64.1966107801623,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09
215,M,4432.0689900025,0,0,0,0,0,0,0
215,Y,205.167804325308,0,0,0,0,0,0,0
215,Z,64.1774170453422,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09
216,M,4445.16209100225,0,0,0,0,0,0,0
216,Y,204.97615227783,0,0,0,0,0,0,0
216,Z,64.1643314175668,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09
217,M,4404.74588190203,0,0,0,0,0,0,0
217,Y,204.617881449085,0,0,0,0,0,0,0
217,Z,64.1905168820148,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09
218,M,4434.07129371182,0,0,0,0,0,0,0
218,Y,204.444690193387,0,0,0,0,0,0,0
218,Z,64.1921877841442,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09
219,M,4451.46416434064,0,0,0,0,0,0,0
219,Y,204.28564535398,0,0,0,0,0,0,0
219,Z,64.2396314352485,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09
220,M,4460.81774790658,0,0,0,0,0,0,0
220,Y,204.040813112389,0,0,0,0,0,0,0
220,Z,64.3082652187728,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09
221,M,4476.43597311592,0,0,0,0,0,0,0
221,Y,203.838494598083,0,0,0,0,0,0,0
221,Z,64.3186206212178,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10
222,M,4489.59237580433,0,0,0,0,0,0,0
222,Y,203.723241123955,0,0,0,0,0,0,0
222,Z,64.3972813687478,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10
223,M,4481.6331382239,0,0,0,0,0,0,0
223,Y,203.54231933264,0,0,0,0,0,0,0
223,Z,64.4390445262164,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10
224,M,4476.26982440151,0,0,0,0,0,0,0
224,Y,203.362232535114,0,0,0,0,0,0,0
224,Z,64.447384544219,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10
225,M,4504.74284196136,0,0,0,0,0,0,0
225,Y,203.366985050032,0,0,0,0,0,0,0
225,Z,64.438445712044,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10
226,M,4492.56855776522,0,0,0,0,0,0,0
226,Y,203.233808285597,0,0,0,0,0,0,0
226,Z,64.3838309679128,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10
227,M,4534.7117019887,0,0,0,0,0,0,0
227,Y,203.334532995342,0,0,0,0,0,0,0
227,Z,64.3236885252408,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10
228,M,4528.54053178983,0,0,0,0,0,0,0
228,Y,203.453225340545,0,0,0,0,0,0,0
228,Z,64.2112593434408,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10
229,M,4531.08647861085,0,0,0,0,0,0,0
229,Y,203.544376533611,0,0,0,0,0,0,0
229,Z,64.1569100927295,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10
230,M,4524.37783074976,0,0,0,0,0,0,0
230,Y,203.555392705536,0,0,0,0,0,0,0
230,Z,64.1070001372993,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10
231,M,4487.74004767479,0,0,0,0,0,0,0
231,Y,203.429995479732,0,0,0,0,0,0,0
231,Z,64.0301691860101,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10
232,M,4452.06604290731,0,0,0,0,0,0,0
232,Y,203.16238734543,0,0,0,0,0,0,0
232,Z,63.9666794927832,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10
233,M,4455.05943861658,0,0,0,0,0,0,0
233,Y,202.958777335617,0,0,0,0,0,0,0
233,Z,63.9305117316786,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10
234,M,4424.45349475492,0,0,0,0,0,0,0
234,Y,202.715514799876,0,0,0,0,0,0,0
234,Z,63.8737365567821,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10
235,M,4427.50814527943,0,0,0,0,0,0,0
235,Y,202.624449943676,0,0,0,0,0,0,0
235,Z,63.8172234117561,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10
236,M,4424.85733075149,0,0,0,0,0,0,0
236,Y,202.558327556976,0,0,0,0,0,0,0
236,Z,63.8187148015234,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10
237,M,4414.37159767634,0,0,0,0,0,0,0
237,Y,202.42276586546,0,0,0,0,0,0,0
237,Z,63.7769225218961,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10
238,M,4396.8344379087,0,0,0,0,0,0,0
238,Y,202.204073305998,0,0,0,0,0,0,0
238,Z,63.8085310032868,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10
239,M,4413.45099411783,0,0,0,0,0,0,0
239,Y,202.11197589591,0,0,0,0,0,0,0
239,Z,63.8457779190529,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10
240,M,4405.00589470605,0,0,0,0,0,0,0
240,Y,201.94825335733,0,0,0,0,0,0,0
240,Z,63.8743821294329,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10
241,M,4398.30530523545,0,0,0,0,0,0,0
241,Y,201.81617613935,0,0,0,0,0,0,0
241,Z,63.8778391210461,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10
242,M,4398.5747747119,0,0,0,0,0,0,0
242,Y,201.884141747099,0,0,0,0,0,0,0
242,Z,63.8384881429896,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10
243,M,4397.91729724071,0,0,0,0,0,0,0
243,Y,201.962834957756,0,0,0,0,0,0,0
243,Z,63.7545098749548,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11
244,M,4409.02556751664,0,0,0,0,0,0,0
244,Y,202.066586692841,0,0,0,0,0,0,0
244,Z,63.6906148965038,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11
245,M,4386.62301076498,0,0,0,0,0,0,0
245,Y,202.033452652,0,0,0,0,0,0,0
245,Z,63.6142765352447,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11
246,M,4357.46070968848,0,0,0,0,0,0,0
246,Y,201.893037455461,0,0,0,0,0,0,0
246,Z,63.5856994185175,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11
247,M,4376.21463871963,0,0,0,0,0,0,0
247,Y,201.765661944863,0,0,0,0,0,0,0
247,Z,63.5649495130036,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11
248,M,4401.19317484767,0,0,0,0,0,0,0
248,Y,201.729938013006,0,0,0,0,0,0,0
248,Z,63.5224088178465,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11
249,M,4434.4738573629,0,0,0,0,0,0,0
249,Y,201.852094963744,0,0,0,0,0,0,0
249,Z,63.4537807754593,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11
250,M,4427.52647162661,0,0,0,0,0,0,0
250,Y,201.920549418555,0,0,0,0,0,0,0
250,Z,63.4248796323536,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11
251,M,4419.47382446395,0,0,0,0,0,0,0
251,Y,201.863265890944,0,0,0,0,0,0,0
251,Z,63.3735017649753,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11
252,M,4410.42644201756,0,0,0,0,0,0,0
252,Y,201.823351426114,0,0,0,0,0,0,0
252,Z,63.3320545345134,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11
253,M,4434.6837978158,0,0,0,0,0,0,0
253,Y,201.873477182564,0,0,0,0,0,0,0
253,Z,63.3533828624326,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11
254,M,4434.01541803422,0,0,0,0,0,0,0
254,Y,201.915193864679,0,0,0,0,0,0,0
254,Z,63.3780776258116,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11
255,M,4446.9138762308,0,0,0,0,0,0,0
255,Y,202.143135251079,0,0,0,0,0,0,0
255,Z,63.4106360196747,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11
256,M,4474.72248860772,0,0,0,0,0,0,0
256,Y,202.433177451253,0,0,0,0,0,0,0
256,Z,63.4002382065952,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11
257,M,4479.95023974695,0,0,0,0,0,0,0
257,Y,202.80160853442,0,0,0,0,0,0,0
257,Z,63.3561744300943,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11
258,M,4481.05521577225,0,0,0,0,0,0,0
258,Y,203.148742425523,0,0,0,0,0,0,0
258,Z,63.3162026452088,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11
259,M,4477.54969419503,0,0,0,0,0,0,0
259,Y,203.500322225959,0,0,0,0,0,0,0
259,Z,63.3049920968783,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11
260,M,4477.99472477552,0,0,0,0,0,0,0
260,Y,203.733785086271,0,0,0,0,0,0,0
260,Z,63.3433262424239,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11
261,M,4464.89525229797,0,0,0,0,0,0,0
261,Y,203.843188988176,0,0,0,0,0,0,0
261,Z,63.3648079757098,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11
262,M,4455.80572706818,0,0,0,0,0,0,0
262,Y,203.957338078098,0,0,0,0,0,0,0
262,Z,63.3468317977786,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11
263,M,4441.32515436136,0,0,0,0,0,0,0
263,Y,204.082500344065,0,0,0,0,0,0,0
263,Z,63.3343062157909,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11
264,M,4448.99263892522,0,0,0,0,0,0,0
264,Y,204.161795564973,0,0,0,0,0,0,0
264,Z,63.3500362093139,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11
265,M,4463.0933750327,0,0,0,0,0,0,0
265,Y,204.356236801895,0,0,0,0,0,0,0
265,Z,63.3631273462062,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12
266,M,4462.28403752943,0,0,0,0,0,0,0
266,Y,204.50931060659,0,0,0,0,0,0,0
266,Z,63.4346577685555,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12
267,M,4445.35563377649,0,0,0,0,0,0,0
267,Y,204.513989566661,0,0,0,0,0,0,0
267,Z,63.525676084292,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12
268,M,4463.42007039884,0,0,0,0,0,0,0
268,Y,204.605783576189,0,0,0,0,0,0,0
268,Z,63.6412936621268,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12
269,M,4458.97806335896,0,0,0,0,0,0,0
269,Y,204.755999616318,0,0,0,0,0,0,0
269,Z,63.7502279554238,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12
270,M,4438.78025702306,0,0,0,0,0,0,0
270,Y,204.814353125453,0,0,0,0,0,0,0
270,Z,63.8605574221781,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12
271,M,4468.30223132075,0,0,0,0,0,0,0
271,Y,205.017694538574,0,0,0,0,0,0,0
271,Z,63.9338205415433,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12
272,M,4486.77200818868,0,0,0,0,0,0,0
272,Y,205.313644124574,0,0,0,0,0,0,0
272,Z,63.9681526452198,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12
273,M,4497.09480736981,0,0,0,0,0,0,0
273,Y,205.69053752714,0,0,0,0,0,0,0
273,Z,64.003973839176,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12
274,M,4553.18532663283,0,0,0,0,0,0,0
274,Y,206.283147450626,0,0,0,0,0,0,0
274,Z,64.0432510844713,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12
275,M,4533.46679396955,0,0,0,0,0,0,0
275,Y,206.75912089534,0,0,0,0,0,0,0
275,Z,64.0681347650152,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12
276,M,4508.52011457259,0,0,0,0,0,0,0
276,Y,207.101055426069,0,0,0,0,0,0,0
276,Z,64.1291524854815,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12
277,M,4512.16810311533,0,0,0,0,0,0,0
277,Y,207.494745578958,0,0,0,0,0,0,0
277,Z,64.1771886673816,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12
278,M,4511.8512928038,0,0,0,0,0,0,0
278,Y,207.925210363247,0,0,0,0,0,0,0
278,Z,64.1786569746332,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12
279,M,4528.66616352342,0,0,0,0,0,0,0
279,Y,208.299305475373,0,0,0,0,0,0,0
279,Z,64.2074629074832,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12
280,M,4509.59954717108,0,0,0,0,0,0,0
280,Y,208.566287038701,0,0,0,0,0,0,0
280,Z,64.2546022925806,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12
281,M,4490.63959245397,0,0,0,0,0,0,0
281,Y,208.666616741433,0,0,0,0,0,0,0
281,Z,64.2729142420683,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12
282,M,4523.97563320857,0,0,0,0,0,0,0
282,Y,208.983887766373,0,0,0,0,0,0,0
282,Z,64.3367249321313,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12
283,M,4481.97806988772,0,0,0,0,0,0,0
283,Y,209.062187552151,0,0,0,0,0,0,0
283,Z,64.429597048128,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12
284,M,4450.48026289895,0,0,0,0,0,0,0
284,Y,208.868209418942,0,0,0,0,0,0,0
284,Z,64.5478701914513,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12
285,M,4465.33223660905,0,0,0,0,0,0,0
285,Y,208.756480350588,0,0,0,0,0,0,0
285,Z,64.7338374647905,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12
286,M,4442.69901294815,0,0,0,0,0,0,0
286,Y,208.52307335995,0,0,0,0,0,0,0
286,Z,64.8832029752004,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13
287,M,4453.82911165333,0,0,0,0,0,0,0
287,Y,208.298762366881,0,0,0,0,0,0,0
287,Z,64.9905056541135,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13
288,M,4430.546200488,0,0,0,0,0,0,0
288,Y,208.053124036718,0,0,0,0,0,0,0
288,Z,65.114049795667,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13
289,M,4420.3915804392,0,0,0,0,0,0,0
289,Y,207.841519292774,0,0,0,0,0,0,0
289,Z,65.2491342062215,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13
290,M,4450.85242239528,0,0,0,0,0,0,0
290,Y,207.749056816143,0,0,0,0,0,0,0
290,Z,65.3665292163529,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13
291,M,4437.76718015575,0,0,0,0,0,0,0
291,Y,207.604329980984,0,0,0,0,0,0,0
291,Z,65.4503108598864,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13
292,M,4433.19046214018,0,0,0,0,0,0,0
292,Y,207.459398363154,0,0,0,0,0,0,0
292,Z,65.481795383707,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13
293,M,4455.17141592616,0,0,0,0,0,0,0
293,Y,207.325911749341,0,0,0,0,0,0,0
