time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
108,1,12969,0,0,0.0175007731215803
109,2,36,0,0,0.0172268345250977
109,3,12,0,0,3.32923070395727e-09
109,4,2,0,0,0.00248456790123457
109,5,30,0,0,0.0260367721073511
109,6,2,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,12972,0,0,0.0175314138739691
110,2,31,0,0,0.0199105430491967
110,3,9,0,0,3.69914522661918e-10
110,4,4,0,0,0.000621141975308642
110,5,26,0,0,0.0413860296964366
110,6,2,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,12981,0,0,0.0175308166869948
111,2,43,0,0,0.0248816405360278
111,3,10,0,0,3.69914522661918e-11
111,4,2,0,0,0.000310570987654321
111,5,27,0,0,0.0404217048035717
111,6,4,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,12967,0,0,0.0175381762024133
112,2,45,0,0,0.0238862586785784
112,3,12,0,0,3.08262102218265e-12
112,4,2,0,0,0.00015528549382716
112,5,30,0,0,0.0313473901601191
112,6,3,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,12961,0,0,0.0175462956697946
113,2,50,0,0,0.0214777251735716
113,3,14,0,0,2.2018721587019e-13
113,4,2,0,0,7.76427469135802e-05
113,5,34,0,0,0.0185690408870623
113,6,1,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,12953,0,0,0.017626615169897
114,2,48,0,0,0.0316974526077827
114,3,10,0,0,0.015000000000022
114,4,3,0,0,2.58809156378601e-05
114,5,34,0,0,0.00936967767314889
114,6,2,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,12957,0,0,0.0176211797958768
115,2,50,0,0,0.0186339490521557
115,3,12,0,0,0.0262500000000018
115,4,2,0,0,1.294045781893e-05
115,5,31,0,0,0.00514095734429513
115,6,2,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,12956,0,0,0.0176456947499075
116,2,41,0,0,0.0224057060744428
116,3,7,0,0,0.0251785714285717
116,4,1,0,0,1.294045781893e-05
116,5,34,0,0,0.0133864987454204
116,6,2,0,0,0
116,7,2,0,0,0
116,8,0,0,0,0
116,1,12967,0,0,0.0176307276698354
117,2,41,0,0,0.0298147733188888
117,3,7,0,0,0.0250255102040817
117,4,1,0,0,1.294045781893e-05
117,5,47,0,0,0.0130507765690515
117,6,1,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,12956,0,0,0.0176688507816977
118,2,38,0,0,0.0205214414031287
118,3,7,0,0,0.0250036443148688
118,4,1,0,0,1.294045781893e-05
118,5,38,0,0,0.0200802835939224
118,6,1,0,0,0
118,7,2,0,0,0
118,8,0,0,0,0
118,1,12967,0,0,0.0176885685857012
119,2,38,0,0,0.0242242484579771
119,3,6,0,0,0.0291672740524781
119,4,2,0,0,0.0750064702289095
119,5,41,0,0,0.0151239093559493
119,6,0,0,0,0
119,7,2,0,0,0
119,8,0,0,0,0
119,1,12965,0,0,0.0177028683816885
120,2,40,0,0,0.0193556062114494
120,3,4,0,0,0.00729181851311953
120,4,3,0,0,0.0750021567429698
120,5,44,0,0,0.0139800888489988
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,12962,0,0,0.0177648281799404
121,2,39,0,0,0.0197270668259346
121,3,2,0,0,0.00364590925655977
121,4,2,0,0,0.112501078371485
121,5,41,0,0,0.0149751241182683
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,12969,0,0,0.017697414205273
122,2,35,0,0,0.0134207733378838
122,3,5,0,0,0.000729181851311953
122,4,1,0,0,0.112501078371485
122,5,35,0,0,0.0132850035462362
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,12977,0,0,0.017709616815459
123,2,39,0,0,0.0118825839317406
123,3,6,0,0,0.025121530308552
123,4,2,0,0,0.0562505391857425
123,5,38,0,0,0.0200864474617431
123,6,0,0,0,0
123,7,3,0,0,0.05
123,8,1,0,0,0
123,1,12965,0,0,0.0176797307841744
124,2,34,0,0,0.0179965465862277
124,3,6,0,0,0.054186921718092
124,4,2,0,0,0.103125269592871
124,5,36,0,0,0.0213912902072706
124,6,0,0,0,0
124,7,3,0,0,0.0666666666666667
124,8,1,0,0,0
124,1,12972,0,0,0.0177048781784451
125,2,32,0,0,0.0146248920808196
125,3,8,0,0,0.0817733652147615
125,4,3,0,0,0.0843750898642904
125,5,38,0,0,0.0281945076370334
125,6,0,0,0,0
125,7,1,0,0,0.0666666666666667
125,8,1,0,0,0
125,1,12971,0,0,0.0177062450757987
126,2,42,0,0,0.0146339260019243
126,3,12,0,0,0.0568144471012301
126,4,1,0,0,0.0843750898642904
126,5,45,0,0,0.017293211280823
126,6,0,0,0,0
126,7,0,0,0,0
126,8,1,0,0,0
126,1,12953,0,0,0.0178234931093246
127,2,49,0,0,0.0125435495102434
127,3,12,0,0,0.0297345372584358
127,4,2,0,0,0.0421875449321452
127,5,33,0,0,0.00961494579638858
127,6,0,0,0,0
127,7,0,0,0,0
127,8,1,0,0,0
127,1,12957,0,0,0.017829576560401
128,2,37,0,0,0.00844712295973631
128,3,12,0,0,0.0274778781048697
128,4,4,0,0,0.0105468862330363
128,5,31,0,0,0.0099875788966577
128,6,0,0,0,0
128,7,0,0,0,0
128,8,1,0,0,0
128,1,12969,0,0,0.0178246456609273
129,2,44,0,0,0.0104192527945395
129,3,10,0,0,0.017747787810487
129,4,5,0,0,0.00210937724660726
129,5,24,0,0,0.0129161491206941
129,6,1,0,0,0
129,7,1,0,0,0
129,8,1,0,0,0
129,1,12968,0,0,0.0178028859227072
130,2,37,0,0,0.0043356554809335
130,3,8,0,0,0.0209684734763109
130,4,5,0,0,0.000421875449321452
130,5,31,0,0,0.0149327790038934
130,6,0,0,0,0
130,7,1,0,0,0
130,8,1,0,0,0
130,1,12971,0,0,0.0178334594777526
131,2,35,0,0,0.0129810187280267
131,3,11,0,0,0.0291789521342101
131,4,5,0,0,8.43750898642904e-05
131,5,25,0,0,0.0185973111601557
131,6,0,0,0,0
131,7,1,0,0,0
131,8,1,0,0,0
131,1,12976,0,0,0.0177225519003918
132,2,31,0,0,0.0100961618944525
132,3,8,0,0,0.00364736901677626
132,4,3,0,0,2.81250299547635e-05
132,5,27,0,0,0.0117999004133391
132,6,0,0,0,0
132,7,2,0,0,0
132,8,1,0,0,0
132,1,12982,0,0,0.017691243456471
133,2,31,0,0,0.0148418116740146
133,3,8,0,0,0.000455921127097032
133,4,3,0,0,9.37500998492115e-06
133,5,30,0,0,0.010393330013778
133,6,1,0,0,0
133,7,1,0,0,0
133,8,1,0,0,0
133,1,12979,0,0,0.0176606588522584
134,2,36,0,0,0.0212456058798337
134,3,10,0,0,0.0150455921127097
134,4,3,0,0,3.12500332830705e-06
134,5,30,0,0,0.0103464443337926
134,6,1,0,0,0
134,7,1,0,0,0
134,8,1,0,0,0
134,1,12972,0,0,0.017623933137439
135,2,37,0,0,0.0208444758345901
135,3,10,0,0,0.031504559211271
135,4,3,0,0,1.04166777610235e-06
135,5,31,0,0,0.0100111756236707
135,6,0,0,0,0
135,7,1,0,0,0
135,8,1,0,0,0
135,1,12971,0,0,0.0175674677305638
136,2,38,0,0,0.0242327493640682
136,3,11,0,0,0.0437731417464792
136,4,3,0,0,3.47222592034117e-07
136,5,27,0,0,0.0225930065045804
136,6,0,0,0,0
136,7,2,0,0,0
136,8,1,0,0,0
136,1,12972,0,0,0.01754298238265
137,2,38,0,0,0.0203745460358965
137,3,9,0,0,0.0715303490829421
137,4,4,0,0,8.68056480085292e-08
137,5,34,0,0,0.022723323720723
137,6,0,0,0,0
137,7,2,0,0,0
137,8,1,0,0,0
137,1,12966,0,0,0.0175742359233679
138,2,39,0,0,0.0120608857957922
138,3,11,0,0,0.0337754862802675
138,4,5,0,0,1.73611296017058e-08
138,5,37,0,0,0.0168303601005601
138,6,0,0,0,0
138,7,2,0,0,0
138,8,1,0,0,0
138,1,12959,0,0,0.0176416061606551
139,2,38,0,0,0.0121594969946261
139,3,17,0,0,0.0284573815458981
139,4,5,0,0,0.0300000034722259
139,5,37,0,0,0.0126170367594746
139,6,1,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,12955,0,0,0.0176470584026373
140,2,45,0,0,0.0169368777109917
140,3,13,0,0,0.0368044139650691
140,4,5,0,0,0.0360000006944452
140,5,31,0,0,0.0100844205406282
140,6,2,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,12957,0,0,0.0175980278658955
141,2,46,0,0,0.023194279950239
141,3,10,0,0,0.0636804413965069
141,4,6,0,0,0.0560000001157409
141,5,33,0,0,0.0230328612285039
141,6,2,0,0,0
141,7,2,0,0,0
141,8,0,0,0,0
141,1,12955,0,0,0.0174617983811557
142,2,40,0,0,0.030579856998756
142,3,13,0,0,0.0510523416458852
142,4,5,0,0,0.0712000000231482
142,5,27,0,0,0.0175197356010557
142,6,2,0,0,0
142,7,2,0,0,0
142,8,0,0,0,0
142,1,12965,0,0,0.0174598890704502
143,2,36,0,0,0.021682773805521
143,3,9,0,0,0.0556724824050984
143,4,5,0,0,0.0742400000046296
143,5,22,0,0,0.0144327152545934
143,6,1,0,0,0
143,7,2,0,0,0
143,8,0,0,0,0
143,1,12979,0,0,0.0174410555427287
144,2,39,0,0,0.0274790454821928
144,3,10,0,0,0.0355672482405098
144,4,5,0,0,0.0748480000009259
144,5,19,0,0,0.0165490902765576
144,6,1,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,12979,0,0,0.0174641683531511
145,2,38,0,0,0.024407343302163
145,3,9,0,0,0.0372852498045011
145,4,2,0,0,0.037424000000463
145,5,27,0,0,0.0172795959361688
145,6,1,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,12976,0,0,0.0175606862028637
146,2,37,0,0,0.0128218200892476
146,3,11,0,0,0.0442986590731365
146,4,2,0,0,0.0187120000002315
146,5,24,0,0,0.038219983164007
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,12979,0,0,0.0175219632241474
147,2,35,0,0,0.0217949091454071
147,3,10,0,0,0.0494298659073136
147,4,1,0,0,0.0187120000002315
147,5,22,0,0,0.0494645446892731
147,6,0,0,0,0
147,7,1,0,0,0.15
147,8,0,0,0,0
147,1,12985,0,0,0.0174445530968987
148,2,40,0,0,0.0155448727286352
148,3,13,0,0,0.0384176819928703
148,4,0,0,0,0
148,5,21,0,0,0.0380697402232987
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,12980,0,0,0.0175437168376813
149,2,45,0,0,0.0203454416161919
149,3,14,0,0,0.034886977285205
149,4,1,0,0,0.15
149,5,31,0,0,0.0254216045233322
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,12963,0,0,0.0175204461711674
150,2,36,0,0,0.0130651511560053
150,3,14,0,0,0.0346347840918004
150,4,1,0,0,0.15
150,5,31,0,0,0.0250136001459139
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,12972,0,0,0.0175429787577996
151,2,42,0,0,0.0145967893132382
151,3,11,0,0,0.0440577076447091
151,4,2,0,0,0.075
151,5,35,0,0,0.026428960004169
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,12964,0,0,0.0174381011245575
152,2,32,0,0,0.00514364966603869
152,3,9,0,0,0.0548953008494121
152,4,0,0,0,0
152,5,28,0,0,0.0223724628572918
152,6,1,0,0,0
152,7,0,0,0,0
152,8,1,0,0,0.15
152,1,12983,0,0,0.0174241267889648
153,2,30,0,0,0.000171454988867956
153,3,11,0,0,0.045899572804492
153,4,1,0,0,0
153,5,31,0,0,0.024915240737332
153,6,1,0,0,0
153,7,0,0,0,0
153,8,1,0,0,0.3
153,1,12979,0,0,0.0174872813103317
154,2,36,0,0,0.0125047626385797
154,3,10,0,0,0.0345899572804492
154,4,1,0,0,0
154,5,28,0,0,0.0169612585977619
154,6,1,0,0,0
154,7,0,0,0,0
154,8,1,0,0,0.45
154,1,12977,0,0,0.017524658032004
155,2,44,0,0,0.0173296536963314
155,3,10,0,0,0.0334589957280449
155,4,2,0,0,0
155,5,31,0,0,0.0295793954386375
155,6,0,0,0,0
155,7,0,0,0,0
155,8,1,0,0,0.6
155,1,12966,0,0,0.0174238411736879
156,2,47,0,0,0.00994318412119854
156,3,10,0,0,0.0183458995728045
156,4,2,0,0,0
156,5,31,0,0,0.0154703030786657
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,12964,0,0,0.0175075149522662
157,2,39,0,0,0.00794726113131278
157,3,10,0,0,0.0168345899572804
157,4,2,0,0,0
157,5,35,0,0,0.00472772294510474
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,12968,0,0,0.0175715227880134
158,2,42,0,0,0.0144749347888408
158,3,11,0,0,0.0151667809052073
158,4,3,0,0,0
158,5,43,0,0,0.00708669123128151
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,12955,0,0,0.0175312675818444
159,2,48,0,0,0.0128015611414342
159,3,7,0,0,0.00216668298645819
159,4,2,0,0,0
159,5,41,0,0,0.0111484558836898
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,12956,0,0,0.017460445451342
160,2,42,0,0,0.0145905133605103
160,3,7,0,0,0.000309526140922598
160,4,1,0,0,0
160,5,41,0,0,0.00758898672887048
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,12962,0,0,0.0174523576952212
161,2,40,0,0,0.0266147628340128
161,3,5,0,0,6.19052281845197e-05
161,4,2,0,0,0
161,5,43,0,0,0.0141299764355551
161,6,1,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,12962,0,0,0.0174407847830351
162,2,39,0,0,0.0314516605854875
162,3,6,0,0,0.0250103175380308
162,4,2,0,0,0
162,5,37,0,0,0.0247062155793393
162,6,1,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,12968,0,0,0.0173864466983952
163,2,34,0,0,0.0229838723701614
163,3,9,0,0,0.019445590837559
163,4,3,0,0,0
163,5,39,0,0,0.0160181080917779
163,6,1,0,0,0
163,7,2,0,0,0
163,8,1,0,0,0
163,1,12965,0,0,0.0174251744270501
164,2,37,0,0,0.0208914560100044
164,3,11,0,0,0.0290405082579599
164,4,5,0,0,0
164,5,45,0,0,0.0170226246242617
164,6,2,0,0,0.075
164,7,1,0,0,0
164,8,1,0,0,0
164,1,12952,0,0,0.0174542483920964
165,2,42,0,0,0.0147831299050001
165,3,15,0,0,0.011936033883864
165,4,5,0,0,0
165,5,44,0,0,0.0140232414687332
165,6,1,0,0,0.075
165,7,1,0,0,0
165,8,1,0,0,0.15
165,1,12945,0,0,0.0174636890110775
166,2,46,0,0,0.0166257202153261
166,3,13,0,0,0.023995079529528
166,4,6,0,0,0.025
166,5,41,0,0,0.0149761766211886
166,6,2,0,0,0.0375
166,7,1,0,0,0.15
166,8,1,0,0,0.3
166,1,12944,0,0,0.0174418621515001
167,2,43,0,0,0.0178285051212867
167,3,12,0,0,0.039499589960794
167,4,3,0,0,0.00833333333333333
167,5,41,0,0,0.0186579555273461
167,6,2,0,0,0.01875
167,7,0,0,0,0
167,8,1,0,0,0.45
167,1,12952,0,0,0.0174658309035019
168,2,47,0,0,0.0227197554281125
168,3,16,0,0,0.0680937243725496
168,4,2,0,0,0.00416666666666667
168,5,31,0,0,0.0344728372750757
168,6,2,0,0,0.009375
168,7,2,0,0,0
168,8,1,0,0,0.6
168,1,12953,0,0,0.0174065827090951
169,2,46,0,0,0.0298417338136546
169,3,13,0,0,0.0744687480286577
169,4,1,0,0,0.00416666666666667
169,5,26,0,0,0.0359412629721183
169,6,2,0,0,0.0046875
169,7,2,0,0,0
169,8,1,0,0,0.75
169,1,12963,0,0,0.0174162930326865
170,2,40,0,0,0.0194960433453414
170,3,12,0,0,0.0562057290023881
170,4,1,0,0,0.00416666666666667
170,5,22,0,0,0.0425427846805508
170,6,1,0,0,0.0046875
170,7,2,0,0,0
170,8,1,0,0,0.9
170,1,12975,0,0,0.0174811110823151
171,2,42,0,0,0.0147499057939367
171,3,14,0,0,0.0468718377858849
171,4,1,0,0,0.00416666666666667
171,5,24,0,0,0.0267726160283563
171,6,1,0,0,0.0046875
171,7,2,0,0,0
171,8,1,0,0,1.05
171,1,12969,0,0,0.0175123356551074
172,2,42,0,0,0.0146369025189033
172,3,15,0,0,0.0431247891857257
172,4,1,0,0,0.00416666666666667
172,5,22,0,0,0.0148533007285616
172,6,1,0,0,0.0046875
172,7,1,0,0,0
172,8,1,0,0,1.2
172,1,12971,0,0,0.0175558948682184
173,2,40,0,0,0.0153659225629726
173,3,12,0,0,0.0660937324321438
173,4,1,0,0,0.00416666666666667
173,5,22,0,0,0.00749333185129826
173,6,1,0,0,0.0046875
173,7,0,0,0,0
173,8,1,0,0,1.35
173,1,12977,0,0,0.0175246633193245
174,2,37,0,0,0.00446934925845872
174,3,8,0,0,0.102011716554018
174,4,1,0,0,0.00416666666666667
174,5,21,0,0,0.00749968246910944
174,6,1,0,0,0.0046875
174,7,0,0,0,0
174,8,1,0,0,1.5
174,1,12985,0,0,0.0175716230006411
175,2,44,0,0,0.0103288488467832
175,3,10,0,0,0.0702011716554018
175,4,1,0,0,0.00416666666666667
175,5,22,0,0,0.00715907647586861
175,6,1,0,0,0.0046875
175,7,0,0,0,0
175,8,2,0,0,0.825
175,1,12974,0,0,0.0175634015433179
176,2,45,0,0,0.0135628633077063
176,3,9,0,0,0.0578001301839335
176,4,2,0,0,0.00208333333333333
176,5,32,0,0,0.00491122113987089
176,6,2,0,0,0.00234375
176,7,0,0,0,0
176,8,2,0,0,0.4875
176,1,12962,0,0,0.0175217993675011
177,2,44,0,0,0.00712642871153878
177,3,12,0,0,0.0423166775153278
177,4,3,0,0,0.000694444444444444
177,5,31,0,0,0.0195132651980604
177,6,1,0,0,0.00234375
177,7,0,0,0,0
177,8,2,0,0,0.31875
177,1,12961,0,0,0.0175347212251657
178,2,39,0,0,0.011721190479783
178,3,11,0,0,0.0311196979559389
178,4,2,0,0,0.000347222222222222
178,5,25,0,0,0.0247805306079224
178,6,1,0,0,0.00234375
178,7,0,0,0,0
178,8,2,0,0,0.234375
178,1,12974,0,0,0.0175287139449076
179,2,47,0,0,0.0130153444782933
179,3,6,0,0,0.00518661632598981
179,4,3,0,0,0.0501157407407407
179,5,22,0,0,0.021580933209451
179,6,1,0,0,0.00234375
179,7,0,0,0,0
179,8,2,0,0,0.1921875
179,1,12973,0,0,0.0175416271266439
180,2,41,0,0,0.00763452059703154
180,3,1,0,0,0.00518661632598981
180,4,5,0,0,0.0400231481481481
180,5,25,0,0,0.018863237328378
180,6,1,0,0,0.00234375
180,7,0,0,0,0
180,8,1,0,0,0.3421875
180,1,12980,0,0,0.0175668367971597
181,2,40,0,0,0.00769086301492579
181,3,3,0,0,0.00172887210866327
181,4,3,0,0,0.013341049382716
181,5,29,0,0,0.0161676978389096
181,6,1,0,0,0.00234375
181,7,0,0,0,0
181,8,1,0,0,0.4921875
181,1,12977,0,0,0.0175940176340297
182,2,37,0,0,0.00831596927067367
182,3,7,0,0,0.000246981729809039
182,4,2,0,0,0.00667052469135802
182,5,26,0,0,0.0236987576091888
182,6,0,0,0,0
182,7,0,0,0,0
182,8,1,0,0,0.6421875
182,1,12981,0,0,0.0175654875600986
183,2,45,0,0,0.0168514659837927
183,3,7,0,0,3.52831042584341e-05
183,4,2,0,0,0.00333526234567901
183,5,31,0,0,0.0201193147615867
183,6,0,0,0,0
183,7,0,0,0,0
183,8,1,0,0,0.7921875
183,1,12968,0,0,0.0176177949944144
184,2,43,0,0,0.0178337550228789
184,3,6,0,0,5.88051737640569e-06
184,4,2,0,0,0.00166763117283951
184,5,28,0,0,0.0275042612414852
184,6,0,0,0,0
184,7,0,0,0,0
184,8,1,0,0,0.9421875
184,1,12974,0,0,0.0175749666868352
185,2,41,0,0,0.0150691159761678
185,3,9,0,0,0.0166673200574863
185,4,2,0,0,0.000833815586419753
185,5,28,0,0,0.0224108664729102
185,6,1,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,12973,0,0,0.0175300682160404
186,2,36,0,0,0.0254185865548936
186,3,7,0,0,0.0238096171510695
186,4,3,0,0,0.000277938528806584
186,5,29,0,0,0.0162900298783762
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,12979,0,0,0.0176144179111042
187,2,39,0,0,0.0275748355526896
187,3,8,0,0,0.0217262021438837
187,4,2,0,0,0.000138969264403292
187,5,33,0,0,0.0186754554508599
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,12971,0,0,0.0175790312557179
188,2,38,0,0,0.0283572325145445
188,3,8,0,0,0.0402157752679855
188,4,2,0,0,6.94846322016461e-05
188,5,37,0,0,0.0167209582554286
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,12969,0,0,0.0176627017527382
189,2,44,0,0,0.0347353916480578
189,3,7,0,0,0.0271736821811408
189,4,2,0,0,3.4742316100823e-05
189,5,31,0,0,0.0198942244598525
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,12969,0,0,0.0176280100780136
190,2,42,0,0,0.0258270331344776
190,3,7,0,0,0.0253105260258773
190,4,3,0,0,1.15807720336077e-05
190,5,26,0,0,0.0238420855561482
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,12976,0,0,0.0175722586320965
191,2,40,0,0,0.0306456758283619
191,3,8,0,0,0.0406638157532347
191,4,3,0,0,3.86025734453589e-06
191,5,24,0,0,0.0259934202315062
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,12979,0,0,0.0176144211617719
192,2,49,0,0,0.0281764423638441
192,3,5,0,0,0.00813276315064693
192,4,3,0,0,1.28675244817863e-06
192,5,24,0,0,0.0260830591763128
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,12972,0,0,0.0175082959004909
193,2,43,0,0,0.0285622428456708
193,3,9,0,0,0.0175703070167385
193,4,3,0,0,4.2891748272621e-07
193,5,24,0,0,0.0323367941323464
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,12974,0,0,0.0174709039845773
194,2,44,0,0,0.0279218691555834
194,3,9,0,0,0.0186189230018598
194,4,2,0,0,2.14458741363105e-07
194,5,24,0,0,0.0263473664221811
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,12974,0,0,0.017470901102512
195,2,40,0,0,0.0231980467288896
195,3,6,0,0,0.0281031538336433
195,4,1,0,0,2.14458741363105e-07
195,5,26,0,0,0.0298595140931608
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,12980,0,0,0.017474381425355
196,2,41,0,0,0.0261755621153388
196,3,5,0,0,0.0356206307667287
196,4,1,0,0,2.14458741363105e-07
196,5,30,0,0,0.0259953171364387
196,6,0,0,0,0
196,7,2,0,0,0
196,8,0,0,0,0
196,1,12975,0,0,0.0174811155592625
197,2,43,0,0,0.0180505944677986
197,3,4,0,0,0.00890515769168217
197,4,1,0,0,2.14458741363105e-07
197,5,31,0,0,0.0250321070044013
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,12975,0,0,0.0174926767719125
198,2,50,0,0,0.021361011889356
198,3,5,0,0,0.0317810315383364
198,4,3,0,0,0.0500000714862471
198,5,36,0,0,0.0298620029723445
198,6,1,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,12959,0,0,0.0174564003917569
199,2,48,0,0,0.0285700210810282
199,3,7,0,0,0.0473972902197623
199,4,3,0,0,0.0666666904954157
199,5,34,0,0,0.0273488824403631
199,6,1,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,12960,0,0,0.0174434765741047
200,2,48,0,0,0.0193452087725214
200,3,8,0,0,0.00592466127747029
200,4,3,0,0,0.0722222301651386
200,5,33,0,0,0.0281014812860716
200,6,1,0,0,0
200,7,2,0,0,0
200,8,0,0,0,0
200,1,12959,0,0,0.0174911214967652
201,2,38,0,0,0.0162985581255927
201,3,10,0,0,0.000592466127747029
201,4,2,0,0,0.111111115082569
201,5,26,0,0,0.0241577492802335
201,6,1,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,12976,0,0,0.0175028892664536
202,2,37,0,0,0.0126026637331241
202,3,10,0,0,5.92466127747029e-05
202,4,2,0,0,0.0555555575412846
202,5,23,0,0,0.0401807717078362
202,6,1,0,0,0
202,7,2,0,0,0
202,8,0,0,0,0
202,1,12979,0,0,0.017545073032535
203,2,37,0,0,0.024664936857652
203,3,5,0,0,1.18493225549406e-05
203,4,2,0,0,0.0277777787706423
203,5,27,0,0,0.0237103989521421
203,6,1,0,0,0
203,7,2,0,0,0
203,8,0,0,0,0
203,1,12980,0,0,0.0175321683415284
204,2,51,0,0,0.0269542144481893
204,3,7,0,0,1.69276036499151e-06
204,4,0,0,0,0
204,5,25,0,0,0.0309484159580857
204,6,0,0,0,0
204,7,3,0,0,0
204,8,0,0,0,0
204,1,12968,0,0,0.0175368238871335
205,2,43,0,0,0.0285338189406556
205,3,6,0,0,2.82126727498585e-07
205,4,0,0,0,0
205,5,26,0,0,0.0242672467676187
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,12978,0,0,0.0174886374498299
206,2,42,0,0,0.0292508052128728
206,3,9,0,0,3.13474141665095e-08
206,4,1,0,0,0
206,5,29,0,0,0.0318712843712972
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,12973,0,0,0.0175184990855974
207,2,41,0,0,0.0336402635417774
207,3,7,0,0,4.47820202378707e-09
207,4,1,0,0,0
207,5,21,0,0,0.0300891087795856
207,6,1,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,12983,0,0,0.0176552043825843
208,2,41,0,0,0.0227717137449214
208,3,6,0,0,7.46367003964511e-10
208,4,3,0,0,0
208,5,17,0,0,0.0282405358105639
208,6,1,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,12986,0,0,0.0176742380413051
209,2,34,0,0,0.0227285798160271
209,3,7,0,0,1.06623857709216e-10
209,4,3,0,0,0
209,5,19,0,0,0.00938108083213494
209,6,1,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,12990,0,0,0.0176457024047765
210,2,32,0,0,0.0147727681192508
210,3,8,0,0,0.018750000013328
210,4,3,0,0,0
210,5,23,0,0,0.000407873079658041
210,6,1,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,12987,0,0,0.017695976415062
211,2,31,0,0,0.0101539602619113
211,3,9,0,0,0.0187500000014809
211,4,5,0,0,0
211,5,32,0,0,1.27460337393138e-05
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,12977,0,0,0.0177096167046637
212,2,34,0,0,0.0135339400077033
212,3,12,0,0,0.00156250000012341
212,4,4,0,0,0.0375
212,5,33,0,0,0.00454584078890119
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,12970,0,0,0.0176613500089985
213,2,38,0,0,0.0121982615791501
213,3,9,0,0,0.000173611111124823
213,4,1,0,0,0.0375
213,5,31,0,0,0.000146640025448426
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,12974,0,0,0.0177483938145533
214,2,34,0,0,0.00918230181115147
214,3,8,0,0,2.17013888906029e-05
214,4,1,0,0,0.0375
214,5,31,0,0,0.0145208593556596
214,6,0,0,0,0
