time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
109,5,38,0,0,0.0320935103055334
109,6,0,0,0,0
109,7,2,0,0,0.00104166666666667
109,8,0,0,0,0
109,1,12961,0,0,0.0166782432185599
110,2,48,0,0,0.0160276349190003
110,3,7,0,0,0.000296782343149155
110,4,2,0,0,0
110,5,32,0,0,0.0385029221970479
110,6,0,0,0,0
110,7,1,0,0,0.00104166666666667
110,8,0,0,0,0
110,1,12964,0,0,0.0166628107253335
111,2,40,0,0,0.019150690872975
111,3,7,0,0,4.23974775927364e-05
111,4,1,0,0,0
111,5,32,0,0,0.0480782163186577
111,6,0,0,0,0
111,7,2,0,0,0.000520833333333333
111,8,0,0,0,0
111,1,12972,0,0,0.0166178432632386
112,2,35,0,0,0.00911859116779929
112,3,11,0,0,0.0272765815888721
112,4,2,0,0,0
112,5,35,0,0,0.0399450918948188
112,6,1,0,0,0
112,7,2,0,0,0.000260416666666667
112,8,0,0,0,0
112,1,12968,0,0,0.0166808002655204
113,2,37,0,0,0.00835455651804863
113,3,9,0,0,0.00303073128765245
113,4,2,0,0,0
113,5,37,0,0,0.0254039214025627
113,6,2,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,12967,0,0,0.0168440410889389
114,2,42,0,0,0.00734177515519163
114,3,9,0,0,0.000336747920850272
114,4,4,0,0,0
114,5,32,0,0,0.0429813725438301
114,6,2,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,12964,0,0,0.0168248105554686
115,2,53,0,0,0.00862909009726777
115,3,7,0,0,4.81068458357532e-05
115,4,5,0,0,0
115,5,33,0,0,0.0422115567437524
115,6,1,0,0,0
115,7,2,0,0,0
115,8,0,0,0,0
115,1,12953,0,0,0.0167811954613264
116,2,53,0,0,0.0114835677376843
116,3,7,0,0,6.87240654796474e-06
116,4,6,0,0,0.025
116,5,30,0,0,0.0414070518914584
116,6,1,0,0,0
116,7,3,0,0,0
116,8,1,0,0,0
116,1,12953,0,0,0.0168275134096709
117,2,56,0,0,0.0109193494238872
117,3,6,0,0,1.14540109132746e-06
117,4,5,0,0,0.035
117,5,29,0,0,0.0376347259272917
117,6,0,0,0,0
117,7,3,0,0,0
117,8,1,0,0,0
117,1,12954,0,0,0.0168609562693697
118,2,55,0,0,0.0111076245349798
118,3,8,0,0,1.43175136415932e-07
118,4,4,0,0,0.00875
118,5,26,0,0,0.0360628740741266
118,6,0,0,0,0
118,7,3,0,0,0
118,8,2,0,0,0.075
118,1,12956,0,0,0.0169393995798298
119,2,48,0,0,0.0221064088444787
119,3,5,0,0,2.86350272831864e-08
119,4,3,0,0,0.00291666666666667
119,5,26,0,0,0.0186947259259279
119,6,0,0,0,0
119,7,4,0,0,0
119,8,1,0,0,0.075
119,1,12967,0,0,0.0169828749440569
120,2,49,0,0,0.0249409471192751
120,3,6,0,0,4.77250454719774e-09
120,4,3,0,0,0.000972222222222222
120,5,27,0,0,0.00624795281207141
120,6,0,0,0,0
120,7,5,0,0,0
120,8,0,0,0,0
120,1,12964,0,0,0.0169752378027576
121,2,50,0,0,0.0274988189423855
121,3,6,0,0,7.95417424532957e-10
121,4,4,0,0,0.000243055555555556
121,5,33,0,0,0.00473478644885065
121,6,0,0,0,0
121,7,4,0,0,0
121,8,0,0,0,0
121,1,12957,0,0,0.0170422918297297
122,2,49,0,0,0.0311734452845385
122,3,6,0,0,1.32569570755493e-10
122,4,2,0,0,0.000121527777777778
122,5,28,0,0,0.00016909951603038
122,6,0,0,0,0
122,7,4,0,0,0
122,8,0,0,0,0
122,1,12965,0,0,0.0170664899569483
123,2,46,0,0,0.0332863792453161
123,3,7,0,0,0.0214285714475099
123,4,1,0,0,0.000121527777777778
123,5,40,0,0,0.0112542274879008
123,6,0,0,0,0
123,7,2,0,0,0
123,8,0,0,0,0
123,1,12958,0,0,0.0169831043749006
124,2,47,0,0,0.0262401357286237
124,3,11,0,0,0.0155844155861373
124,4,2,0,0,0.0750607638888889
124,5,35,0,0,0.01317869221394
124,6,0,0,0,0
124,7,2,0,0,0
124,8,0,0,0,0
124,1,12957,0,0,0.016995985421346
125,2,49,0,0,0.0280865333822168
125,3,6,0,0,0.00259740259768954
125,4,1,0,0,0.225060763888889
125,5,38,0,0,0.0200836497951037
125,6,0,0,0,0
125,7,2,0,0,0
125,8,0,0,0,0
125,1,12958,0,0,0.0169830989338962
126,2,41,0,0,0.0189777203263955
126,3,9,0,0,0.0169552669552988
126,4,1,0,0,0.375060763888889
126,5,40,0,0,0.0230020912448776
126,6,0,0,0,0
126,7,3,0,0,0
126,8,0,0,0,0
126,1,12960,0,0,0.0170151993131898
127,2,39,0,0,0.00817891590580501
127,3,10,0,0,0.0316955266955299
127,4,1,0,0,0.525060763888889
127,5,34,0,0,0.00950006150720228
127,6,0,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,12969,0,0,0.0171306203407602
128,2,40,0,0,0.00770447289764513
128,3,10,0,0,0.033169552669553
128,4,2,0,0,0.337530381944444
128,5,35,0,0,0.00884285890020578
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,12966,0,0,0.0171345928289639
129,2,33,0,0,0.00932437796659531
129,3,13,0,0,0.0717822732822733
129,4,2,0,0,0.243765190972222
129,5,32,0,0,0.0190263393406314
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,12973,0,0,0.0170212853305199
130,2,40,0,0,0.0227331094491649
130,3,12,0,0,0.0684818561068561
130,4,1,0,0,0.243765190972222
130,5,28,0,0,0.0221080835478797
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,12972,0,0,0.0170572788533253
131,2,37,0,0,0.0289927867418693
131,3,12,0,0,0.043206821342238
131,4,1,0,0,0.243765190972222
131,5,30,0,0,0.0257369361182627
131,6,1,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,12972,0,0,0.0170341548935291
132,2,35,0,0,0.0179712224783391
132,3,11,0,0,0.0448369837583853
132,4,1,0,0,0.243765190972222
132,5,27,0,0,0.0342865531895653
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,12979,0,0,0.0170480802954695
133,2,31,0,0,0.0296119749186561
133,3,9,0,0,0.0383152204175984
133,4,2,0,0,0.121882595486111
133,5,27,0,0,0.0401587612292432
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,12984,0,0,0.0170761743746381
134,2,32,0,0,0.038425374216208
134,3,13,0,0,0.0491011708013537
134,4,3,0,0,0.0406275318287037
134,5,33,0,0,0.0330351139766437
134,6,1,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,12971,0,0,0.0170007768232503
135,2,35,0,0,0.0310978678347488
135,3,10,0,0,0.0649101170801354
135,4,4,0,0,0.0476568829571759
135,5,31,0,0,0.0397753262573111
135,6,3,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,12970,0,0,0.0170483423883445
136,2,36,0,0,0.0258638296620764
136,3,10,0,0,0.0514910117080135
136,4,5,0,0,0.00953137659143518
136,5,25,0,0,0.0375910130502925
136,6,1,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,12976,0,0,0.017156061062145
137,2,35,0,0,0.0307389665617736
137,3,7,0,0,0.0502130016725734
137,4,3,0,0,0.00317712553047839
137,5,28,0,0,0.0281282504660819
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,12980,0,0,0.0171045574777402
138,2,42,0,0,0.0257318801562327
138,3,8,0,0,0.0250266252090717
138,4,3,0,0,0.0010590418434928
138,5,31,0,0,0.0251009113053575
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,12969,0,0,0.0170843630624939
139,2,36,0,0,0.0215481077821176
139,3,9,0,0,0.019447402801008
139,4,1,0,0,0.0010590418434928
139,5,38,0,0,0.0361868660869831
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,12969,0,0,0.0170265312948622
140,2,39,0,0,0.0197832848149261
140,3,12,0,0,0.014120616900084
140,4,0,0,0,0
140,5,45,0,0,0.0274708192463774
140,6,0,0,0,0
140,7,2,0,0,0.075
140,8,0,0,0,0
140,1,12956,0,0,0.0171014994235335
141,2,29,0,0,0.0161994236143078
141,3,9,0,0,0.0182356241000093
141,4,3,0,0,0
141,5,43,0,0,0.0285458330057297
141,6,0,0,0,0
141,7,2,0,0,0.1125
141,8,0,0,0,0
141,1,12968,0,0,0.0170972471853354
142,2,36,0,0,0.0129499839892863
142,3,7,0,0,0.0240336605857156
142,4,3,0,0,0
142,5,46,0,0,0.0136640398479506
142,6,1,0,0,0
142,7,3,0,0,0.0875
142,8,0,0,0,0
142,1,12958,0,0,0.0171104412137051
143,2,33,0,0,0.0185742419390693
143,3,8,0,0,0.0217542075732145
143,4,2,0,0,0
143,5,39,0,0,0.0157349753807167
143,6,0,0,0,0
143,7,2,0,0,0.04375
143,8,0,0,0,0
143,1,12970,0,0,0.0170714811442729
144,2,33,0,0,0.00965376490724452
144,3,11,0,0,0.0156140188702922
144,4,0,0,0,0
144,5,40,0,0,0.0116433743845179
144,6,0,0,0,0
144,7,2,0,0,0.021875
144,8,0,0,0,0
144,1,12968,0,0,0.0171550795404958
145,2,38,0,0,0.00420141486598012
145,3,10,0,0,0.0165614018870292
145,4,0,0,0,0
145,5,41,0,0,0.0112595944971834
145,6,0,0,0,0
145,7,2,0,0,0.0109375
145,8,0,0,0,0
145,1,12963,0,0,0.0170807031612702
146,2,45,0,0,0.0134266981081329
146,3,9,0,0,0.00184015576522547
146,4,0,0,0,0
146,5,47,0,0,0.00662254456376986
146,6,0,0,0,0
146,7,2,0,0,0.00546875
146,8,0,0,0,0
146,1,12951,0,0,0.0170733596404267
147,2,48,0,0,0.0159047228772528
147,3,10,0,0,0.0151840155765225
147,4,2,0,0,0.075
147,5,45,0,0,0.00681383432363933
147,6,0,0,0,0
147,7,3,0,0,0.00182291666666667
147,8,0,0,0,0
147,1,12946,0,0,0.0170915397311638
148,2,48,0,0,0.0097063483932761
148,3,10,0,0,0.0165184015576523
148,4,3,0,0,0.075
148,5,37,0,0,0.00829226579253079
148,6,0,0,0,0
148,7,2,0,0,0.000911458333333333
148,8,0,0,0,0
148,1,12954,0,0,0.0171504625242965
149,2,40,0,0,0.0077426587098319
149,3,9,0,0,0.00183537795085025
149,4,3,0,0,0.075
149,5,26,0,0,0.0118573948381743
149,6,0,0,0,0
149,7,1,0,0,0.000911458333333333
149,8,0,0,0,0
149,1,12975,0,0,0.0170302235423915
150,2,43,0,0,0.024598666481624
150,3,6,0,0,0.000305896325141708
150,4,0,0,0,0
150,5,26,0,0,0.0119945151860836
150,6,0,0,0,0
150,7,2,0,0,0.000455729166666667
150,8,0,0,0,0
150,1,12977,0,0,0.0169929128630306
151,2,37,0,0,0.0168810450400439
151,3,8,0,0,3.82370406427135e-05
151,4,0,0,0,0
151,5,19,0,0,0.00852602711505703
151,6,0,0,0,0
151,7,2,0,0,0.000227864583333333
151,8,0,0,0,0
151,1,12988,0,0,0.0169785180869163
152,2,44,0,0,0.017429114660001
152,3,8,0,0,0.0187547796300803
152,4,1,0,0,0
152,5,27,0,0,0.000315778782039149
152,6,0,0,0,0
152,7,2,0,0,0.000113932291666667
152,8,0,0,0,0
152,1,12972,0,0,0.0169878953529211
153,2,45,0,0,0.0103873136591111
153,3,9,0,0,0.0187505310700089
153,4,0,0,0,0
153,5,28,0,0,0.00536842067078711
153,6,0,0,0,0
153,7,1,0,0,0.000113932291666667
153,8,0,0,0,0
153,1,12971,0,0,0.0169313844649879
154,2,47,0,0,0.00660398539700236
154,3,13,0,0,0.00144234854384684
154,4,0,0,0,0
154,5,25,0,0,0.00621473682683148
154,6,0,0,0,0
154,7,1,0,0,0.000113932291666667
154,8,0,0,0,0
154,1,12968,0,0,0.0169005961894255
155,2,49,0,0,0.00625722419177556
155,3,9,0,0,0.000160260949316316
155,4,2,0,0,0
155,5,27,0,0,0.00578573099358635
155,6,0,0,0,0
155,7,1,0,0,0.000113932291666667
155,8,0,0,0,0
155,1,12966,0,0,0.0168684945701215
156,2,49,0,0,0.00625014743248522
156,3,10,0,0,1.60260949316316e-05
156,4,3,0,0,0
156,5,24,0,0,0.00649107212473276
156,6,0,0,0,0
156,7,1,0,0,0.000113932291666667
156,8,0,0,0,0
156,1,12967,0,0,0.0168671912157458
157,2,47,0,0,0.00332447122196777
157,3,5,0,0,3.20521898632631e-06
157,4,2,0,0,0
157,5,22,0,0,0.00711323055112422
157,6,0,0,0,0
157,7,1,0,0,0.000113932291666667
157,8,1,0,0,0.15
157,1,12976,0,0,0.0168670520338487
158,2,44,0,0,0.00689373798231745
158,3,7,0,0,4.57888426618045e-07
158,4,3,0,0,0
158,5,26,0,0,0.0118120473288894
158,6,0,0,0,0
158,7,1,0,0,0.000113932291666667
158,8,1,0,0,0.3
158,1,12972,0,0,0.0168953798220814
159,2,41,0,0,0.0111437497068858
159,3,7,0,0,6.54126323740064e-08
159,4,2,0,0,0
159,5,25,0,0,0.00647248189315558
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,12979,0,0,0.0169440554264448
160,2,47,0,0,0.016194547866104
160,3,5,0,0,1.30825264748013e-08
160,4,2,0,0,0
160,5,24,0,0,0.0127696867455481
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,12976,0,0,0.0168786177601288
161,2,40,0,0,0.0191548636966526
161,3,4,0,0,3.27063161870032e-09
161,4,2,0,0,0
161,5,32,0,0,0.0238365527107984
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,12976,0,0,0.0169132921252902
162,2,38,0,0,0.0123461806235961
162,3,5,0,0,6.54126323740064e-10
162,4,3,0,0,0
162,5,34,0,0,0.0183481339032588
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,12974,0,0,0.0169505868114792
163,2,38,0,0,0.0240091100164104
163,3,6,0,0,1.09021053956677e-10
163,4,2,0,0,0
163,5,32,0,0,0.0193233791844768
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,12976,0,0,0.0169017378688977
164,2,42,0,0,0.0220002169051526
164,3,5,0,0,2.18042107913355e-11
164,4,3,0,0,0.05
164,5,26,0,0,0.0238201299686337
164,6,1,0,0,0.15
164,7,1,0,0,0
164,8,0,0,0,0
164,1,12976,0,0,0.016971092920613
165,2,43,0,0,0.0249302376024454
165,3,6,0,0,0.025000000003634
165,4,3,0,0,0.0666666666666667
165,5,26,0,0,0.0239930819218705
165,6,1,0,0,0.3
165,7,1,0,0,0
165,8,0,0,0,0
165,1,12974,0,0,0.0168696601736493
166,2,43,0,0,0.018021633432615
166,3,12,0,0,0.0270833333336362
166,4,3,0,0,0.0722222222222222
166,5,32,0,0,0.0148122838100585
166,6,1,0,0,0.45
166,7,1,0,0,0
166,8,0,0,0,0
166,1,12962,0,0,0.0169084145702962
167,2,50,0,0,0.0243604326686523
167,3,15,0,0,0.0218055555555757
167,4,3,0,0,0.0740740740740741
167,5,26,0,0,0.0121081647619253
167,6,2,0,0,0.3
167,7,2,0,0,0
167,8,0,0,0,0
167,1,12956,0,0,0.0169625585377104
168,2,52,0,0,0.026430008320551
168,3,11,0,0,0.0156186868686887
168,4,2,0,0,0.112037037037037
168,5,28,0,0,0.0057895773129259
168,6,1,0,0,0.45
168,7,2,0,0,0
168,8,0,0,0,0
168,1,12958,0,0,0.0170293997961524
169,2,45,0,0,0.0239206668515678
169,3,11,0,0,0.0286926078971535
169,4,0,0,0,0
169,5,27,0,0,0.000214428789367626
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,12970,0,0,0.0170367794448575
170,2,44,0,0,0.0141800151557175
170,3,12,0,0,0.0273910506580961
170,4,1,0,0,0
170,5,26,0,0,8.24726112952408e-06
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,12971,0,0,0.0170932878559441
171,2,45,0,0,0.0169817781145715
171,3,9,0,0,0.0363767834064551
171,4,1,0,0,0
171,5,31,0,0,0.00483897571810095
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,12968,0,0,0.0171203804201004
172,2,43,0,0,0.0178367855375482
172,3,8,0,0,0.0232970979258069
172,4,0,0,0,0
172,5,28,0,0,0.00552996341850361
172,6,1,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,12974,0,0,0.0171702728827213
173,2,41,0,0,0.0114106533057939
173,3,6,0,0,0.00388284965430115
173,4,1,0,0,0
173,5,37,0,0,0.00420351252482442
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,12969,0,0,0.0172347266769133
174,2,39,0,0,0.0118310423924563
174,3,9,0,0,0.0170980944060335
174,4,2,0,0,0
174,5,30,0,0,0.00514011708416081
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,12973,0,0,0.0171947301878272
175,2,35,0,0,0.0174808869254987
175,3,12,0,0,0.0139248412005028
175,4,2,0,0,0
175,5,29,0,0,0.00534965920979865
175,6,0,0,0,0
175,7,0,0,0,0
175,8,1,0,0,0
175,1,12975,0,0,0.017226758746065
176,2,33,0,0,0.0187115420280454
176,3,11,0,0,0.0149022582909548
176,4,4,0,0,0
176,5,30,0,0,0.01017832197366
176,6,0,0,0,0
176,7,1,0,0,0
176,8,1,0,0,0
176,1,12974,0,0,0.0173205816832705
177,2,39,0,0,0.0197105523596935
177,3,11,0,0,0.0286274780264504
177,4,5,0,0,0
177,5,37,0,0,0.0205453600533422
177,6,0,0,0,0
177,7,1,0,0,0
177,8,1,0,0,0
177,1,12960,0,0,0.017269854983155
178,2,38,0,0,0.0163081724305183
178,3,11,0,0,0.0298752252751319
178,4,5,0,0,0
178,5,34,0,0,0.0226630988250983
178,6,0,0,0,0
178,7,2,0,0,0
178,8,1,0,0,0
178,1,12963,0,0,0.0172889971345359
179,2,39,0,0,0.0234950813443723
179,3,6,0,0,0.054979204212522
179,4,2,0,0,0
179,5,35,0,0,0.02207608853786
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,12972,0,0,0.0171844965307694
180,2,38,0,0,0.0203551337195887
180,3,7,0,0,0.0292827434589317
180,4,5,0,0,0.03
180,5,34,0,0,0.0182963555452312
180,6,0,0,0,0
180,7,2,0,0,0
180,8,0,0,0,0
180,1,12968,0,0,0.0172013559914047
181,2,39,0,0,0.0159065418902459
181,3,9,0,0,0.0199203048287702
181,4,6,0,0,0.055
181,5,33,0,0,0.0141907986528858
181,6,0,0,0,0
181,7,2,0,0,0
181,8,0,0,0,0
181,1,12965,0,0,0.0171821983305821
182,2,34,0,0,0.00929136887912488
182,3,13,0,0,0.0130707926791362
182,4,4,0,0,0.05125
182,5,31,0,0,0.0149738967307383
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,12971,0,0,0.0172551986892557
183,2,28,0,0,0.0110461203171116
183,3,15,0,0,0.0208713861786091
183,4,1,0,0,0.05125
183,5,24,0,0,0.0131239123637808
183,6,0,0,0,0
183,7,1,0,0,0
183,8,1,0,0,0
183,1,12984,0,0,0.0172494805297824
184,2,35,0,0,0.0131727462947746
184,3,13,0,0,0.036220875859893
184,4,2,0,0,0.025625
184,5,20,0,0,0.00815619561818904
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,12983,0,0,0.0172161479997331
185,2,42,0,0,0.0145993511022565
185,3,9,0,0,0.0373578750955437
185,4,1,0,0,0.025625
185,5,29,0,0,0.00545366191786859
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,12973,0,0,0.0171484788520778
186,2,35,0,0,0.0089885528886359
186,3,8,0,0,0.023419734386943
186,4,2,0,0,0.0128125
186,5,33,0,0,0.0047107170278142
186,6,0,0,0,0
186,7,0,0,0,0
186,8,1,0,0,0
186,1,12975,0,0,0.0171805124068484
187,2,35,0,0,0.013113958653961
187,3,7,0,0,0.0247742477695633
187,4,2,0,0,0.00640625
187,5,28,0,0,0.0108825256081362
187,6,0,0,0,0
187,7,0,0,0,0
187,8,1,0,0,0
187,1,12981,0,0,0.0171379077507444
188,2,41,0,0,0.0259296087476576
188,3,5,0,0,0.0349548495539127
188,4,3,0,0,0.00213541666666667
188,5,30,0,0,0.0153627508536045
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,12975,0,0,0.0171458295111951
189,2,39,0,0,0.00835716945506814
189,3,7,0,0,0.0264221213648447
189,4,4,0,0,0.000533854166666667
189,5,35,0,0,0.0175817928815316
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,12969,0,0,0.0171653285395572
190,2,33,0,0,0.0184350657410627
190,3,9,0,0,0.0196024579294272
190,4,6,0,0,8.89756944444444e-05
190,5,30,0,0,0.000586059762717719
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,12975,0,0,0.0172498778673253
191,2,34,0,0,0.0226010313453254
191,3,9,0,0,0.00217805088104746
191,4,5,0,0,1.77951388888889e-05
191,5,28,0,0,0.0053780735629542
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,12977,0,0,0.0172241080278857
192,2,44,0,0,0.0175591143487574
192,3,8,0,0,0.0190222563601309
192,4,3,0,0,5.93171296296296e-06
192,5,26,0,0,0.00597607975242131
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,12972,0,0,0.0173579420373137
193,2,37,0,0,0.0166907868742907
193,3,9,0,0,0.0187802507066812
193,4,1,0,0,5.93171296296296e-06
193,5,24,0,0,0.000249003323017555
193,6,0,0,0,0
193,7,2,0,0,0
193,8,0,0,0,0
193,1,12981,0,0,0.0173228070211881
194,2,42,0,0,0.0218259711160545
194,3,8,0,0,0.0210975313383352
194,4,1,0,0,5.93171296296296e-06
194,5,29,0,0,0.00518100011458681
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,12973,0,0,0.0173797365919238
195,2,45,0,0,0.0304850215803568
195,3,7,0,0,0.024442504476905
195,4,4,0,0,0.0375014829282407
195,5,27,0,0,0.0057474444486884
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,12970,0,0,0.0174068912672782
196,2,40,0,0,0.0270121255395089
196,3,9,0,0,0.00271583383076722
196,4,4,0,0,0.0468753707320602
196,5,26,0,0,0.0175287478634111
196,6,1,0,0,0.15
196,7,0,0,0,0
196,8,0,0,0,0
196,1,12974,0,0,0.0174130882450496
197,2,38,0,0,0.0283424243563029
197,3,6,0,0,0.0254526389717945
197,4,3,0,0,0.0656251235773534
197,5,24,0,0,0.0194803644943088
197,6,1,0,0,0.3
197,7,0,0,0,0
197,8,0,0,0,0
197,1,12982,0,0,0.0174485759581151
198,2,43,0,0,0.0181009866129373
198,3,7,0,0,0.00363609128168493
198,4,3,0,0,0.0718750411924511
198,5,23,0,0,0.00736871149975256
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,12978,0,0,0.0175926528414212
199,2,44,0,0,0.0174568406048395
199,3,9,0,0,0.0170706768090761
199,4,1,0,0,0.221875041192451
199,5,19,0,0,0.000387826921039608
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,12980,0,0,0.0176361781704813
200,2,40,0,0,0.015436421015121
200,3,11,0,0,0.0288246069826433
200,4,0,0,0,0
200,5,22,0,0,1.76284964108913e-05
200,6,1,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,12979,0,0,0.0176259832173647
201,2,40,0,0,0.022885910525378
201,3,10,0,0,0.0328824606982643
201,4,1,0,0,0
201,5,28,0,0,0.0160720581605861
201,6,1,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,12974,0,0,0.0175634057332529
202,2,37,0,0,0.0289969165006859
202,3,13,0,0,0.0256063431306357
202,4,2,0,0,0
202,5,30,0,0,0.0105357352720195
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,12972,0,0,0.0176586157420397
203,2,36,0,0,0.0299721365694635
203,3,10,0,0,0.0325606343130636
203,4,3,0,0,0
203,5,25,0,0,0.0184214294108808
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,12980,0,0,0.0176130707716293
204,2,39,0,0,0.0199992855530632
204,3,10,0,0,0.0482560634313064
204,4,2,0,0,0
204,5,28,0,0,0.0113721939075315
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,12975,0,0,0.0176660973464954
205,2,46,0,0,0.0134782453381101
205,3,9,0,0,0.038695118159034
205,4,3,0,0,0
205,5,30,0,0,0.015379073130251
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,12966,0,0,0.0176783638822576
206,2,44,0,0,0.013942687394048
206,3,4,0,0,0.0471737795397585
206,4,4,0,0,0
206,5,35,0,0,0.0175822592322929
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,12967,0,0,0.0176885693193405
207,2,35,0,0,0.0132555053541157
207,3,7,0,0,0.0281676827913941
207,4,4,0,0,0
207,5,34,0,0,0.0269877135068321
207,6,0,0,0,0
207,7,0,0,0,0
207,8,1,0,0,0
207,1,12973,0,0,0.0176572642079184
208,2,35,0,0,0.0175215858672604
208,3,8,0,0,0.0222709603489243
208,4,3,0,0,0
208,5,31,0,0,0.0202254101131236
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,12976,0,0,0.0175722608865763
209,2,37,0,0,0.016689772591007
209,3,9,0,0,0.00247455114988047
209,4,3,0,0,0
209,5,32,0,0,0.0240695440660351
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,12972,0,0,0.0175661094866553
210,2,35,0,0,0.0133339935026002
210,3,8,0,0,0.000309318893735059
210,4,3,0,0,0
210,5,30,0,0,0.0308023181355345
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,12978,0,0,0.0176504520041218
211,2,42,0,0,0.00746033317863334
211,3,8,0,0,0.0375386648617169
211,4,4,0,0,0
211,5,34,0,0,0.0362000681804569
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,12965,0,0,0.0176681566102592
212,2,40,0,0,0.0151865083294658
212,3,8,0,0,0.0234423331077146
212,4,6,0,0,0.025
212,5,36,0,0,0.0260055574494571
212,6,0,0,0,0
212,7,2,0,0,0
212,8,0,0,0,0
212,1,12962,0,0,0.0176953917726135
213,2,51,0,0,0.015003657026068
213,3,10,0,0,0.0173442333107715
213,4,5,0,0,0.005
213,5,38,0,0,0.0204211988802489
213,6,0,0,0,0
213,7,2,0,0,0
213,8,0,0,0,0
213,1,12948,0,0,0.017726111784969
214,2,45,0,0,0.017000081267246
214,3,10,0,0,0.0167344233310771
214,4,4,0,0,0.00125
214,5,38,0,0,0.0123795052336908
214,6,0,0,0,0
214,7,2,0,0,0
214,8,0,0,0,0
214,1,12955,0,0,0.0177049576311687
215,2,50,0,0,0.0243400016253449
215,3,13,0,0,0.0128257248716213
215,4,3,0,0,0.000416666666666667
215,5,35,0,0,0.0132108430066769
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,12953,0,0,0.0176961093922363
216,2,51,0,0,0.0210654902279479
216,3,10,0,0,0.00128257248716213
216,4,5,0,0,8.33333333333333e-05
216,5,32,0,0,0.0191628388439587
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,12956,0,0,0.0177267440652515
217,2,52,0,0,0.0205974132736144
