time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,8,0,0,0,0
133,1,260,0,0,0.0515444161338796
134,2,0,0,0,0
134,3,1,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,262,0,0,0.0511509328860072
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,263,0,0,0.0498142621022282
136,2,0,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,262,0,0,0.0499992910767261
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,262,0,0,0.049999997294186
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,262,0,0,0.0499999999896725
139,2,1,0,0,0.15
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,262,0,0,0.0488549618320217
140,2,2,0,0,0.15
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,261,0,0,0.0490377584744523
141,2,4,0,0,0.1125
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,259,0,0,0.0476796824651524
142,2,4,0,0,0.103125
142,3,1,0,0,0.15
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,258,0,0,0.046696432877772
143,2,4,0,0,0.10078125
143,3,1,0,0,0.3
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,258,0,0,0.0461112264840224
144,2,3,0,0,0.08359375
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,260,0,0,0.0469081201018617
145,2,3,0,0,0.0778645833333333
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,260,0,0,0.0469111850773149
146,2,1,0,0,0.0778645833333333
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,262,0,0,0.0476981342941883
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,263,0,0,0.0475197647691795
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,263,0,0,0.0475190865580578
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,263,0,0,0.0475190839793083
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,263,0,0,0.04694874176418
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,263,0,0,0.0469465731626015
152,2,1,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,262,0,0,0.0471257502792466
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,262,0,0,0.0471264341613712
154,2,3,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,260,0,0,0.0480658709006207
155,2,4,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,259,0,0,0.048255080582628
156,2,2,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,261,0,0,0.0484607474351826
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,263,0,0,0.0480930066442403
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.15
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,261,0,0,0.0478854138185604
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,263,0,0,0.048090819063949
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,263,0,0,0.0486619422778098
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,262,0,0,0.0488498547415184
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,262,0,0,0.0482780528806929
163,2,1,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,261,0,0,0.0490355480953284
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,262,0,0,0.0482787616339517
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,262,0,0,0.0499934303879159
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,262,0,0,0.0499999749251448
167,2,2,0,0,0.075
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,260,0,0,0.0492307691343276
168,2,2,0,0,0.1875
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,260,0,0,0.0480739644966706
169,2,1,0,0,0.3375
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,262,0,0,0.0488476105515141
170,2,1,0,0,0.3375
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,262,0,0,0.0499956015669906
171,2,1,0,0,0.3375
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,262,0,0,0.04770990687621
172,2,1,0,0,0.3375
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0.15
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,261,0,0,0.0461598080723227
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.3
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,262,0,0,0.0465502282750853
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0.225
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,261,0,0,0.0461553648592916
175,2,2,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,3,0,0,0.175
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,258,0,0,0.0466905246699973
176,2,2,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0.1625
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,259,0,0,0.0470914692072201
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.15625
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,260,0,0,0.0480657364200278
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0.30625
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,262,0,0,0.0482750600626719
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.45625
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,262,0,0,0.0482758590078729
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.60625
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,262,0,0,0.0477033429733126
181,2,1,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,262,0,0,0.0488461959655471
182,2,1,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.15
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,261,0,0,0.0478882996014006
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,263,0,0,0.0480908300365073
184,2,0,0,0,0
184,3,0,0,0,0
184,4,1,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,262,0,0,0.0482751558398341
185,2,0,0,0,0
185,3,0,0,0,0
185,4,1,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,262,0,0,0.0494208975413735
186,2,0,0,0,0
186,3,0,0,0,0
186,4,1,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,262,0,0,0.049425270601303
187,2,1,0,0,0
187,3,0,0,0,0
187,4,1,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,261,0,0,0.0496146562092005
188,2,2,0,0,0
188,3,0,0,0,0
188,4,1,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,260,0,0,0.0498062102161893
189,2,2,0,0,0
189,3,0,0,0,0
189,4,1,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,259,0,0,0.0511575529351977
190,2,3,0,0,0.1
190,3,0,0,0,0
190,4,1,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,258,0,0,0.0501982850888962
191,2,1,0,0,0.1
191,3,0,0,0,0
191,4,1,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,260,0,0,0.0509623010964958
192,2,1,0,0,0.1
192,3,0,0,0,0
192,4,1,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,260,0,0,0.050965239619602
193,2,0,0,0,0
193,3,0,0,0,0
193,4,1,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,261,0,0,0.0507699817609947
194,2,0,0,0,0
194,3,0,0,0,0
194,4,1,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,261,0,0,0.0513439462902721
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,263,0,0,0.0515260226094688
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,263,0,0,0.051526714914865
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,263,0,0,0.0532377441631745
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,263,0,0,0.0532442499778068
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,262,0,0,0.0540200162212894
200,2,1,0,0,0.15
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,261,0,0,0.0536552491042962
201,2,1,0,0,0.15
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,261,0,0,0.0536538515291353
202,2,1,0,0,0.15
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,261,0,0,0.0542285588181194
203,2,1,0,0,0.15
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,260,0,0,0.054439340610839
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,262,0,0,0.0551696158038582
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,262,0,0,0.0551724031137553
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,262,0,0,0.0557449328363121
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0.075
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,261,0,0,0.0559607085549285
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0.1125
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,261,0,0,0.0553868226381416
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0.13125
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,261,0,0,0.0553846238415255
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0.28125
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,262,0,0,0.0540281855871815
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0.43125
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,262,0,0,0.0540230083419359
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0.58125
212,6,0,0,0,0
212,7,2,0,0,0
212,8,0,0,0,0
212,1,259,0,0,0.0546487374839458
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,2,0,0,0
213,8,0,0,0,0
213,1,260,0,0,0.0550178797595537
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,261,0,0,0.0548084976235999
215,2,0,0,0,0
215,3,1,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,261,0,0,0.054807695393194
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,261,0,0,0.0553824049631924
217,2,1,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,262,0,0,0.0551732152861191
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.15
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,262,0,0,0.0545998977682677
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.3
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,261,0,0,0.0548068961600318
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0.3
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,262,0,0,0.0545984996036643
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,263,0,0,0.0555307927741585
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,263,0,0,0.0566750220257573
223,2,0,0,0,0
223,3,1,0,0,0.15
223,4,0,0,0,0
223,5,1,0,0,0.15
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,261,0,0,0.0553895594713631
224,2,0,0,0,0
224,3,1,0,0,0.3
224,4,0,0,0,0
224,5,1,0,0,0.3
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,261,0,0,0.0559593469711547
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.45
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,262,0,0,0.0557479364388213
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0.6
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,262,0,0,0.0557471295283925
227,2,1,0,0,0
227,3,1,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0.45
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,259,0,0,0.0552345449016541
228,2,1,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0.375
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,260,0,0,0.0555970559419295
229,2,2,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.525
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,260,0,0,0.0555984502151614
230,2,2,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,261,0,0,0.0565348599625103
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,263,0,0,0.0561084975663975
232,2,1,0,0,0.15
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,262,0,0,0.0551759866319329
233,2,2,0,0,0.15
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,261,0,0,0.0553838160407355
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,263,0,0,0.0543930943575694
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,263,0,0,0.0543893273549718
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,263,0,0,0.0538189708264448
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,263,0,0,0.0549574865810892
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,263,0,0,0.0549618155383312
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,263,0,0,0.0543914897929215
240,2,1,0,0,0.15
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,262,0,0,0.0534518759152402
241,2,1,0,0,0.3
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,262,0,0,0.0540208086866995
242,2,1,0,0,0.45
242,3,1,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,261,0,0,0.0536552521405622
243,2,1,0,0,0.6
243,3,2,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,260,0,0,0.053860212508233
244,2,1,0,0,0.75
244,3,1,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,261,0,0,0.0542293494732117
245,2,3,0,0,0.35
245,3,1,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,259,0,0,0.0546495341678503
246,2,2,0,0,0.25
246,3,1,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0.15
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,259,0,0,0.0552303070817292
247,2,2,0,0,0.2
247,3,1,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0.3
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,259,0,0,0.0552325494481921
248,2,1,0,0,0.35
248,3,2,0,0,0.075
248,4,0,0,0,0
248,5,1,0,0,0.45
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,259,0,0,0.0552325581059777
249,2,2,0,0,0.325
249,3,2,0,0,0.1125
249,4,0,0,0,0
249,5,1,0,0,0.6
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,258,0,0,0.0542838471244419
250,2,0,0,0,0
250,3,1,0,0,0.1125
250,4,0,0,0,0
250,5,1,0,0,0.75
250,6,0,0,0,0
250,7,1,0,0,0.15
250,8,0,0,0,0
250,1,260,0,0,0.0555933994120172
251,2,0,0,0,0
251,3,1,0,0,0.1125
251,4,0,0,0,0
251,5,1,0,0,0.9
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,261,0,0,0.0553854153234178
252,2,0,0,0,0
252,3,1,0,0,0.1125
252,4,0,0,0,0
252,5,1,0,0,1.05
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,261,0,0,0.0548099058058369
253,2,0,0,0,0
253,3,1,0,0,0.1125
253,4,0,0,0,0
253,5,0,0,0,0
253,6,1,0,0,0.15
253,7,0,0,0,0
253,8,0,0,0,0
253,1,261,0,0,0.0553824134322064
254,2,0,0,0,0
254,3,1,0,0,0.1125
254,4,0,0,0,0
254,5,0,0,0,0
254,6,1,0,0,0.3
254,7,0,0,0,0
254,8,0,0,0,0
254,1,261,0,0,0.054809894304338
255,2,0,0,0,0
255,3,1,0,0,0.1125
255,4,0,0,0,0
255,5,0,0,0,0
255,6,1,0,0,0.45
255,7,0,0,0,0
255,8,0,0,0,0
255,1,261,0,0,0.0553824133881393
256,2,0,0,0,0
256,3,1,0,0,0.1125
256,4,0,0,0,0
256,5,0,0,0,0
256,6,1,0,0,0.6
256,7,0,0,0,0
256,8,0,0,0,0
256,1,261,0,0,0.0553846069478474
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,263,0,0,0.0561041239807904
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,263,0,0,0.0566772019923225
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,263,0,0,0.057820065406815
260,2,1,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,262,0,0,0.0586176338374307
261,2,1,0,0,0.15
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,261,0,0,0.0582705656468868
262,2,1,0,0,0.3
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,261,0,0,0.0582692358837046
263,2,1,0,0,0.45
263,3,1,0,0,0.15
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,260,0,0,0.0573394970610913
264,2,0,0,0,0
264,3,1,0,0,0.3
264,4,0,0,0,0
264,5,1,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,261,0,0,0.0576909559274372
265,2,1,0,0,0.15
265,3,1,0,0,0.45
265,4,0,0,0,0
265,5,1,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,260,0,0,0.0573372729074133
266,2,2,0,0,0.15
266,3,1,0,0,0.6
266,4,0,0,0,0
266,5,1,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,259,0,0,0.0575572867679824
267,2,2,0,0,0.15
