time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,261,0,0,0.0415362511376305
134,2,2,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,261,0,0,0.0421131657131711
135,2,2,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,261,0,0,0.0421153761138436
136,2,0,0,0,0
136,3,0,0,0,0
136,4,1,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,262,0,0,0.0413821197561598
137,2,0,0,0,0
137,3,0,0,0,0
137,4,1,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,262,0,0,0.0413793210677717
138,2,0,0,0,0
138,3,0,0,0,0
138,4,1,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,262,0,0,0.0419518294697244
139,2,0,0,0,0
139,3,0,0,0,0
139,4,1,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,262,0,0,0.0419540146162967
140,2,0,0,0,0
140,3,0,0,0,0
140,4,1,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,262,0,0,0.0419540229565508
141,2,0,0,0,0
141,3,0,0,0,0
141,4,1,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,262,0,0,0.0413815039044144
142,2,1,0,0,0
142,3,0,0,0,0
142,4,1,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,261,0,0,0.0421125728118944
143,2,1,0,0,0.15
143,3,0,0,0,0
143,4,1,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,261,0,0,0.0421153738421912
144,2,2,0,0,0.15
144,3,0,0,0,0
144,4,1,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,260,0,0,0.04227736682247
145,2,2,0,0,0.15
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,261,0,0,0.0421160052368678
146,2,1,0,0,0.3
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,262,0,0,0.0425271603253316
147,2,1,0,0,0.45
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,262,0,0,0.0425287296195624
148,2,2,0,0,0.3
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,261,0,0,0.0426916809563968
149,2,2,0,0,0.225
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,261,0,0,0.0426923052910207
150,2,3,0,0,0.125
150,3,0,0,0,0
150,4,1,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,259,0,0,0.0436011285918573
151,2,3,0,0,0.0916666666666667
151,3,1,0,0,0.15
151,4,1,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,258,0,0,0.0431922524364026
152,2,3,0,0,0.0805555555555556
152,3,1,0,0,0.3
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,259,0,0,0.0424447577314147
153,2,4,0,0,0.0576388888888889
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,259,0,0,0.0430210222306233
154,2,3,0,0,0.069212962962963
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.15
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,259,0,0,0.0424440966109291
155,2,4,0,0,0.0173032407407407
155,3,1,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.3
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,257,0,0,0.0439394711930387
156,2,4,0,0,0.00432581018518519
156,3,2,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,257,0,0,0.0451126049462765
157,2,4,0,0,0.0010814525462963
157,3,1,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,258,0,0,0.0443609015695593
158,2,4,0,0,0.000270363136574074
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.15
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,258,0,0,0.0431951972929053
159,2,4,0,0,6.75907841435185e-05
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,259,0,0,0.0441822208389688
160,2,2,0,0,3.37953920717593e-05
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,261,0,0,0.0438474414591532
161,2,1,0,0,3.37953920717593e-05
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,262,0,0,0.0436788070284701
162,2,2,0,0,1.68976960358796e-05
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,261,0,0,0.0438455126706072
163,2,1,0,0,1.68976960358796e-05
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,262,0,0,0.0436787996666818
164,2,2,0,0,8.44884801793981e-06
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,261,0,0,0.0444202252860793
165,2,1,0,0,8.44884801793981e-06
165,3,1,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,261,0,0,0.0444230659972647
166,2,0,0,0,0
166,3,1,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,262,0,0,0.0436810040686919
167,2,0,0,0,0
167,3,1,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,262,0,0,0.0436781717712546
168,2,1,0,0,0
168,3,1,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,261,0,0,0.0438455102366715
169,2,0,0,0,0
169,3,1,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,262,0,0,0.0436787996573919
170,2,1,0,0,0.15
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,262,0,0,0.043678163357471
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,263,0,0,0.0440824264766444
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0.15
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,261,0,0,0.0432723464615964
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.3
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,262,0,0,0.0436766120093955
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,263,0,0,0.0435120783726594
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,263,0,0,0.0435114527694779
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,263,0,0,0.0435114503907585
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,263,0,0,0.043511450381714
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,263,0,0,0.0435114503816796
179,2,2,0,0,0.075
179,3,1,0,0,0.15
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,260,0,0,0.0434365825014681
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,263,0,0,0.0440815079182566
181,2,3,0,0,0.05
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,260,0,0,0.044015698107378
182,2,3,0,0,0.0666666666666667
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,260,0,0,0.0440154449927207
183,2,3,0,0,0.0722222222222222
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,260,0,0,0.0445923670961259
184,2,2,0,0,0.111111111111111
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,261,0,0,0.0444237255444297
185,2,1,0,0,0.261111111111111
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,262,0,0,0.0459710829219254
186,2,2,0,0,0.205555555555556
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,261,0,0,0.0461531459115783
187,2,2,0,0,0.177777777777778
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,261,0,0,0.0467285561146038
188,2,1,0,0,0.177777777777778
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,262,0,0,0.0465523990691398
189,2,1,0,0,0.177777777777778
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,262,0,0,0.0476967648819433
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,263,0,0,0.0475197595622888
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,263,0,0,0.0480894287435829
192,2,0,0,0,0
192,3,1,0,0,0.15
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,262,0,0,0.0477026314074183
193,2,0,0,0,0
193,3,2,0,0,0.15
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,261,0,0,0.0478839181279978
194,2,0,0,0,0
194,3,1,0,0,0.15
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,262,0,0,0.0482743660997253
195,2,0,0,0,0
195,3,1,0,0,0.15
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,262,0,0,0.0482758563591593
196,2,0,0,0,0
196,3,1,0,0,0.15
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,262,0,0,0.0488483811311419
197,2,1,0,0,0.15
197,3,1,0,0,0.15
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,261,0,0,0.0501871585483952
198,2,1,0,0,0.3
198,3,2,0,0,0.075
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,260,0,0,0.0503853352251862
199,2,0,0,0,0
199,3,2,0,0,0.0375
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,261,0,0,0.0507677599050774
200,2,0,0,0,0
200,3,2,0,0,0.01875
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,261,0,0,0.050769225133736
201,2,0,0,0,0
201,3,3,0,0,0.05625
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,260,0,0,0.0498106508658991
202,2,0,0,0,0
202,3,1,0,0,0.20625
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,262,0,0,0.0499992772933814
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,263,0,0,0.0503802253889483
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,263,0,0,0.0503816738607946
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,263,0,0,0.0498113371629689
206,2,0,0,0,0
206,3,0,0,0,0
206,4,1,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,262,0,0,0.0499992799128358
207,2,0,0,0,0
207,3,0,0,0,0
207,4,2,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,261,0,0,0.0501915681222715
208,2,0,0,0,0
208,3,0,0,0,0
208,4,2,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,261,0,0,0.0501923048587061
209,2,0,0,0,0
209,3,0,0,0,0
209,4,1,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,262,0,0,0.0505732530719799
210,2,0,0,0,0
210,3,0,0,0,0
210,4,1,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,261,0,0,0.0507684798968276
211,2,0,0,0,0
211,3,0,0,0,0
211,4,1,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,261,0,0,0.0519186531796814
212,2,0,0,0,0
212,3,0,0,0,0
212,4,1,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,262,0,0,0.0517248803556477
213,2,1,0,0,0.15
213,3,0,0,0,0
213,4,1,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,261,0,0,0.0513476049055773
214,2,1,0,0,0.3
214,3,0,0,0,0
214,4,1,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,261,0,0,0.0513461594057686
215,2,1,0,0,0.45
215,3,0,0,0,0
215,4,1,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,261,0,0,0.050771441223777
216,2,0,0,0,0
216,3,0,0,0,0
216,4,1,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,262,0,0,0.0500029444321519
217,2,0,0,0,0
217,3,0,0,0,0
217,4,1,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,262,0,0,0.0500000112382907
218,2,0,0,0,0
218,3,0,0,0,0
218,4,2,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,261,0,0,0.0501915709242847
219,2,3,0,0,0.05
219,3,0,0,0,0
219,4,1,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,259,0,0,0.0500007396560784
220,2,2,0,0,0.025
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,261,0,0,0.0507662863588356
221,2,3,0,0,0.0583333333333333
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,260,0,0,0.0498106395629187
222,2,3,0,0,0.119444444444444
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,260,0,0,0.0503838870752421
223,2,2,0,0,0.134722222222222
223,3,2,0,0,0.15
223,4,0,0,0,0
223,5,1,0,0,0.15
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,258,0,0,0.0513580770816871
224,2,2,0,0,0.217361111111111
224,3,2,0,0,0.225
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,259,0,0,0.0517426952783078
225,2,2,0,0,0.258680555555556
225,3,2,0,0,0.2625
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,259,0,0,0.0517441802906499
226,2,1,0,0,0.408680555555556
226,3,2,0,0,0.28125
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,260,0,0,0.052122093001118
227,2,1,0,0,0.558680555555556
227,3,1,0,0,0.43125
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,261,0,0,0.0524985520804641
228,2,1,0,0,0.708680555555556
228,3,1,0,0,0.58125
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,261,0,0,0.0524999944524156
229,2,1,0,0,0.858680555555556
229,3,1,0,0,0.73125
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,261,0,0,0.052499999978745
230,2,2,0,0,0.429340277777778
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,261,0,0,0.0530747126435968
231,2,2,0,0,0.214670138888889
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,261,0,0,0.05307691460783
232,2,2,0,0,0.107335069444444
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,261,0,0,0.0536516356881527
233,2,1,0,0,0.257335069444444
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,262,0,0,0.0517314947927029
234,2,1,0,0,0.407335069444444
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,262,0,0,0.0511516469266898
235,2,1,0,0,0.557335069444444
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,1,0,0,0.15
235,8,0,0,0,0
235,1,261,0,0,0.0507706959652364
236,2,1,0,0,0.707335069444444
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,1,0,0,0.3
236,8,0,0,0,0
236,1,261,0,0,0.0507692363830086
237,2,1,0,0,0.857335069444444
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,1,0,0,0.45
237,8,0,0,0,0
237,1,261,0,0,0.0507692307907396
238,2,2,0,0,0.503667534722222
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,1,0,0,0.6
238,8,0,0,0,0
238,1,260,0,0,0.0509644970415029
239,2,2,0,0,0.326833767361111
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,1,0,0,0.75
239,8,0,0,0,0
239,1,260,0,0,0.0515421711424674
240,2,1,0,0,0.476833767361111
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,1,0,0,0.9
240,8,0,0,0,0
240,1,261,0,0,0.0519216175139559
241,2,1,0,0,0.626833767361111
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,1,0,0,1.05
241,8,0,0,0,0
241,1,261,0,0,0.0524977839751493
242,2,1,0,0,0.776833767361111
242,3,1,0,0,0.15
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,1,0,0,1.2
242,8,0,0,0,0
242,1,260,0,0,0.0521249914768276
243,2,1,0,0,0.926833767361111
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,1,0,0,1.35
243,8,0,0,0,0
243,1,261,0,0,0.0524985631857351
244,2,1,0,0,1.07683376736111
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,261,0,0,0.0530747071386427
245,2,0,0,0,0
245,3,1,0,0,0
245,4,1,0,0,0.15
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,260,0,0,0.0532810565659179
246,2,0,0,0,0
246,3,1,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,261,0,0,0.0548018431286051
247,2,0,0,0,0
247,3,1,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,262,0,0,0.0545984803172848
248,2,0,0,0,0
248,3,1,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,262,0,0,0.0545977041233485
249,2,0,0,0,0
249,3,1,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,262,0,0,0.0545977011607762
250,2,0,0,0,0
250,3,1,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,262,0,0,0.0545977011494687
251,2,0,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,262,0,0,0.0540251820654561
252,2,1,0,0,0
252,3,1,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0.15
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,260,0,0,0.0538616353156365
253,2,0,0,0,0
253,3,1,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0.3
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,261,0,0,0.0536546422809029
254,2,0,0,0,0
254,3,1,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,262,0,0,0.0540215826041257
255,2,1,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,262,0,0,0.0540229831397105
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,262,0,0,0.0540229884852662
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,263,0,0,0.0538175779029859
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,263,0,0,0.0526761124635095
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,263,0,0,0.0515310878800895
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,263,0,0,0.0520970763797723
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,263,0,0,0.0515288862219764
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,263,0,0,0.0515267258031255
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,263,0,0,0.0520970597939283
264,2,1,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
