time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,113.789285984469,0,0,0,0,0,0,0
193,Y,13.6083428351277,0,0,0,0,0,0,0
193,Z,4.55061312130284,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09
194,M,115.910357386022,0,0,0,0,0,0,0
194,Y,13.5392829817052,0,0,0,0,0,0,0
194,Z,4.55009338310461,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10
195,M,119.61932164742,0,0,0,0,0,0,0
195,Y,13.5460312070357,0,0,0,0,0,0,0
195,Z,4.53887768341943,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10
196,M,123.857389482678,0,0,0,0,0,0,0
196,Y,13.617699862302,0,0,0,0,0,0,0
196,Z,4.51563484623016,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10
197,M,120.47165053441,0,0,0,0,0,0,0
197,Y,13.6434937657546,0,0,0,0,0,0,0
197,Z,4.48320008597361,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10
198,M,118.324485480969,0,0,0,0,0,0,0
198,Y,13.6223808364672,0,0,0,0,0,0,0
198,Z,4.45423997319682,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10
199,M,115.492036932872,0,0,0,0,0,0,0
199,Y,13.5786895733012,0,0,0,0,0,0,0
199,Z,4.43692997928634,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10
200,M,112.042833239585,0,0,0,0,0,0,0
200,Y,13.4541110887445,0,0,0,0,0,0,0
200,Z,4.42316442526637,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10
201,M,110.738549915627,0,0,0,0,0,0,0
201,Y,13.3424664230237,0,0,0,0,0,0,0
201,Z,4.39844745102449,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10
202,M,113.164694924064,0,0,0,0,0,0,0
202,Y,13.2845001977725,0,0,0,0,0,0,0
202,Z,4.35215036147661,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10
203,M,111.748225431658,0,0,0,0,0,0,0
203,Y,13.2355458749522,0,0,0,0,0,0,0
203,Z,4.30632723722901,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10
204,M,109.573402888492,0,0,0,0,0,0,0
204,Y,13.1538076451697,0,0,0,0,0,0,0
204,Z,4.27044217319997,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10
205,M,107.616062599643,0,0,0,0,0,0,0
205,Y,13.0469188236794,0,0,0,0,0,0,0
205,Z,4.24877045980042,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10
206,M,107.654456339678,0,0,0,0,0,0,0
206,Y,12.9523811893762,0,0,0,0,0,0,0
206,Z,4.25088812474591,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10
207,M,113.089010705711,0,0,0,0,0,0,0
207,Y,12.958447330081,0,0,0,0,0,0,0
207,Z,4.27337850847474,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10
208,M,111.680109635139,0,0,0,0,0,0,0
208,Y,12.9612441099451,0,0,0,0,0,0,0
208,Z,4.28147290896161,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10
209,M,118.512098671626,0,0,0,0,0,0,0
209,Y,13.0412778522439,0,0,0,0,0,0,0
209,Z,4.27484744827871,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10
210,M,118.360888804463,0,0,0,0,0,0,0
210,Y,13.1103904511783,0,0,0,0,0,0,0
210,Z,4.26113666715848,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10
211,M,122.724799924017,0,0,0,0,0,0,0
211,Y,13.2108478105419,0,0,0,0,0,0,0
211,Z,4.22204261885577,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10
212,M,123.052319931615,0,0,0,0,0,0,0
212,Y,13.2870274625493,0,0,0,0,0,0,0
212,Z,4.18700733993207,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10
213,M,122.447087938454,0,0,0,0,0,0,0
213,Y,13.3417740809074,0,0,0,0,0,0,0
213,Z,4.16881692439168,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10
214,M,121.002379144608,0,0,0,0,0,0,0
214,Y,13.3658642520342,0,0,0,0,0,0,0
214,Z,4.15345453930918,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10
215,M,113.402141230147,0,0,0,0,0,0,0
215,Y,13.3190586068399,0,0,0,0,0,0,0
215,Z,4.12780421682639,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10
216,M,115.561927107133,0,0,0,0,0,0,0
216,Y,13.2940295403509,0,0,0,0,0,0,0
216,Z,4.09426137215492,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11
217,M,113.905734396419,0,0,0,0,0,0,0
217,Y,13.2350306206568,0,0,0,0,0,0,0
217,Z,4.06459446088546,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11
218,M,115.115160956777,0,0,0,0,0,0,0
218,Y,13.1976038421585,0,0,0,0,0,0,0
218,Z,4.06649808020978,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11
219,M,111.7036448611,0,0,0,0,0,0,0
219,Y,13.1218265224589,0,0,0,0,0,0,0
219,Z,4.06737573945044,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11
220,M,112.23328037499,0,0,0,0,0,0,0
220,Y,13.0610768789682,0,0,0,0,0,0,0
220,Z,4.09249117590447,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11
221,M,110.909952337491,0,0,0,0,0,0,0
221,Y,12.9905928272037,0,0,0,0,0,0,0
221,Z,4.11417944184176,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11
222,M,110.618957103742,0,0,0,0,0,0,0
222,Y,12.9654927894758,0,0,0,0,0,0,0
222,Z,4.1457040257268,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11
223,M,106.757061393368,0,0,0,0,0,0,0
223,Y,12.8789135763548,0,0,0,0,0,0,0
223,Z,4.16961000778852,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11
224,M,105.081355254031,0,0,0,0,0,0,0
224,Y,12.7606311330611,0,0,0,0,0,0,0
224,Z,4.18679007677924,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11
225,M,108.973219728628,0,0,0,0,0,0,0
225,Y,12.6783374427175,0,0,0,0,0,0,0
225,Z,4.19434982778526,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11
226,M,110.675897755765,0,0,0,0,0,0,0
226,Y,12.6414502401446,0,0,0,0,0,0,0
226,Z,4.17966172040684,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11
227,M,110.408307980188,0,0,0,0,0,0,0
227,Y,12.6267276089491,0,0,0,0,0,0,0
227,Z,4.17180733416868,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11
228,M,109.26747718217,0,0,0,0,0,0,0
228,Y,12.5993321402651,0,0,0,0,0,0,0
228,Z,4.15329284804348,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11
229,M,116.340729463953,0,0,0,0,0,0,0
229,Y,12.6642330204546,0,0,0,0,0,0,0
229,Z,4.14154792840264,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11
230,M,112.806656517557,0,0,0,0,0,0,0
230,Y,12.708788052267,0,0,0,0,0,0,0
230,Z,4.11776820256407,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11
231,M,117.725990865802,0,0,0,0,0,0,0
231,Y,12.8008199179713,0,0,0,0,0,0,0
231,Z,4.09870432075184,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11
232,M,122.153391779221,0,0,0,0,0,0,0
232,Y,12.9284847341587,0,0,0,0,0,0,0
232,Z,4.07658567847423,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11
233,M,120.738052601299,0,0,0,0,0,0,0
233,Y,12.9953301466508,0,0,0,0,0,0,0
233,Z,4.06870902069227,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11
234,M,117.664247341169,0,0,0,0,0,0,0
234,Y,13.027667886184,0,0,0,0,0,0,0
234,Z,4.04153954623112,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11
235,M,120.297822607052,0,0,0,0,0,0,0
235,Y,13.1000475368662,0,0,0,0,0,0,0
235,Z,4.00442126220979,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11
236,M,116.368040346347,0,0,0,0,0,0,0
236,Y,13.1257825458036,0,0,0,0,0,0,0
236,Z,3.97859663020271,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11
237,M,119.131236311713,0,0,0,0,0,0,0
237,Y,13.1839856002108,0,0,0,0,0,0,0
237,Z,3.96702103518788,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11
238,M,118.918112680541,0,0,0,0,0,0,0
238,Y,13.2329771843568,0,0,0,0,0,0,0
238,Z,3.96240091752779,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12
239,M,125.026301412487,0,0,0,0,0,0,0
239,Y,13.336974200053,0,0,0,0,0,0,0
239,Z,3.95380392918016,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12
240,M,124.223671271238,0,0,0,0,0,0,0
240,Y,13.4366097927945,0,0,0,0,0,0,0
240,Z,3.97417051308842,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12
241,M,121.701304144115,0,0,0,0,0,0,0
241,Y,13.47597632482,0,0,0,0,0,0,0
241,Z,3.98815235418857,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12
242,M,120.331173729703,0,0,0,0,0,0,0
242,Y,13.4820031085304,0,0,0,0,0,0,0
242,Z,4.01703292883202,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12
243,M,127.198056356733,0,0,0,0,0,0,0
243,Y,13.5498470160564,0,0,0,0,0,0,0
243,Z,4.05709550090623,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12
244,M,129.77825072106,0,0,0,0,0,0,0
244,Y,13.6544700416254,0,0,0,0,0,0,0
244,Z,4.07807229965231,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12
245,M,128.500425648954,0,0,0,0,0,0,0
245,Y,13.7136831878309,0,0,0,0,0,0,0
245,Z,4.08822022497689,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12
246,M,122.850383084058,0,0,0,0,0,0,0
246,Y,13.7140739636471,0,0,0,0,0,0,0
246,Z,4.11093372630715,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12
247,M,119.565344775652,0,0,0,0,0,0,0
247,Y,13.6672432434704,0,0,0,0,0,0,0
247,Z,4.1190096448066,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12
248,M,120.208810298087,0,0,0,0,0,0,0
248,Y,13.6786663600294,0,0,0,0,0,0,0
248,Z,4.13727438000836,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12
249,M,125.287929268278,0,0,0,0,0,0,0
249,Y,13.7594148439067,0,0,0,0,0,0,0
249,Z,4.15264845823617,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12
250,M,123.559136341451,0,0,0,0,0,0,0
250,Y,13.7743759149794,0,0,0,0,0,0,0
250,Z,4.18528382372661,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12
251,M,123.803222707306,0,0,0,0,0,0,0
251,Y,13.7905927435964,0,0,0,0,0,0,0
251,Z,4.21655052847951,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12
252,M,122.222900436575,0,0,0,0,0,0,0
252,Y,13.7970119822116,0,0,0,0,0,0,0
252,Z,4.22890416336303,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12
253,M,123.500610392918,0,0,0,0,0,0,0
253,Y,13.8242734406095,0,0,0,0,0,0,0
253,Z,4.23079543195403,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12
254,M,124.650549353626,0,0,0,0,0,0,0
254,Y,13.8510253065314,0,0,0,0,0,0,0
254,Z,4.25208556901796,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12
255,M,128.385494418263,0,0,0,0,0,0,0
255,Y,13.9160581392525,0,0,0,0,0,0,0
255,Z,4.28491738303841,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12
256,M,131.746944976437,0,0,0,0,0,0,0
256,Y,14.0158843659746,0,0,0,0,0,0,0
256,Z,4.30349909574722,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12
257,M,134.772250478793,0,0,0,0,0,0,0
257,Y,14.1555500425972,0,0,0,0,0,0,0
257,Z,4.30362172534059,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12
258,M,132.095025430914,0,0,0,0,0,0,0
258,Y,14.2955358906594,0,0,0,0,0,0,0
258,Z,4.28892574912799,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12
259,M,132.385522887823,0,0,0,0,0,0,0
259,Y,14.4547436885031,0,0,0,0,0,0,0
259,Z,4.29251044414582,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12
260,M,127.24697059904,0,0,0,0,0,0,0
260,Y,14.527932680784,0,0,0,0,0,0,0
260,Z,4.31785017400585,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13
261,M,125.322273539136,0,0,0,0,0,0,0
261,Y,14.567340816295,0,0,0,0,0,0,0
261,Z,4.32254511663833,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13
262,M,123.590046185223,0,0,0,0,0,0,0
262,Y,14.5963215892797,0,0,0,0,0,0,0
262,Z,4.32763412929422,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13
263,M,122.9310415667,0,0,0,0,0,0,0
263,Y,14.6358633726906,0,0,0,0,0,0,0
263,Z,4.32964855439132,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13
264,M,116.93793741003,0,0,0,0,0,0,0
264,Y,14.5731745935001,0,0,0,0,0,0,0
264,Z,4.33820348890218,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13
265,M,116.944143669027,0,0,0,0,0,0,0
265,Y,14.4906870937074,0,0,0,0,0,0,0
265,Z,4.34659850789434,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13
266,M,117.849729302125,0,0,0,0,0,0,0
266,Y,14.4293184840399,0,0,0,0,0,0,0
266,Z,4.36700649989657,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13
267,M,115.064756371912,0,0,0,0,0,0,0
267,Y,14.3164561226422,0,0,0,0,0,0,0
267,Z,4.39833302761016,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13
268,M,117.958280734721,0,0,0,0,0,0,0
268,Y,14.2538204156408,0,0,0,0,0,0,0
268,Z,4.4421615968449,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13
269,M,116.962452661249,0,0,0,0,0,0,0
269,Y,14.1962102443472,0,0,0,0,0,0,0
269,Z,4.48609063926992,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13
270,M,115.166207395124,0,0,0,0,0,0,0
270,Y,14.1587046631845,0,0,0,0,0,0,0
270,Z,4.53605173321382,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13
271,M,121.649586655612,0,0,0,0,0,0,0
271,Y,14.1849092271499,0,0,0,0,0,0,0
271,Z,4.55901921450905,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13
272,M,126.58462799005,0,0,0,0,0,0,0
272,Y,14.2970098302871,0,0,0,0,0,0,0
272,Z,4.57138590500486,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13
273,M,122.926165191045,0,0,0,0,0,0,0
273,Y,14.3304838798386,0,0,0,0,0,0,0
273,Z,4.58048037865064,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13
274,M,125.933548671941,0,0,0,0,0,0,0
274,Y,14.4001257516038,0,0,0,0,0,0,0
274,Z,4.59288900927353,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13
275,M,128.640193804747,0,0,0,0,0,0,0
275,Y,14.4979518065374,0,0,0,0,0,0,0
275,Z,4.57321660610782,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13
276,M,136.476174424272,0,0,0,0,0,0,0
276,Y,14.7143377693626,0,0,0,0,0,0,0
276,Z,4.54733115462811,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13
277,M,136.328556981845,0,0,0,0,0,0,0
277,Y,14.898241854769,0,0,0,0,0,0,0
277,Z,4.52807303464735,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13
278,M,135.29570128366,0,0,0,0,0,0,0
278,Y,15.0663853506389,0,0,0,0,0,0,0
278,Z,4.49265562974117,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13
279,M,129.866131155294,0,0,0,0,0,0,0
279,Y,15.1299284907942,0,0,0,0,0,0,0
279,Z,4.47299988119069,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13
280,M,132.179518039765,0,0,0,0,0,0,0
280,Y,15.223663229113,0,0,0,0,0,0,0
280,Z,4.45492119899632,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13
281,M,136.961566235788,0,0,0,0,0,0,0
281,Y,15.3653351588147,0,0,0,0,0,0,0
281,Z,4.44315155021509,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13
282,M,136.76540961221,0,0,0,0,0,0,0
282,Y,15.4948786751681,0,0,0,0,0,0,0
282,Z,4.45137482005347,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14
283,M,133.888868650989,0,0,0,0,0,0,0
283,Y,15.583407631346,0,0,0,0,0,0,0
283,Z,4.48655317714609,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14
284,M,129.49998178589,0,0,0,0,0,0,0
284,Y,15.5840480273912,0,0,0,0,0,0,0
284,Z,4.49705768858948,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14
285,M,130.949983607301,0,0,0,0,0,0,0
285,Y,15.5980510201596,0,0,0,0,0,0,0
285,Z,4.51891204588103,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14
286,M,133.154985246571,0,0,0,0,0,0,0
286,Y,15.5964351065265,0,0,0,0,0,0,0
286,Z,4.54961089849293,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14
287,M,129.739486721914,0,0,0,0,0,0,0
287,Y,15.5385152077187,0,0,0,0,0,0,0
287,Z,4.6175151064727,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14
288,M,132.065538049722,0,0,0,0,0,0,0
288,Y,15.5113359074351,0,0,0,0,0,0,0
288,Z,4.67522615713751,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14
289,M,134.15898424475,0,0,0,0,0,0,0
289,Y,15.50830254639,0,0,0,0,0,0,0
289,Z,4.72799136780518,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14
290,M,127.943085820275,0,0,0,0,0,0,0
290,Y,15.4255284658064,0,0,0,0,0,0,0
290,Z,4.74793187849478,3.99067272035949e-14,8.70069573588744e-14,3.99067272035949e-14,8.70069573588744e-14,3.99067272035949e-14,8.70069573588744e-14,3.99067272035949e-14
291,M,128.648777238248,0,0,0,0,0,0,0
291,Y,15.3667432307258,0,0,0,0,0,0,0
