time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,260,0,0,0.0399613962548196
135,2,1,0,0,0
135,3,2,0,0,0.253125
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,260,0,0,0.0399613899855955
136,2,2,0,0,0.075
136,3,1,0,0,0.253125
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,260,0,0,0.0399613899614831
137,2,3,0,0,0.125
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,260,0,0,0.0399613899613904
138,2,3,0,0,0.0916666666666667
138,3,1,0,0,0.15
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,259,0,0,0.040115681042322
139,2,3,0,0,0.0805555555555556
139,3,1,0,0,0.3
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,259,0,0,0.0401162767607812
140,2,2,0,0,0.0402777777777778
140,3,1,0,0,0.45
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,260,0,0,0.0399619856798492
141,2,2,0,0,0.0201388888888889
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,261,0,0,0.0409577087573941
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,263,0,0,0.0406500293108647
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,263,0,0,0.0406488594270376
144,2,2,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,261,0,0,0.0409603404575749
145,2,2,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,261,0,0,0.0415362465151632
146,2,2,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,260,0,0,0.0422751394096738
147,2,1,0,0,0
147,3,1,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,260,0,0,0.043431827459268
148,2,2,0,0,0
148,3,1,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,259,0,0,0.0441831344689548
149,2,1,0,0,0
149,3,1,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,260,0,0,0.0445930120556499
150,2,1,0,0,0
150,3,1,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,261,0,0,0.0438490153718608
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,1,0,0,0.15
151,8,0,0,0,0
151,1,262,0,0,0.0425337748678316
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,1,0,0,0.3
152,8,0,0,0,0
152,1,262,0,0,0.0425287548659078
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,263,0,0,0.0429373716915054
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,262,0,0,0.0425302953117997
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,262,0,0,0.0419562225011901
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.15
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,261,0,0,0.041540062155177
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.3
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,261,0,0,0.0415384676710927
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.45
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,260,0,0,0.0416982248756581
159,2,2,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.6
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,259,0,0,0.0418598387060837
160,2,3,0,0,0.05
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,259,0,0,0.0412813121185564
161,2,2,0,0,0.1
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,260,0,0,0.0411203127389176
162,2,1,0,0,0.25
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,260,0,0,0.0416966165874574
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,262,0,0,0.0413805214373568
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,263,0,0,0.0412219791689634
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,263,0,0,0.0412213763466501
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,263,0,0,0.0412213740545501
167,2,0,0,0,0
167,3,1,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,262,0,0,0.0413787075345594
168,2,0,0,0,0
168,3,1,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,262,0,0,0.0408067889600556
169,2,0,0,0,0
169,3,1,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,262,0,0,0.0413771251487026
170,2,1,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,262,0,0,0.0413793020043844
171,2,1,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,262,0,0,0.0413793103129939
172,2,2,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,261,0,0,0.0409631391199732
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,261,0,0,0.0409615445943294
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,262,0,0,0.0408051967350929
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,262,0,0,0.0408045999875386
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,263,0,0,0.0406494471482416
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,263,0,0,0.0412191994188147
178,2,1,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,262,0,0,0.041378699234423
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,262,0,0,0.0419518270963146
180,2,2,0,0,0.075
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,261,0,0,0.0409653326708672
181,2,2,0,0,0.1125
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,261,0,0,0.040961552998739
182,2,2,0,0,0.13125
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,261,0,0,0.0415362511609148
183,2,1,0,0,0.13125
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,262,0,0,0.0419524284395455
184,2,1,0,0,0.13125
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,262,0,0,0.0413814978184716
185,2,1,0,0,0.13125
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,262,0,0,0.0413793186939637
186,2,1,0,0,0.13125
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,262,0,0,0.041951829460664
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,263,0,0,0.0417944936481395
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,263,0,0,0.0417938954131108
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,263,0,0,0.0423642353437761
190,2,0,0,0,0
190,3,1,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,262,0,0,0.0425281077684878
191,2,0,0,0,0
191,3,1,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,262,0,0,0.0431012523197271
192,2,0,0,0,0
192,3,1,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,262,0,0,0.0431034398943502
193,2,0,0,0,0
193,3,1,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,262,0,0,0.0436759673278411
194,2,0,0,0,0
194,3,1,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,262,0,0,0.0436781525470529
195,2,1,0,0,0.15
195,3,1,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,261,0,0,0.0432707975193374
196,2,1,0,0,0.3
196,3,1,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,261,0,0,0.043843949415783
197,2,1,0,0,0.45
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,262,0,0,0.0436787937000603
198,2,1,0,0,0.6
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,262,0,0,0.0436781633347331
199,2,1,0,0,0.75
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,262,0,0,0.0436781609287586
200,2,1,0,0,0.9
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,262,0,0,0.0436781609195755
201,2,1,0,0,1.05
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,262,0,0,0.0442506800035099
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,1,0,0,0.15
202,8,0,0,0,0
202,1,262,0,0,0.0448253842748226
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,1,0,0,0.3
203,8,0,0,0,0
203,1,262,0,0,0.0454000968865452
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0.45
204,8,0,0,0,0
204,1,262,0,0,0.0448297713621625
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,1,0,0,0.6
205,8,0,0,0,0
205,1,262,0,0,0.043682556379245
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,263,0,0,0.0435121009748261
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,263,0,0,0.0435114528554176
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,263,0,0,0.0435114503910853
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,263,0,0,0.0435114503817152
210,2,1,0,0,0.15
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,262,0,0,0.0436775246197776
211,2,1,0,0,0.3
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,262,0,0,0.0431056394069458
212,2,2,0,0,0.225
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,261,0,0,0.0438433166260803
213,2,1,0,0,0.375
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,262,0,0,0.0453963485367408
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,263,0,0,0.0463703283214325
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,262,0,0,0.0465510317874865
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,262,0,0,0.0465517214953722
217,2,1,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,262,0,0,0.0459792050438755
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,263,0,0,0.0458022023005471
219,2,0,0,0,0
219,3,1,0,0,0.15
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,262,0,0,0.0465488633675594
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,263,0,0,0.0469450527124242
221,2,1,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,262,0,0,0.0476982635599712
222,2,1,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,262,0,0,0.0477011384105343
223,2,1,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,261,0,0,0.0484586250513814
224,2,1,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,261,0,0,0.0484615272990475
225,2,1,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,261,0,0,0.0490362510624485
226,2,1,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,261,0,0,0.049613165712883
227,2,1,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,260,0,0,0.0492292814065881
228,2,1,0,0,0
228,3,0,0,0,0
228,4,1,0,0,0.15
228,5,2,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,259,0,0,0.048838723094234
229,2,2,0,0,0.075
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,261,0,0,0.0484629836133879
230,2,2,0,0,0.1125
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,261,0,0,0.0478868313548406
231,2,3,0,0,0.0875
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,260,0,0,0.048068795505211
232,2,2,0,0,0.11875
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,261,0,0,0.0473106084118974
233,2,3,0,0,0.139583333333333
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,260,0,0,0.0469127331092766
234,2,3,0,0,0.146527777777778
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,260,0,0,0.0469112028196511
235,2,3,0,0,0.148842592592593
235,3,1,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,259,0,0,0.047092321246408
236,2,3,0,0,0.149614197530864
236,3,1,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,259,0,0,0.0476721711245036
237,2,3,0,0,0.149871399176955
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,260,0,0,0.0474910468120174
238,2,2,0,0,0.149935699588477
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,261,0,0,0.0478831074590499
239,2,1,0,0,0.149935699588477
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,262,0,0,0.048274363005569
240,2,2,0,0,0.0749678497942387
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,261,0,0,0.0478861086705195
241,2,1,0,0,0.0749678497942387
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,262,0,0,0.0477018553766051
242,2,1,0,0,0.0749678497942387
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,262,0,0,0.0465561139518192
243,2,1,0,0,0.0749678497942387
243,3,1,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,261,0,0,0.045580674766099
244,2,1,0,0,0.0749678497942387
244,3,1,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,261,0,0,0.045002224807533
245,2,2,0,0,0.0374839248971193
245,3,1,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,260,0,0,0.044596162403106
246,2,2,0,0,0.0187419624485597
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,260,0,0,0.0445946006246274
247,2,1,0,0,0.0187419624485597
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,261,0,0,0.0432743088146538
248,2,1,0,0,0.0187419624485597
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,261,0,0,0.0438439628690217
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,263,0,0,0.0440830568930382
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,263,0,0,0.0440839659957911
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,263,0,0,0.0429432850418092
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,262,0,0,0.042530317881839
253,2,1,0,0,0.15
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,261,0,0,0.0421169743980148
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,263,0,0,0.0417951215756579
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,263,0,0,0.041793897800668
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,263,0,0,0.0417938931475311
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,263,0,0,0.0417938931298386
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,263,0,0,0.0423642353350945
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,263,0,0,0.0417960617313122
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,263,0,0,0.0412235591700811
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,263,0,0,0.0412213823542589
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0.15
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,262,0,0,0.0413787075662377
263,2,1,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0.3
263,6,0,0,0,0
263,7,1,0,0,0
263,8,0,0,0,0
263,1,260,0,0,0.0411206873367933
264,2,1,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,3,0,0,0.2
264,6,0,0,0,0
264,7,1,0,0,0
264,8,0,0,0,0
264,1,258,0,0,0.040857056927662
265,2,2,0,0,0.075
265,3,0,0,0,0
265,4,0,0,0,0
265,5,3,0,0,0.166666666666667
265,6,0,0,0,0
265,7,1,0,0,0
265,8,0,0,0,0
265,1,257,0,0,0.040431350416061
266,2,2,0,0,0.1125
266,3,0,0,0,0
266,4,0,0,0,0
266,5,2,0,0,0.158333333333333
266,6,0,0,0,0
266,7,1,0,0,0
266,8,0,0,0,0
266,1,258,0,0,0.0420171757768065
267,2,2,0,0,0.13125
267,3,0,0,0,0
267,4,0,0,0,0
267,5,3,0,0,0.102777777777778
267,6,0,0,0,0
