time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,123.004570336334,0,0,0,0,0,0,0
193,Y,16.0487738103687,0,0,0,0,0,0,0
193,Z,5.47913165073328,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09
194,M,119.7041133027,0,0,0,0,0,0,0
194,Y,16.0015448196132,0,0,0,0,0,0,0
194,Z,5.40165006247754,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10
195,M,123.03370197243,0,0,0,0,0,0,0
195,Y,16.0363887542644,0,0,0,0,0,0,0
195,Z,5.30941943091925,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10
196,M,126.930331775187,0,0,0,0,0,0,0
196,Y,16.1434219254137,0,0,0,0,0,0,0
196,Z,5.23606161255349,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10
197,M,124.137298597669,0,0,0,0,0,0,0
197,Y,16.2128235842547,0,0,0,0,0,0,0
197,Z,5.17310056530836,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10
198,M,121.623568737902,0,0,0,0,0,0,0
198,Y,16.2523193982631,0,0,0,0,0,0,0
198,Z,5.13065220344031,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10
199,M,125.661211864112,0,0,0,0,0,0,0
199,Y,16.3459882242104,0,0,0,0,0,0,0
199,Z,5.11190706428827,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10
200,M,123.8950906777,0,0,0,0,0,0,0
200,Y,16.3910819308934,0,0,0,0,0,0,0
200,Z,5.10417186542868,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10
201,M,122.30558160993,0,0,0,0,0,0,0
201,Y,16.4233668103105,0,0,0,0,0,0,0
201,Z,5.08501288267689,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10
202,M,122.675023448937,0,0,0,0,0,0,0
202,Y,16.4681353432743,0,0,0,0,0,0,0
202,Z,5.05695003781608,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10
203,M,122.107521104044,0,0,0,0,0,0,0
203,Y,16.4718875476645,0,0,0,0,0,0,0
203,Z,5.03574254470428,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10
204,M,121.596768993639,0,0,0,0,0,0,0
204,Y,16.4672509266617,0,0,0,0,0,0,0
204,Z,5.03627527225684,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10
205,M,120.237092094275,0,0,0,0,0,0,0
205,Y,16.4562464171575,0,0,0,0,0,0,0
205,Z,5.02145431488398,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10
206,M,123.513382884848,0,0,0,0,0,0,0
206,Y,16.4909749848725,0,0,0,0,0,0,0
206,Z,5.03238871111898,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10
207,M,127.362044596363,0,0,0,0,0,0,0
207,Y,16.5878547397339,0,0,0,0,0,0,0
207,Z,5.06597685465749,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10
208,M,122.725840136727,0,0,0,0,0,0,0
208,Y,16.6351041692165,0,0,0,0,0,0,0
208,Z,5.08775583085692,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10
209,M,123.953256123054,0,0,0,0,0,0,0
209,Y,16.7067336460244,0,0,0,0,0,0,0
209,Z,5.10015003603598,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10
210,M,122.357930510749,0,0,0,0,0,0,0
210,Y,16.7282859833529,0,0,0,0,0,0,0
210,Z,5.12954430635936,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10
211,M,127.222137459674,0,0,0,0,0,0,0
211,Y,16.7894637417196,0,0,0,0,0,0,0
211,Z,5.14369518952947,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10
212,M,124.399923713706,0,0,0,0,0,0,0
212,Y,16.7830854313184,0,0,0,0,0,0,0
212,Z,5.15382652696048,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10
213,M,124.559931342336,0,0,0,0,0,0,0
213,Y,16.7798169887997,0,0,0,0,0,0,0
213,Z,5.16787536713468,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10
214,M,125.603938208102,0,0,0,0,0,0,0
214,Y,16.7928970528905,0,0,0,0,0,0,0
214,Z,5.16905284877392,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10
215,M,120.243544387292,0,0,0,0,0,0,0
215,Y,16.7123461616531,0,0,0,0,0,0,0
215,Z,5.16759782810181,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10
216,M,117.219189948563,0,0,0,0,0,0,0
216,Y,16.6107178602763,0,0,0,0,0,0,0
216,Z,5.16414449653038,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11
217,M,119.897270953707,0,0,0,0,0,0,0
217,Y,16.5780813086157,0,0,0,0,0,0,0
217,Z,5.17504268917055,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11
218,M,125.007543858336,0,0,0,0,0,0,0
218,Y,16.6115063727811,0,0,0,0,0,0,0
218,Z,5.20544458288641,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11
219,M,123.306789472502,0,0,0,0,0,0,0
219,Y,16.6149349874337,0,0,0,0,0,0,0
219,Z,5.22027195460162,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11
220,M,116.376110525252,0,0,0,0,0,0,0
220,Y,16.5115035259685,0,0,0,0,0,0,0
220,Z,5.24275004349229,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11
221,M,116.438499472727,0,0,0,0,0,0,0
221,Y,16.4365056275782,0,0,0,0,0,0,0
221,Z,5.24951339538482,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11
222,M,114.694649525454,0,0,0,0,0,0,0
222,Y,16.3644965641773,0,0,0,0,0,0,0
222,Z,5.26871162426685,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11
223,M,113.125184572909,0,0,0,0,0,0,0
223,Y,16.291367007902,0,0,0,0,0,0,0
223,Z,5.26671004293316,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11
224,M,116.212666115618,0,0,0,0,0,0,0
224,Y,16.2757102672245,0,0,0,0,0,0,0
224,Z,5.26568437108792,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11
225,M,109.091399504056,0,0,0,0,0,0,0
225,Y,16.1397573712683,0,0,0,0,0,0,0
225,Z,5.26978903384199,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11
226,M,108.082259553651,0,0,0,0,0,0,0
226,Y,16.0033600395106,0,0,0,0,0,0,0
226,Z,5.24451131068753,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11
227,M,110.774033598285,0,0,0,0,0,0,0
227,Y,15.9640842723937,0,0,0,0,0,0,0
227,Z,5.21261927288919,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11
228,M,110.496630238457,0,0,0,0,0,0,0
228,Y,15.9190204834167,0,0,0,0,0,0,0
228,Z,5.20237757719096,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11
229,M,109.346967214611,0,0,0,0,0,0,0
229,Y,15.8547117764119,0,0,0,0,0,0,0
229,Z,5.21286671653046,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11
230,M,111.01227049315,0,0,0,0,0,0,0
230,Y,15.7913963840878,0,0,0,0,0,0,0
230,Z,5.21394265216484,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11
231,M,106.211043443835,0,0,0,0,0,0,0
231,Y,15.6652126949288,0,0,0,0,0,0,0
231,Z,5.18148476361184,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11
232,M,100.989939099452,0,0,0,0,0,0,0
232,Y,15.4980726992691,0,0,0,0,0,0,0
232,Z,5.15794962843391,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11
233,M,107.990945189506,0,0,0,0,0,0,0
233,Y,15.4540757188788,0,0,0,0,0,0,0
233,Z,5.13535242134349,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11
234,M,107.991850670556,0,0,0,0,0,0,0
234,Y,15.3766254305085,0,0,0,0,0,0,0
234,Z,5.11240359171432,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11
235,M,106.1926656035,0,0,0,0,0,0,0
235,Y,15.3087837928288,0,0,0,0,0,0,0
235,Z,5.10749034060512,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11
236,M,110.87339904315,0,0,0,0,0,0,0
236,Y,15.3477090382013,0,0,0,0,0,0,0
236,Z,5.06482688129902,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11
237,M,111.486059138835,0,0,0,0,0,0,0
237,Y,15.3861018526815,0,0,0,0,0,0,0
237,Z,5.02202395332771,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11
238,M,110.237453224952,0,0,0,0,0,0,0
238,Y,15.3849510051644,0,0,0,0,0,0,0
238,Z,5.00969880144828,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12
239,M,108.213707902457,0,0,0,0,0,0,0
239,Y,15.3458287563543,0,0,0,0,0,0,0
239,Z,4.99555730697758,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12
240,M,104.592337112211,0,0,0,0,0,0,0
240,Y,15.2621455581819,0,0,0,0,0,0,0
240,Z,4.97537655330787,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12
241,M,109.43310340099,0,0,0,0,0,0,0
241,Y,15.2324810741547,0,0,0,0,0,0,0
241,Z,4.95550751230929,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12
242,M,109.289793060891,0,0,0,0,0,0,0
242,Y,15.1832750439045,0,0,0,0,0,0,0
242,Z,4.91590973360494,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12
243,M,106.460813754802,0,0,0,0,0,0,0
243,Y,15.0618164593362,0,0,0,0,0,0,0
243,Z,4.8634594319432,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12
244,M,107.514732379322,0,0,0,0,0,0,0
244,Y,14.9844059486707,0,0,0,0,0,0,0
244,Z,4.84965271330684,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12
245,M,110.263259141389,0,0,0,0,0,0,0
245,Y,14.9576474322109,0,0,0,0,0,0,0
245,Z,4.82534799215147,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12
246,M,109.13693322725,0,0,0,0,0,0,0
246,Y,14.9168032842881,0,0,0,0,0,0,0
246,Z,4.80405856739637,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12
247,M,108.123239904525,0,0,0,0,0,0,0
247,Y,14.8413158415439,0,0,0,0,0,0,0
247,Z,4.81627372185409,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12
248,M,107.210915914073,0,0,0,0,0,0,0
248,Y,14.7752223802729,0,0,0,0,0,0,0
248,Z,4.82832179385566,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12
249,M,108.189824322666,0,0,0,0,0,0,0
249,Y,14.7059674655617,0,0,0,0,0,0,0
249,Z,4.8279606457139,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12
250,M,108.170841890399,0,0,0,0,0,0,0
250,Y,14.644184492915,0,0,0,0,0,0,0
250,Z,4.81568366949764,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12
251,M,113.553757701359,0,0,0,0,0,0,0
251,Y,14.6651240998749,0,0,0,0,0,0,0
251,Z,4.78942299519933,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12
252,M,118.398381931223,0,0,0,0,0,0,0
252,Y,14.7716901487642,0,0,0,0,0,0,0
252,Z,4.78011396578665,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12
253,M,122.758543738101,0,0,0,0,0,0,0
253,Y,14.9358376954503,0,0,0,0,0,0,0
253,Z,4.76467259210497,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12
254,M,122.182689364291,0,0,0,0,0,0,0
254,Y,15.0894830333751,0,0,0,0,0,0,0
254,Z,4.72655760128345,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12
255,M,124.364420427862,0,0,0,0,0,0,0
255,Y,15.2587834987504,0,0,0,0,0,0,0
255,Z,4.70226536278978,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12
256,M,125.427978385076,0,0,0,0,0,0,0
256,Y,15.4077574204455,0,0,0,0,0,0,0
256,Z,4.69386825679075,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12
257,M,120.985180546568,0,0,0,0,0,0,0
257,Y,15.4401508526016,0,0,0,0,0,0,0
257,Z,4.68105093038587,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12
258,M,118.786662491911,0,0,0,0,0,0,0
258,Y,15.4319928101402,0,0,0,0,0,0,0
258,Z,4.65736217098239,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12
259,M,117.70799624272,0,0,0,0,0,0,0
259,Y,15.4250561829461,0,0,0,0,0,0,0
259,Z,4.63662134250451,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12
260,M,119.437196618448,0,0,0,0,0,0,0
260,Y,15.4445560954378,0,0,0,0,0,0,0
260,Z,4.61488841643796,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13
261,M,122.793476956603,0,0,0,0,0,0,0
261,Y,15.5115130463682,0,0,0,0,0,0,0
261,Z,4.5955002649645,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13
262,M,123.114129260943,0,0,0,0,0,0,0
262,Y,15.5925652435012,0,0,0,0,0,0,0
262,Z,4.6020713355074,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13
263,M,122.502716334849,0,0,0,0,0,0,0
263,Y,15.6721747648054,0,0,0,0,0,0,0
263,Z,4.6355128908331,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13
264,M,119.252444701364,0,0,0,0,0,0,0
264,Y,15.6936951404373,0,0,0,0,0,0,0
264,Z,4.68702413030613,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13
265,M,122.627200231227,0,0,0,0,0,0,0
265,Y,15.7637623288435,0,0,0,0,0,0,0
265,Z,4.73523966538743,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13
266,M,122.064480208105,0,0,0,0,0,0,0
266,Y,15.823636656034,0,0,0,0,0,0,0
266,Z,4.78836794534577,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13
267,M,119.758032187294,0,0,0,0,0,0,0
267,Y,15.8356141327445,0,0,0,0,0,0,0
267,Z,4.83511754051531,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13
268,M,122.182228968565,0,0,0,0,0,0,0
268,Y,15.8932957615149,0,0,0,0,0,0,0
268,Z,4.84528294277007,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13
269,M,125.264006071708,0,0,0,0,0,0,0
269,Y,15.9977888483957,0,0,0,0,0,0,0
269,Z,4.84272286260279,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13
270,M,126.237605464537,0,0,0,0,0,0,0
270,Y,16.0469034479434,0,0,0,0,0,0,0
270,Z,4.84054607548855,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13
271,M,122.613844918084,0,0,0,0,0,0,0
271,Y,16.0093520554039,0,0,0,0,0,0,0
271,Z,4.84666535465162,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13
272,M,122.952460426275,0,0,0,0,0,0,0
272,Y,15.9640016799085,0,0,0,0,0,0,0
272,Z,4.86767715533576,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13
273,M,122.357214383648,0,0,0,0,0,0,0
273,Y,15.9426553107011,0,0,0,0,0,0,0
273,Z,4.89311219363277,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13
274,M,122.721492945283,0,0,0,0,0,0,0
274,Y,15.9123895512644,0,0,0,0,0,0,0
274,Z,4.91809450496792,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13
275,M,121.249343650755,0,0,0,0,0,0,0
275,Y,15.8807642538957,0,0,0,0,0,0,0
275,Z,4.92484782687329,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13
276,M,130.724409285679,0,0,0,0,0,0,0
276,Y,16.0024569417706,0,0,0,0,0,0,0
276,Z,4.9468356530336,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13
277,M,136.551968357111,0,0,0,0,0,0,0
277,Y,16.1771841079519,0,0,0,0,0,0,0
277,Z,4.96562485133993,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13
278,M,134.5967715214,0,0,0,0,0,0,0
278,Y,16.3036721604598,0,0,0,0,0,0,0
278,Z,4.96938351044627,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13
279,M,133.73709436926,0,0,0,0,0,0,0
279,Y,16.3547540156845,0,0,0,0,0,0,0
279,Z,4.98748461675431,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13
280,M,135.663384932334,0,0,0,0,0,0,0
280,Y,16.4392244069892,0,0,0,0,0,0,0
280,Z,5.02027565463579,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13
281,M,138.297046439101,0,0,0,0,0,0,0
281,Y,16.5516662927675,0,0,0,0,0,0,0
281,Z,5.03568833639669,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13
282,M,134.367341795191,0,0,0,0,0,0,0
282,Y,16.6139367975264,0,0,0,0,0,0,0
282,Z,5.02390431151996,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14
283,M,134.430607615672,0,0,0,0,0,0,0
283,Y,16.6701540337035,0,0,0,0,0,0,0
283,Z,5.00967288315295,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14
284,M,136.287546854104,0,0,0,0,0,0,0
284,Y,16.765394603468,0,0,0,0,0,0,0
284,Z,5.0029741663077,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14
285,M,136.158792168694,0,0,0,0,0,0,0
285,Y,16.810778052153,0,0,0,0,0,0,0
285,Z,4.99347645029786,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14
286,M,135.142912951825,0,0,0,0,0,0,0
286,Y,16.8429678963109,0,0,0,0,0,0,0
286,Z,4.98355209687913,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14
287,M,139.628621656642,0,0,0,0,0,0,0
287,Y,16.9163462718291,0,0,0,0,0,0,0
287,Z,5.02174055180099,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14
288,M,141.865759490978,0,0,0,0,0,0,0
288,Y,17.0325470573022,0,0,0,0,0,0,0
288,Z,5.07657178797353,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14
289,M,138.47918354188,0,0,0,0,0,0,0
289,Y,17.0625206269191,0,0,0,0,0,0,0
289,Z,5.11626507912936,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14
290,M,137.231265187692,0,0,0,0,0,0,0
290,Y,17.0904438922735,0,0,0,0,0,0,0
290,Z,5.13229510656685,3.99067272035949e-14,8.70069573588744e-14,3.99067272035949e-14,8.70069573588744e-14,3.99067272035949e-14,8.70069573588744e-14,3.99067272035949e-14
291,M,136.108138668923,0,0,0,0,0,0,0
291,Y,17.0993080946529,0,0,0,0,0,0,0
