time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,128.39422496606,0,0,0,0,0,0,0
193,Y,14.2862704379898,0,0,0,0,0,0,0
193,Z,4.26893548379068,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09
194,M,120.954802469454,0,0,0,0,0,0,0
194,Y,14.3394279087508,0,0,0,0,0,0,0
194,Z,4.24441097566507,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10
195,M,121.459322222508,0,0,0,0,0,0,0
195,Y,14.4103523609896,0,0,0,0,0,0,0
195,Z,4.20826914447464,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10
196,M,120.113390000258,0,0,0,0,0,0,0
196,Y,14.4599082636812,0,0,0,0,0,0,0
196,Z,4.19259625928087,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10
197,M,118.902051000232,0,0,0,0,0,0,0
197,Y,14.4870557084733,0,0,0,0,0,0,0
197,Z,4.20206204748058,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10
198,M,118.711845900209,0,0,0,0,0,0,0
198,Y,14.5573211413299,0,0,0,0,0,0,0
198,Z,4.20782138603206,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10
199,M,118.540661310188,0,0,0,0,0,0,0
199,Y,14.6173755941541,0,0,0,0,0,0,0
199,Z,4.21214258621426,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10
200,M,115.686595179169,0,0,0,0,0,0,0
200,Y,14.6510935061328,0,0,0,0,0,0,0
200,Z,4.25340993844789,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10
201,M,121.217935661252,0,0,0,0,0,0,0
201,Y,14.7510340982206,0,0,0,0,0,0,0
201,Z,4.32396671699212,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10
202,M,118.996142095127,0,0,0,0,0,0,0
202,Y,14.8074507505388,0,0,0,0,0,0,0
202,Z,4.36556726845601,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10
203,M,116.996527885614,0,0,0,0,0,0,0
203,Y,14.8446092393591,0,0,0,0,0,0,0
203,Z,4.42618217408175,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10
204,M,114.296875097053,0,0,0,0,0,0,0
204,Y,14.8437791047635,0,0,0,0,0,0,0
204,Z,4.48318303835998,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10
205,M,116.367187587348,0,0,0,0,0,0,0
205,Y,14.8937841943171,0,0,0,0,0,0,0
205,Z,4.49986441631497,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10
206,M,127.230468828613,0,0,0,0,0,0,0
206,Y,15.1000212825114,0,0,0,0,0,0,0
206,Z,4.52212126128135,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10
207,M,127.107421945752,0,0,0,0,0,0,0
207,Y,15.2985845527386,0,0,0,0,0,0,0
207,Z,4.53767242894357,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10
208,M,124.296679751176,0,0,0,0,0,0,0
208,Y,15.4387361998935,0,0,0,0,0,0,0
208,Z,4.54619158504499,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10
209,M,127.167011776059,0,0,0,0,0,0,0
209,Y,15.5887843779937,0,0,0,0,0,0,0
209,Z,4.56824162265624,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10
210,M,128.850310598453,0,0,0,0,0,0,0
210,Y,15.7469128689533,0,0,0,0,0,0,0
210,Z,4.58708734651266,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10
211,M,126.765279538608,0,0,0,0,0,0,0
211,Y,15.8146852124562,0,0,0,0,0,0,0
211,Z,4.59766838476564,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10
212,M,123.988751584747,0,0,0,0,0,0,0
212,Y,15.8341342190349,0,0,0,0,0,0,0
212,Z,4.62903080171873,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10
213,M,125.089876426272,0,0,0,0,0,0,0
213,Y,15.8861701752396,0,0,0,0,0,0,0
213,Z,4.64673494517089,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10
214,M,123.380888783645,0,0,0,0,0,0,0
214,Y,15.91796729539,0,0,0,0,0,0,0
214,Z,4.6583956728403,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10
215,M,134.44279990528,0,0,0,0,0,0,0
215,Y,16.1036918041513,0,0,0,0,0,0,0
215,Z,4.65813516793661,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10
216,M,131.798519914752,0,0,0,0,0,0,0
216,Y,16.2292140544506,0,0,0,0,0,0,0
216,Z,4.67382729501272,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11
217,M,123.118667923277,0,0,0,0,0,0,0
217,Y,16.2289052529641,0,0,0,0,0,0,0
217,Z,4.73854667869902,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11
218,M,126.106801130949,0,0,0,0,0,0,0
218,Y,16.2670160887237,0,0,0,0,0,0,0
218,Z,4.80085793698436,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11
219,M,126.096121017855,0,0,0,0,0,0,0
219,Y,16.2833929033681,0,0,0,0,0,0,0
219,Z,4.84483900900542,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11
220,M,123.386508916069,0,0,0,0,0,0,0
220,Y,16.2640466796644,0,0,0,0,0,0,0
220,Z,4.89192571729319,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11
221,M,117.347858024462,0,0,0,0,0,0,0
221,Y,16.1517544075296,0,0,0,0,0,0,0
221,Z,4.94154811336837,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11
222,M,120.913072222016,0,0,0,0,0,0,0
222,Y,16.1315151375862,0,0,0,0,0,0,0
222,Z,4.96281579294296,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11
223,M,122.321764999814,0,0,0,0,0,0,0
223,Y,16.1679988636352,0,0,0,0,0,0,0
223,Z,4.96891909734615,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11
224,M,125.389588499833,0,0,0,0,0,0,0
224,Y,16.2088071606776,0,0,0,0,0,0,0
224,Z,4.98524853183068,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11
225,M,122.75062964985,0,0,0,0,0,0,0
225,Y,16.2221592888698,0,0,0,0,0,0,0
225,Z,4.99522680510387,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11
226,M,121.275566684865,0,0,0,0,0,0,0
226,Y,16.2056187445284,0,0,0,0,0,0,0
226,Z,5.05350912394715,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11
227,M,124.448010016378,0,0,0,0,0,0,0
227,Y,16.2386838255186,0,0,0,0,0,0,0
227,Z,5.09289933617245,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11
228,M,124.60320901474,0,0,0,0,0,0,0
228,Y,16.255108336085,0,0,0,0,0,0,0
228,Z,5.09280243102659,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11
229,M,125.642888113266,0,0,0,0,0,0,0
229,Y,16.2960407771406,0,0,0,0,0,0,0
229,Z,5.1047620151432,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11
230,M,122.97859930194,0,0,0,0,0,0,0
230,Y,16.2923735620677,0,0,0,0,0,0,0
230,Z,5.1099012331353,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11
231,M,119.680739371746,0,0,0,0,0,0,0
231,Y,16.266168187778,0,0,0,0,0,0,0
231,Z,5.1038301831666,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11
232,M,124.812665434571,0,0,0,0,0,0,0
232,Y,16.3085963026564,0,0,0,0,0,0,0
232,Z,5.06859167833311,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11
233,M,129.431398891114,0,0,0,0,0,0,0
233,Y,16.3872812361781,0,0,0,0,0,0,0
233,Z,5.06224038098705,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11
234,M,122.788259002003,0,0,0,0,0,0,0
234,Y,16.3641389355008,0,0,0,0,0,0,0
234,Z,5.07368936082344,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11
235,M,122.209433101802,0,0,0,0,0,0,0
235,Y,16.3062159677681,0,0,0,0,0,0,0
235,Z,5.08649543685937,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11
236,M,119.888489791622,0,0,0,0,0,0,0
236,Y,16.2206581959605,0,0,0,0,0,0,0
236,Z,5.09068547618052,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11
237,M,120.49964081246,0,0,0,0,0,0,0
237,Y,16.1374534441579,0,0,0,0,0,0,0
237,Z,5.08549487811374,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11
238,M,125.549676731214,0,0,0,0,0,0,0
238,Y,16.1711693086706,0,0,0,0,0,0,0
238,Z,5.09587105090044,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12
239,M,120.194709058093,0,0,0,0,0,0,0
239,Y,16.1217269949723,0,0,0,0,0,0,0
239,Z,5.10102523636203,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12
240,M,120.775238152283,0,0,0,0,0,0,0
240,Y,16.0701404873606,0,0,0,0,0,0,0
240,Z,5.11387027009835,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12
241,M,124.897714337055,0,0,0,0,0,0,0
241,Y,16.0569191286809,0,0,0,0,0,0,0
241,Z,5.11271945915863,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12
242,M,119.607942903349,0,0,0,0,0,0,0
242,Y,15.9850029372879,0,0,0,0,0,0,0
242,Z,5.1044959350395,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12
243,M,113.947148613015,0,0,0,0,0,0,0
243,Y,15.8288295655066,0,0,0,0,0,0,0
243,Z,5.11781032706721,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12
244,M,117.852433751713,0,0,0,0,0,0,0
244,Y,15.7526188109358,0,0,0,0,0,0,0
244,Z,5.14250249296501,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12
245,M,123.167190376542,0,0,0,0,0,0,0
245,Y,15.7731778269345,0,0,0,0,0,0,0
245,Z,5.13524019380003,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12
246,M,119.850471338888,0,0,0,0,0,0,0
246,Y,15.7548333725242,0,0,0,0,0,0,0
246,Z,5.11706335277341,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12
247,M,117.765424204999,0,0,0,0,0,0,0
247,Y,15.7240445204337,0,0,0,0,0,0,0
247,Z,5.09021441740676,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12
248,M,117.688881784499,0,0,0,0,0,0,0
248,Y,15.6956690405502,0,0,0,0,0,0,0
248,Z,5.06410388465005,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12
249,M,120.319993606049,0,0,0,0,0,0,0
249,Y,15.70974941239,0,0,0,0,0,0,0
249,Z,5.07468428019404,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12
250,M,119.087994245444,0,0,0,0,0,0,0
250,Y,15.6769772697065,0,0,0,0,0,0,0
250,Z,5.05916875826352,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12
251,M,117.9791948209,0,0,0,0,0,0,0
251,Y,15.6683895982127,0,0,0,0,0,0,0
251,Z,5.0429803655626,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12
252,M,119.68127533881,0,0,0,0,0,0,0
252,Y,15.6803964020029,0,0,0,0,0,0,0
252,Z,5.03883136311681,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12
253,M,122.113147804929,0,0,0,0,0,0,0
253,Y,15.7106253214906,0,0,0,0,0,0,0
253,Z,5.01626330022959,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12
254,M,119.801833024436,0,0,0,0,0,0,0
254,Y,15.7195573036148,0,0,0,0,0,0,0
254,Z,4.96725444133962,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12
255,M,119.521649721992,0,0,0,0,0,0,0
255,Y,15.7069974924456,0,0,0,0,0,0,0
255,Z,4.94333869902121,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12
256,M,121.069484749793,0,0,0,0,0,0,0
256,Y,15.7352965944828,0,0,0,0,0,0,0
256,Z,4.94979033608847,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12
257,M,121.562536274814,0,0,0,0,0,0,0
257,Y,15.7678212718951,0,0,0,0,0,0,0
257,Z,4.94403365191659,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12
258,M,121.106282647332,0,0,0,0,0,0,0
258,Y,15.8106033854707,0,0,0,0,0,0,0
258,Z,4.93437178389052,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12
259,M,122.495654382599,0,0,0,0,0,0,0
259,Y,15.8863225174194,0,0,0,0,0,0,0
259,Z,4.92546725763519,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12
260,M,124.646088944339,0,0,0,0,0,0,0
260,Y,16.0203852055446,0,0,0,0,0,0,0
260,Z,4.92988582751654,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13
261,M,124.781480049905,0,0,0,0,0,0,0
261,Y,16.1650376349889,0,0,0,0,0,0,0
261,Z,4.91960158188687,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13
262,M,126.703332044915,0,0,0,0,0,0,0
262,Y,16.313071224476,0,0,0,0,0,0,0
262,Z,4.91690667957729,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13
263,M,129.332998840423,0,0,0,0,0,0,0
263,Y,16.4855368591874,0,0,0,0,0,0,0
263,Z,4.92067454183266,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13
264,M,127.199698956381,0,0,0,0,0,0,0
264,Y,16.5765450083526,0,0,0,0,0,0,0
264,Z,4.93016069707699,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13
265,M,123.479729060743,0,0,0,0,0,0,0
265,Y,16.6098947166707,0,0,0,0,0,0,0
265,Z,4.93296364771232,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13
266,M,127.331756154669,0,0,0,0,0,0,0
266,Y,16.6887113170382,0,0,0,0,0,0,0
266,Z,4.92902224588311,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13
267,M,129.898580539202,0,0,0,0,0,0,0
267,Y,16.8051095078992,0,0,0,0,0,0,0
267,Z,4.93790280396276,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13
268,M,122.308722485282,0,0,0,0,0,0,0
268,Y,16.7672119388691,0,0,0,0,0,0,0
268,Z,4.94810939236964,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13
269,M,114.577850236753,0,0,0,0,0,0,0
269,Y,16.6401017228002,0,0,0,0,0,0,0
269,Z,4.96153487293322,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13
270,M,113.920065213078,0,0,0,0,0,0,0
270,Y,16.5232617065051,0,0,0,0,0,0,0
270,Z,4.98529633886585,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13
271,M,116.92805869177,0,0,0,0,0,0,0
271,Y,16.4791804921675,0,0,0,0,0,0,0
271,Z,5.02736663094019,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13
272,M,113.335252822593,0,0,0,0,0,0,0
272,Y,16.3869656211621,0,0,0,0,0,0,0
272,Z,5.07276009605029,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13
273,M,113.701727540334,0,0,0,0,0,0,0
273,Y,16.295670246017,0,0,0,0,0,0,0
273,Z,5.11921460500888,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13
274,M,117.631554786301,0,0,0,0,0,0,0
274,Y,16.2441032854845,0,0,0,0,0,0,0
274,Z,5.17333614864295,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13
275,M,118.46839930767,0,0,0,0,0,0,0
275,Y,16.2471153605201,0,0,0,0,0,0,0
275,Z,5.20189547018176,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13
276,M,116.521559376903,0,0,0,0,0,0,0
276,Y,16.2194090405184,0,0,0,0,0,0,0
276,Z,5.21236096202869,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13
277,M,116.569403439213,0,0,0,0,0,0,0
277,Y,16.2237920233346,0,0,0,0,0,0,0
277,Z,5.23709444637199,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13
278,M,121.112463095292,0,0,0,0,0,0,0
278,Y,16.283651929457,0,0,0,0,0,0,0
278,Z,5.27362143203007,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13
279,M,118.901216785763,0,0,0,0,0,0,0
279,Y,16.301688431088,0,0,0,0,0,0,0
279,Z,5.26172877330252,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13
280,M,115.111095107186,0,0,0,0,0,0,0
280,Y,16.2734510215865,0,0,0,0,0,0,0
280,Z,5.22184024062893,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13
281,M,114.399985596468,0,0,0,0,0,0,0
281,Y,16.2216222269225,0,0,0,0,0,0,0
281,Z,5.18517460546833,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13
282,M,114.659987036821,0,0,0,0,0,0,0
282,Y,16.1953461453007,0,0,0,0,0,0,0
282,Z,5.17134145332079,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14
283,M,113.993988333139,0,0,0,0,0,0,0
283,Y,16.1554365481436,0,0,0,0,0,0,0
283,Z,5.14240344968231,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14
284,M,116.094589499825,0,0,0,0,0,0,0
284,Y,16.1534408749722,0,0,0,0,0,0,0
284,Z,5.11375399358785,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14
285,M,116.185130549842,0,0,0,0,0,0,0
285,Y,16.1531117742543,0,0,0,0,0,0,0
285,Z,5.09757173496471,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14
286,M,122.566617494858,0,0,0,0,0,0,0
286,Y,16.2374492068829,0,0,0,0,0,0,0
286,Z,5.09851695602716,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14
287,M,119.309955745372,0,0,0,0,0,0,0
287,Y,16.3095963457369,0,0,0,0,0,0,0
287,Z,5.08982241923203,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14
288,M,118.178960170835,0,0,0,0,0,0,0
288,Y,16.3714016371276,0,0,0,0,0,0,0
288,Z,5.09119784568229,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14
289,M,113.561064153752,0,0,0,0,0,0,0
289,Y,16.3444802028728,0,0,0,0,0,0,0
289,Z,5.1099825185045,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14
290,M,113.904957738376,0,0,0,0,0,0,0
290,Y,16.3324177672858,0,0,0,0,0,0,0
290,Z,5.11564256383275,3.99067272035949e-14,8.70069573588744e-14,3.99067272035949e-14,8.70069573588744e-14,3.99067272035949e-14,8.70069573588744e-14,3.99067272035949e-14
291,M,110.614461964539,0,0,0,0,0,0,0
291,Y,16.2381773728616,0,0,0,0,0,0,0
