time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,Y,16.1447453716179,0,0,0,0,0,0,0
193,Z,4.83948888351081,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09
194,M,140.135876696715,0,0,0,0,0,0,0
194,Y,16.2648037674544,0,0,0,0,0,0,0
194,Z,4.85217388354095,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10
195,M,142.322289027044,0,0,0,0,0,0,0
195,Y,16.3886256408148,0,0,0,0,0,0,0
195,Z,4.880386741784,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10
196,M,143.390060124339,0,0,0,0,0,0,0
196,Y,16.5336290860241,0,0,0,0,0,0,0
196,Z,4.91515188628174,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10
197,M,149.751054111905,0,0,0,0,0,0,0
197,Y,16.7572354846122,0,0,0,0,0,0,0
197,Z,4.93069382250356,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10
198,M,145.575948700715,0,0,0,0,0,0,0
198,Y,16.8906432075552,0,0,0,0,0,0,0
198,Z,4.94638095860277,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10
199,M,145.418353830643,0,0,0,0,0,0,0
199,Y,16.9665025650558,0,0,0,0,0,0,0
199,Z,4.95615959834431,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10
200,M,141.676518447579,0,0,0,0,0,0,0
200,Y,16.9763685272178,0,0,0,0,0,0,0
200,Z,4.98425261017225,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10
201,M,140.108866602821,0,0,0,0,0,0,0
201,Y,16.9639385960234,0,0,0,0,0,0,0
201,Z,5.0069440476712,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10
202,M,135.997979942539,0,0,0,0,0,0,0
202,Y,16.909943003424,0,0,0,0,0,0,0
202,Z,5.02264122297311,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10
203,M,129.598181948285,0,0,0,0,0,0,0
203,Y,16.7571751141803,0,0,0,0,0,0,0
203,Z,5.05180357203801,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10
204,M,128.338363753457,0,0,0,0,0,0,0
204,Y,16.5985507510006,0,0,0,0,0,0,0
204,Z,5.06639216510013,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10
205,M,129.004527378111,0,0,0,0,0,0,0
205,Y,16.4548478084448,0,0,0,0,0,0,0
205,Z,5.10406776223205,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10
206,M,130.5040746403,0,0,0,0,0,0,0
206,Y,16.3831634868925,0,0,0,0,0,0,0
206,Z,5.14292437845223,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10
207,M,129.15366717627,0,0,0,0,0,0,0
207,Y,16.2894112062241,0,0,0,0,0,0,0
207,Z,5.18842799632724,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10
208,M,125.238300458643,0,0,0,0,0,0,0
208,Y,16.1135386227119,0,0,0,0,0,0,0
208,Z,5.2585980538266,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10
209,M,123.514470412779,0,0,0,0,0,0,0
209,Y,15.9399988427454,0,0,0,0,0,0,0
209,Z,5.30046281112834,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10
210,M,125.563023371501,0,0,0,0,0,0,0
210,Y,15.8357912551943,0,0,0,0,0,0,0
210,Z,5.32426828154244,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10
211,M,125.606721034351,0,0,0,0,0,0,0
211,Y,15.7323257098887,0,0,0,0,0,0,0
211,Z,5.32736432520552,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10
212,M,122.046048930916,0,0,0,0,0,0,0
212,Y,15.5930734023877,0,0,0,0,0,0,0
212,Z,5.32346368126448,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10
213,M,120.641444037824,0,0,0,0,0,0,0
213,Y,15.4562135840187,0,0,0,0,0,0,0
213,Z,5.30651929232339,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10
214,M,122.077299634042,0,0,0,0,0,0,0
214,Y,15.3483119934294,0,0,0,0,0,0,0
214,Z,5.25857911007931,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10
215,M,121.569569670637,0,0,0,0,0,0,0
215,Y,15.2625066383372,0,0,0,0,0,0,0
215,Z,5.20880110424412,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10
216,M,123.812612703574,0,0,0,0,0,0,0
216,Y,15.2108773446694,0,0,0,0,0,0,0
216,Z,5.16370559829653,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11
217,M,128.531351433216,0,0,0,0,0,0,0
217,Y,15.2460451688517,0,0,0,0,0,0,0
217,Z,5.14121029872408,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11
218,M,127.378216289895,0,0,0,0,0,0,0
218,Y,15.2793446692355,0,0,0,0,0,0,0
218,Z,5.11178983973648,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11
219,M,130.840394660905,0,0,0,0,0,0,0
219,Y,15.3626028570577,0,0,0,0,0,0,0
219,Z,5.05659915955302,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11
220,M,135.756355194815,0,0,0,0,0,0,0
220,Y,15.4661888835205,0,0,0,0,0,0,0
220,Z,5.00214053783236,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11
221,M,133.880719675333,0,0,0,0,0,0,0
221,Y,15.526612337145,0,0,0,0,0,0,0
221,Z,4.96943909273419,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11
222,M,132.1926477078,0,0,0,0,0,0,0
222,Y,15.5333082136585,0,0,0,0,0,0,0
222,Z,4.93697050834858,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11
223,M,131.57338293702,0,0,0,0,0,0,0
223,Y,15.5673494292403,0,0,0,0,0,0,0
223,Z,4.89327165878014,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11
224,M,134.616044643318,0,0,0,0,0,0,0
224,Y,15.6387872495555,0,0,0,0,0,0,0
224,Z,4.85032359764684,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11
225,M,128.354440178986,0,0,0,0,0,0,0
225,Y,15.5823515050664,0,0,0,0,0,0,0
225,Z,4.81646293522978,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11
226,M,129.918996161088,0,0,0,0,0,0,0
226,Y,15.5647650889518,0,0,0,0,0,0,0
226,Z,4.78953630564095,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11
227,M,122.327096544979,0,0,0,0,0,0,0
227,Y,15.4482670757045,0,0,0,0,0,0,0
227,Z,4.77333448625567,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11
228,M,117.294386890481,0,0,0,0,0,0,0
228,Y,15.2991368113062,0,0,0,0,0,0,0
228,Z,4.78437052215821,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11
229,M,110.064948201433,0,0,0,0,0,0,0
229,Y,15.0642721941443,0,0,0,0,0,0,0
229,Z,4.79482025825256,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11
230,M,109.85845338129,0,0,0,0,0,0,0
230,Y,14.8529412046114,0,0,0,0,0,0,0
230,Z,4.82094755982891,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11
231,M,106.072608043161,0,0,0,0,0,0,0
231,Y,14.614387275016,0,0,0,0,0,0,0
231,Z,4.85345395256362,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11
232,M,106.265347238845,0,0,0,0,0,0,0
232,Y,14.4338453562186,0,0,0,0,0,0,0
232,Z,4.8724154725848,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11
233,M,112.73881251496,0,0,0,0,0,0,0
233,Y,14.3371612069062,0,0,0,0,0,0,0
233,Z,4.87451670960412,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11
234,M,108.664931263464,0,0,0,0,0,0,0
234,Y,14.2110283325324,0,0,0,0,0,0,0
234,Z,4.88519920377487,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11
235,M,107.698438137118,0,0,0,0,0,0,0
235,Y,14.0956048530839,0,0,0,0,0,0,0
235,Z,4.90761714876698,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11
236,M,106.828594323406,0,0,0,0,0,0,0
236,Y,13.981222934829,0,0,0,0,0,0,0
236,Z,4.88990701416214,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11
237,M,101.545734891065,0,0,0,0,0,0,0
237,Y,13.8070159658541,0,0,0,0,0,0,0
237,Z,4.88438821045079,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11
238,M,103.991161401959,0,0,0,0,0,0,0
238,Y,13.7001302743965,0,0,0,0,0,0,0
238,Z,4.84782989948177,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12
239,M,109.792045261763,0,0,0,0,0,0,0
239,Y,13.6860282032463,0,0,0,0,0,0,0
239,Z,4.80103124232614,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12
240,M,110.512840735587,0,0,0,0,0,0,0
240,Y,13.6684196415755,0,0,0,0,0,0,0
240,Z,4.72732823682335,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12
241,M,111.161556662028,0,0,0,0,0,0,0
241,Y,13.6464335807386,0,0,0,0,0,0,0
241,Z,4.66101033303403,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12
242,M,107.245400995825,0,0,0,0,0,0,0
242,Y,13.5735855074368,0,0,0,0,0,0,0
242,Z,4.58614958219556,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12
243,M,105.520860896243,0,0,0,0,0,0,0
243,Y,13.4854548787125,0,0,0,0,0,0,0
243,Z,4.52949361504528,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12
244,M,103.068774806618,0,0,0,0,0,0,0
244,Y,13.3504690788876,0,0,0,0,0,0,0
244,Z,4.49915310452313,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12
245,M,107.161897325957,0,0,0,0,0,0,0
245,Y,13.275236530398,0,0,0,0,0,0,0
245,Z,4.4595712720348,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12
246,M,110.845707593361,0,0,0,0,0,0,0
246,Y,13.2521626263907,0,0,0,0,0,0,0
246,Z,4.4233501611512,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12
247,M,109.661136834025,0,0,0,0,0,0,0
247,Y,13.2009189413283,0,0,0,0,0,0,0
247,Z,4.38745590320614,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12
248,M,113.095023150622,0,0,0,0,0,0,0
248,Y,13.2001019703196,0,0,0,0,0,0,0
248,Z,4.33278791043304,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12
249,M,118.88552083556,0,0,0,0,0,0,0
249,Y,13.2583112788419,0,0,0,0,0,0,0
249,Z,4.29924604788684,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12
250,M,120.496968752004,0,0,0,0,0,0,0
250,Y,13.3752938126873,0,0,0,0,0,0,0
250,Z,4.2948206685363,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12
251,M,118.347271876804,0,0,0,0,0,0,0
251,Y,13.4564242007649,0,0,0,0,0,0,0
251,Z,4.28929491530499,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12
252,M,121.812544689123,0,0,0,0,0,0,0
252,Y,13.5973644999628,0,0,0,0,0,0,0
252,Z,4.28239545645071,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12
253,M,119.531290220211,0,0,0,0,0,0,0
253,Y,13.6529424860622,0,0,0,0,0,0,0
253,Z,4.25953495914622,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12
254,M,118.37816119819,0,0,0,0,0,0,0
254,Y,13.637747616065,0,0,0,0,0,0,0
254,Z,4.23187863401456,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12
255,M,114.640345078371,0,0,0,0,0,0,0
255,Y,13.5873084684975,0,0,0,0,0,0,0
255,Z,4.18951865970971,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12
256,M,121.176310570534,0,0,0,0,0,0,0
256,Y,13.6540104199647,0,0,0,0,0,0,0
256,Z,4.16590988882456,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12
257,M,126.15867951348,0,0,0,0,0,0,0
257,Y,13.7904702608773,0,0,0,0,0,0,0
257,Z,4.15866905325544,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12
258,M,126.142811562132,0,0,0,0,0,0,0
258,Y,13.9115008534562,0,0,0,0,0,0,0
258,Z,4.14258824190153,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12
259,M,122.528530405919,0,0,0,0,0,0,0
259,Y,13.9827441501036,0,0,0,0,0,0,0
259,Z,4.14233186774355,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12
260,M,129.175677365327,0,0,0,0,0,0,0
260,Y,14.1164664541446,0,0,0,0,0,0,0
260,Z,4.16059856555004,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13
261,M,132.458109628795,0,0,0,0,0,0,0
261,Y,14.259854934693,0,0,0,0,0,0,0
261,Z,4.19730892422919,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13
262,M,128.212298665915,0,0,0,0,0,0,0
262,Y,14.3142603765381,0,0,0,0,0,0,0
262,Z,4.22276849967376,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13
263,M,124.391068799324,0,0,0,0,0,0,0
263,Y,14.3017258660038,0,0,0,0,0,0,0
263,Z,4.26699705897898,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13
264,M,124.551961919391,0,0,0,0,0,0,0
264,Y,14.3098539511916,0,0,0,0,0,0,0
264,Z,4.28443801992704,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13
265,M,121.996765727452,0,0,0,0,0,0,0
265,Y,14.2673641106952,0,0,0,0,0,0,0
265,Z,4.27966970871636,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13
266,M,124.197089154707,0,0,0,0,0,0,0
266,Y,14.2403294266467,0,0,0,0,0,0,0
266,Z,4.26384136975255,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13
267,M,122.577380239236,0,0,0,0,0,0,0
267,Y,14.1958800098995,0,0,0,0,0,0,0
267,Z,4.28477314890335,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13
268,M,118.419642215313,0,0,0,0,0,0,0
268,Y,14.0928141642135,0,0,0,0,0,0,0
268,Z,4.32759569292296,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13
269,M,119.177677993781,0,0,0,0,0,0,0
269,Y,14.0157179605522,0,0,0,0,0,0,0
269,Z,4.36557637532573,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13
270,M,122.559910194403,0,0,0,0,0,0,0
270,Y,13.9960257142343,0,0,0,0,0,0,0
270,Z,4.38793327671445,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13
271,M,125.603919174963,0,0,0,0,0,0,0
271,Y,14.0168103656807,0,0,0,0,0,0,0
271,Z,4.42989675265644,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13
272,M,126.543527257467,0,0,0,0,0,0,0
272,Y,14.052577878577,0,0,0,0,0,0,0
272,Z,4.47489357721009,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13
273,M,133.68917453172,0,0,0,0,0,0,0
273,Y,14.1557599692263,0,0,0,0,0,0,0
273,Z,4.49196658134632,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13
274,M,133.820257078548,0,0,0,0,0,0,0
274,Y,14.2490282367822,0,0,0,0,0,0,0
274,Z,4.48803311912412,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13
275,M,131.238231370693,0,0,0,0,0,0,0
275,Y,14.3296586053823,0,0,0,0,0,0,0
275,Z,4.4905837983822,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13
276,M,130.714408233624,0,0,0,0,0,0,0
276,Y,14.4073488361528,0,0,0,0,0,0,0
276,Z,4.47725003620848,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13
277,M,127.542967410261,0,0,0,0,0,0,0
277,Y,14.5011030695865,0,0,0,0,0,0,0
277,Z,4.46876626589229,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13
278,M,126.488670669235,0,0,0,0,0,0,0
278,Y,14.5587944755,0,0,0,0,0,0,0
278,Z,4.45481756792715,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13
279,M,122.839803602312,0,0,0,0,0,0,0
279,Y,14.567115221489,0,0,0,0,0,0,0
279,Z,4.42247441345606,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13
280,M,120.455823242081,0,0,0,0,0,0,0
280,Y,14.5539282666712,0,0,0,0,0,0,0
280,Z,4.39828080782897,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13
281,M,117.410240917873,0,0,0,0,0,0,0
281,Y,14.495931604604,0,0,0,0,0,0,0
281,Z,4.39210117227372,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13
282,M,116.469216826085,0,0,0,0,0,0,0
282,Y,14.4478556897531,0,0,0,0,0,0,0
282,Z,4.39862361613375,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14
283,M,112.922295143477,0,0,0,0,0,0,0
283,Y,14.3416628366677,0,0,0,0,0,0,0
283,Z,4.40984784067651,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14
284,M,116.030065629129,0,0,0,0,0,0,0
284,Y,14.3263824887604,0,0,0,0,0,0,0
284,Z,4.44222747404905,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14
285,M,120.627059066216,0,0,0,0,0,0,0
285,Y,14.3930021609782,0,0,0,0,0,0,0
285,Z,4.47149604468712,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14
286,M,124.764353159595,0,0,0,0,0,0,0
286,Y,14.4923525626476,0,0,0,0,0,0,0
286,Z,4.49679870872057,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14
287,M,122.187917843635,0,0,0,0,0,0,0
287,Y,14.5620188402483,0,0,0,0,0,0,0
287,Z,4.52117872634908,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14
288,M,118.069126059272,0,0,0,0,0,0,0
288,Y,14.583641695263,0,0,0,0,0,0,0
288,Z,4.55059979822895,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14
289,M,116.162213453344,0,0,0,0,0,0,0
289,Y,14.5760453780023,0,0,0,0,0,0,0
289,Z,4.56870397270799,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14
290,M,116.24599210801,0,0,0,0,0,0,0
290,Y,14.5753982459714,0,0,0,0,0,0,0
290,Z,4.57131511096675,3.99067272035949e-14,8.70069573588744e-14,3.99067272035949e-14,8.70069573588744e-14,3.99067272035949e-14,8.70069573588744e-14,3.99067272035949e-14
291,M,122.621392897209,0,0,0,0,0,0,0
291,Y,14.6589638778756,0,0,0,0,0,0,0
