time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,4,1,0,0,0.15
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,259,0,0,0.0494215748524438
135,2,2,0,0,0.180729166666667
135,3,0,0,0,0
135,4,1,0,0,0.3
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,260,0,0,0.0486516214417402
136,2,2,0,0,0.165364583333333
136,3,0,0,0,0
136,4,1,0,0,0.45
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,260,0,0,0.0480717370055452
137,2,0,0,0,0
137,3,0,0,0,0
137,4,1,0,0,0.6
137,5,1,0,0,0.15
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,261,0,0,0.0478853323256918
138,2,0,0,0,0
138,3,0,0,0,0
138,4,1,0,0,0.75
138,5,1,0,0,0.3
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,261,0,0,0.0478846181315161
139,2,0,0,0,0
139,3,0,0,0,0
139,4,1,0,0,0.9
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,262,0,0,0.0477018496875249
140,2,0,0,0,0
140,3,0,0,0,0
140,4,1,0,0,0.9
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,262,0,0,0.0477011520980441
141,2,1,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,1,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,261,0,0,0.0473091998164677
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,1,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,261,0,0,0.0478824107272662
143,2,1,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,260,0,0,0.0469149323489511
144,2,1,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,1,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,261,0,0,0.0467314748365861
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,1,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,262,0,0,0.0459798911253305
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,1,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,262,0,0,0.0459770224852112
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,1,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,262,0,0,0.0465495306201726
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,1,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,261,0,0,0.0461553621862843
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,262,0,0,0.0459776922220851
150,2,2,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,261,0,0,0.0473025965219238
151,2,2,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,261,0,0,0.047307672783609
152,2,2,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,261,0,0,0.0473076922328875
153,2,2,0,0,0
153,3,1,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,260,0,0,0.0469127218932035
154,2,3,0,0,0.05
154,3,1,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,259,0,0,0.0465131765324063
155,2,2,0,0,0.1
155,3,1,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,260,0,0,0.0469096660635862
156,2,2,0,0,0.05
156,3,1,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,260,0,0,0.0480650371771677
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,263,0,0,0.0469508176318524
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,263,0,0,0.0475169232609577
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,263,0,0,0.047519075753844
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,263,0,0,0.0463783995275812
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,263,0,0,0.045803720150295
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,263,0,0,0.0458015350576058
163,2,1,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,262,0,0,0.0454038226528917
164,2,1,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,262,0,0,0.0459748237505836
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,262,0,0,0.0448319649761473
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,263,0,0,0.0452274979656888
167,2,1,0,0,0.15
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,262,0,0,0.0448291125876554
168,2,1,0,0,0.15
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,262,0,0,0.0454001111167468
169,2,1,0,0,0.15
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,262,0,0,0.0454022905004457
170,2,2,0,0,0.075
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,261,0,0,0.0450015413429136
171,2,1,0,0,0.075
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,262,0,0,0.0459732883257364
172,2,1,0,0,0.075
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,262,0,0,0.0454044781997166
173,2,0,0,0,0
173,3,1,0,0,0.15
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,262,0,0,0.0448297880847318
174,2,0,0,0,0
174,3,1,0,0,0.3
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,262,0,0,0.0436825564430716
175,2,0,0,0,0
175,3,1,0,0,0.45
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,261,0,0,0.0432708143925023
176,2,2,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,260,0,0,0.0428587339015097
177,2,3,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,259,0,0,0.0424434700150638
178,2,4,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,259,0,0,0.0424418666795949
179,2,3,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,260,0,0,0.0422786225641523
180,2,2,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.15
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,260,0,0,0.0417010716252468
181,2,2,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,261,0,0,0.0426885098529704
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,262,0,0,0.0413843072895152
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,262,0,0,0.0408068103331661
184,2,0,0,0,0
184,3,1,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,261,0,0,0.0409609456334605
185,2,0,0,0,0
185,3,1,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,261,0,0,0.0409615361901666
186,2,0,0,0,0
186,3,1,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,262,0,0,0.040805196703016
187,2,0,0,0,0
187,3,1,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,262,0,0,0.0390870427355077
188,2,0,0,0,0
188,3,1,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,262,0,0,0.0390804848959371
189,2,0,0,0,0
189,3,2,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,261,0,0,0.0392301934287201
190,2,0,0,0,0
190,3,1,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,262,0,0,0.0396535503565982
191,2,2,0,0,0.075
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,261,0,0,0.0403818143691824
192,2,2,0,0,0.1125
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,261,0,0,0.0409593172964337
193,2,2,0,0,0.13125
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,261,0,0,0.0403868173076492
194,2,2,0,0,0.140625
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,261,0,0,0.0403846238211022
195,2,4,0,0,0.11015625
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.15
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,258,0,0,0.0402728086194617
196,2,4,0,0,0.1025390625
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.3
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,258,0,0,0.0402723752272073
197,2,3,0,0,0.1341796875
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.45
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,259,0,0,0.0401168817576341
198,2,2,0,0,0.14208984375
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.6
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,260,0,0,0.0399619880067602
199,2,2,0,0,0.146044921875
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.75
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,260,0,0,0.0399613922615645
200,2,2,0,0,0.1480224609375
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.9
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,260,0,0,0.0399613899702368
201,2,2,0,0,0.07401123046875
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,1.05
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,260,0,0,0.0411152361152702
202,2,2,0,0,0.037005615234375
202,3,0,0,0,0
202,4,1,0,0,0
202,5,1,0,0,1.2
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,259,0,0,0.0412784372050783
203,2,2,0,0,0.0935028076171875
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,261,0,0,0.0415374652766479
204,2,2,0,0,0.121751403808594
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,261,0,0,0.0415384577213665
205,2,1,0,0,0.121751403808594
205,3,0,0,0,0
205,4,1,0,0,0.15
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,261,0,0,0.0415384615238367
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,263,0,0,0.0412225797016116
207,2,0,0,0,0
207,3,0,0,0,0
207,4,1,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,262,0,0,0.0419512312202352
208,2,0,0,0,0
208,3,0,0,0,0
208,4,1,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,262,0,0,0.0419540123329017
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,263,0,0,0.0417945019480339
210,2,0,0,0,0
210,3,0,0,0,0
210,4,1,0,0,0.15
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,262,0,0,0.0419534141295727
211,2,0,0,0,0
211,3,0,0,0,0
211,4,1,0,0,0.3
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,262,0,0,0.0413815015806473
212,2,1,0,0,0
212,3,0,0,0,0
212,4,1,0,0,0.45
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,261,0,0,0.0415378601593129
213,2,1,0,0,0
213,3,0,0,0,0
213,4,1,0,0,0.6
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,261,0,0,0.0409637465906488
214,2,2,0,0,0
214,3,0,0,0,0
214,4,1,0,0,0.75
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,260,0,0,0.0422729374868872
215,2,1,0,0,0
215,3,0,0,0,0
215,4,1,0,0,0.9
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,261,0,0,0.0421159882662333
216,2,1,0,0,0
216,3,0,0,0,0
216,4,1,0,0,1.05
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,261,0,0,0.0421153869282232
217,2,1,0,0,0
217,3,0,0,0,0
217,4,1,0,0,1.05
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,261,0,0,0.0426900972679243
218,2,3,0,0,0
218,3,0,0,0,0
218,4,1,0,0,1.05
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,259,0,0,0.043021969487521
219,2,3,0,0,0
219,3,0,0,0,0
219,4,1,0,0,1.05
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,259,0,0,0.0418649496891411
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,262,0,0,0.0419536830140807
221,2,2,0,0,0.075
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,261,0,0,0.0409653397816632
222,2,1,0,0,0.225
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,262,0,0,0.0413777303045102
223,2,3,0,0,0.175
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,260,0,0,0.0411206835780943
224,2,3,0,0,0.158333333333333
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,260,0,0,0.041696618013762
225,2,3,0,0,0.152777777777778
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,260,0,0,0.0416988331462068
226,2,3,0,0,0.150925925925926
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,260,0,0,0.0411219185890239
227,2,2,0,0,0.150462962962963
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,261,0,0,0.0415368655884637
228,2,1,0,0,0.150462962962963
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,262,0,0,0.0413799117007194
229,2,1,0,0,0.150462962962963
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,262,0,0,0.0419518317240486
230,2,2,0,0,0.0752314814814815
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,261,0,0,0.0421147579759543
231,2,2,0,0,0.0376157407407407
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,261,0,0,0.0432648075018236
232,2,4,0,0,0.00940393518518519
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,259,0,0,0.0441824896042542
233,2,5,0,0,0.00188078703703704
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,258,0,0,0.0443572964713344
234,2,3,0,0,0.0506269290123457
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,260,0,0,0.043439835755659
235,2,2,0,0,0.100313464506173
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0.15
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,260,0,0,0.0428593839836757
236,2,2,0,0,0.125156732253086
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0.3
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,260,0,0,0.0428571514768603
237,2,2,0,0,0.137578366126543
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0.45
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,260,0,0,0.0434340659672188
238,2,2,0,0,0.143789183063272
238,3,1,0,0,0.15
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,260,0,0,0.0422824387152586
239,2,2,0,0,0.146894591531636
239,3,2,0,0,0.225
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,259,0,0,0.041862094357974
240,2,1,0,0,0.296894591531636
240,3,1,0,0,0.375
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,261,0,0,0.0432638394419846
241,2,0,0,0,0
241,3,1,0,0,0.525
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,262,0,0,0.0431040604558855
242,2,0,0,0,0
242,3,1,0,0,0.675
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,262,0,0,0.0431034506124271
243,2,0,0,0,0
243,3,1,0,0,0.825
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,262,0,0,0.0436759673687498
244,2,0,0,0,0
244,3,1,0,0,0.975
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,262,0,0,0.0431056334632396
245,2,0,0,0,0
245,3,1,0,0,1.125
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,262,0,0,0.043103456616272
246,2,0,0,0,0
246,3,1,0,0,1.275
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,262,0,0,0.0425309292237263
247,2,0,0,0,0
247,3,1,0,0,1.425
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,262,0,0,0.0425287440046708
248,2,0,0,0,0
248,3,2,0,0,0.7875
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,261,0,0,0.0426916810115122
249,2,0,0,0,0
249,3,2,0,0,0.46875
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,261,0,0,0.0426923052912319
250,2,0,0,0,0
250,3,1,0,0,0.61875
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,262,0,0,0.0425293599438597
251,2,1,0,0,0
251,3,1,0,0,0.76875
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,261,0,0,0.0432663960151106
252,2,2,0,0,0.075
252,3,1,0,0,0.91875
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,260,0,0,0.0434356399846736
253,2,2,0,0,0.1125
253,3,1,0,0,1.06875
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,259,0,0,0.0441831491891301
254,2,2,0,0,0.13125
254,3,1,0,0,1.21875
254,4,0,0,0,0
254,5,1,0,0,0
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,258,0,0,0.0443572990278649
255,2,1,0,0,0.13125
255,3,1,0,0,1.36875
255,4,0,0,0,0
255,5,1,0,0,0
255,6,1,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,259,0,0,0.0447658582974049
256,2,1,0,0,0.13125
256,3,1,0,0,1.51875
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,261,0,0,0.0444243902616759
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,263,0,0,0.0446556060466224
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,263,0,0,0.0446564851940937
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,262,0,0,0.0448269331495958
260,2,1,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,262,0,0,0.0448275837143115
261,2,3,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,260,0,0,0.0451724137835166
262,2,3,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,260,0,0,0.0457506631299367
263,2,3,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,260,0,0,0.0451759640889614
264,2,2,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,261,0,0,0.04557538683559
265,2,2,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,261,0,0,0.0461516298346192
266,2,1,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
