time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,139.37174142928,0,0,0,0,0,0,0
193,Y,13.4968696515967,0,0,0,0,0,0,0
193,Z,4.03185349961668,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09,2.38797934487781e-09,1.09527379391963e-09
194,M,133.534567286352,0,0,0,0,0,0,0
194,Y,13.4794326695158,0,0,0,0,0,0,0
194,Z,4.05525842841247,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10,2.14918141039003e-09,9.85746414527669e-10
195,M,128.281110557716,0,0,0,0,0,0,0
195,Y,13.3979987531115,0,0,0,0,0,0,0
195,Z,4.0733980346415,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10,1.93426326935102e-09,8.87171773074902e-10
196,M,135.252999501945,0,0,0,0,0,0,0
196,Y,13.4258526471242,0,0,0,0,0,0,0
196,Z,4.10888082385383,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10,1.74083694241592e-09,7.98454595767412e-10
197,M,135.22769955175,0,0,0,0,0,0,0
197,Y,13.4452172264889,0,0,0,0,0,0,0
197,Z,4.15847000230781,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10,1.56675324817433e-09,7.18609136190671e-10
198,M,139.704929596575,0,0,0,0,0,0,0
198,Y,13.511949332914,0,0,0,0,0,0,0
198,Z,4.18503327794397,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10,1.4100779233569e-09,6.46748222571604e-10
199,M,143.734436636918,0,0,0,0,0,0,0
199,Y,13.5954921143507,0,0,0,0,0,0,0
199,Z,4.18948490978282,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10,1.26907013102121e-09,5.82073400314443e-10
200,M,143.760992973226,0,0,0,0,0,0,0
200,Y,13.6645983393941,0,0,0,0,0,0,0
200,Z,4.18204165998504,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10,1.14216311791909e-09,5.23866060282999e-10
201,M,142.884893675903,0,0,0,0,0,0,0
201,Y,13.6963948061594,0,0,0,0,0,0,0
201,Z,4.16602275278087,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10,1.02794680612718e-09,4.71479454254699e-10
202,M,142.096404308313,0,0,0,0,0,0,0
202,Y,13.6812359755802,0,0,0,0,0,0,0
202,Z,4.17989871963621,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10,9.2515212551446e-10,4.24331508829229e-10
203,M,135.986763877482,0,0,0,0,0,0,0
203,Y,13.6230284295123,0,0,0,0,0,0,0
203,Z,4.21899611828235,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10,8.32636912963014e-10,3.81898357946306e-10
204,M,134.088087489734,0,0,0,0,0,0,0
204,Y,13.5511582124611,0,0,0,0,0,0,0
204,Z,4.23546070702804,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10,7.49373221666713e-10,3.43708522151676e-10
205,M,130.57927874076,0,0,0,0,0,0,0
205,Y,13.4269082814082,0,0,0,0,0,0,0
205,Z,4.22998879765608,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10,6.74435899500041e-10,3.09337669936508e-10
206,M,133.721350866684,0,0,0,0,0,0,0
206,Y,13.3347950595683,0,0,0,0,0,0,0
206,Z,4.20443397213927,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10,6.06992309550037e-10,2.78403902942857e-10
207,M,130.249215780016,0,0,0,0,0,0,0
207,Y,13.2032514363608,0,0,0,0,0,0,0
207,Z,4.2131748195216,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10,5.46293078595034e-10,2.50563512648572e-10
208,M,126.224294202014,0,0,0,0,0,0,0
208,Y,13.0272918826762,0,0,0,0,0,0,0
208,Z,4.21925162998395,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10,4.9166377073553e-10,2.25507161383714e-10
209,M,122.601864781813,0,0,0,0,0,0,0
209,Y,12.8299407139617,0,0,0,0,0,0,0
209,Z,4.24019287232158,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10,4.42497393661977e-10,2.02956445245343e-10
210,M,118.441678303632,0,0,0,0,0,0,0
210,Y,12.5920137497891,0,0,0,0,0,0,0
210,Z,4.26640948258103,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10,3.98247654295779e-10,1.82660800720809e-10
211,M,120.097510473268,0,0,0,0,0,0,0
211,Y,12.3624556407439,0,0,0,0,0,0,0
211,Z,4.28809574845147,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10,3.58422888866202e-10,1.64394720648728e-10
212,M,126.087759425942,0,0,0,0,0,0,0
212,Y,12.2499226728174,0,0,0,0,0,0,0
212,Z,4.29807381681706,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10,3.22580599979581e-10,1.47955248583855e-10
213,M,119.778983483347,0,0,0,0,0,0,0
213,Y,12.1049057561894,0,0,0,0,0,0,0
213,Z,4.29331681531575,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10,2.90322539981623e-10,1.33159723725469e-10
214,M,125.801085135013,0,0,0,0,0,0,0
214,Y,12.0443350346138,0,0,0,0,0,0,0
214,Z,4.27505067073017,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10,2.61290285983461e-10,1.19843751352923e-10
215,M,129.420976621511,0,0,0,0,0,0,0
215,Y,12.003680474754,0,0,0,0,0,0,0
215,Z,4.2524970352048,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10,2.35161257385115e-10,1.0785937621763e-10
216,M,127.27887895936,0,0,0,0,0,0,0
216,Y,11.9463412512565,0,0,0,0,0,0,0
216,Z,4.2135060903927,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11,2.11645131646603e-10,9.70734385958673e-11
217,M,123.550991063424,0,0,0,0,0,0,0
217,Y,11.8586585618461,0,0,0,0,0,0,0
217,Z,4.18459998544353,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11,1.90480618481943e-10,8.73660947362805e-11
218,M,129.195891957082,0,0,0,0,0,0,0
218,Y,11.8359145815895,0,0,0,0,0,0,0
218,Z,4.14332020272672,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11,1.71432556633749e-10,7.86294852626525e-11
219,M,131.576302761374,0,0,0,0,0,0,0
219,Y,11.8390059466852,0,0,0,0,0,0,0
219,Z,4.08810223038159,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11,1.54289300970374e-10,7.07665367363872e-11
220,M,133.718672485236,0,0,0,0,0,0,0
220,Y,11.8627849348644,0,0,0,0,0,0,0
220,Z,4.02617134256418,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11,1.38860370873336e-10,6.36898830627485e-11
221,M,141.046805236713,0,0,0,0,0,0,0
221,Y,11.9963501022658,0,0,0,0,0,0,0
221,Z,3.95150734017966,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11,1.24974333786003e-10,5.73208947564737e-11
222,M,142.242124713041,0,0,0,0,0,0,0
222,Y,12.142838404221,0,0,0,0,0,0,0
222,Z,3.8794695732044,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11,1.12476900407403e-10,5.15888052808263e-11
223,M,137.917912241737,0,0,0,0,0,0,0
223,Y,12.2537887065298,0,0,0,0,0,0,0
223,Z,3.84415553551496,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11,1.01229210366662e-10,4.64299247527437e-11
224,M,145.726121017564,0,0,0,0,0,0,0
224,Y,12.4288217297126,0,0,0,0,0,0,0
224,Z,3.79864769051462,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11,9.11062893299961e-11,4.17869322774693e-11
225,M,145.553508915807,0,0,0,0,0,0,0
225,Y,12.5936448604479,0,0,0,0,0,0,0
225,Z,3.77963995631622,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11,8.19956603969965e-11,3.76082390497224e-11
226,M,139.998158024226,0,0,0,0,0,0,0
226,Y,12.6622284335895,0,0,0,0,0,0,0
226,Z,3.76688212469322,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11,7.37960943572968e-11,3.38474151447501e-11
227,M,137.698342221804,0,0,0,0,0,0,0
227,Y,12.7286018098015,0,0,0,0,0,0,0
227,Z,3.74888846882446,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11,6.64164849215671e-11,3.04626736302751e-11
228,M,139.228507999623,0,0,0,0,0,0,0
228,Y,12.8143351252798,0,0,0,0,0,0,0
228,Z,3.72137271182648,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11,5.97748364294104e-11,2.74164062672476e-11
229,M,139.705657199661,0,0,0,0,0,0,0
229,Y,12.9104556818114,0,0,0,0,0,0,0
229,Z,3.71423540985413,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11,5.37973527864694e-11,2.46747656405229e-11
230,M,135.635091479695,0,0,0,0,0,0,0
230,Y,12.976784467565,0,0,0,0,0,0,0
230,Z,3.71520551300403,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11,4.84176175078224e-11,2.22072890764706e-11
231,M,136.471582331726,0,0,0,0,0,0,0
231,Y,13.0256385268384,0,0,0,0,0,0,0
231,Z,3.7226676114828,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11,4.35758557570402e-11,1.99865601688235e-11
232,M,135.424424098553,0,0,0,0,0,0,0
232,Y,13.0334512081473,0,0,0,0,0,0,0
232,Z,3.76458177630331,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11,3.92182701813362e-11,1.79879041519412e-11
233,M,138.981981688698,0,0,0,0,0,0,0
233,Y,13.0677473531028,0,0,0,0,0,0,0
233,Z,3.81055135767942,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11,3.52964431632026e-11,1.6189113736747e-11
234,M,136.783783519828,0,0,0,0,0,0,0
234,Y,13.0366387144168,0,0,0,0,0,0,0
234,Z,3.84536873820066,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11,3.17667988468823e-11,1.45702023630723e-11
235,M,133.905405167845,0,0,0,0,0,0,0
235,Y,12.9841713643168,0,0,0,0,0,0,0
235,Z,3.90029595555675,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11,2.85901189621941e-11,1.31131821267651e-11
236,M,133.114864651061,0,0,0,0,0,0,0
236,Y,12.9152780485627,0,0,0,0,0,0,0
236,Z,3.95201920047625,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11,2.57311070659747e-11,1.18018639140886e-11
237,M,128.803378185955,0,0,0,0,0,0,0
237,Y,12.82837722228,0,0,0,0,0,0,0
237,Z,3.97354145245849,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11,2.31579963593772e-11,1.06216775226797e-11
238,M,124.923040367359,0,0,0,0,0,0,0
238,Y,12.702419081069,0,0,0,0,0,0,0
238,Z,3.99437012122348,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12,2.08421967234395e-11,9.55950977041177e-12
239,M,126.830736330623,0,0,0,0,0,0,0
239,Y,12.6543424371168,0,0,0,0,0,0,0
239,Z,4.02127414406875,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12,1.87579770510955e-11,8.60355879337059e-12
240,M,126.747662697561,0,0,0,0,0,0,0
240,Y,12.5616145969915,0,0,0,0,0,0,0
240,Z,4.05143779321968,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12,1.6882179345986e-11,7.74320291403353e-12
241,M,134.772896427805,0,0,0,0,0,0,0
241,Y,12.5603884512866,0,0,0,0,0,0,0
241,Z,4.07225246902324,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12,1.51939614113874e-11,6.96888262263018e-12
242,M,131.195606785024,0,0,0,0,0,0,0
242,Y,12.5182665453448,0,0,0,0,0,0,0
242,Z,4.08758339049273,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12,1.36745652702486e-11,6.27199436036716e-12
243,M,129.776046106522,0,0,0,0,0,0,0
243,Y,12.4479603001104,0,0,0,0,0,0,0
243,Z,4.09003509267806,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12,1.23071087432238e-11,5.64479492433044e-12
244,M,128.49844149587,0,0,0,0,0,0,0
244,Y,12.3725082253758,0,0,0,0,0,0,0
244,Z,4.10079758637619,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12,1.10763978689014e-11,5.0803154318974e-12
245,M,126.448597346283,0,0,0,0,0,0,0
245,Y,12.2848427005164,0,0,0,0,0,0,0
245,Z,4.09103536593205,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12,9.96875808201126e-12,4.57228388870766e-12
246,M,122.803737611654,0,0,0,0,0,0,0
246,Y,12.2006896516984,0,0,0,0,0,0,0
246,Z,4.07457055552679,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12,8.97188227381014e-12,4.1150554998369e-12
247,M,123.123363850489,0,0,0,0,0,0,0
247,Y,12.1464516539273,0,0,0,0,0,0,0
247,Z,4.0529511030478,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12,8.07469404642912e-12,3.70354994985321e-12
248,M,123.41102746544,0,0,0,0,0,0,0
248,Y,12.1533634367991,0,0,0,0,0,0,0
248,Z,4.0256807029553,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12,7.26722464178621e-12,3.33319495486789e-12
249,M,123.669924718896,0,0,0,0,0,0,0
249,Y,12.189507372784,0,0,0,0,0,0,0
249,Z,3.98615370358306,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12,6.54050217760759e-12,2.9998754593811e-12
250,M,121.202932247007,0,0,0,0,0,0,0
250,Y,12.2068069780526,0,0,0,0,0,0,0
250,Z,3.97106674328964,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12,5.88645195984683e-12,2.69988791344299e-12
251,M,118.082639022306,0,0,0,0,0,0,0
251,Y,12.1706362580015,0,0,0,0,0,0,0
251,Z,3.94196776450868,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12,5.29780676386215e-12,2.42989912209869e-12
252,M,119.774375120075,0,0,0,0,0,0,0
252,Y,12.1570891017003,0,0,0,0,0,0,0
252,Z,3.94158298699673,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12,4.76802608747593e-12,2.18690920988882e-12
253,M,121.296937608068,0,0,0,0,0,0,0
253,Y,12.1742706331289,0,0,0,0,0,0,0
253,Z,3.92836468658703,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12,4.29122347872834e-12,1.96821828889994e-12
254,M,126.267243847261,0,0,0,0,0,0,0
254,Y,12.2451388868855,0,0,0,0,0,0,0
254,Z,3.9063018418633,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12,3.86210113085551e-12,1.77139646000994e-12
255,M,123.540519462535,0,0,0,0,0,0,0
255,Y,12.2951371608681,0,0,0,0,0,0,0
255,Z,3.88262418131649,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12,3.47589101776996e-12,1.59425681400895e-12
256,M,123.786467516281,0,0,0,0,0,0,0
256,Y,12.329879267119,0,0,0,0,0,0,0
256,Z,3.85511381070554,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12,3.12830191599296e-12,1.43483113260805e-12
257,M,122.207820764653,0,0,0,0,0,0,0
257,Y,12.3382870256095,0,0,0,0,0,0,0
257,Z,3.82870569229471,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12,2.81547172439366e-12,1.29134801934725e-12
258,M,118.087038688188,0,0,0,0,0,0,0
258,Y,12.2831746635728,0,0,0,0,0,0,0
258,Z,3.81168523388483,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12,2.5339245519543e-12,1.16221321741252e-12
259,M,121.578334819369,0,0,0,0,0,0,0
259,Y,12.3114870475971,0,0,0,0,0,0,0
259,Z,3.81385422458911,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12,2.28053209675887e-12,1.04599189567127e-12
260,M,125.620501337432,0,0,0,0,0,0,0
260,Y,12.3650180901649,0,0,0,0,0,0,0
260,Z,3.82519657468668,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13,2.05247888708298e-12,9.41392706104145e-13
261,M,131.058451203689,0,0,0,0,0,0,0
261,Y,12.4921867175459,0,0,0,0,0,0,0
261,Z,3.83062537412917,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13,1.84723099837468e-12,8.4725343549373e-13
262,M,127.85260608332,0,0,0,0,0,0,0
262,Y,12.5638928994621,0,0,0,0,0,0,0
262,Z,3.81927461890983,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13,1.66250789853721e-12,7.62528091944357e-13
263,M,127.667345474988,0,0,0,0,0,0,0
263,Y,12.6384866562681,0,0,0,0,0,0,0
263,Z,3.81502337771646,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13,1.49625710868349e-12,6.86275282749922e-13
264,M,126.600610927489,0,0,0,0,0,0,0
264,Y,12.6926997935654,0,0,0,0,0,0,0
264,Z,3.82041512433654,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13,1.34663139781514e-12,6.17647754474929e-13
265,M,123.84054983474,0,0,0,0,0,0,0
265,Y,12.7093615261231,0,0,0,0,0,0,0
265,Z,3.84265433329241,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13,1.21196825803363e-12,5.55882979027437e-13
266,M,123.156494851266,0,0,0,0,0,0,0
266,Y,12.716360694977,0,0,0,0,0,0,0
266,Z,3.85834432145495,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13,1.09077143223027e-12,5.00294681124693e-13
267,M,128.84084536614,0,0,0,0,0,0,0
267,Y,12.7876107852494,0,0,0,0,0,0,0
267,Z,3.86924676252751,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13,9.8169428900724e-13,4.50265213012224e-13
268,M,126.756760829526,0,0,0,0,0,0,0
268,Y,12.8271626442628,0,0,0,0,0,0,0
268,Z,3.87188520623169,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13,8.83524860106516e-13,4.05238691711001e-13
269,M,131.181084746573,0,0,0,0,0,0,0
269,Y,12.9498079318509,0,0,0,0,0,0,0
269,Z,3.85459036304947,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13,7.95172374095865e-13,3.64714822539901e-13
270,M,134.262976271916,0,0,0,0,0,0,0
270,Y,13.0952383579501,0,0,0,0,0,0,0
270,Z,3.86347508915723,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13,7.15655136686278e-13,3.28243340285911e-13
271,M,131.636678644724,0,0,0,0,0,0,0
271,Y,13.1991087478758,0,0,0,0,0,0,0
271,Z,3.88027369753512,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13,6.4408962301765e-13,2.9541900625732e-13
272,M,133.773010780252,0,0,0,0,0,0,0
272,Y,13.3167041384699,0,0,0,0,0,0,0
272,Z,3.9201805602978,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13,5.79680660715885e-13,2.65877105631588e-13
273,M,126.695709702227,0,0,0,0,0,0,0
273,Y,13.3555605865671,0,0,0,0,0,0,0
273,Z,3.94268271998854,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13,5.21712594644297e-13,2.39289395068429e-13
274,M,129.326138732004,0,0,0,0,0,0,0
274,Y,13.3905750996366,0,0,0,0,0,0,0
274,Z,3.9660910312767,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13,4.69541335179867e-13,2.15360455561586e-13
275,M,122.693524858804,0,0,0,0,0,0,0
275,Y,13.3441145473021,0,0,0,0,0,0,0
275,Z,3.98310368820811,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13,4.2258720166188e-13,1.93824410005428e-13
276,M,122.124172372923,0,0,0,0,0,0,0
276,Y,13.2912265060476,0,0,0,0,0,0,0
276,Z,3.98833231643413,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13,3.80328481495692e-13,1.74441969004885e-13
277,M,124.311755135631,0,0,0,0,0,0,0
277,Y,13.2473488804469,0,0,0,0,0,0,0
277,Z,3.99052872978451,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13,3.42295633346123e-13,1.56997772104396e-13
278,M,119.080579622068,0,0,0,0,0,0,0
278,Y,13.1530654303791,0,0,0,0,0,0,0
278,Z,4.01288776308451,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13,3.08066070011511e-13,1.41297994893957e-13
279,M,116.172521659861,0,0,0,0,0,0,0
279,Y,13.0312543921868,0,0,0,0,0,0,0
279,Z,4.02529955553811,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13,2.7725946301036e-13,1.27168195404561e-13
280,M,120.755269493875,0,0,0,0,0,0,0
280,Y,12.9920723425642,0,0,0,0,0,0,0
280,Z,4.0637869463439,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13,2.49533516709324e-13,1.14451375864105e-13
281,M,121.279742544487,0,0,0,0,0,0,0
281,Y,12.9296104905022,0,0,0,0,0,0,0
281,Z,4.10942455504786,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13,2.24580165038391e-13,1.03006238277695e-13
282,M,128.051768290039,0,0,0,0,0,0,0
282,Y,12.9682460834926,0,0,0,0,0,0,0
282,Z,4.14202018402663,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14,2.02122148534552e-13,9.27056144499251e-14
283,M,137.746591461035,0,0,0,0,0,0,0
283,Y,13.0996021306088,0,0,0,0,0,0,0
283,Z,4.17892286364653,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14,1.81909933681097e-13,8.34350530049326e-14
284,M,133.871932314931,0,0,0,0,0,0,0
284,Y,13.1672816165577,0,0,0,0,0,0,0
284,Z,4.19111642878591,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14,1.63718940312987e-13,7.50915477044393e-14
285,M,135.784739083438,0,0,0,0,0,0,0
285,Y,13.2299854805114,0,0,0,0,0,0,0
285,Z,4.20210435400416,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14,1.47347046281689e-13,6.75823929339954e-14
286,M,137.506265175094,0,0,0,0,0,0,0
286,Y,13.2855370833785,0,0,0,0,0,0,0
286,Z,4.18752454038145,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14,1.3261234165352e-13,6.08241536405959e-14
287,M,130.955638657585,0,0,0,0,0,0,0
287,Y,13.2630165933863,0,0,0,0,0,0,0
287,Z,4.17092771262942,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14,1.19351107488168e-13,5.47417382765363e-14
288,M,128.660074791827,0,0,0,0,0,0,0
288,Y,13.2177760849328,0,0,0,0,0,0,0
288,Z,4.1571584487847,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14,1.07415996739351e-13,4.92675644488826e-14
289,M,123.894067312644,0,0,0,0,0,0,0
289,Y,13.1251986555977,0,0,0,0,0,0,0
289,Z,4.12757130311758,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14,9.66743970654159e-14,4.43408080039944e-14
290,M,124.104660581379,0,0,0,0,0,0,0
290,Y,13.0623968312299,0,0,0,0,0,0,0
290,Z,4.08934570861213,3.99067272035949e-14,8.70069573588744e-14,3.99067272035949e-14,8.70069573588744e-14,3.99067272035949e-14,8.70069573588744e-14,3.99067272035949e-14
291,M,125.194194523242,0,0,0,0,0,0,0
291,Y,13.0235151240217,0,0,0,0,0,0,0
