humanID,time,event,location
47,673.87818136535,returnHome,1
226,677.830233814614,takeTrip,2
227,677.60622934727,returnHome,1
226,679.121147122653,returnHome,1
196,679.438117345753,takeTrip,5
102,681.100290274429,takeTrip,2
196,681.826926100758,returnHome,1
102,686.938753983534,returnHome,1
183,689.952914811082,takeTrip,2
175,690.703357550502,takeTrip,2
175,690.933213363588,returnHome,1
263,691.937568693608,takeTrip,2
263,692.743277637008,returnHome,1
183,694.118553259373,returnHome,1
254,696.486842776136,takeTrip,2
134,697.61120751977,takeTrip,2
134,697.722130604204,returnHome,1
254,699.675908166276,returnHome,1
148,699.447853805008,takeTrip,5
173,701.881263808174,takeTrip,2
259,702.167678782027,takeTrip,3
148,702.919730745998,returnHome,1
69,702.538332304326,takeTrip,2
69,702.93685644726,returnHome,1
216,705.316060214969,takeTrip,2
74,705.44761535312,takeTrip,3
216,706.394534762683,returnHome,1
173,706.037363985254,returnHome,1
138,707.869809725425,takeTrip,2
138,708.165042202557,returnHome,1
164,708.748920892462,takeTrip,2
164,708.919643578996,returnHome,1
40,708.669023776661,takeTrip,3
197,708.760852291676,takeTrip,2
259,709.798230203664,returnHome,1
74,709.242079642204,returnHome,1
83,711.393340076073,takeTrip,2
173,711.426324028245,takeTrip,5
63,711.36872405392,takeTrip,2
12,712.690188814536,takeTrip,3
36,712.368063286715,takeTrip,3
173,712.997124662346,returnHome,1
197,712.365205514185,returnHome,1
83,713.316138961571,returnHome,1
11,713.002092508949,takeTrip,5
12,713.661152818356,returnHome,1
31,714.408033683099,takeTrip,2
36,714.047064972879,returnHome,1
31,716.318620658148,returnHome,1
40,717.154904791815,returnHome,1
24,718.081991459164,takeTrip,5
24,718.845269470862,returnHome,1
59,720.408512880244,takeTrip,3
59,720.852665073388,returnHome,1
63,720.219247487851,returnHome,1
215,723.28179073697,takeTrip,7
8,724.404061319991,takeTrip,3
11,725.270281508285,returnHome,1
215,726.495929933866,returnHome,1
222,726.149494167017,takeTrip,5
222,726.156691589924,returnHome,1
183,726.854794110957,takeTrip,3
4,727.155017779359,takeTrip,2
8,727.312165124948,returnHome,1
183,727.407345345098,returnHome,1
244,728.827205033038,takeTrip,3
79,732.129228504744,takeTrip,3
208,733.724521494978,takeTrip,2
244,735.866153089879,returnHome,1
165,735.862673684647,takeTrip,2
4,736.092007168215,returnHome,1
165,736.723274031157,returnHome,1
79,737.020923400415,returnHome,1
208,740.566092898267,returnHome,1
2,741.354065453924,takeTrip,5
2,742.617768531351,returnHome,1
66,745.664738576901,takeTrip,3
56,746.636995718283,takeTrip,2
109,747.022256207913,takeTrip,2
140,747.888951392476,takeTrip,5
198,747.270321409796,takeTrip,2
198,747.902525220208,returnHome,1
56,748.831742371125,returnHome,1
109,749.771152901816,returnHome,1
66,749.577121731741,returnHome,1
