time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,8,0,0,0,0
132,1,262,0,0,0.0528757567780991
133,2,0,0,0,0
133,3,1,0,0,1.05
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,262,0,0,0.0534460906747257
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,263,0,0,0.0538153843751892
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,263,0,0,0.0543871307390692
136,2,1,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,262,0,0,0.0545968974455691
137,2,2,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,261,0,0,0.0536574593771862
138,2,1,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,262,0,0,0.0540215933564016
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,262,0,0,0.0540229831807497
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,263,0,0,0.0543879200881398
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,263,0,0,0.0543893076809436
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,263,0,0,0.0543893129569618
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,263,0,0,0.0543893129770227
144,2,1,0,0,0
144,3,1,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,261,0,0,0.054231376678073
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,263,0,0,0.0543887124588521
146,2,1,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,262,0,0,0.054024384398698
147,2,1,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.15
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,261,0,0,0.0536552658406081
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0.3
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,262,0,0,0.0523040277322161
149,2,0,0,0,0
149,3,1,0,0,0.15
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,262,0,0,0.0517263512508864
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,263,0,0,0.0520978188260491
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,263,0,0,0.0532399156609356
152,2,1,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,262,0,0,0.0534474805941258
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,262,0,0,0.0534482728266952
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,262,0,0,0.0534482758504837
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,262,0,0,0.0534482758620248
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,263,0,0,0.0532450504785629
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,263,0,0,0.0526739355531505
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,263,0,0,0.0532421062188334
159,2,1,0,0,0.15
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.15
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,261,0,0,0.0525028433188462
160,2,1,0,0,0.3
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.3
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,261,0,0,0.0530747235376202
161,2,1,0,0,0.45
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,262,0,0,0.0540193691738078
162,2,1,0,0,0.6
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,261,0,0,0.0542299592688652
163,2,2,0,0,0.375
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,260,0,0,0.054439345997188
164,2,2,0,0,0.1875
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,260,0,0,0.0550170744076816
165,2,2,0,0,0.09375
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,260,0,0,0.0550192964400296
166,2,2,0,0,0.046875
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.15
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,260,0,0,0.0550193049863079
167,2,2,0,0,0.0234375
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.3
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,260,0,0,0.0550193050191782
168,2,4,0,0,0.043359375
168,3,0,0,0,0
168,4,0,0,0,0
168,5,2,0,0,0.3
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,257,0,0,0.0562452113035767
169,2,4,0,0,0.04833984375
169,3,1,0,0,0
169,4,0,0,0,0
169,5,2,0,0,0.225
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,256,0,0,0.0570556453566547
170,2,3,0,0,0.01611328125
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0.375
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,259,0,0,0.056977048823771
171,2,3,0,0,0.00537109375
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0.525
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,259,0,0,0.056976745362254
172,2,2,0,0,0.002685546875
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0.675
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,260,0,0,0.0573345259437011
173,2,2,0,0,0.0013427734375
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.825
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,260,0,0,0.0573359020228605
174,2,1,0,0,0.0013427734375
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.975
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,261,0,0,0.0559668042223099
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,1.125
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,262,0,0,0.055747964901612
176,2,2,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,1.275
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,260,0,0,0.0561759537111601
177,2,3,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,1.425
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,259,0,0,0.0563945017517806
178,2,2,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,261,0,0,0.0559631973247196
179,2,2,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,261,0,0,0.0548121195299799
180,2,1,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.15
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,261,0,0,0.0536582839828736
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0.3
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,262,0,0,0.053449077419782
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,263,0,0,0.0543857379369574
183,2,1,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,262,0,0,0.0545968921295305
184,2,2,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,260,0,0,0.0538638342004983
185,2,1,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,261,0,0,0.053079938062071
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,263,0,0,0.0532436499546087
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,263,0,0,0.0532442724332876
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,263,0,0,0.0532442748001266
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,263,0,0,0.053244274809126
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,263,0,0,0.0532442748091603
191,2,2,0,0,0.075
191,3,1,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,260,0,0,0.0538586318261892
192,2,1,0,0,0.225
192,3,1,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,261,0,0,0.0548040560606368
193,2,1,0,0,0.375
193,3,1,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,261,0,0,0.0548076783757113
194,2,0,0,0,0
194,3,1,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,262,0,0,0.0557435407571593
195,2,0,0,0,0
195,3,1,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,262,0,0,0.0563196318349511
196,2,1,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,262,0,0,0.0568943497398281
197,2,1,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,262,0,0,0.0574690624035872
198,2,1,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0.075
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,260,0,0,0.0573364194707831
199,2,2,0,0,0.075
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0.1125
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,259,0,0,0.0569781328937097
200,2,2,0,0,0.1125
200,3,0,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0.13125
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,259,0,0,0.0575559001270028
201,2,1,0,0,0.1125
201,3,1,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0.13125
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,260,0,0,0.0579136765389501
202,2,1,0,0,0.1125
202,3,1,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0.065625
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,259,0,0,0.0569803616854787
203,2,1,0,0,0.1125
203,3,1,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0.0328125
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,259,0,0,0.0569767581532259
204,2,0,0,0,0
204,3,1,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,262,0,0,0.0574693769395162
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,263,0,0,0.0572527352735344
206,2,0,0,0,0
206,3,0,0,0,0
206,4,1,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,262,0,0,0.0574704302873037
207,2,0,0,0,0
207,3,0,0,0,0
207,4,1,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,262,0,0,0.0586162993522417
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,263,0,0,0.0589681228112253
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,263,0,0,0.0583991183376854
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,263,0,0,0.0572562704119305
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,263,0,0,0.0566815827772318
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,263,0,0,0.0566793976531455
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,263,0,0,0.0566793893446889
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,262,0,0,0.0563232037761249
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,262,0,0,0.0568943633731914
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,262,0,0,0.057469062455623
217,2,1,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,262,0,0,0.0568987368796017
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,262,0,0,0.0568965600644261
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,262,0,0,0.0568965517559712
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,262,0,0,0.057469070808229
221,2,2,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,261,0,0,0.0582661650222538
222,2,2,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,261,0,0,0.058843931666752
223,2,2,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,261,0,0,0.0588461453320566
224,2,2,0,0,0
224,3,0,0,0,0
224,4,1,0,0,0.15
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,260,0,0,0.0584955620974311
225,2,2,0,0,0
225,3,0,0,0,0
225,4,1,0,0,0.3
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,260,0,0,0.0584942137003748
226,2,2,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,261,0,0,0.059994230703833
227,2,1,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,262,0,0,0.0597709703461979
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,263,0,0,0.059542855400556
229,2,1,0,0,0.15
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.15
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,261,0,0,0.0582741105570903
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,3,0,0,0.2
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,260,0,0,0.0584933619636812
231,2,1,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0.25
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,260,0,0,0.0596480513921681
232,2,2,0,0,0.075
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0.275
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,259,0,0,0.0593036604300857
233,2,3,0,0,0.125
233,3,0,0,0,0
233,4,0,0,0,0
233,5,2,0,0,0.2875
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,258,0,0,0.0577879986838376
234,2,3,0,0,0.141666666666667
234,3,0,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0.29375
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,258,0,0,0.0589449147235809
235,2,4,0,0,0.110416666666667
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,259,0,0,0.059880096195844
236,2,3,0,0,0.136805555555556
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,260,0,0,0.0596533849853687
237,2,3,0,0,0.145601851851852
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,260,0,0,0.0590755899422515
238,2,2,0,0,0.222800925925926
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,261,0,0,0.0588470329116562
239,2,1,0,0,0.222800925925926
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,262,0,0,0.0591940726447011
240,2,2,0,0,0.186400462962963
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,260,0,0,0.0579199772024797
241,2,2,0,0,0.168200231481481
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,261,0,0,0.0571184673456035
242,2,1,0,0,0.318200231481481
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,262,0,0,0.0557523605623879
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,262,0,0,0.0563196654983298
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,262,0,0,0.0563218307843449
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,262,0,0,0.0563218390487953
246,2,1,0,0,0.15
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,261,0,0,0.0553882062798805
247,2,1,0,0,0.3
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,261,0,0,0.055959341786513
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,263,0,0,0.0549656248737131
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,263,0,0,0.0549618464824096
250,2,2,0,0,0.075
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,261,0,0,0.0548082829367143
251,2,2,0,0,0.1125
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,261,0,0,0.055382407214317
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,263,0,0,0.0555337734114614
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,263,0,0,0.0561046911536558
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,263,0,0,0.0561068619435501
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,263,0,0,0.0555365279921809
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,263,0,0,0.0543936750113772
257,2,1,0,0,0.15
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,261,0,0,0.0542313933908483
258,2,1,0,0,0.3
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,261,0,0,0.0548054842658654
259,2,1,0,0,0.45
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,261,0,0,0.054807683847762
260,2,1,0,0,0.6
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,261,0,0,0.0548076922752789
261,2,1,0,0,0.75
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,261,0,0,0.0553824049512464
262,2,1,0,0,0.9
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,261,0,0,0.0559593195592003
263,2,1,0,0,0.9
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,261,0,0,0.055961529959997
264,2,1,0,0,0.9
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,261,0,0,0.0559615384289656
265,2,2,0,0,0.45
265,3,0,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,260,0,0,0.0561767751478038
