time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,1,261,0,0,0.0403802007567758
133,2,1,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,262,0,0,0.0402304587815145
134,2,2,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,260,0,0,0.0405393479183905
135,2,3,0,0,0
135,3,1,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,258,0,0,0.0414361990229396
136,2,2,0,0,0
136,3,1,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,260,0,0,0.0416978315347037
137,2,2,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,261,0,0,0.041539072151474
138,2,2,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,261,0,0,0.0421131765216532
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,262,0,0,0.0419546304447392
140,2,1,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.15
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,261,0,0,0.0415400560553439
141,2,1,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0.3
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,261,0,0,0.0421131802913998
142,2,1,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0.45
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,261,0,0,0.0415406635260207
143,2,1,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.6
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,261,0,0,0.0415384699751955
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0.375
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,261,0,0,0.0415384615707862
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0.2625
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,261,0,0,0.0421131741822636
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0.20625
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,261,0,0,0.0415406635026141
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0.178125
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,261,0,0,0.0415384699751059
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0.178125
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,262,0,0,0.041952436908302
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,263,0,0,0.0406538115471799
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,262,0,0,0.0408040221814778
151,2,2,0,0,0.075
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,261,0,0,0.0403862223072088
152,2,2,0,0,0.1125
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,261,0,0,0.0409593341850851
153,2,2,0,0,0.13125
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0.15
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,260,0,0,0.0411190743622504
154,2,4,0,0,0.0703125
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,259,0,0,0.0418576026037153
155,2,3,0,0,0.0734375
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,260,0,0,0.0416994523177067
156,2,4,0,0,0.055859375
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,259,0,0,0.0418598434452422
157,2,3,0,0,0.0686197916666667
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,260,0,0,0.042276384013251
158,2,1,0,0,0.218619791666667
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,262,0,0,0.0408102152061575
159,2,2,0,0,0.184309895833333
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,261,0,0,0.0403862460352727
160,2,1,0,0,0.334309895833333
160,3,1,0,0,0.15
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,261,0,0,0.0403846216323191
161,2,0,0,0,0
161,3,1,0,0,0.3
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,261,0,0,0.0409593280522312
162,2,0,0,0,0
162,3,1,0,0,0.45
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,261,0,0,0.0409615299925373
163,2,1,0,0,0
163,3,1,0,0,0.6
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,261,0,0,0.0398121131417339
164,2,0,0,0,0
164,3,1,0,0,0.75
164,4,0,0,0,0
164,5,1,0,0,0.15
164,6,0,0,0,0
164,7,0,0,0,0
164,8,1,0,0,0.15
164,1,260,0,0,0.0393838927428529
165,2,0,0,0,0
165,3,1,0,0,0.9
165,4,1,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,261,0,0,0.0409554938419267
166,2,0,0,0,0
166,3,1,0,0,1.05
166,4,1,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,261,0,0,0.0409615153020764
167,2,1,0,0,0
167,3,1,0,0,1.2
167,4,1,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,260,0,0,0.0411190827511619
168,2,1,0,0,0
168,3,1,0,0,1.35
168,4,1,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,260,0,0,0.0416966118567353
169,2,1,0,0,0
169,3,1,0,0,1.5
169,4,1,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,260,0,0,0.041698833122526
170,2,1,0,0,0
170,3,1,0,0,1.65
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,261,0,0,0.0409643633452971
171,2,2,0,0,0
171,3,1,0,0,1.8
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,259,0,0,0.0406987041055803
172,2,1,0,0,0
172,3,1,0,0,1.95
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,260,0,0,0.0405411488619446
173,2,1,0,0,0
173,3,2,0,0,1.05
173,4,0,0,0,0
173,5,2,0,0,0.075
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,258,0,0,0.0402734153056665
174,2,1,0,0,0
174,3,2,0,0,0.6
174,4,0,0,0,0
174,5,1,0,0,0.075
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,259,0,0,0.0412751869316822
175,2,1,0,0,0
175,3,2,0,0,0.375
175,4,0,0,0,0
175,5,1,0,0,0.075
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,259,0,0,0.0406999041966475
176,2,1,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,262,0,0,0.0413767171915903
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,262,0,0,0.0413793004472962
178,2,1,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,262,0,0,0.0419518293910203
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,263,0,0,0.0423648358531978
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,263,0,0,0.0429367484252974
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,263,0,0,0.0423685807924917
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,262,0,0,0.0425281243541699
183,2,1,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,261,0,0,0.0432663912810505
184,2,1,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,261,0,0,0.0426945072462876
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,262,0,0,0.0425293683482683
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,262,0,0,0.0425287380471309
187,2,1,0,0,0.15
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,262,0,0,0.0419562165574319
188,2,1,0,0,0.3
188,3,1,0,0,0.15
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,261,0,0,0.041540062132404
189,2,0,0,0,0
189,3,1,0,0,0.3
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,262,0,0,0.0419524429852382
190,2,0,0,0,0
190,3,1,0,0,0.45
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,262,0,0,0.0425265360419285
191,2,1,0,0,0
191,3,1,0,0,0.6
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,261,0,0,0.0426916725518848
192,2,1,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,262,0,0,0.0431018766127935
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,262,0,0,0.0431034422771481
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,262,0,0,0.0436759673369357
195,2,2,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,261,0,0,0.0426960765032067
196,2,2,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,260,0,0,0.0428565233711662
197,2,2,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,261,0,0,0.0426929368711539
198,2,2,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,261,0,0,0.0432670227466328
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,262,0,0,0.0431040726059032
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,262,0,0,0.0436759697427707
201,2,1,0,0,0
201,3,0,0,0,0
201,4,1,0,0,0.15
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,261,0,0,0.0438455017997808
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,261,0,0,0.0432714387042138
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,263,0,0,0.0429401955844267
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,263,0,0,0.043509278310207
205,2,2,0,0,0.15
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,261,0,0,0.0426954378479319
206,2,1,0,0,0.3
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,262,0,0,0.0431018909841525
207,2,1,0,0,0.45
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,261,0,0,0.043268589620629
208,2,1,0,0,0.45
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,261,0,0,0.0438439409564009
209,2,1,0,0,0.45
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,261,0,0,0.0432714327239709
210,2,1,0,0,0.45
210,3,0,0,0,0
210,4,1,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,261,0,0,0.043269239205839
211,2,1,0,0,0.45
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0.15
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,261,0,0,0.0426945181578768
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0.3
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,262,0,0,0.0419568493059462
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,263,0,0,0.0423648549403269
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,261,0,0,0.0432657657277408
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,262,0,0,0.0431040678081212
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,2,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,261,0,0,0.0438433106046289
217,2,2,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,2,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,259,0,0,0.0441847232069677
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,2,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,260,0,0,0.0440160950892576
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,2,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,260,0,0,0.043438523442651
220,2,2,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,260,0,0,0.0440132250901641
221,2,1,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,261,0,0,0.0438467939658628
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0.15
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,262,0,0,0.0442513236410911
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,263,0,0,0.0446549479986354
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,263,0,0,0.0446564826920101
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,263,0,0,0.0452268307326693
226,2,1,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,262,0,0,0.0459741482089034
227,2,1,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,262,0,0,0.0465495196496524
228,2,2,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,260,0,0,0.0469098058448064
229,2,1,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,261,0,0,0.0461567425511296
230,2,1,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,261,0,0,0.0461538572511538
231,2,1,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,261,0,0,0.047303271483721
232,2,1,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,261,0,0,0.0473076753696695
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,262,0,0,0.0459820903640064
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,262,0,0,0.0454045117952825
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,262,0,0,0.0448297882129592
236,2,2,0,0,0.075
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,261,0,0,0.0444246352038811
237,2,3,0,0,0.125
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,260,0,0,0.0434400947507842
238,2,4,0,0,0.10625
238,3,1,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,258,0,0,0.0443544189719023
239,2,4,0,0,0.1015625
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,259,0,0,0.0441866965983472
240,2,4,0,0,0.137890625
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,259,0,0,0.041869446705013
241,2,5,0,0,0.147578125
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,258,0,0,0.0426041451422675
242,2,3,0,0,0.149192708333333
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,260,0,0,0.0440100159428549
243,2,2,0,0,0.149596354166667
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,261,0,0,0.0444214943139574
244,2,1,0,0,0.299596354166667
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,261,0,0,0.0444230708594405
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0.075
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,261,0,0,0.0438483642561665
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.1125
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,260,0,0,0.0434378783240622
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0.2625
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,261,0,0,0.0432698769284447
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0.2625
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,261,0,0,0.0438439458886148
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.2625
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,262,0,0,0.0436787936865978
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0.13125
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,261,0,0,0.0438455126194889
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0.13125
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,262,0,0,0.0442513187504561
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0.13125
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,261,0,0,0.0444224188457872
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0.13125
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,262,0,0,0.044826039766587
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0.13125
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,262,0,0,0.0454000993884222
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0.13125
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,262,0,0,0.0442572522877421
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0.140625
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,261,0,0,0.0438477289359684
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,2,0,0,0.1453125
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,261,0,0,0.0432714472373026
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0.2953125
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,262,0,0,0.0436766085772417
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,262,0,0,0.0448231931625086
260,2,1,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0.15
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,261,0,0,0.0444246099354886
261,2,3,0,0,0.05
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,260,0,0,0.0445939408074442
262,2,2,0,0,0.1
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,261,0,0,0.0444237315739749
263,2,2,0,0,0.125
263,3,1,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,260,0,0,0.0440170143522077
264,2,2,0,0,0.1375
264,3,1,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,260,0,0,0.0434385269782778
265,2,1,0,0,0.2875
265,3,1,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,261,0,0,0.0432698794137099
266,2,1,0,0,0.4375
