time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,58.4590544724924,0,0,0,0,0,0,0
192,Y,4.59315641161925,0,0,0,0,0,0,0
192,Z,1.34346092504551,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10
193,M,56.2131490252432,0,0,0,0,0,0,0
193,Y,4.61547186142441,0,0,0,0,0,0,0
193,Z,1.33907322355665,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10
194,M,55.9918341227189,0,0,0,0,0,0,0
194,Y,4.63332329460362,0,0,0,0,0,0,0
194,Z,1.34391278164573,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10
195,M,53.992650710447,0,0,0,0,0,0,0
195,Y,4.63438053520201,0,0,0,0,0,0,0
195,Z,1.36295302508028,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10
196,M,53.0933856394023,0,0,0,0,0,0,0
196,Y,4.63888597560627,0,0,0,0,0,0,0
196,Z,1.38504115516422,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10
197,M,50.4840470754621,0,0,0,0,0,0,0
197,Y,4.61803207922119,0,0,0,0,0,0,0
197,Z,1.39852634589851,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10
198,M,53.5356423679158,0,0,0,0,0,0,0
198,Y,4.62863821509854,0,0,0,0,0,0,0
198,Z,1.41428501999618,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10
199,M,53.5820781311243,0,0,0,0,0,0,0
199,Y,4.6385366694576,0,0,0,0,0,0,0
199,Z,1.41865911458758,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10
200,M,54.5238703180118,0,0,0,0,0,0,0
200,Y,4.65637010950622,0,0,0,0,0,0,0
200,Z,1.41831170101729,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10
201,M,52.6714832862107,0,0,0,0,0,0,0
201,Y,4.65819706217294,0,0,0,0,0,0,0
201,Z,1.42057364989989,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10
202,M,51.9043349575896,0,0,0,0,0,0,0
202,Y,4.65245672250802,0,0,0,0,0,0,0
202,Z,1.42621751030091,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10
203,M,50.3139014618306,0,0,0,0,0,0,0
203,Y,4.63553423850349,0,0,0,0,0,0,0
203,Z,1.44138114984854,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10
204,M,51.5825113156476,0,0,0,0,0,0,0
204,Y,4.63281094073688,0,0,0,0,0,0,0
204,Z,1.44838397461554,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10
205,M,52.7242601840828,0,0,0,0,0,0,0
205,Y,4.62952570685706,0,0,0,0,0,0,0
205,Z,1.45398594364804,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10
206,M,50.1518341656745,0,0,0,0,0,0,0
206,Y,4.58389805150627,0,0,0,0,0,0,0
206,Z,1.45431771708135,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10
207,M,51.4366507491071,0,0,0,0,0,0,0
207,Y,4.56642395036517,0,0,0,0,0,0,0
207,Z,1.45573157213809,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11
208,M,52.5929856741964,0,0,0,0,0,0,0
208,Y,4.54625235998167,0,0,0,0,0,0,0
208,Z,1.44918739858873,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11
209,M,51.8336871067767,0,0,0,0,0,0,0
209,Y,4.53305562470809,0,0,0,0,0,0,0
209,Z,1.45251571650605,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11
210,M,52.9503183960991,0,0,0,0,0,0,0
210,Y,4.54716883835102,0,0,0,0,0,0,0
210,Z,1.45562195645474,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11
211,M,52.1552865564892,0,0,0,0,0,0,0
211,Y,4.55226474600514,0,0,0,0,0,0,0
211,Z,1.46121827898404,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11
212,M,51.4397579008402,0,0,0,0,0,0,0
212,Y,4.56494224024397,0,0,0,0,0,0,0
212,Z,1.46179159615899,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11
213,M,55.2957821107562,0,0,0,0,0,0,0
213,Y,4.61846061100794,0,0,0,0,0,0,0
213,Z,1.4599902168096,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11
214,M,54.2662038996806,0,0,0,0,0,0,0
214,Y,4.67190039339133,0,0,0,0,0,0,0
214,Z,1.45467976207317,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11
215,M,53.3395835097125,0,0,0,0,0,0,0
215,Y,4.67875864969915,0,0,0,0,0,0,0
215,Z,1.45382516242842,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11
216,M,56.1056251587413,0,0,0,0,0,0,0
216,Y,4.71129843212813,0,0,0,0,0,0,0
216,Z,1.45279422127195,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11
217,M,54.0950626428672,0,0,0,0,0,0,0
217,Y,4.71715641607176,0,0,0,0,0,0,0
217,Z,1.43847577958921,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11
218,M,59.4855563785804,0,0,0,0,0,0,0
218,Y,4.7739193019272,0,0,0,0,0,0,0
218,Z,1.43299222153096,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11
219,M,55.3370007407224,0,0,0,0,0,0,0
219,Y,4.78482796526307,0,0,0,0,0,0,0
219,Z,1.42666216276191,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11
220,M,54.3033006666502,0,0,0,0,0,0,0
220,Y,4.78466249890811,0,0,0,0,0,0,0
220,Z,1.42252088742922,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11
221,M,52.4729705999852,0,0,0,0,0,0,0
221,Y,4.76700436583966,0,0,0,0,0,0,0
221,Z,1.42694976344221,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11
222,M,51.7256735399866,0,0,0,0,0,0,0
222,Y,4.74411474875993,0,0,0,0,0,0,0
222,Z,1.42854891328503,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11
223,M,51.953106185988,0,0,0,0,0,0,0
223,Y,4.72588701040525,0,0,0,0,0,0,0
223,Z,1.43252724533087,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11
224,M,53.9577955673892,0,0,0,0,0,0,0
224,Y,4.7288177122663,0,0,0,0,0,0,0
224,Z,1.44932187718173,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11
225,M,55.7620160106503,0,0,0,0,0,0,0
225,Y,4.74869095902846,0,0,0,0,0,0,0
225,Z,1.46609184716407,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11
226,M,55.5858144095852,0,0,0,0,0,0,0
226,Y,4.76472005953466,0,0,0,0,0,0,0
226,Z,1.46824404068008,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11
227,M,54.5272329686267,0,0,0,0,0,0,0
227,Y,4.76888086202041,0,0,0,0,0,0,0
227,Z,1.47845536921508,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11
228,M,55.3745096717641,0,0,0,0,0,0,0
228,Y,4.780695594941,0,0,0,0,0,0,0
228,Z,1.48029366666121,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11
229,M,56.1370587045876,0,0,0,0,0,0,0
229,Y,4.7821216410246,0,0,0,0,0,0,0
229,Z,1.4981064617189,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12
230,M,54.1233528341289,0,0,0,0,0,0,0
230,Y,4.76464222788992,0,0,0,0,0,0,0
230,Z,1.50152971587332,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12
231,M,53.211017550716,0,0,0,0,0,0,0
231,Y,4.74061797353493,0,0,0,0,0,0,0
231,Z,1.50147779078723,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12
232,M,51.4899157956444,0,0,0,0,0,0,0
232,Y,4.70327929334824,0,0,0,0,0,0,0
232,Z,1.49593648153165,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12
233,M,49.94092421608,0,0,0,0,0,0,0
233,Y,4.65566013657094,0,0,0,0,0,0,0
233,Z,1.4887534771592,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12
234,M,51.246831794472,0,0,0,0,0,0,0
234,Y,4.6252763150024,0,0,0,0,0,0,0
234,Z,1.48303341972759,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12
235,M,56.0221486150248,0,0,0,0,0,0,0
235,Y,4.62593740917622,0,0,0,0,0,0,0
235,Z,1.48395310503174,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12
236,M,55.8199337535223,0,0,0,0,0,0,0
236,Y,4.64093774919042,0,0,0,0,0,0,0
236,Z,1.49018954044997,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12
237,M,54.7379403781701,0,0,0,0,0,0,0
237,Y,4.63199160380572,0,0,0,0,0,0,0
237,Z,1.4952196420396,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12
238,M,58.2641463403531,0,0,0,0,0,0,0
238,Y,4.65951541247051,0,0,0,0,0,0,0
238,Z,1.49652534595236,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12
239,M,58.7377317063177,0,0,0,0,0,0,0
239,Y,4.68838832110053,0,0,0,0,0,0,0
239,Z,1.50023293433686,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12
240,M,57.363958535686,0,0,0,0,0,0,0
240,Y,4.70167556600063,0,0,0,0,0,0,0
240,Z,1.50068044271205,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12
241,M,56.1275626821174,0,0,0,0,0,0,0
241,Y,4.70230901737703,0,0,0,0,0,0,0
241,Z,1.49519521766023,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12
242,M,55.9148064139056,0,0,0,0,0,0,0
242,Y,4.70094382676108,0,0,0,0,0,0,0
242,Z,1.48765615208342,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12
243,M,55.7233257725151,0,0,0,0,0,0,0
243,Y,4.71454034244206,0,0,0,0,0,0,0
243,Z,1.47593887859947,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12
244,M,54.6509931952636,0,0,0,0,0,0,0
244,Y,4.68083866452687,0,0,0,0,0,0,0
244,Z,1.46099548262828,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12
245,M,54.5858938757372,0,0,0,0,0,0,0
245,Y,4.6499239162406,0,0,0,0,0,0,0
245,Z,1.45146071747251,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12
246,M,54.5273044881635,0,0,0,0,0,0,0
246,Y,4.62183142183326,0,0,0,0,0,0,0
246,Z,1.4516681758312,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12
247,M,55.3745740393472,0,0,0,0,0,0,0
247,Y,4.60412067120518,0,0,0,0,0,0,0
247,Z,1.45637544147435,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12
248,M,52.5371166354124,0,0,0,0,0,0,0
248,Y,4.54826170885154,0,0,0,0,0,0,0
248,Z,1.45356804626004,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12
249,M,52.6834049718712,0,0,0,0,0,0,0
249,Y,4.49950982228035,0,0,0,0,0,0,0
249,Z,1.46220530906522,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12
250,M,52.8150644746841,0,0,0,0,0,0,0
250,Y,4.46033359165696,0,0,0,0,0,0,0
250,Z,1.47126593373453,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12
251,M,56.5335580272157,0,0,0,0,0,0,0
251,Y,4.44980939519793,0,0,0,0,0,0,0
251,Z,1.47543561197816,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13
252,M,55.3802022244941,0,0,0,0,0,0,0
252,Y,4.43079948873057,0,0,0,0,0,0,0
252,Z,1.47563439573321,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13
253,M,54.3421820020447,0,0,0,0,0,0,0
253,Y,4.42803788117429,0,0,0,0,0,0,0
253,Z,1.47520598445317,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13
254,M,51.6079638018402,0,0,0,0,0,0,0
254,Y,4.40516918089831,0,0,0,0,0,0,0
254,Z,1.4794727151446,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13
255,M,51.8471674216562,0,0,0,0,0,0,0
255,Y,4.38690631233209,0,0,0,0,0,0,0
255,Z,1.46889677150955,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13
256,M,52.0624506794906,0,0,0,0,0,0,0
256,Y,4.3759351444197,0,0,0,0,0,0,0
256,Z,1.45919539592254,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13
257,M,54.9562056115415,0,0,0,0,0,0,0
257,Y,4.38118860649792,0,0,0,0,0,0,0
257,Z,1.45037967350752,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13
258,M,53.9605850503874,0,0,0,0,0,0,0
258,Y,4.39310144719996,0,0,0,0,0,0,0
258,Z,1.44482185229627,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13
259,M,53.0645265453486,0,0,0,0,0,0,0
259,Y,4.39233385505295,0,0,0,0,0,0,0
259,Z,1.4272927180236,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13
260,M,50.4580738908138,0,0,0,0,0,0,0
260,Y,4.35363533205717,0,0,0,0,0,0,0
260,Z,1.41199385943862,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13
261,M,49.9122665017324,0,0,0,0,0,0,0
261,Y,4.31429185469101,0,0,0,0,0,0,0
261,Z,1.39969994315454,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13
262,M,50.3210398515592,0,0,0,0,0,0,0
262,Y,4.25623667692025,0,0,0,0,0,0,0
262,Z,1.39639733879072,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13
263,M,48.8889358664032,0,0,0,0,0,0,0
263,Y,4.19269042295331,0,0,0,0,0,0,0
263,Z,1.3904318287109,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13
264,M,49.4000422797629,0,0,0,0,0,0,0
264,Y,4.15163603629407,0,0,0,0,0,0,0
264,Z,1.38956520699779,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13
265,M,53.4600380517866,0,0,0,0,0,0,0
265,Y,4.15199282815817,0,0,0,0,0,0,0
265,Z,1.38238876653264,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13
266,M,52.614034246608,0,0,0,0,0,0,0
266,Y,4.15754128515415,0,0,0,0,0,0,0
266,Z,1.3766576848618,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13
267,M,55.4526308219472,0,0,0,0,0,0,0
267,Y,4.18702893526392,0,0,0,0,0,0,0
267,Z,1.37321481611962,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13
268,M,52.6073677397525,0,0,0,0,0,0,0
268,Y,4.1888417216324,0,0,0,0,0,0,0
268,Z,1.37486340818611,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13
269,M,49.1466309657772,0,0,0,0,0,0,0
269,Y,4.16066142643993,0,0,0,0,0,0,0
269,Z,1.37860178382812,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13
270,M,49.6319678691995,0,0,0,0,0,0,0
270,Y,4.13969640129276,0,0,0,0,0,0,0
270,Z,1.37836090527906,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13
271,M,48.2687710822795,0,0,0,0,0,0,0
271,Y,4.11227278556288,0,0,0,0,0,0,0
271,Z,1.36621689871009,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13
272,M,50.6418939740516,0,0,0,0,0,0,0
272,Y,4.12339414015926,0,0,0,0,0,0,0
272,Z,1.35387049862569,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13
273,M,48.2777045766464,0,0,0,0,0,0,0
273,Y,4.11215368515965,0,0,0,0,0,0,0
273,Z,1.33565216868345,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14
274,M,51.5499341189818,0,0,0,0,0,0,0
274,Y,4.11632033961154,0,0,0,0,0,0,0
274,Z,1.3157106808469,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14
275,M,52.6949407070836,0,0,0,0,0,0,0
275,Y,4.11423181090122,0,0,0,0,0,0,0
275,Z,1.30282737929735,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14
276,M,51.0254466363753,0,0,0,0,0,0,0
276,Y,4.09829162650859,0,0,0,0,0,0,0
276,Z,1.30293934436498,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14
277,M,52.2229019727377,0,0,0,0,0,0,0
277,Y,4.0785941978896,0,0,0,0,0,0,0
277,Z,1.30468050896234,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14
278,M,53.300611775464,0,0,0,0,0,0,0
278,Y,4.05675999691649,0,0,0,0,0,0,0
278,Z,1.31393404602065,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14
279,M,53.3705505979176,0,0,0,0,0,0,0
279,Y,4.03770339079555,0,0,0,0,0,0,0
279,Z,1.31450291759159,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14
280,M,59.7334955381258,0,0,0,0,0,0,0
280,Y,4.07016325696486,0,0,0,0,0,0,0
280,Z,1.3056596423593,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14
281,M,57.3601459843132,0,0,0,0,0,0,0
281,Y,4.07740701749857,0,0,0,0,0,0,0
281,Z,1.29908059532087,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14
282,M,56.1241313858819,0,0,0,0,0,0,0
282,Y,4.09104285199902,0,0,0,0,0,0,0
282,Z,1.29047477412178,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14
283,M,59.5117182472937,0,0,0,0,0,0,0
283,Y,4.12706468396164,0,0,0,0,0,0,0
283,Z,1.29396477303704,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14
284,M,58.9605464225643,0,0,0,0,0,0,0
284,Y,4.15827348132319,0,0,0,0,0,0,0
284,Z,1.29043739915332,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14
285,M,58.4644917803079,0,0,0,0,0,0,0
285,Y,4.18217664407894,0,0,0,0,0,0,0
285,Z,1.2917449394706,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14
286,M,61.6180426022771,0,0,0,0,0,0,0
286,Y,4.22885786415045,0,0,0,0,0,0,0
286,Z,1.29108953703109,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14
287,M,62.6562383420494,0,0,0,0,0,0,0
287,Y,4.27887600305944,0,0,0,0,0,0,0
287,Z,1.28608733826508,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14
288,M,61.7906145078445,0,0,0,0,0,0,0
288,Y,4.28647918673813,0,0,0,0,0,0,0
288,Z,1.27990607644874,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14
289,M,60.11155305706,0,0,0,0,0,0,0
289,Y,4.28041655519958,0,0,0,0,0,0,0
