time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,128,0,0,0.0377952755872254
136,2,0,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,128,0,0,0.0389671505905252
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,128,0,0,0.0389763058639885
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,128,0,0,0.0401482523895624
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,128,0,0,0.0401574082217935
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.15
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,127,0,0,0.0392925780174944
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.15
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,126,0,0,0.0384070839525198
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0.15
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,126,0,0,0.0372095800313692
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.3
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,127,0,0,0.0380882644096958
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.45
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,127,0,0,0.0380951831843283
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0.6
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,127,0,0,0.036914135300664
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,128,0,0,0.0377883916820364
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,128,0,0,0.0377952218100159
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,128,0,0,0.0377952751703908
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,128,0,0,0.0389671505872687
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,128,0,0,0.038976305863963
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,128,0,0,0.0389763773895622
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0.15
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,127,0,0,0.0381021761999178
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,128,0,0,0.0389695482515619
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,128,0,0,0.0389763245957153
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,128,0,0,0.038976377535904
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,127,0,0,0.0392832785632748
157,2,2,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,126,0,0,0.0395974863378038
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0.075
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,125,0,0,0.0363167798907024
159,2,1,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0.1125
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,125,0,0,0.0362905342391256
160,2,1,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,2,0,0,0.13125
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,125,0,0,0.037490324273913
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,3,0,0,0.09375
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,124,0,0,0.0378023413247896
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0.046875
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,125,0,0,0.0399024187305983
163,2,1,0,0,0.15
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.046875
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,126,0,0,0.0372214477677032
164,2,1,0,0,0.3
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.046875
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,126,0,0,0.0372001702203786
165,2,1,0,0,0.45
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.046875
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,126,0,0,0.0372000013509554
166,2,1,0,0,0.6
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.046875
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,126,0,0,0.0372000000107219
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,128,0,0,0.0389625000000838
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,128,0,0,0.0378043945312507
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,128,0,0,0.0377953468322754
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,128,0,0,0.0366234011471272
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,128,0,0,0.0366142453214619
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,128,0,0,0.0366141737915739
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,128,0,0,0.0366141732327467
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,128,0,0,0.0377860482283808
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,128,0,0,0.0377952035017842
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,128,0,0,0.0377952750273577
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,127,0,0,0.0380928761813178
178,2,1,0,0,0.15
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,127,0,0,0.036914117135286
179,2,1,0,0,0.3
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,127,0,0,0.0369048355679944
180,2,1,0,0,0.45
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,127,0,0,0.0369047624847874
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,128,0,0,0.0377883184569124
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,128,0,0,0.0377952212379446
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,128,0,0,0.0377952751659214
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,127,0,0,0.0380928761824088
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,128,0,0,0.0389694755951751
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,128,0,0,0.0389763240280873
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,128,0,0,0.0401482525314694
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,128,0,0,0.0413292832229021
189,2,1,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.15
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,126,0,0,0.0408042006604992
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,128,0,0,0.0413344078176602
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,126,0,0,0.0419947175223624
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,127,0,0,0.0416692497442706
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,128,0,0,0.0413411660136271
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,128,0,0,0.0413386028594815
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,128,0,0,0.0413385828348397
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,128,0,0,0.0413385826783972
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,128,0,0,0.041338582677175
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,128,0,0,0.0413385826771654
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,128,0,0,0.0401667076771654
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,128,0,0,0.0401575524037279
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,128,0,0,0.0401574808781541
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,128,0,0,0.0389856053193606
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,128,0,0,0.0389764500415575
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,128,0,0,0.0389763785159497
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,128,0,0,0.0401482529571559
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,128,0,0,0.0401574082262278
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,128,0,0,0.0401574797517674
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,127,0,0,0.0404736809429273
209,2,1,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,127,0,0,0.0392950683538813
210,2,1,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,127,0,0,0.0392857879397943
211,2,2,0,0,0
211,3,1,0,0,0.15
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,125,0,0,0.0387142863035184
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,127,0,0,0.0392812148527836
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,126,0,0,0.0395974699591491
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,126,0,0,0.0395999799203107
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,126,0,0,0.0395999998406374
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,126,0,0,0.0395999999987352
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,127,0,0,0.039288188976368
218,2,1,0,0,0.15
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,126,0,0,0.0384070491188601
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,127,0,0,0.0392787956623532
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,128,0,0,0.0389787405911121
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.15
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,127,0,0,0.038102194807804
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0.3
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,127,0,0,0.0357330881480929
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0.225
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,126,0,0,0.035997881651969
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.225
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,127,0,0,0.0368976211153698
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.225
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,127,0,0,0.0380858080402785
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0.225
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,127,0,0,0.0380951638428368
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0.225
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,127,0,0,0.0380952375105735
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0.225
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,127,0,0,0.0380952380906344
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.225
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,127,0,0,0.0404574428196113
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.225
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,127,0,0,0.0404760428568473
231,2,1,0,0,0.15
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0.225
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,126,0,0,0.0396069527210861
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,128,0,0,0.0401531793181335
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,128,0,0,0.0389855717134229
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,128,0,0,0.0389764497790111
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,127,0,0,0.0392832791321182
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,128,0,0,0.0389787756182197
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,128,0,0,0.0389763966845173
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,128,0,0,0.0389763780990978
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,128,0,0,0.0401482529538992
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,128,0,0,0.0378136582262023
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,128,0,0,0.0389672942048922
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,127,0,0,0.0392832070409834
243,2,0,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,126,0,0,0.0407879619606427
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,128,0,0,0.0389905309528175
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,128,0,0,0.0378046135230689
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,128,0,0,0.037795348543149
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,128,0,0,0.0377952761604934
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,128,0,0,0.0377952755950039
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0.075
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,126,0,0,0.0372047244094842
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0.1125
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,126,0,0,0.0372000374953134
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0.1125
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,127,0,0,0.0380881892716166
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,128,0,0,0.0377975639786845
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,128,0,0,0.0389671684685835
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,127,0,0,0.0392832060509337
255,2,1,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,127,0,0,0.0369234898114247
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,127,0,0,0.0369049093685939
257,2,1,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,127,0,0,0.0369047630658944
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,126,0,0,0.0360071806592531
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,126,0,0,0.0360000569893591
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,126,0,0,0.0348095242618203
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,127,0,0,0.0345260592461561
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,127,0,0,0.0345238272381587
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,128,0,0,0.0330822174002981
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,128,0,0,0.0330709548234398
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,128,0,0,0.0318989918345581
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,128,0,0,0.0318898358737075
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,128,0,0,0.0318897643427633
268,2,1,0,0,0.15
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,127,0,0,0.0309597619239588
269,2,2,0,0,0.15
269,3,0,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,126,0,0,0.0311980933486028
