time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,5.49308752928807,0,0,0,0,0,0,0
192,Z,1.58054214549053,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10
193,M,55.4798217242664,0,0,0,0,0,0,0
193,Y,5.51234450492381,0,0,0,0,0,0,0
193,Z,1.59277928070197,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10
194,M,51.7318395518398,0,0,0,0,0,0,0
194,Y,5.48317030746875,0,0,0,0,0,0,0
194,Z,1.60252023600586,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10
195,M,56.4586555966558,0,0,0,0,0,0,0
195,Y,5.5099322172387,0,0,0,0,0,0,0
195,Z,1.60724369025713,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10
196,M,54.4127900369902,0,0,0,0,0,0,0
196,Y,5.51091406731539,0,0,0,0,0,0,0
196,Z,1.61497292950311,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10
197,M,57.0715110332912,0,0,0,0,0,0,0
197,Y,5.54146296192648,0,0,0,0,0,0,0
197,Z,1.63372243025399,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10
198,M,54.9643599299621,0,0,0,0,0,0,0
198,Y,5.54513130216738,0,0,0,0,0,0,0
198,Z,1.65169889144968,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10
199,M,53.0679239369659,0,0,0,0,0,0,0
199,Y,5.5272290453515,0,0,0,0,0,0,0
199,Z,1.67737341157596,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10
200,M,51.3611315432693,0,0,0,0,0,0,0
200,Y,5.47756960693738,0,0,0,0,0,0,0
200,Z,1.70029002751858,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10
201,M,51.6250183889424,0,0,0,0,0,0,0
201,Y,5.43610724257977,0,0,0,0,0,0,0
201,Z,1.7071138564095,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10
202,M,50.0625165500481,0,0,0,0,0,0,0
202,Y,5.38225335655806,0,0,0,0,0,0,0
202,Z,1.71477384948835,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10
203,M,53.1562648950433,0,0,0,0,0,0,0
203,Y,5.35256810659735,0,0,0,0,0,0,0
203,Z,1.72378907032413,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10
204,M,51.440638405539,0,0,0,0,0,0,0
204,Y,5.30795847649943,0,0,0,0,0,0,0
204,Z,1.7298321134889,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10
205,M,55.2965745649851,0,0,0,0,0,0,0
205,Y,5.30880983379651,0,0,0,0,0,0,0
205,Z,1.72067694134055,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10
206,M,56.0669171084866,0,0,0,0,0,0,0
206,Y,5.33390293453229,0,0,0,0,0,0,0
206,Z,1.72907511232889,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10
207,M,54.9602253976379,0,0,0,0,0,0,0
207,Y,5.34436933773143,0,0,0,0,0,0,0
207,Z,1.72938322740455,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11
208,M,53.0642028578741,0,0,0,0,0,0,0
208,Y,5.33313027390443,0,0,0,0,0,0,0
208,Z,1.73896979433839,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11
209,M,52.2577825720867,0,0,0,0,0,0,0
209,Y,5.31843285414668,0,0,0,0,0,0,0
209,Z,1.74012095847149,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11
210,M,54.232004314878,0,0,0,0,0,0,0
210,Y,5.31118902583568,0,0,0,0,0,0,0
210,Z,1.73450304067464,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11
211,M,53.3088038833902,0,0,0,0,0,0,0
211,Y,5.29482229999375,0,0,0,0,0,0,0
211,Z,1.71891938278172,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11
212,M,51.5779234950512,0,0,0,0,0,0,0
212,Y,5.25466532447212,0,0,0,0,0,0,0
212,Z,1.70590805357693,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11
213,M,50.0201311455461,0,0,0,0,0,0,0
213,Y,5.20955116008353,0,0,0,0,0,0,0
213,Z,1.68900813356532,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11
214,M,49.5181180309915,0,0,0,0,0,0,0
214,Y,5.16788266961836,0,0,0,0,0,0,0
214,Z,1.67969258763642,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11
215,M,47.2663062278923,0,0,0,0,0,0,0
215,Y,5.10673601645288,0,0,0,0,0,0,0
215,Z,1.66569361307476,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11
216,M,44.3396756051031,0,0,0,0,0,0,0
216,Y,5.02100112532815,0,0,0,0,0,0,0
216,Z,1.66596077806129,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11
217,M,43.5057080445928,0,0,0,0,0,0,0
217,Y,4.935747953566,0,0,0,0,0,0,0
217,Z,1.67383525900202,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11
218,M,42.7551372401335,0,0,0,0,0,0,0
218,Y,4.84858984094517,0,0,0,0,0,0,0
218,Z,1.67711972726584,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11
219,M,43.8796235161202,0,0,0,0,0,0,0
219,Y,4.7735068410425,0,0,0,0,0,0,0
219,Z,1.67359278998007,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11
220,M,49.3916611645082,0,0,0,0,0,0,0
220,Y,4.77440638108865,0,0,0,0,0,0,0
220,Z,1.66898058395486,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11
221,M,51.6524950480573,0,0,0,0,0,0,0
221,Y,4.79534764391089,0,0,0,0,0,0,0
221,Z,1.66670739390156,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11
222,M,50.0872455432516,0,0,0,0,0,0,0
222,Y,4.78669073139596,0,0,0,0,0,0,0
222,Z,1.66157134193332,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11
223,M,47.7785209889264,0,0,0,0,0,0,0
223,Y,4.72742215805097,0,0,0,0,0,0,0
223,Z,1.64896965752954,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11
224,M,48.4006688900338,0,0,0,0,0,0,0
224,Y,4.68375370534481,0,0,0,0,0,0,0
224,Z,1.63481235473031,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11
225,M,46.2606020010304,0,0,0,0,0,0,0
225,Y,4.63424789259806,0,0,0,0,0,0,0
225,Z,1.62173634091695,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11
226,M,45.2345418009274,0,0,0,0,0,0,0
226,Y,4.59308822842708,0,0,0,0,0,0,0
226,Z,1.6025478732541,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11
227,M,47.0110876208346,0,0,0,0,0,0,0
227,Y,4.57480228761631,0,0,0,0,0,0,0
227,Z,1.57564335597886,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11
228,M,50.4099788587512,0,0,0,0,0,0,0
228,Y,4.59347509291731,0,0,0,0,0,0,0
228,Z,1.54889000734251,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11
229,M,52.5689809728761,0,0,0,0,0,0,0
229,Y,4.63231464699766,0,0,0,0,0,0,0
229,Z,1.52153886807849,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12
230,M,54.5120828755885,0,0,0,0,0,0,0
230,Y,4.71900542079183,0,0,0,0,0,0,0
230,Z,1.49797702713325,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12
231,M,52.6608745880296,0,0,0,0,0,0,0
231,Y,4.77619628946893,0,0,0,0,0,0,0
231,Z,1.49825931234074,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12
232,M,52.7947871292266,0,0,0,0,0,0,0
232,Y,4.81718918162221,0,0,0,0,0,0,0
232,Z,1.50483090251832,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12
233,M,51.115308416304,0,0,0,0,0,0,0
233,Y,4.84262725551258,0,0,0,0,0,0,0
233,Z,1.50211427164933,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12
234,M,56.8037775746736,0,0,0,0,0,0,0
234,Y,4.91041042101089,0,0,0,0,0,0,0
234,Z,1.48351516532538,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12
235,M,59.2233998172062,0,0,0,0,0,0,0
235,Y,4.99610734472753,0,0,0,0,0,0,0
235,Z,1.4698115421575,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12
236,M,56.9010598354856,0,0,0,0,0,0,0
236,Y,5.05232484319762,0,0,0,0,0,0,0
236,Z,1.45427609355507,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12
237,M,56.610953851937,0,0,0,0,0,0,0
237,Y,5.09502646411598,0,0,0,0,0,0,0
237,Z,1.44135975481171,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12
238,M,58.1498584667433,0,0,0,0,0,0,0
238,Y,5.14921490166864,0,0,0,0,0,0,0
238,Z,1.43562143283031,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12
239,M,54.134872620069,0,0,0,0,0,0,0
239,Y,5.15521880016829,0,0,0,0,0,0,0
239,Z,1.44148115699654,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12
240,M,52.3213853580621,0,0,0,0,0,0,0
240,Y,5.15656777209351,0,0,0,0,0,0,0
240,Z,1.453669420618,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12
241,M,50.6892468222559,0,0,0,0,0,0,0
241,Y,5.1110501237568,0,0,0,0,0,0,0
241,Z,1.48087390402113,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12
242,M,47.4203221400303,0,0,0,0,0,0,0
242,Y,5.05046555338386,0,0,0,0,0,0,0
242,Z,1.49882100461455,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12
243,M,45.3782899260273,0,0,0,0,0,0,0
243,Y,4.97851145118572,0,0,0,0,0,0,0
243,Z,1.51168500853927,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12
244,M,46.2404609334246,0,0,0,0,0,0,0
244,Y,4.94055053912477,0,0,0,0,0,0,0
244,Z,1.51966774567258,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12
245,M,45.2164148400821,0,0,0,0,0,0,0
245,Y,4.87569850190078,0,0,0,0,0,0,0
245,Z,1.54093882124462,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12
246,M,45.1947733560739,0,0,0,0,0,0,0
246,Y,4.80465209841054,0,0,0,0,0,0,0
246,Z,1.56783142396116,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12
247,M,47.8752960204665,0,0,0,0,0,0,0
247,Y,4.76861481282129,0,0,0,0,0,0,0
247,Z,1.58547307066849,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12
248,M,48.4877664184199,0,0,0,0,0,0,0
248,Y,4.74276147188825,0,0,0,0,0,0,0
248,Z,1.59887329178445,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12
249,M,48.1389897765779,0,0,0,0,0,0,0
249,Y,4.71617173238708,0,0,0,0,0,0,0
249,Z,1.61587819767545,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12
250,M,51.4250907989201,0,0,0,0,0,0,0
250,Y,4.71849604818732,0,0,0,0,0,0,0
250,Z,1.61776228464376,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12
251,M,52.5825817190281,0,0,0,0,0,0,0
251,Y,4.73213306661749,0,0,0,0,0,0,0
251,Z,1.61818560632886,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13
252,M,55.4243235471253,0,0,0,0,0,0,0
252,Y,4.78509510752893,0,0,0,0,0,0,0
252,Z,1.60390168597273,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13
253,M,55.2818911924127,0,0,0,0,0,0,0
253,Y,4.82680603791374,0,0,0,0,0,0,0
253,Z,1.58488960583107,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13
254,M,56.0537020731715,0,0,0,0,0,0,0
254,Y,4.88816889589226,0,0,0,0,0,0,0
254,Z,1.56230964612998,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13
255,M,57.6483318658543,0,0,0,0,0,0,0
255,Y,4.96413548121573,0,0,0,0,0,0,0
255,Z,1.55039710968877,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13
256,M,57.2834986792689,0,0,0,0,0,0,0
256,Y,4.99426048762802,0,0,0,0,0,0,0
256,Z,1.53004585323053,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13
257,M,59.655148811342,0,0,0,0,0,0,0
257,Y,5.04446976758326,0,0,0,0,0,0,0
257,Z,1.50775073900182,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13
258,M,59.0896339302078,0,0,0,0,0,0,0
258,Y,5.08357071892254,0,0,0,0,0,0,0
258,Z,1.49644185693013,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13
259,M,56.780670537187,0,0,0,0,0,0,0
259,Y,5.08275190279382,0,0,0,0,0,0,0
259,Z,1.48832880460151,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13
260,M,58.3026034834683,0,0,0,0,0,0,0
260,Y,5.09671493144962,0,0,0,0,0,0,0
260,Z,1.47998466259921,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13
261,M,61.4723431351215,0,0,0,0,0,0,0
261,Y,5.12168399768772,0,0,0,0,0,0,0
261,Z,1.48071405752639,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13
262,M,64.3251088216093,0,0,0,0,0,0,0
262,Y,5.16618650750028,0,0,0,0,0,0,0
262,Z,1.48499349840921,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13
263,M,63.2925979394484,0,0,0,0,0,0,0
263,Y,5.1962049533605,0,0,0,0,0,0,0
263,Z,1.50161354803809,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13
264,M,60.5633381455036,0,0,0,0,0,0,0
264,Y,5.1757760465517,0,0,0,0,0,0,0
264,Z,1.51470287996591,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13
265,M,57.2070043309532,0,0,0,0,0,0,0
265,Y,5.12741502200386,0,0,0,0,0,0,0
265,Z,1.5339591950062,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13
266,M,57.7863038978579,0,0,0,0,0,0,0
266,Y,5.07262629868359,0,0,0,0,0,0,0
266,Z,1.55779831442971,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13
267,M,56.5076735080721,0,0,0,0,0,0,0
267,Y,5.01260023744753,0,0,0,0,0,0,0
267,Z,1.56725186064938,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13
268,M,63.4569061572649,0,0,0,0,0,0,0
268,Y,5.01887546959035,0,0,0,0,0,0,0
268,Z,1.58300806472157,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13
269,M,63.4112155415384,0,0,0,0,0,0,0
269,Y,5.00929276439105,0,0,0,0,0,0,0
269,Z,1.59527835756921,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13
270,M,59.7700939873846,0,0,0,0,0,0,0
270,Y,4.97385985716814,0,0,0,0,0,0,0
270,Z,1.59502140439192,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13
271,M,60.0930845886461,0,0,0,0,0,0,0
271,Y,4.94129888548822,0,0,0,0,0,0,0
271,Z,1.59940315073776,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13
272,M,56.7837761297815,0,0,0,0,0,0,0
272,Y,4.8976962761727,0,0,0,0,0,0,0
272,Z,1.60723870829787,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13
273,M,53.8053985168034,0,0,0,0,0,0,0
273,Y,4.83324978853812,0,0,0,0,0,0,0
273,Z,1.62120406742977,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14
274,M,52.924858665123,0,0,0,0,0,0,0
274,Y,4.76816645872332,0,0,0,0,0,0,0
274,Z,1.63062417381896,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14
275,M,52.1323727986107,0,0,0,0,0,0,0
275,Y,4.70327232174242,0,0,0,0,0,0,0
275,Z,1.62421336639591,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14
276,M,54.1191355187496,0,0,0,0,0,0,0
276,Y,4.66247697330253,0,0,0,0,0,0,0
276,Z,1.60903716445511,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14
277,M,53.2072219668747,0,0,0,0,0,0,0
277,Y,4.6337328848469,0,0,0,0,0,0,0
277,Z,1.59184388253104,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14
278,M,48.7864997701872,0,0,0,0,0,0,0
278,Y,4.58285904140832,0,0,0,0,0,0,0
278,Z,1.57300706847369,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14
279,M,52.9078497931685,0,0,0,0,0,0,0
279,Y,4.57572145932822,0,0,0,0,0,0,0
279,Z,1.57497630281309,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14
280,M,50.3170648138517,0,0,0,0,0,0,0
280,Y,4.56349522246979,0,0,0,0,0,0,0
280,Z,1.57196914838239,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14
281,M,49.7853583324665,0,0,0,0,0,0,0
281,Y,4.54761306095315,0,0,0,0,0,0,0
281,Z,1.56084992664562,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14
282,M,50.2068224992198,0,0,0,0,0,0,0
282,Y,4.53404819046476,0,0,0,0,0,0,0
282,Z,1.55063194871352,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14
283,M,49.6861402492979,0,0,0,0,0,0,0
283,Y,4.51694813944376,0,0,0,0,0,0,0
283,Z,1.53694898789318,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14
284,M,51.0175262243681,0,0,0,0,0,0,0
284,Y,4.51444239469581,0,0,0,0,0,0,0
284,Z,1.5167249971927,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14
285,M,51.3157736019313,0,0,0,0,0,0,0
285,Y,4.51506210931633,0,0,0,0,0,0,0
285,Z,1.49630115866802,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14
286,M,49.7841962417381,0,0,0,0,0,0,0
286,Y,4.51542832086292,0,0,0,0,0,0,0
286,Z,1.47593669085933,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14
287,M,51.1057766175643,0,0,0,0,0,0,0
287,Y,4.51404821150002,0,0,0,0,0,0,0
287,Z,1.46313467824774,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14
288,M,51.3951989558079,0,0,0,0,0,0,0
288,Y,4.51547150925097,0,0,0,0,0,0,0
288,Z,1.45411447871543,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14
289,M,50.7556790602271,0,0,0,0,0,0,0
289,Y,4.4958475107279,0,0,0,0,0,0,0
289,Z,1.4381497275806,1.748697919776e-14,3.81261245912936e-14,1.748697919776e-14,3.81261245912936e-14,1.748697919776e-14,3.81261245912936e-14,1.748697919776e-14
