time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,59.7568006465241,0,0,0,0,0,0,0
192,Y,4.99150104009963,0,0,0,0,0,0,0
192,Z,1.50661269454718,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10
193,M,57.3811205818717,0,0,0,0,0,0,0
193,Y,5.0152001589538,0,0,0,0,0,0,0
193,Z,1.5061433544767,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10
194,M,58.8430085236845,0,0,0,0,0,0,0
194,Y,5.05077047211361,0,0,0,0,0,0,0
194,Z,1.50949691053091,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10
195,M,54.7587076713161,0,0,0,0,0,0,0
195,Y,5.02998641285481,0,0,0,0,0,0,0
195,Z,1.51299693339738,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10
196,M,62.7828369041845,0,0,0,0,0,0,0
196,Y,5.06592026445342,0,0,0,0,0,0,0
196,Z,1.52522251774414,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10
197,M,65.504553213766,0,0,0,0,0,0,0
197,Y,5.12295307390802,0,0,0,0,0,0,0
197,Z,1.5241353897037,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10
198,M,62.5540978923894,0,0,0,0,0,0,0
198,Y,5.14652053675325,0,0,0,0,0,0,0
198,Z,1.52391533726991,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10
199,M,58.9986881031505,0,0,0,0,0,0,0
199,Y,5.1518565448659,0,0,0,0,0,0,0
199,Z,1.5359213139463,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10
200,M,63.8988192928354,0,0,0,0,0,0,0
200,Y,5.20362651098997,0,0,0,0,0,0,0
200,Z,1.53540734349312,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10
201,M,63.8089373635519,0,0,0,0,0,0,0
201,Y,5.24891497930137,0,0,0,0,0,0,0
201,Z,1.54277524115754,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10
202,M,62.8280436271967,0,0,0,0,0,0,0
202,Y,5.29828499955385,0,0,0,0,0,0,0
202,Z,1.54976899250016,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10
203,M,61.945239264477,0,0,0,0,0,0,0
203,Y,5.35178624790667,0,0,0,0,0,0,0
203,Z,1.56638591516121,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10
204,M,61.1507153380293,0,0,0,0,0,0,0
204,Y,5.39148056214738,0,0,0,0,0,0,0
204,Z,1.57382294993728,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10
205,M,55.9356438042264,0,0,0,0,0,0,0
205,Y,5.37362361182529,0,0,0,0,0,0,0
205,Z,1.58498529125854,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10
206,M,55.7420794238038,0,0,0,0,0,0,0
206,Y,5.35574109587643,0,0,0,0,0,0,0
206,Z,1.57846303336428,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10
207,M,55.5678714814234,0,0,0,0,0,0,0
207,Y,5.30974436660621,0,0,0,0,0,0,0
207,Z,1.58973945687208,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11
208,M,54.511084333281,0,0,0,0,0,0,0
208,Y,5.26213932380694,0,0,0,0,0,0,0
208,Z,1.60763695690976,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11
209,M,53.5599758999529,0,0,0,0,0,0,0
209,Y,5.2104949387346,0,0,0,0,0,0,0
209,Z,1.61503267656899,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11
210,M,49.1039783099577,0,0,0,0,0,0,0
210,Y,5.131919106815,0,0,0,0,0,0,0
210,Z,1.61670717254146,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11
211,M,48.6935804789619,0,0,0,0,0,0,0
211,Y,5.05446991447354,0,0,0,0,0,0,0
211,Z,1.63295313654772,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11
212,M,51.9242224310657,0,0,0,0,0,0,0
212,Y,5.03616174117747,0,0,0,0,0,0,0
212,Z,1.6471651378541,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11
213,M,48.5318001879591,0,0,0,0,0,0,0
213,Y,4.99913949799235,0,0,0,0,0,0,0
213,Z,1.66265797340113,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11
214,M,47.2786201691632,0,0,0,0,0,0,0
214,Y,4.96298245610176,0,0,0,0,0,0,0
214,Z,1.67944723209464,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11
215,M,46.1507581522469,0,0,0,0,0,0,0
215,Y,4.91864399741123,0,0,0,0,0,0,0
215,Z,1.69190372855863,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11
216,M,46.9356823370222,0,0,0,0,0,0,0
216,Y,4.88768320758811,0,0,0,0,0,0,0
216,Z,1.68630002837935,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11
217,M,47.64211410332,0,0,0,0,0,0,0
217,Y,4.86778012553985,0,0,0,0,0,0,0
217,Z,1.68068830543093,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11
218,M,48.277902692988,0,0,0,0,0,0,0
218,Y,4.87084437533559,0,0,0,0,0,0,0
218,Z,1.66625404443743,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11
219,M,46.1501124236892,0,0,0,0,0,0,0
219,Y,4.84993081501071,0,0,0,0,0,0,0
219,Z,1.65131507761298,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11
220,M,46.9351011813203,0,0,0,0,0,0,0
220,Y,4.83024684846077,0,0,0,0,0,0,0
220,Z,1.63510852237868,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11
221,M,45.8415910631883,0,0,0,0,0,0,0
221,Y,4.80069693699949,0,0,0,0,0,0,0
221,Z,1.61045059375268,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11
222,M,44.8574319568694,0,0,0,0,0,0,0
222,Y,4.7636366137054,0,0,0,0,0,0,0
222,Z,1.58614621656157,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11
223,M,44.8716887611825,0,0,0,0,0,0,0
223,Y,4.73080263942502,0,0,0,0,0,0,0
223,Z,1.58040091780805,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11
224,M,43.9845198850642,0,0,0,0,0,0,0
224,Y,4.68255588354445,0,0,0,0,0,0,0
224,Z,1.56878294562519,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11
225,M,44.0860678965578,0,0,0,0,0,0,0
225,Y,4.64996807304477,0,0,0,0,0,0,0
225,Z,1.55743648277434,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11
226,M,42.377461106902,0,0,0,0,0,0,0
226,Y,4.60236006326361,0,0,0,0,0,0,0
226,Z,1.54352260463887,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11
227,M,41.7397149962118,0,0,0,0,0,0,0
227,Y,4.56169806137052,0,0,0,0,0,0,0
227,Z,1.53380678074338,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11
228,M,47.4657434965906,0,0,0,0,0,0,0
228,Y,4.5894890964856,0,0,0,0,0,0,0
228,Z,1.52756098271468,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11
229,M,45.4191691469316,0,0,0,0,0,0,0
229,Y,4.59137980076379,0,0,0,0,0,0,0
229,Z,1.52852257678125,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12
230,M,48.0772522322384,0,0,0,0,0,0,0
230,Y,4.63663489705945,0,0,0,0,0,0,0
230,Z,1.52195967995978,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12
231,M,49.5695270090146,0,0,0,0,0,0,0
231,Y,4.69413728019095,0,0,0,0,0,0,0
231,Z,1.51578264269273,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12
232,M,46.4125743081131,0,0,0,0,0,0,0
232,Y,4.70905335994693,0,0,0,0,0,0,0
232,Z,1.50650956737112,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12
233,M,47.1713168773018,0,0,0,0,0,0,0
233,Y,4.73491531908885,0,0,0,0,0,0,0
233,Z,1.49487964523452,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12
234,M,48.7541851895716,0,0,0,0,0,0,0
234,Y,4.7803544142808,0,0,0,0,0,0,0
234,Z,1.48457599620044,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12
235,M,46.5787666706145,0,0,0,0,0,0,0
235,Y,4.79543121037905,0,0,0,0,0,0,0
235,Z,1.46943565298432,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12
236,M,47.320890003553,0,0,0,0,0,0,0
236,Y,4.81749842966295,0,0,0,0,0,0,0
236,Z,1.4592092527517,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12
237,M,49.7888010031977,0,0,0,0,0,0,0
237,Y,4.87623333825093,0,0,0,0,0,0,0
237,Z,1.44426935482861,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12
238,M,51.109920902878,0,0,0,0,0,0,0
238,Y,4.94425921753133,0,0,0,0,0,0,0
238,Z,1.43150918778082,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12
239,M,51.3989288125902,0,0,0,0,0,0,0
239,Y,5.01868498499829,0,0,0,0,0,0,0
239,Z,1.44023030908029,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12
240,M,50.7590359313311,0,0,0,0,0,0,0
240,Y,5.06684997286988,0,0,0,0,0,0,0
240,Z,1.4408236321205,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12
241,M,48.383132338198,0,0,0,0,0,0,0
241,Y,5.08548222957076,0,0,0,0,0,0,0
241,Z,1.45502516086843,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12
242,M,53.4448191043782,0,0,0,0,0,0,0
242,Y,5.14705439122773,0,0,0,0,0,0,0
242,Z,1.47307001799847,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12
243,M,54.4003371939404,0,0,0,0,0,0,0
243,Y,5.22414384877688,0,0,0,0,0,0,0
243,Z,1.47775084188067,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12
244,M,57.0603034745464,0,0,0,0,0,0,0
244,Y,5.32936377264621,0,0,0,0,0,0,0
244,Z,1.48586659869744,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12
245,M,54.0542731270917,0,0,0,0,0,0,0
245,Y,5.37569462930309,0,0,0,0,0,0,0
245,Z,1.50012586824757,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12
246,M,52.2488458143826,0,0,0,0,0,0,0
246,Y,5.39115989602696,0,0,0,0,0,0,0
246,Z,1.50485712662023,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12
247,M,53.3239612329443,0,0,0,0,0,0,0
247,Y,5.42842643752011,0,0,0,0,0,0,0
247,Z,1.5117820538595,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12
248,M,54.2915651096499,0,0,0,0,0,0,0
248,Y,5.47316137286199,0,0,0,0,0,0,0
248,Z,1.53021369053635,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12
249,M,52.4624085986849,0,0,0,0,0,0,0
249,Y,5.49567765688133,0,0,0,0,0,0,0
249,Z,1.55156093226429,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12
250,M,53.5161677388164,0,0,0,0,0,0,0
250,Y,5.5237827483376,0,0,0,0,0,0,0
250,Z,1.57491652671882,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12
251,M,53.5645509649348,0,0,0,0,0,0,0
251,Y,5.54931610721767,0,0,0,0,0,0,0
251,Z,1.59003121027461,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13
252,M,51.8080958684413,0,0,0,0,0,0,0
252,Y,5.53197152958907,0,0,0,0,0,0,0
252,Z,1.59587820985745,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13
253,M,51.1272862815972,0,0,0,0,0,0,0
253,Y,5.50857499028004,0,0,0,0,0,0,0
253,Z,1.6152002066105,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13
254,M,47.8145576534374,0,0,0,0,0,0,0
254,Y,5.43616735087945,0,0,0,0,0,0,0
254,Z,1.63939169523708,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13
255,M,47.5331018880937,0,0,0,0,0,0,0
255,Y,5.37222791231632,0,0,0,0,0,0,0
255,Z,1.67241082226781,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13
256,M,50.8797916992843,0,0,0,0,0,0,0
256,Y,5.35300872431809,0,0,0,0,0,0,0
256,Z,1.68694993601334,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13
257,M,52.0918125293559,0,0,0,0,0,0,0
257,Y,5.34954152752094,0,0,0,0,0,0,0
257,Z,1.69180310058326,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13
258,M,53.1826312764203,0,0,0,0,0,0,0
258,Y,5.35872786864642,0,0,0,0,0,0,0
258,Z,1.70349773618398,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13
259,M,51.4643681487783,0,0,0,0,0,0,0
259,Y,5.34757210378537,0,0,0,0,0,0,0
259,Z,1.71753603291016,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13
260,M,53.5179313339004,0,0,0,0,0,0,0
260,Y,5.36074745336238,0,0,0,0,0,0,0
260,Z,1.72460188142044,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13
261,M,49.0661382005104,0,0,0,0,0,0,0
261,Y,5.32238919481659,0,0,0,0,0,0,0
261,Z,1.7334215569239,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13
262,M,52.2595243804594,0,0,0,0,0,0,0
262,Y,5.32418073401758,0,0,0,0,0,0,0
262,Z,1.74143419549459,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13
263,M,53.3335719424134,0,0,0,0,0,0,0
263,Y,5.34219210515049,0,0,0,0,0,0,0
263,Z,1.73599128325035,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13
264,M,54.3002147481721,0,0,0,0,0,0,0
264,Y,5.35766908426215,0,0,0,0,0,0,0
264,Z,1.72864920130363,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13
265,M,55.1701932733549,0,0,0,0,0,0,0
265,Y,5.38101258323815,0,0,0,0,0,0,0
265,Z,1.70592691682212,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13
266,M,52.3531739460194,0,0,0,0,0,0,0
266,Y,5.36631788162542,0,0,0,0,0,0,0
266,Z,1.6858620434932,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13
267,M,53.4178565514175,0,0,0,0,0,0,0
267,Y,5.37194400888257,0,0,0,0,0,0,0
267,Z,1.67983085865133,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13
268,M,53.4760708962757,0,0,0,0,0,0,0
268,Y,5.36226484633721,0,0,0,0,0,0,0
268,Z,1.67874281555784,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13
269,M,51.7284638066481,0,0,0,0,0,0,0
269,Y,5.34265182794726,0,0,0,0,0,0,0
269,Z,1.68162558674249,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13
270,M,52.8556174259833,0,0,0,0,0,0,0
270,Y,5.34621132155079,0,0,0,0,0,0,0
270,Z,1.67812478952175,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13
271,M,53.870055683385,0,0,0,0,0,0,0
271,Y,5.36527027952359,0,0,0,0,0,0,0
271,Z,1.68225935382635,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13
272,M,52.0830501150465,0,0,0,0,0,0,0
272,Y,5.36646865056331,0,0,0,0,0,0,0
272,Z,1.67022212584725,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13
273,M,49.5747451035419,0,0,0,0,0,0,0
273,Y,5.33902612602046,0,0,0,0,0,0,0
273,Z,1.67078432983194,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14
274,M,56.3172705931877,0,0,0,0,0,0,0
274,Y,5.39870968203364,0,0,0,0,0,0,0
274,Z,1.67643648894366,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14
275,M,56.9855435338689,0,0,0,0,0,0,0
275,Y,5.47164994170733,0,0,0,0,0,0,0
275,Z,1.68129332898445,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14
276,M,53.086989180482,0,0,0,0,0,0,0
276,Y,5.48186399100743,0,0,0,0,0,0,0
276,Z,1.68861876631302,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14
277,M,52.2782902624338,0,0,0,0,0,0,0
277,Y,5.48587091693408,0,0,0,0,0,0,0
277,Z,1.68400741324064,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14
278,M,56.0504612361904,0,0,0,0,0,0,0
278,Y,5.49617352944388,0,0,0,0,0,0,0
278,Z,1.68577295158895,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14
279,M,54.0454151125714,0,0,0,0,0,0,0
279,Y,5.47581609166696,0,0,0,0,0,0,0
279,Z,1.68273552782099,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14
280,M,51.3408736013143,0,0,0,0,0,0,0
280,Y,5.42848085096822,0,0,0,0,0,0,0
280,Z,1.67658075482897,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14
281,M,48.9067862411828,0,0,0,0,0,0,0
281,Y,5.36010270180777,0,0,0,0,0,0,0
281,Z,1.67769776163853,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14
282,M,48.5161076170645,0,0,0,0,0,0,0
282,Y,5.29127735785269,0,0,0,0,0,0,0
282,Z,1.68367866460087,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14
283,M,48.1644968553581,0,0,0,0,0,0,0
283,Y,5.24015850888086,0,0,0,0,0,0,0
283,Z,1.68405472613122,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14
284,M,48.7480471698223,0,0,0,0,0,0,0
284,Y,5.19737789411199,0,0,0,0,0,0,0
284,Z,1.67544297114625,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14
285,M,50.1732424528401,0,0,0,0,0,0,0
285,Y,5.17484228402298,0,0,0,0,0,0,0
285,Z,1.69417230343555,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14
286,M,51.4559182075561,0,0,0,0,0,0,0
286,Y,5.16480382892396,0,0,0,0,0,0,0
286,Z,1.71706172980273,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14
287,M,50.8103263868004,0,0,0,0,0,0,0
287,Y,5.15277715871408,0,0,0,0,0,0,0
287,Z,1.72026700670212,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14
288,M,49.3292937481204,0,0,0,0,0,0,0
288,Y,5.12591667260135,0,0,0,0,0,0,0
288,Z,1.72152442251567,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14
289,M,51.5963643733084,0,0,0,0,0,0,0
289,Y,5.12277111833066,0,0,0,0,0,0,0
