time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,47.0179743977407,0,0,0,0,0,0,0
192,Y,4.82430620299491,0,0,0,0,0,0,0
192,Z,1.51378547074328,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10
193,M,49.5161769579666,0,0,0,0,0,0,0
193,Y,4.85008622506377,0,0,0,0,0,0,0
193,Z,1.51212753961453,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10
194,M,50.86455926217,0,0,0,0,0,0,0
194,Y,4.88819676921716,0,0,0,0,0,0,0
194,Z,1.50648202703295,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10
195,M,47.578103335953,0,0,0,0,0,0,0
195,Y,4.87136816871978,0,0,0,0,0,0,0
195,Z,1.50992207296462,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10
196,M,52.7202930023577,0,0,0,0,0,0,0
196,Y,4.91247641744168,0,0,0,0,0,0,0
196,Z,1.51141689603045,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10
197,M,53.7482637021219,0,0,0,0,0,0,0
197,Y,4.96030280799089,0,0,0,0,0,0,0
197,Z,1.51133676354746,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10
198,M,54.6734373319097,0,0,0,0,0,0,0
198,Y,5.00870013959737,0,0,0,0,0,0,0
198,Z,1.51121526198848,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10
199,M,52.8060935987188,0,0,0,0,0,0,0
199,Y,5.05103088009064,0,0,0,0,0,0,0
199,Z,1.5102793859343,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10
200,M,50.2254842388469,0,0,0,0,0,0,0
200,Y,5.04921745808061,0,0,0,0,0,0,0
200,Z,1.51182399338585,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10
201,M,50.6029358149622,0,0,0,0,0,0,0
201,Y,5.05167836121963,0,0,0,0,0,0,0
201,Z,1.5121858236746,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10
202,M,51.842642233466,0,0,0,0,0,0,0
202,Y,5.08272704550304,0,0,0,0,0,0,0
202,Z,1.51474862796113,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10
203,M,51.1583780101194,0,0,0,0,0,0,0
203,Y,5.10271508471142,0,0,0,0,0,0,0
203,Z,1.51391840366621,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10
204,M,50.5425402091074,0,0,0,0,0,0,0
204,Y,5.11351766461481,0,0,0,0,0,0,0
204,Z,1.52200844792049,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10
205,M,56.2882861881967,0,0,0,0,0,0,0
205,Y,5.18367137930967,0,0,0,0,0,0,0
205,Z,1.53396794064404,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10
206,M,57.859457569377,0,0,0,0,0,0,0
206,Y,5.26373876314212,0,0,0,0,0,0,0
206,Z,1.52868694762152,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10
207,M,56.5735118124393,0,0,0,0,0,0,0
207,Y,5.30399111721157,0,0,0,0,0,0,0
207,Z,1.54158715177498,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11
208,M,56.3161606311954,0,0,0,0,0,0,0
208,Y,5.33687967551812,0,0,0,0,0,0,0
208,Z,1.55659558000811,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11
209,M,56.9845445680759,0,0,0,0,0,0,0
209,Y,5.37345935812585,0,0,0,0,0,0,0
209,Z,1.57178317558415,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11
210,M,57.5860901112683,0,0,0,0,0,0,0
210,Y,5.41259531047917,0,0,0,0,0,0,0
210,Z,1.58506701057717,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11
211,M,57.2274811001415,0,0,0,0,0,0,0
211,Y,5.43904351365426,0,0,0,0,0,0,0
211,Z,1.58449793961255,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11
212,M,59.6047329901273,0,0,0,0,0,0,0
212,Y,5.47555332590356,0,0,0,0,0,0,0
212,Z,1.5852701971631,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11
213,M,56.3442596911146,0,0,0,0,0,0,0
213,Y,5.47337837880281,0,0,0,0,0,0,0
213,Z,1.5950136033485,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11
214,M,57.9098337220031,0,0,0,0,0,0,0
214,Y,5.48804721041325,0,0,0,0,0,0,0
214,Z,1.60128606190351,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11
215,M,59.3188503498028,0,0,0,0,0,0,0
215,Y,5.51605475851227,0,0,0,0,0,0,0
215,Z,1.60467602599303,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11
216,M,64.1869653148225,0,0,0,0,0,0,0
216,Y,5.57374505010708,0,0,0,0,0,0,0
216,Z,1.626691005065,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11
217,M,63.1682687833403,0,0,0,0,0,0,0
217,Y,5.62823220903746,0,0,0,0,0,0,0
217,Z,1.65181699855391,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11
218,M,63.1514419050063,0,0,0,0,0,0,0
218,Y,5.67668361029553,0,0,0,0,0,0,0
218,Z,1.66444861381545,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11
219,M,64.9362977145056,0,0,0,0,0,0,0
219,Y,5.75754467742159,0,0,0,0,0,0,0
219,Z,1.67476939193544,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11
220,M,63.8426679430551,0,0,0,0,0,0,0
220,Y,5.81782078942041,0,0,0,0,0,0,0
220,Z,1.68624848396931,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11
221,M,63.7584011487496,0,0,0,0,0,0,0
221,Y,5.85205172709065,0,0,0,0,0,0,0
221,Z,1.69852976053281,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11
222,M,61.8825610338746,0,0,0,0,0,0,0
222,Y,5.8626500373976,0,0,0,0,0,0,0
222,Z,1.70682948696095,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11
223,M,58.3943049304871,0,0,0,0,0,0,0
223,Y,5.8353779546646,0,0,0,0,0,0,0
223,Z,1.71828665292787,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11
224,M,57.9548744374384,0,0,0,0,0,0,0
224,Y,5.8064669727479,0,0,0,0,0,0,0
224,Z,1.71760413150138,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11
225,M,62.0593869936946,0,0,0,0,0,0,0
225,Y,5.80593275549359,0,0,0,0,0,0,0
225,Z,1.72220736631067,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11
226,M,61.2534482943251,0,0,0,0,0,0,0
226,Y,5.81481962391142,0,0,0,0,0,0,0
226,Z,1.73099643169056,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11
227,M,58.7281034648926,0,0,0,0,0,0,0
227,Y,5.79629532525498,0,0,0,0,0,0,0
227,Z,1.74910025649886,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11
228,M,53.7552931184034,0,0,0,0,0,0,0
228,Y,5.72746795407368,0,0,0,0,0,0,0
228,Z,1.76619890433495,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11
229,M,51.079763806563,0,0,0,0,0,0,0
229,Y,5.63801894994221,0,0,0,0,0,0,0
229,Z,1.78140346745674,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12
230,M,48.6717874259067,0,0,0,0,0,0,0
230,Y,5.53302140770969,0,0,0,0,0,0,0
230,Z,1.80677852714249,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12
231,M,51.9046086833161,0,0,0,0,0,0,0
231,Y,5.47353906776539,0,0,0,0,0,0,0
231,Z,1.82569380978822,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12
232,M,53.0141478149845,0,0,0,0,0,0,0
232,Y,5.42089428810359,0,0,0,0,0,0,0
232,Z,1.8364358407517,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12
233,M,50.412733033486,0,0,0,0,0,0,0
233,Y,5.33263384430451,0,0,0,0,0,0,0
233,Z,1.83976170283429,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12
234,M,50.7714597301374,0,0,0,0,0,0,0
234,Y,5.2574504137449,0,0,0,0,0,0,0
234,Z,1.83120343430208,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12
235,M,51.9943137571237,0,0,0,0,0,0,0
235,Y,5.20264351337807,0,0,0,0,0,0,0
235,Z,1.82213086183942,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12
236,M,54.8948823814113,0,0,0,0,0,0,0
236,Y,5.19468959882728,0,0,0,0,0,0,0
236,Z,1.82196321880995,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12
237,M,54.8053941432702,0,0,0,0,0,0,0
237,Y,5.17092300827318,0,0,0,0,0,0,0
237,Z,1.82475201229052,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12
238,M,55.6248547289432,0,0,0,0,0,0,0
238,Y,5.14159485698139,0,0,0,0,0,0,0
238,Z,1.81893889109149,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12
239,M,55.4623692560489,0,0,0,0,0,0,0
239,Y,5.11759998949699,0,0,0,0,0,0,0
239,Z,1.79734013271782,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12
240,M,54.416132330444,0,0,0,0,0,0,0
240,Y,5.07026891252931,0,0,0,0,0,0,0
240,Z,1.76927008741531,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12
241,M,52.5745190973996,0,0,0,0,0,0,0
241,Y,5.01793722056125,0,0,0,0,0,0,0
241,Z,1.73632074610261,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12
242,M,53.6170671876596,0,0,0,0,0,0,0
242,Y,4.97752484509481,0,0,0,0,0,0,0
242,Z,1.71765455755082,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12
243,M,54.5553604688936,0,0,0,0,0,0,0
243,Y,4.95028282172564,0,0,0,0,0,0,0
243,Z,1.70113406786677,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12
244,M,56.2998244220043,0,0,0,0,0,0,0
244,Y,4.94238612010181,0,0,0,0,0,0,0
244,Z,1.67343700538941,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12
245,M,58.7698419798039,0,0,0,0,0,0,0
245,Y,4.95855414936391,0,0,0,0,0,0,0
245,Z,1.64984364823155,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12
246,M,60.0928577818235,0,0,0,0,0,0,0
246,Y,4.99902427944336,0,0,0,0,0,0,0
246,Z,1.63264466215953,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12
247,M,58.5835720036411,0,0,0,0,0,0,0
247,Y,5.03368787232287,0,0,0,0,0,0,0
247,Z,1.63014863949484,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12
248,M,61.725214803277,0,0,0,0,0,0,0
248,Y,5.13193070636203,0,0,0,0,0,0,0
248,Z,1.6226904315476,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12
249,M,62.7526933229493,0,0,0,0,0,0,0
249,Y,5.24890909058216,0,0,0,0,0,0,0
249,Z,1.61348694690991,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12
250,M,60.0774239906544,0,0,0,0,0,0,0
250,Y,5.32418747936171,0,0,0,0,0,0,0
250,Z,1.6059571032428,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12
251,M,60.369681591589,0,0,0,0,0,0,0
251,Y,5.44712893405425,0,0,0,0,0,0,0
251,Z,1.59110410976713,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13
252,M,61.5327134324301,0,0,0,0,0,0,0
252,Y,5.5526874722333,0,0,0,0,0,0,0
252,Z,1.57468187031727,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13
253,M,60.7794420891871,0,0,0,0,0,0,0
253,Y,5.63781498266386,0,0,0,0,0,0,0
253,Z,1.56200003868366,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13
254,M,59.2014978802684,0,0,0,0,0,0,0
254,Y,5.64405502762567,0,0,0,0,0,0,0
254,Z,1.55345120309231,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13
255,M,61.3813480922415,0,0,0,0,0,0,0
255,Y,5.65886149302152,0,0,0,0,0,0,0
255,Z,1.55097313444934,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13
256,M,60.6432132830174,0,0,0,0,0,0,0
256,Y,5.68206490444995,0,0,0,0,0,0,0
256,Z,1.55604683335036,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13
257,M,62.6788919547156,0,0,0,0,0,0,0
257,Y,5.71968750028621,0,0,0,0,0,0,0
257,Z,1.56874678899504,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13
258,M,58.2110027592441,0,0,0,0,0,0,0
258,Y,5.72745570779373,0,0,0,0,0,0,0
258,Z,1.57962459173972,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13
259,M,56.8899024833197,0,0,0,0,0,0,0
259,Y,5.72010058506085,0,0,0,0,0,0,0
259,Z,1.61045423405162,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13
260,M,55.7009122349877,0,0,0,0,0,0,0
260,Y,5.70056063953293,0,0,0,0,0,0,0
260,Z,1.64716329053382,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13
261,M,54.6308210114889,0,0,0,0,0,0,0
261,Y,5.6556867854279,0,0,0,0,0,0,0
261,Z,1.67078644658983,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13
262,M,51.86773891034,0,0,0,0,0,0,0
262,Y,5.58629594547706,0,0,0,0,0,0,0
262,Z,1.70936677777142,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13
263,M,50.280965019306,0,0,0,0,0,0,0
263,Y,5.52210573181063,0,0,0,0,0,0,0
263,Z,1.7424921655601,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13
264,M,54.2528685173754,0,0,0,0,0,0,0
264,Y,5.50427892492141,0,0,0,0,0,0,0
264,Z,1.76920608035227,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13
265,M,55.1275816656379,0,0,0,0,0,0,0
265,Y,5.48198566830492,0,0,0,0,0,0,0
265,Z,1.77116427258162,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13
266,M,54.1148234990741,0,0,0,0,0,0,0
266,Y,5.42022832503592,0,0,0,0,0,0,0
266,Z,1.77581069831371,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13
267,M,51.4033411491667,0,0,0,0,0,0,0
267,Y,5.35660508288158,0,0,0,0,0,0,0
267,Z,1.7830921746856,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13
268,M,54.36300703425,0,0,0,0,0,0,0
268,Y,5.31863886725164,0,0,0,0,0,0,0
268,Z,1.79489854391162,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13
269,M,53.426706330825,0,0,0,0,0,0,0
269,Y,5.30249072721241,0,0,0,0,0,0,0
269,Z,1.79733628974028,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13
270,M,52.5840356977425,0,0,0,0,0,0,0
270,Y,5.27938652043247,0,0,0,0,0,0,0
270,Z,1.79502817429132,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13
271,M,51.8256321279683,0,0,0,0,0,0,0
271,Y,5.26578229897741,0,0,0,0,0,0,0
271,Z,1.78889633233777,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13
272,M,48.4430689151715,0,0,0,0,0,0,0
272,Y,5.21309260094051,0,0,0,0,0,0,0
272,Z,1.77481444143234,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13
273,M,47.1987620236543,0,0,0,0,0,0,0
273,Y,5.15266631065371,0,0,0,0,0,0,0
273,Z,1.7530388605843,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14
274,M,47.8788858212889,0,0,0,0,0,0,0
274,Y,5.10624634601221,0,0,0,0,0,0,0
274,Z,1.73289529137059,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14
275,M,45.79099723916,0,0,0,0,0,0,0
275,Y,5.03266329459657,0,0,0,0,0,0,0
275,Z,1.72730105047439,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14
276,M,46.611897515244,0,0,0,0,0,0,0
276,Y,4.97577267438425,0,0,0,0,0,0,0
276,Z,1.72030519032687,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14
277,M,45.5507077637196,0,0,0,0,0,0,0
277,Y,4.91731505274174,0,0,0,0,0,0,0
277,Z,1.70092508162276,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14
278,M,45.4956369873476,0,0,0,0,0,0,0
278,Y,4.8874409813868,0,0,0,0,0,0,0
278,Z,1.68095943407719,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14
279,M,49.0460732886129,0,0,0,0,0,0,0
279,Y,4.88674037845138,0,0,0,0,0,0,0
279,Z,1.66904523331914,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14
280,M,48.6414659597516,0,0,0,0,0,0,0
280,Y,4.88158436322953,0,0,0,0,0,0,0
280,Z,1.66397777586774,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14
281,M,50.0773193637764,0,0,0,0,0,0,0
281,Y,4.89268562653718,0,0,0,0,0,0,0
281,Z,1.65672743096599,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14
282,M,45.9695874273988,0,0,0,0,0,0,0
282,Y,4.84442057222284,0,0,0,0,0,0,0
282,Z,1.65245828212188,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14
283,M,47.6726286846589,0,0,0,0,0,0,0
283,Y,4.81940284603296,0,0,0,0,0,0,0
283,Z,1.63592369657316,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14
284,M,48.305365816193,0,0,0,0,0,0,0
284,Y,4.80753777894683,0,0,0,0,0,0,0
284,Z,1.61696128639878,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14
285,M,47.9748292345737,0,0,0,0,0,0,0
285,Y,4.79346866744516,0,0,0,0,0,0,0
285,Z,1.60239420962419,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14
286,M,49.4773463111164,0,0,0,0,0,0,0
286,Y,4.80087007680701,0,0,0,0,0,0,0
286,Z,1.57930306839736,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14
287,M,49.9296116800047,0,0,0,0,0,0,0
287,Y,4.80846362649743,0,0,0,0,0,0,0
287,Z,1.56145018895662,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14
288,M,50.3366505120042,0,0,0,0,0,0,0
288,Y,4.80475747739249,0,0,0,0,0,0,0
288,Z,1.54310556786301,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14
289,M,53.4029854608038,0,0,0,0,0,0,0
289,Y,4.83313073364261,0,0,0,0,0,0,0
