time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,50.2707150092691,0,0,0,0,0,0,0
192,Y,5.41342028976537,0,0,0,0,0,0,0
192,Z,1.57494833127212,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10,1.04640365308627e-09,4.79944896318104e-10
193,M,54.2436435083422,0,0,0,0,0,0,0
193,Y,5.43891452161013,0,0,0,0,0,0,0
193,Z,1.58369536334807,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10,9.41763287777639e-10,4.31950406686294e-10
194,M,53.319279157508,0,0,0,0,0,0,0
194,Y,5.45094905035083,0,0,0,0,0,0,0
194,Z,1.59844960989273,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10,8.47586958999875e-10,3.88755366017665e-10
195,M,52.4873512417572,0,0,0,0,0,0,0
195,Y,5.46521473414909,0,0,0,0,0,0,0
195,Z,1.62104745714613,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10,7.62828263099887e-10,3.49879829415898e-10
196,M,54.4386161175815,0,0,0,0,0,0,0
196,Y,5.48947260804447,0,0,0,0,0,0,0
196,Z,1.63707011731974,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10,6.86545436789899e-10,3.14891846474308e-10
197,M,53.4947545058233,0,0,0,0,0,0,0
197,Y,5.47987592376105,0,0,0,0,0,0,0
197,Z,1.64765000158786,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10,6.17890893110909e-10,2.83402661826878e-10
198,M,50.845279055241,0,0,0,0,0,0,0
198,Y,5.43770384420414,0,0,0,0,0,0,0
198,Z,1.65375401753166,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10,5.56101803799818e-10,2.5506239564419e-10
199,M,52.9607511497169,0,0,0,0,0,0,0
199,Y,5.42343780263491,0,0,0,0,0,0,0
199,Z,1.6688151292028,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10,5.00491623419836e-10,2.29556156079771e-10
200,M,54.8646760347452,0,0,0,0,0,0,0
200,Y,5.44059411802302,0,0,0,0,0,0,0
200,Z,1.68142782738622,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10,4.50442461077853e-10,2.06600540471794e-10
201,M,52.9782084312707,0,0,0,0,0,0,0
201,Y,5.42627022580093,0,0,0,0,0,0,0
201,Z,1.70024689310614,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10,4.05398214970067e-10,1.85940486424614e-10
202,M,53.0803875881436,0,0,0,0,0,0,0
202,Y,5.43007088945785,0,0,0,0,0,0,0
202,Z,1.70443817780569,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10,3.64858393473061e-10,1.67346437782153e-10
203,M,54.0723488293293,0,0,0,0,0,0,0
203,Y,5.44482393332626,0,0,0,0,0,0,0
203,Z,1.69878864640067,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10,3.28372554125754e-10,1.50611794003938e-10
204,M,53.1651139463963,0,0,0,0,0,0,0
204,Y,5.43640484512961,0,0,0,0,0,0,0
204,Z,1.70678900665436,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10,2.95535298713179e-10,1.35550614603544e-10
205,M,52.3486025517567,0,0,0,0,0,0,0
205,Y,5.41557204227252,0,0,0,0,0,0,0
205,Z,1.71056556943761,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10,2.65981768841861e-10,1.2199555314319e-10
206,M,53.413742296581,0,0,0,0,0,0,0
206,Y,5.4243308083524,0,0,0,0,0,0,0
206,Z,1.71504229230489,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10,2.39383591957675e-10,1.09795997828871e-10
207,M,52.5723680669229,0,0,0,0,0,0,0
207,Y,5.43365673010284,0,0,0,0,0,0,0
207,Z,1.7226546702897,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11,2.15445232761908e-10,9.88163980459835e-11
208,M,50.9151312602306,0,0,0,0,0,0,0
208,Y,5.43754075312186,0,0,0,0,0,0,0
208,Z,1.71964312918028,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11,1.93900709485717e-10,8.89347582413851e-11
209,M,52.1236181342076,0,0,0,0,0,0,0
209,Y,5.44042188789673,0,0,0,0,0,0,0
209,Z,1.70640908385161,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11,1.74510638537145e-10,8.00412824172466e-11
210,M,50.5112563207868,0,0,0,0,0,0,0
210,Y,5.42420988757166,0,0,0,0,0,0,0
210,Z,1.70193224892883,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11,1.57059574683431e-10,7.2037154175522e-11
211,M,52.6601306887081,0,0,0,0,0,0,0
211,Y,5.44988897587004,0,0,0,0,0,0,0
211,Z,1.70731608256478,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11,1.41353617215088e-10,6.48334387579698e-11
212,M,53.6941176198373,0,0,0,0,0,0,0
212,Y,5.48514230037498,0,0,0,0,0,0,0
212,Z,1.70282109347782,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11,1.27218255493579e-10,5.83500948821728e-11
213,M,52.8247058578536,0,0,0,0,0,0,0
213,Y,5.52142552568139,0,0,0,0,0,0,0
213,Z,1.70401378206815,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11,1.14496429944221e-10,5.25150853939555e-11
214,M,52.0422352720682,0,0,0,0,0,0,0
214,Y,5.5442445237509,0,0,0,0,0,0,0
214,Z,1.708643443615,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11,1.03046786949799e-10,4.726357685456e-11
215,M,53.1380117448614,0,0,0,0,0,0,0
215,Y,5.54720714436858,0,0,0,0,0,0,0
215,Z,1.70600144458019,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11,9.2742108254819e-11,4.2537219169104e-11
216,M,54.1242105703753,0,0,0,0,0,0,0
216,Y,5.56101262460736,0,0,0,0,0,0,0
216,Z,1.69946389034303,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11,8.34678974293371e-11,3.82834972521936e-11
217,M,55.9117895133377,0,0,0,0,0,0,0
217,Y,5.59865180403314,0,0,0,0,0,0,0
217,Z,1.70221248398866,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11,7.51211076864034e-11,3.44551475269742e-11
218,M,58.420610562004,0,0,0,0,0,0,0
218,Y,5.66143190691676,0,0,0,0,0,0,0
218,Z,1.70513905708923,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11,6.7608996917763e-11,3.10096327742768e-11
219,M,58.8785495058036,0,0,0,0,0,0,0
219,Y,5.72261666758687,0,0,0,0,0,0,0
219,Z,1.70635790470133,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11,6.08480972259867e-11,2.79086694968491e-11
220,M,57.4906945552232,0,0,0,0,0,0,0
220,Y,5.77767640194249,0,0,0,0,0,0,0
220,Z,1.7072620353524,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11,5.47632875033881e-11,2.51178025471642e-11
221,M,54.4416250997009,0,0,0,0,0,0,0
221,Y,5.78556935234908,0,0,0,0,0,0,0
221,Z,1.70217453789354,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11,4.92869587530493e-11,2.26060222924478e-11
222,M,55.2974625897308,0,0,0,0,0,0,0
222,Y,5.80273127272964,0,0,0,0,0,0,0
222,Z,1.71023290792376,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11,4.43582628777443e-11,2.0345420063203e-11
223,M,58.7677163307577,0,0,0,0,0,0,0
223,Y,5.85428920642753,0,0,0,0,0,0,0
223,Z,1.72129577472264,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11,3.99224365899699e-11,1.83108780568827e-11
224,M,59.1909446976819,0,0,0,0,0,0,0
224,Y,5.88803744720649,0,0,0,0,0,0,0
224,Z,1.73268183530376,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11,3.59301929309729e-11,1.64797902511944e-11
225,M,59.5718502279137,0,0,0,0,0,0,0
225,Y,5.92230149271926,0,0,0,0,0,0,0
225,Z,1.73984267870782,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11,3.23371736378756e-11,1.4831811226075e-11
226,M,56.3146652051224,0,0,0,0,0,0,0
226,Y,5.89925870273824,0,0,0,0,0,0,0
226,Z,1.74077238046576,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11,2.91034562740881e-11,1.33486301034675e-11
227,M,53.3831986846101,0,0,0,0,0,0,0
227,Y,5.83069537571029,0,0,0,0,0,0,0
227,Z,1.74510468646312,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11,2.61931106466793e-11,1.20137670931207e-11
228,M,51.6448788161491,0,0,0,0,0,0,0
228,Y,5.75068987701539,0,0,0,0,0,0,0
228,Z,1.75691625980796,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11,2.35737995820113e-11,1.08123903838087e-11
229,M,52.7803909345342,0,0,0,0,0,0,0
229,Y,5.69177655292637,0,0,0,0,0,0,0
229,Z,1.77661732132806,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12,2.12164196238102e-11,9.7311513454278e-12
230,M,54.7023518410808,0,0,0,0,0,0,0
230,Y,5.66016834496181,0,0,0,0,0,0,0
230,Z,1.79581774755602,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12,1.90947776614292e-11,8.75803621088502e-12
231,M,56.4321166569727,0,0,0,0,0,0,0
231,Y,5.65078440815698,0,0,0,0,0,0,0
231,Z,1.81309607562411,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12,1.71852998952863e-11,7.88223258979652e-12
232,M,56.1889049912754,0,0,0,0,0,0,0
232,Y,5.66045299141855,0,0,0,0,0,0,0
232,Z,1.81557296710457,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12,1.54667699057576e-11,7.09400933081687e-12
233,M,52.3700144921479,0,0,0,0,0,0,0
233,Y,5.59218540618637,0,0,0,0,0,0,0
233,Z,1.82095855957686,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12,1.39200929151819e-11,6.38460839773518e-12
234,M,51.6330130429331,0,0,0,0,0,0,0
234,Y,5.52337019579071,0,0,0,0,0,0,0
234,Z,1.83713798549061,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12,1.25280836236637e-11,5.74614755796167e-12
235,M,52.7697117386398,0,0,0,0,0,0,0
235,Y,5.47404842024295,0,0,0,0,0,0,0
235,Z,1.84772854105261,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12,1.12752752612973e-11,5.1715328021655e-12
236,M,50.1927405647758,0,0,0,0,0,0,0
236,Y,5.40300687458103,0,0,0,0,0,0,0
236,Z,1.85848096160498,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12,1.01477477351676e-11,4.65437952194895e-12
237,M,48.7734665082982,0,0,0,0,0,0,0
237,Y,5.32480643255102,0,0,0,0,0,0,0
237,Z,1.85124988995045,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12,9.13297296165082e-12,4.18894156975405e-12
238,M,48.3961198574684,0,0,0,0,0,0,0
238,Y,5.25119563789524,0,0,0,0,0,0,0
238,Z,1.82973399143039,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12,8.21967566548574e-12,3.77004741277865e-12
239,M,48.9565078717216,0,0,0,0,0,0,0
239,Y,5.19154042133023,0,0,0,0,0,0,0
239,Z,1.80462741819852,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12,7.39770809893717e-12,3.39304267150078e-12
240,M,50.3608570845494,0,0,0,0,0,0,0
240,Y,5.15319457681692,0,0,0,0,0,0,0
240,Z,1.78613979285214,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12,6.65793728904345e-12,3.05373840435071e-12
241,M,52.5247713760945,0,0,0,0,0,0,0
241,Y,5.14181871635906,0,0,0,0,0,0,0
241,Z,1.77622080227272,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12,5.99214356013911e-12,2.74836456391564e-12
242,M,49.972294238485,0,0,0,0,0,0,0
242,Y,5.10482688099687,0,0,0,0,0,0,0
242,Z,1.77327602347327,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12,5.3929292041252e-12,2.47352810752407e-12
243,M,53.9750648146365,0,0,0,0,0,0,0
243,Y,5.11400823314092,0,0,0,0,0,0,0
243,Z,1.77631012735259,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12,4.85363628371268e-12,2.22617529677166e-12
244,M,53.9775583331729,0,0,0,0,0,0,0
244,Y,5.12630209668644,0,0,0,0,0,0,0
244,Z,1.75488703573964,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12,4.36827265534141e-12,2.0035577670945e-12
245,M,56.6798024998556,0,0,0,0,0,0,0
245,Y,5.18254826889433,0,0,0,0,0,0,0
245,Z,1.73329209354747,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12,3.93144538980727e-12,1.80320199038505e-12
246,M,56.41182224987,0,0,0,0,0,0,0
246,Y,5.22981897346737,0,0,0,0,0,0,0
246,Z,1.71781439776455,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12,3.53830085082654e-12,1.62288179134654e-12
247,M,58.870640024883,0,0,0,0,0,0,0
247,Y,5.30346793777298,0,0,0,0,0,0,0
247,Z,1.69552080797497,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12,3.18447076574389e-12,1.46059361221189e-12
248,M,54.7835760223947,0,0,0,0,0,0,0
248,Y,5.34011082853547,0,0,0,0,0,0,0
248,Z,1.6709806806486,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12,2.8660236891695e-12,1.3145342509907e-12
249,M,51.1052184201552,0,0,0,0,0,0,0
249,Y,5.33113080454647,0,0,0,0,0,0,0
249,Z,1.64788083330042,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12,2.57942132025255e-12,1.18308082589163e-12
250,M,49.5946965781397,0,0,0,0,0,0,0
250,Y,5.30601205502548,0,0,0,0,0,0,0
250,Z,1.62916039423154,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12,2.32147918822729e-12,1.06477274330247e-12
251,M,51.8352269203258,0,0,0,0,0,0,0
251,Y,5.30486712973527,0,0,0,0,0,0,0
251,Z,1.61712706190839,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13,2.08933126940456e-12,9.58295468972221e-13
252,M,50.2517042282932,0,0,0,0,0,0,0
252,Y,5.29639284049659,0,0,0,0,0,0,0
252,Z,1.6135571963581,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13,1.88039814246411e-12,8.62465922074999e-13
253,M,49.7265338054639,0,0,0,0,0,0,0
253,Y,5.28290536419745,0,0,0,0,0,0,0
253,Z,1.60194876645355,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13,1.6923583282177e-12,7.76219329867499e-13
254,M,51.9538804249175,0,0,0,0,0,0,0
254,Y,5.29647725757569,0,0,0,0,0,0,0
254,Z,1.60482997204362,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13,1.52312249539593e-12,6.98597396880749e-13
255,M,48.5584923824257,0,0,0,0,0,0,0
255,Y,5.25571565813153,0,0,0,0,0,0,0
255,Z,1.60868791669184,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13,1.37081024585634e-12,6.28737657192674e-13
256,M,51.8026431441832,0,0,0,0,0,0,0
256,Y,5.25554081488224,0,0,0,0,0,0,0
256,Z,1.62633856152085,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13,1.2337292212707e-12,5.65863891473407e-13
257,M,52.9223788297648,0,0,0,0,0,0,0
257,Y,5.26788214069553,0,0,0,0,0,0,0
257,Z,1.64117260950112,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13,1.11035629914363e-12,5.09277502326066e-13
258,M,57.5301409467884,0,0,0,0,0,0,0
258,Y,5.33029451055547,0,0,0,0,0,0,0
258,Z,1.66428443489182,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13,9.99320669229268e-13,4.5834975209346e-13
259,M,57.1771268521095,0,0,0,0,0,0,0
259,Y,5.38189855628012,0,0,0,0,0,0,0
259,Z,1.67578336228495,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13,8.99388602306342e-13,4.12514776884114e-13
260,M,54.1594141668986,0,0,0,0,0,0,0
260,Y,5.39847598937403,0,0,0,0,0,0,0
260,Z,1.6729653356045,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13,8.09449742075707e-13,3.71263299195702e-13
261,M,58.6434727502087,0,0,0,0,0,0,0
261,Y,5.46370759409033,0,0,0,0,0,0,0
261,Z,1.66508280584469,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13,7.28504767868137e-13,3.34136969276132e-13
262,M,58.1791254751879,0,0,0,0,0,0,0
262,Y,5.48256183741926,0,0,0,0,0,0,0
262,Z,1.66472351615725,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13,6.55654291081323e-13,3.00723272348519e-13
263,M,57.7612129276691,0,0,0,0,0,0,0
263,Y,5.49027261871136,0,0,0,0,0,0,0
263,Z,1.66206419440014,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13,5.90088861973191e-13,2.70650945113667e-13
264,M,58.2850916349022,0,0,0,0,0,0,0
264,Y,5.5026161220286,0,0,0,0,0,0,0
264,Z,1.65783168142325,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13,5.31079975775872e-13,2.435858506023e-13
265,M,59.656582471412,0,0,0,0,0,0,0
265,Y,5.51512904804178,0,0,0,0,0,0,0
265,Z,1.6620906853746,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13,4.77971978198285e-13,2.1922726554207e-13
266,M,59.0909242242708,0,0,0,0,0,0,0
266,Y,5.5203549676267,0,0,0,0,0,0,0
266,Z,1.64929926355569,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13,4.30174780378456e-13,1.97304538987863e-13
267,M,61.2818318018437,0,0,0,0,0,0,0
267,Y,5.54754417566617,0,0,0,0,0,0,0
267,Z,1.64924439589161,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13,3.8715730234061e-13,1.77574085089077e-13
268,M,63.2536486216593,0,0,0,0,0,0,0
268,Y,5.59680029494282,0,0,0,0,0,0,0
268,Z,1.65311723470181,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13,3.48441572106549e-13,1.59816676580169e-13
269,M,61.4282837594934,0,0,0,0,0,0,0
269,Y,5.60365782515527,0,0,0,0,0,0,0
269,Z,1.67270289769112,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13,3.13597414895895e-13,1.43835008922152e-13
270,M,61.585455383544,0,0,0,0,0,0,0
270,Y,5.61120268283162,0,0,0,0,0,0,0
270,Z,1.68889679404079,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13,2.82237673406305e-13,1.29451508029937e-13
271,M,59.9269098451896,0,0,0,0,0,0,0
271,Y,5.59692525558438,0,0,0,0,0,0,0
271,Z,1.69409896820177,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13,2.54013906065675e-13,1.16506357226943e-13
272,M,56.6342188606707,0,0,0,0,0,0,0
272,Y,5.55136009690043,0,0,0,0,0,0,0
272,Z,1.71456933696182,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13,2.28612515459107e-13,1.04855721504249e-13
273,M,55.4707969746036,0,0,0,0,0,0,0
273,Y,5.49916715473167,0,0,0,0,0,0,0
273,Z,1.72048599829981,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14,2.05751263913196e-13,9.43701493538242e-14
274,M,55.3237172771432,0,0,0,0,0,0,0
274,Y,5.45119601955144,0,0,0,0,0,0,0
274,Z,1.7229057231735,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14,1.85176137521877e-13,8.49331344184417e-14
275,M,56.0913455494289,0,0,0,0,0,0,0
275,Y,5.42831183510304,0,0,0,0,0,0,0
275,Z,1.72677924530742,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14,1.66658523769689e-13,7.64398209765976e-14
276,M,56.782210994486,0,0,0,0,0,0,0
276,Y,5.41507172089785,0,0,0,0,0,0,0
276,Z,1.73070593407853,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14,1.4999267139272e-13,6.87958388789378e-14
277,M,57.4039898950374,0,0,0,0,0,0,0
277,Y,5.40962305655484,0,0,0,0,0,0,0
277,Z,1.73234588301866,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14,1.34993404253448e-13,6.1916254991044e-14
278,M,57.0635909055337,0,0,0,0,0,0,0
278,Y,5.40129562865108,0,0,0,0,0,0,0
278,Z,1.74087814460081,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14,1.21494063828103e-13,5.57246294919396e-14
279,M,61.2572318149803,0,0,0,0,0,0,0
279,Y,5.43667237453326,0,0,0,0,0,0,0
279,Z,1.75633523675215,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14,1.09344657445293e-13,5.01521665427457e-14
280,M,63.2315086334823,0,0,0,0,0,0,0
280,Y,5.48833348772039,0,0,0,0,0,0,0
280,Z,1.75848720239589,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14,9.84101917007637e-14,4.51369498884711e-14
281,M,68.6083577701341,0,0,0,0,0,0,0
281,Y,5.6093685090239,0,0,0,0,0,0,0
281,Z,1.76085485868076,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14,8.85691725306873e-14,4.0623254899624e-14
282,M,69.8475219931207,0,0,0,0,0,0,0
282,Y,5.75085436974121,0,0,0,0,0,0,0
282,Z,1.75637445072572,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14,7.97122552776186e-14,3.65609294096616e-14
283,M,69.1627697938086,0,0,0,0,0,0,0
283,Y,5.86954799401867,0,0,0,0,0,0,0
283,Z,1.74207562111821,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14,7.17410297498568e-14,3.29048364686954e-14
284,M,64.0464928144278,0,0,0,0,0,0,0
284,Y,5.9197419240087,0,0,0,0,0,0,0
284,Z,1.72569692282458,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14,6.45669267748711e-14,2.96143528218259e-14
285,M,64.841843532985,0,0,0,0,0,0,0
285,Y,5.95421964440341,0,0,0,0,0,0,0
285,Z,1.71064307229859,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14,5.8110234097384e-14,2.66529175396433e-14
286,M,61.9576591796865,0,0,0,0,0,0,0
286,Y,5.95442380832832,0,0,0,0,0,0,0
286,Z,1.70346177273583,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14,5.22992106876456e-14,2.3987625785679e-14
287,M,63.8618932617178,0,0,0,0,0,0,0
287,Y,5.97949170574701,0,0,0,0,0,0,0
287,Z,1.69930688460483,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14,4.7069289618881e-14,2.15888632071111e-14
288,M,63.7757039355461,0,0,0,0,0,0,0
288,Y,6.00093744485708,0,0,0,0,0,0,0
288,Z,1.69759703599947,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14,4.23623606569929e-14,1.94299768864e-14
289,M,64.5981335419915,0,0,0,0,0,0,0
289,Y,6.01471355305689,0,0,0,0,0,0,0
