time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
136,3,1,0,0,0.15
136,4,0,0,0,0
136,5,3,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,245,0,0,0.0276639362580666
137,2,1,0,0,0.15
137,3,0,0,0,0
137,4,0,0,0,0
137,5,4,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,245,0,0,0.0276639344337064
138,2,1,0,0,0.3
138,3,0,0,0,0
138,4,0,0,0,0
138,5,3,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,246,0,0,0.0269417233107061
139,2,1,0,0,0.45
139,3,0,0,0,0
139,4,0,0,0,0
139,5,3,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,246,0,0,0.026938787493133
140,2,2,0,0,0.3
140,3,0,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,246,0,0,0.0269387755589152
141,2,1,0,0,0.3
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,247,0,0,0.0268297116419389
142,2,1,0,0,0.3
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,247,0,0,0.0280438449864046
143,2,1,0,0,0.3
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,248,0,0,0.0279356606652678
144,2,2,0,0,0.15
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,246,0,0,0.0269428278888832
145,2,2,0,0,0.075
145,3,0,0,0,0
145,4,0,0,0,0
145,5,3,0,0,0.05
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,245,0,0,0.026436501338322
146,2,2,0,0,0.0375
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0.05
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,247,0,0,0.0262203906936774
147,2,2,0,0,0.01875
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.05
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,247,0,0,0.0262195157517963
148,2,2,0,0,0.009375
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0.05
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,247,0,0,0.0262195122095215
149,2,1,0,0,0.009375
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,249,0,0,0.0272137329807612
150,2,1,0,0,0.009375
150,3,1,0,0,0.15
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,248,0,0,0.0267226360200837
151,2,2,0,0,0.0046875
151,3,1,0,0,0.3
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,247,0,0,0.0268288365830773
152,2,2,0,0,0.07734375
152,3,1,0,0,0.45
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,247,0,0,0.0256146916460853
153,2,0,0,0,0
153,3,1,0,0,0.6
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,248,0,0,0.0255065108534116
154,2,0,0,0,0
154,3,1,0,0,0.75
154,4,0,0,0,0
154,5,2,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,247,0,0,0.0262166255500138
155,2,1,0,0,0.15
155,3,1,0,0,0.9
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,247,0,0,0.0250049256095142
156,2,1,0,0,0.3
156,3,1,0,0,1.05
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,247,0,0,0.0256073073911317
157,2,1,0,0,0.45
157,3,1,0,0,1.2
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,248,0,0,0.0255064810781901
158,2,2,0,0,0.3
158,3,1,0,0,1.35
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,247,0,0,0.0250020505306809
159,2,1,0,0,0.3
159,3,1,0,0,1.5
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,248,0,0,0.024899201816656
160,2,0,0,0,0
160,3,1,0,0,1.65
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,249,0,0,0.0247987919751673
161,2,0,0,0,0
161,3,1,0,0,1.8
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,249,0,0,0.0247983887227919
162,2,1,0,0,0.15
162,3,3,0,0,0.65
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,246,0,0,0.0251008064582227
163,2,1,0,0,0.3
163,3,3,0,0,0.266666666666667
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,246,0,0,0.0251020357986107
164,2,1,0,0,0.45
164,3,3,0,0,0.138888888888889
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,246,0,0,0.0251020407959293
165,2,0,0,0,0
165,3,3,0,0,0.0962962962962963
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,246,0,0,0.0257117969138046
166,2,2,0,0,0
166,3,2,0,0,0.123148148148148
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,245,0,0,0.025819231824138
167,2,2,0,0,0
167,3,1,0,0,0.123148148148148
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,246,0,0,0.0263244684220494
168,2,3,0,0,0
168,3,1,0,0,0.123148148148148
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,245,0,0,0.0264339774221308
169,2,3,0,0,0
169,3,1,0,0,0.123148148148148
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,245,0,0,0.0258221794996822
170,2,3,0,0,0
170,3,1,0,0,0.123148148148148
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,246,0,0,0.0257147243069093
171,2,3,0,0,0
171,3,1,0,0,0.123148148148148
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,246,0,0,0.0257142874971826
172,2,2,0,0,0
172,3,1,0,0,0.123148148148148
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,246,0,0,0.0257142857215333
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,248,0,0,0.0255069124424256
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,248,0,0,0.0255060762598485
175,2,1,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,248,0,0,0.0255060728881446
176,2,1,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,249,0,0,0.0254036388469404
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,249,0,0,0.0254032274652488
178,2,1,0,0,0
178,3,1,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,248,0,0,0.0249008194655857
179,2,2,0,0,0
179,3,1,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,247,0,0,0.0249995984593749
180,2,2,0,0,0
180,3,1,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,247,0,0,0.0249999983743295
181,2,2,0,0,0
181,3,1,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,247,0,0,0.0249999999934184
182,2,3,0,0,0
182,3,1,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,246,0,0,0.0263211382113554
183,2,1,0,0,0
183,3,1,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,248,0,0,0.026114198137949
184,2,1,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.15
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,248,0,0,0.0255085249924917
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0.3
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,249,0,0,0.0266084679718574
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0.45
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,249,0,0,0.0266128854135416
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.6
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,249,0,0,0.0266129031542713
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.6
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,249,0,0,0.0272153128640734
189,2,1,0,0,0.15
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.6
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,248,0,0,0.026722642390581
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,250,0,0,0.0271068905695623
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,250,0,0,0.0271084275622783
192,2,0,0,0,0
192,3,0,0,0,0
192,4,1,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,249,0,0,0.0272173029219369
193,2,0,0,0,0
193,3,0,0,0,0
193,4,1,0,0,0
193,5,1,0,0,0.15
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,248,0,0,0.0243032955762981
194,2,0,0,0,0
194,3,0,0,0,0
194,4,1,0,0,0
194,5,2,0,0,0.15
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,247,0,0,0.0237826044355316
195,2,1,0,0,0
195,3,0,0,0,0
195,4,1,0,0,0
195,5,2,0,0,0.15
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,246,0,0,0.023877165058681
196,2,0,0,0,0
196,3,0,0,0,0
196,4,1,0,0,0
196,5,2,0,0,0.15
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,247,0,0,0.0237808792107639
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,2,0,0,0.15
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,248,0,0,0.0236846003193983
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.15
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,249,0,0,0.0235890947803992
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.15
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,249,0,0,0.0241911208625719
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0.075
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,248,0,0,0.0236862545196072
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0.075
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,249,0,0,0.0235891014237735
202,2,0,0,0,0
202,3,0,0,0,0
202,4,1,0,0,0
202,5,1,0,0,0.075
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,248,0,0,0.0230789883121926
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,250,0,0,0.0222923159532488
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,250,0,0,0.022289169263813
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,250,0,0,0.0234891566770553
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,250,0,0,0.0234939566267082
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,250,0,0,0.0234939758265068
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,250,0,0,0.023493975903306
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,249,0,0,0.0235883292204952
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,248,0,0,0.0236838239081472
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,249,0,0,0.0241915013008359
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,249,0,0,0.0241935401658668
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,249,0,0,0.0241935483540798
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,250,0,0,0.0240967741934163
215,2,1,0,0,0.15
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,249,0,0,0.0241931597357165
216,2,1,0,0,0.3
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,249,0,0,0.0241935468262479
217,2,2,0,0,0.225
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,248,0,0,0.0242911030113962
218,2,2,0,0,0.1875
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,246,0,0,0.0244889882236236
219,2,2,0,0,0.16875
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,248,0,0,0.0248971330170308
220,2,2,0,0,0.159375
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,248,0,0,0.0248987787621655
221,2,2,0,0,0.1546875
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,247,0,0,0.024392302748025
222,2,1,0,0,0.3046875
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,248,0,0,0.0242919044465646
223,2,1,0,0,0.4546875
223,3,1,0,0,0.15
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,247,0,0,0.0243898457669902
224,2,2,0,0,0.37734375
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,247,0,0,0.0243902422905546
225,2,2,0,0,0.338671875
225,3,0,0,0,0
225,4,0,0,0,0
225,5,3,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,245,0,0,0.0245893479277166
226,2,2,0,0,0.3193359375
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,246,0,0,0.0238804445037712
227,2,3,0,0,0.1564453125
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,245,0,0,0.0245872671204236
228,2,2,0,0,0.15322265625
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,247,0,0,0.0243910415672892
229,2,1,0,0,0.15322265625
229,3,1,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,248,0,0,0.0248967380708359
230,2,0,0,0,0
230,3,2,0,0,0.075
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,248,0,0,0.0248987771696405
231,2,0,0,0,0
231,3,2,0,0,0.1125
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,248,0,0,0.0248987853918131
232,2,0,0,0,0
232,3,2,0,0,0.13125
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,248,0,0,0.0255036241346444
233,2,0,0,0,0
233,3,1,0,0,0.28125
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,248,0,0,0.0255060630005429
234,2,0,0,0,0
234,3,1,0,0,0.43125
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,248,0,0,0.0255060728346796
235,2,1,0,0,0
235,3,1,0,0,0.58125
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,247,0,0,0.0250020488778732
236,2,2,0,0,0
236,3,1,0,0,0.73125
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,246,0,0,0.025101634345032
237,2,2,0,0,0
237,3,1,0,0,0.88125
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,246,0,0,0.0251020391640042
238,2,2,0,0,0
238,3,1,0,0,1.03125
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,246,0,0,0.0251020408096098
239,2,2,0,0,0
239,3,2,0,0,0.665625
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,246,0,0,0.0244922847187383
240,2,0,0,0,0
240,3,1,0,0,0.815625
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,249,0,0,0.0247971577699548
241,2,0,0,0,0
241,3,1,0,0,0.815625
241,4,1,0,0,0.15
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,248,0,0,0.0248983756361692
242,2,0,0,0,0
242,3,0,0,0,0
242,4,1,0,0,0.3
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,249,0,0,0.0247987886571734
243,2,1,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,249,0,0,0.0254007983480208
244,2,1,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,248,0,0,0.0255056483804356
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,248,0,0,0.0255060711628244
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,248,0,0,0.0255060728675921
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,248,0,0,0.0249012341647887
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,249,0,0,0.0254012097757622
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0.075
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,247,0,0,0.0256089117804687
250,2,0,0,0,0
250,3,0,0,0,0
250,4,1,0,0,0
250,5,1,0,0,0.225
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,248,0,0,0.0261113262571793
251,2,0,0,0,0
251,3,1,0,0,0
251,4,1,0,0,0
251,5,1,0,0,0.375
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,247,0,0,0.0262190741953732
252,2,0,0,0,0
252,3,2,0,0,0
252,4,1,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,247,0,0,0.0274340853206291
253,2,0,0,0,0
253,3,1,0,0,0
253,4,1,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,248,0,0,0.0273283632472606
254,2,0,0,0,0
254,3,1,0,0,0
254,4,1,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,248,0,0,0.0273279369485777
255,2,0,0,0,0
255,3,0,0,0,0
255,4,1,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,249,0,0,0.0272181844857373
256,2,0,0,0,0
256,3,0,0,0,0
256,4,1,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,249,0,0,0.0272177437127941
257,2,0,0,0,0
257,3,0,0,0,0
257,4,1,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,249,0,0,0.0278201515811759
258,2,0,0,0,0
258,3,0,0,0,0
258,4,1,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,249,0,0,0.0278225708898843
259,2,0,0,0,0
259,3,0,0,0,0
259,4,1,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,249,0,0,0.0278225806059835
260,2,2,0,0,0.15
260,3,0,0,0,0
260,4,1,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,247,0,0,0.0268332898000242
261,2,2,0,0,0.225
261,3,0,0,0,0
261,4,1,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,247,0,0,0.0268292845740892
262,2,2,0,0,0.2625
262,3,0,0,0,0
262,4,1,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,247,0,0,0.0268292683585996
263,2,3,0,0,0.1875
263,3,1,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,246,0,0,0.0269383303591813
264,2,3,0,0,0.1625
264,3,1,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,246,0,0,0.0269387737006471
265,2,3,0,0,0.154166666666667
265,3,1,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,246,0,0,0.0275485316004092
266,2,2,0,0,0.152083333333333
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,248,0,0,0.0273288247241952
267,2,3,0,0,0.100694444444444
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,247,0,0,0.0274385782377498
268,2,3,0,0,0.0835648148148148
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
