time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,249,0,0,0.011491750952364
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,249,0,0,0.0114919347427806
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,249,0,0,0.0114919354808947
139,2,0,0,0,0
139,3,0,0,0,0
139,4,1,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,248,0,0,0.0115382739333907
140,2,0,0,0,0
140,3,0,0,0,0
140,4,1,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,248,0,0,0.0115384607819895
141,2,0,0,0,0
141,3,0,0,0,0
141,4,1,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,248,0,0,0.0121433002450887
142,2,0,0,0,0
142,3,0,0,0,0
142,4,1,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,248,0,0,0.0121457391138915
143,2,0,0,0,0
143,3,0,0,0,0
143,4,1,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,248,0,0,0.0121457489480399
144,2,0,0,0,0
144,3,0,0,0,0
144,4,1,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,248,0,0,0.0121457489876937
145,2,0,0,0,0
145,3,0,0,0,0
145,4,1,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,249,0,0,0.0120969708794686
146,2,0,0,0,0
146,3,0,0,0,0
146,4,1,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,248,0,0,0.0127503910116108
147,2,1,0,0,0
147,3,0,0,0,0
147,4,1,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,248,0,0,0.0127530257702081
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,250,0,0,0.0126510121030808
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,250,0,0,0.0126506040484123
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,250,0,0,0.0126506024161936
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,250,0,0,0.0132506024096648
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,249,0,0,0.0133062273189143
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,2,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,247,0,0,0.0128069078029106
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,248,0,0,0.0127532536604956
155,2,2,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,247,0,0,0.0128046690431599
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,248,0,0,0.0127532446332385
157,2,1,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.15
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,248,0,0,0.0121481985670695
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.15
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,248,0,0,0.0127505975748672
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,250,0,0,0.0126510023902995
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,250,0,0,0.0126506040095612
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,249,0,0,0.0133038176867854
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,249,0,0,0.0133064410348867
163,2,2,0,0,0.075
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,248,0,0,0.0127552679073987
164,2,2,0,0,0.1125
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,248,0,0,0.0127530454351105
165,2,1,0,0,0.2625
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,249,0,0,0.0127018194595788
166,2,1,0,0,0.4125
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,249,0,0,0.0127016137327694
167,2,1,0,0,0.5625
167,3,1,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,248,0,0,0.0127528290876321
168,2,1,0,0,0.7125
168,3,1,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,248,0,0,0.0127530356011598
169,2,1,0,0,0.8625
169,3,1,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,248,0,0,0.0127530364338756
170,2,1,0,0,1.0125
170,3,1,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,248,0,0,0.0127530364372334
171,2,2,0,0,0.58125
171,3,1,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,247,0,0,0.0134119556131062
172,2,2,0,0,0.290625
172,3,1,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,247,0,0,0.0140219107514701
173,2,1,0,0,0.290625
173,3,1,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,248,0,0,0.0139678302852882
174,2,2,0,0,0.1453125
174,3,1,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,247,0,0,0.0140241612562157
175,2,1,0,0,0.1453125
175,3,1,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,248,0,0,0.0139678393599041
176,2,0,0,0,0
176,3,1,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,249,0,0,0.0139115174271482
177,2,0,0,0,0
177,3,1,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,249,0,0,0.0139112912346472
178,2,2,0,0,0
178,3,1,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,247,0,0,0.0140239323531767
179,2,1,0,0,0
179,3,1,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,248,0,0,0.013967838436908
180,2,1,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,249,0,0,0.0133091077848872
181,2,1,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,249,0,0,0.0133064622802606
182,2,1,0,0,0
182,3,1,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,248,0,0,0.0139649454124204
183,2,2,0,0,0
183,3,1,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,247,0,0,0.0140241495765685
184,2,2,0,0,0
184,3,1,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,247,0,0,0.0140243892695408
185,2,2,0,0,0
185,3,1,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,247,0,0,0.0134171027905649
186,2,2,0,0,0
186,3,1,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,247,0,0,0.0134146441408525
187,2,2,0,0,0
187,3,1,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,247,0,0,0.0134146341868051
188,2,2,0,0,0
188,3,1,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,247,0,0,0.0134146341465053
189,2,1,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,249,0,0,0.0133068860809097
190,2,1,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,249,0,0,0.0133064533577547
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,250,0,0,0.013253225813431
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,249,0,0,0.0133062378546724
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,249,0,0,0.0127040411158822
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,249,0,0,0.0127016226550839
195,2,2,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,247,0,0,0.0128044600107493
196,2,2,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0.075
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,246,0,0,0.0122471726016697
197,2,2,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.075
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,247,0,0,0.0128026201319906
198,2,2,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.075
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,247,0,0,0.012804868907417
199,2,3,0,0,0.05
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.075
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,246,0,0,0.0122471742638513
200,2,3,0,0,0.0666666666666667
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.075
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,246,0,0,0.0122449072124547
201,2,3,0,0,0.0722222222222222
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,247,0,0,0.0121953235109816
202,2,2,0,0,0.111111111111111
202,3,1,0,0,0.15
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,247,0,0,0.0115878353178582
203,2,1,0,0,0.261111111111111
203,3,1,0,0,0.3
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,248,0,0,0.0115386606262817
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,249,0,0,0.0120945327735995
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,249,0,0,0.0126991748304161
206,2,1,0,0,0.15
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,248,0,0,0.012147980543671
207,2,1,0,0,0.3
207,3,0,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,247,0,0,0.0121949310953185
208,2,1,0,0,0.45
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,247,0,0,0.0128024086279163
209,2,1,0,0,0.6
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,247,0,0,0.0128048680511252
210,2,1,0,0,0.75
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,248,0,0,0.01275324543569
211,2,1,0,0,0.9
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,249,0,0,0.0127018202627939
212,2,1,0,0,1.05
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,249,0,0,0.0127016137359952
213,2,3,0,0,0.4
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,247,0,0,0.0128044599746397
214,2,2,0,0,0.275
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,248,0,0,0.0127532437902203
215,2,1,0,0,0.425
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,249,0,0,0.0127018202561856
216,2,1,0,0,0.425
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,248,0,0,0.0133576686300653
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,250,0,0,0.0132534306745203
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,249,0,0,0.0133062386774077
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,249,0,0,0.0133064507577406
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,248,0,0,0.0133601066562812
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,249,0,0,0.0133066670950051
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,249,0,0,0.0133064524782932
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,249,0,0,0.0139088612549329
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,249,0,0,0.0139112805672889
225,2,2,0,0,0
225,3,0,0,0,0
225,4,1,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,247,0,0,0.014023932309989
226,2,2,0,0,0
226,3,0,0,0,0
226,4,1,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,247,0,0,0.014024388389919
227,2,2,0,0,0
227,3,0,0,0,0
227,4,1,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,247,0,0,0.0140243902363964
228,2,1,0,0,0
228,3,0,0,0,0
228,4,1,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,247,0,0,0.014024390243872
229,2,0,0,0,0
229,3,0,0,0,0
229,4,1,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,248,0,0,0.0139678402832414
230,2,0,0,0,0
230,3,0,0,0,0
230,4,1,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,248,0,0,0.0139676122592066
231,2,1,0,0,0
231,3,0,0,0,0
231,4,1,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,247,0,0,0.0146314478229118
232,2,1,0,0,0
232,3,1,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,248,0,0,0.0145751268057375
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,248,0,0,0.0145748997048618
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,249,0,0,0.0145163650590557
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,250,0,0,0.0144580654602362
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,250,0,0,0.0144578322618409
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,250,0,0,0.0144578313290474
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,250,0,0,0.0144578313253162
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,249,0,0,0.0145158949049209
240,2,1,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,249,0,0,0.0145161280919876
241,2,1,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,249,0,0,0.0145161290284819
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,250,0,0,0.0138580645161139
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,250,0,0,0.0138554322580645
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,250,0,0,0.0144554217290323
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,249,0,0,0.0145158852278274
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,250,0,0,0.0144580635409113
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,250,0,0,0.0144578322541636
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,249,0,0,0.0151183045472055
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,250,0,0,0.0144604732181888
250,2,0,0,0,0
250,3,1,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,249,0,0,0.0139134958763783
251,2,0,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,249,0,0,0.0139112991802264
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,250,0,0,0.0138556451967209
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,250,0,0,0.0132554225807869
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,250,0,0,0.0132530216903231
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,249,0,0,0.0133062370349009
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,249,0,0,0.0139088603896984
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,250,0,0,0.0132556354415588
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,250,0,0,0.0132530225417662
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,250,0,0,0.0132530120901671
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,250,0,0,0.0126530120483607
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,250,0,0,0.0126506120481934
262,2,2,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,248,0,0,0.0127526234356782
263,2,1,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,249,0,0,0.0127018177648019
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,250,0,0,0.0126508072710592
265,2,2,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,248,0,0,0.0127526242228672
266,2,2,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,248,0,0,0.0133578734847696
267,2,2,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,248,0,0,0.013360314005987
268,2,4,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,246,0,0,0.013468944365878
269,2,6,0,0,0.025
269,3,0,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,244,0,0,0.0129650366572372
270,2,6,0,0,0.0291666666666667
270,3,0,0,0,0
270,4,0,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
