time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,3,1,0,0,0.3
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,248,0,0,0.0273333066441112
136,2,0,0,0,0
136,3,1,0,0,0.45
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,249,0,0,0.0266157964122254
137,2,0,0,0,0
137,3,1,0,0,0.6
137,4,0,0,0,0
137,5,1,0,0,0.15
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,248,0,0,0.0261153862758558
138,2,0,0,0,0
138,3,1,0,0,0.75
138,4,0,0,0,0
138,5,1,0,0,0.3
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,248,0,0,0.0255085297833704
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.45
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,249,0,0,0.0266084679910979
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.6
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,249,0,0,0.0260104757750647
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0.75
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,249,0,0,0.0266104838384541
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0.45
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,248,0,0,0.0267202035638648
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0.225
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,248,0,0,0.0273254846917898
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.225
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,249,0,0,0.0272181746373164
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0.225
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,249,0,0,0.0272177436732423
146,2,1,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,249,0,0,0.0272177419424628
147,2,1,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,249,0,0,0.0272177419355119
148,2,2,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,248,0,0,0.0273274908949013
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,249,0,0,0.0278205923329113
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,249,0,0,0.0278225726599716
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,249,0,0,0.0278225806130923
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,250,0,0,0.0271112903224524
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,250,0,0,0.0271084451612898
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,249,0,0,0.0272173029926156
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,248,0,0,0.0273274891249702
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,248,0,0,0.027327933423891
157,2,1,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,248,0,0,0.0279327739250964
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,248,0,0,0.0279352127980851
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,249,0,0,0.0284254426216791
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,250,0,0,0.0277137017704867
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,250,0,0,0.028310854807082
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,250,0,0,0.0283132434192283
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,249,0,0,0.0284269608169447
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,2,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,248,0,0,0.0279372054871651
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,3,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,247,0,0,0.0286556162165473
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,249,0,0,0.0284283358080986
167,2,1,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,249,0,0,0.0284274230353739
168,2,4,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,246,0,0,0.02816433911803
169,2,3,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,247,0,0,0.0280492483365103
170,2,3,0,0,0.05
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,247,0,0,0.0274414949325365
171,2,3,0,0,0.0666666666666667
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,247,0,0,0.0274390343924394
172,2,2,0,0,0.0333333333333333
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,248,0,0,0.0279332219128728
173,2,1,0,0,0.0333333333333333
173,3,1,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,248,0,0,0.0279352146044874
174,2,1,0,0,0.0333333333333333
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,249,0,0,0.0278230329903795
175,2,1,0,0,0.0333333333333333
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,248,0,0,0.0279347702943161
176,2,1,0,0,0.0333333333333333
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,249,0,0,0.0278230312060013
177,2,1,0,0,0.0333333333333333
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,249,0,0,0.0278225824546426
178,2,2,0,0,0.0166666666666667
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,248,0,0,0.0279347684776397
179,2,1,0,0,0.0166666666666667
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,249,0,0,0.0284254408372596
180,2,1,0,0,0.0166666666666667
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,248,0,0,0.0291468767775696
181,2,1,0,0,0.0166666666666667
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,248,0,0,0.029149785793458
182,2,1,0,0,0.0166666666666667
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,249,0,0,0.0284303204248733
183,2,1,0,0,0.0166666666666667
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,249,0,0,0.0284274310057224
184,2,2,0,0,0.00833333333333333
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,248,0,0,0.028542046092765
185,2,1,0,0,0.00833333333333333
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,249,0,0,0.0284278797031838
186,2,1,0,0,0.00833333333333333
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,249,0,0,0.0278250115650731
187,2,1,0,0,0.00833333333333333
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,249,0,0,0.0260153614922292
188,2,1,0,0,0.00833333333333333
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,249,0,0,0.0260080938212539
189,2,1,0,0,0.00833333333333333
189,3,1,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,247,0,0,0.0262186562502885
190,2,1,0,0,0.00833333333333333
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,249,0,0,0.0260089102660654
191,2,1,0,0,0.00833333333333333
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,248,0,0,0.0261129391542987
192,2,1,0,0,0.00833333333333333
192,3,1,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,247,0,0,0.0256117932759284
193,2,0,0,0,0
193,3,1,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,248,0,0,0.0255064991664352
194,2,0,0,0,0
194,3,1,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,247,0,0,0.0256093380533054
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,3,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,247,0,0,0.0256097544050741
196,2,1,0,0,0.15
196,3,0,0,0,0
196,4,0,0,0,0
196,5,3,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,246,0,0,0.0251041046927036
197,2,1,0,0,0.3
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,248,0,0,0.0242947746156964
198,2,1,0,0,0.45
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,248,0,0,0.024896349897644
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,249,0,0,0.0247987805216773
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,249,0,0,0.0266056175924566
201,2,1,0,0,0.15
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,249,0,0,0.0260104643276806
202,2,1,0,0,0.3
202,3,0,0,0,0
202,4,1,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,248,0,0,0.0261129454206761
203,2,1,0,0,0.45
203,3,0,0,0,0
203,4,1,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,248,0,0,0.0267181973605673
204,2,1,0,0,0.6
204,3,0,0,0,0
204,4,1,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,248,0,0,0.026720637892583
205,2,1,0,0,0.75
205,3,0,0,0,0
205,4,2,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,247,0,0,0.0268288284934923
206,2,1,0,0,0.9
206,3,0,0,0,0
206,4,2,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,246,0,0,0.0263285724735508
207,2,0,0,0,0
207,3,0,0,0,0
207,4,1,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,248,0,0,0.0267190668244901
208,2,0,0,0,0
208,3,0,0,0,0
208,4,1,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,248,0,0,0.0267206413984859
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,249,0,0,0.0266133359092309
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,250,0,0,0.0265064533436369
211,2,0,0,0,0
211,3,1,0,0,0.15
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,249,0,0,0.0254076564391311
212,2,1,0,0,0
212,3,1,0,0,0.3
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,248,0,0,0.0255056760340288
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,249,0,0,0.0260060468917029
214,2,2,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,248,0,0,0.0261129276084343
215,2,1,0,0,0
215,3,1,0,0,0.15
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,248,0,0,0.0255085198693889
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,249,0,0,0.0260060583127285
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,250,0,0,0.0259040242332509
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.15
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,248,0,0,0.0255076775170696
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.3
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,248,0,0,0.0242964019254721
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0.45
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,248,0,0,0.0242915177496995
221,2,2,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.6
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,247,0,0,0.0237825567520231
222,2,1,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,249,0,0,0.0241918978182812
223,2,1,0,0,0
223,3,1,0,0,0.15
223,4,0,0,0,0
223,5,2,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,246,0,0,0.0238788288529199
224,2,1,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,248,0,0,0.0242898339873102
225,2,1,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,248,0,0,0.0236866525564005
226,2,1,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,248,0,0,0.0236842203732113
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,249,0,0,0.0235890932545109
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,250,0,0,0.0234943563730181
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,250,0,0,0.0234939774254921
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,250,0,0,0.023493975909702
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,250,0,0,0.0234939759036388
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,249,0,0,0.0235883292204965
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,248,0,0,0.024893501327502
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,248,0,0,0.0255036028279335
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,247,0,0,0.0256093263272386
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,247,0,0,0.0256097543576002
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,248,0,0,0.0255064909449903
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,2,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,248,0,0,0.0261109132699395
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,2,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,248,0,0,0.0261133504567336
240,2,1,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,248,0,0,0.0261133602840997
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,250,0,0,0.0259044534411364
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,250,0,0,0.0259036178137646
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,250,0,0,0.0253036144712551
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,250,0,0,0.025301214457885
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,250,0,0,0.0253012048578316
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0.15
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,249,0,0,0.0248004064452122
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0.3
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,249,0,0,0.0247983952066073
248,2,0,0,0,0
248,3,1,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0.225
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,247,0,0,0.0249991837862616
249,2,0,0,0,0
249,3,1,0,0,0
249,4,0,0,0,0
249,5,3,0,0,0.125
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,246,0,0,0.0251016226983182
250,2,0,0,0,0
250,3,1,0,0,0
250,4,0,0,0,0
250,5,3,0,0,0.0916666666666667
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,246,0,0,0.0257117952142208
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,3,0,0,0.0805555555555556
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,247,0,0,0.0256101692113936
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0.0402777777777778
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,247,0,0,0.0262170452194793
253,2,2,0,0,0.075
253,3,0,0,0,0
253,4,0,0,0,0
253,5,2,0,0,0.0201388888888889
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,246,0,0,0.0251065733545507
254,2,1,0,0,0.225
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0.0201388888888889
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,247,0,0,0.0250004314710711
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0.0201388888888889
255,6,1,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,248,0,0,0.0261088727075447
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0.0201388888888889
256,6,1,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,248,0,0,0.0267181809383369
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0.0201388888888889
257,6,1,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,248,0,0,0.0267206378263643
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0.0201388888888889
258,6,1,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,248,0,0,0.0267206477331708
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,1,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,249,0,0,0.0272157455732256
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,250,0,0,0.0265088629822929
261,2,1,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,249,0,0,0.0266124853935032
262,2,2,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,248,0,0,0.0267202116346512
263,2,3,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,247,0,0,0.0268288267677516
264,2,2,0,0,0
264,3,1,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,247,0,0,0.0262219790557399
265,2,1,0,0,0
265,3,1,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,248,0,0,0.0261137983026441
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,250,0,0,0.0259044551932106
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
