time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,83.8109328129784,0,0,0,0,0,0,0
192,Y,4.67772559595469,0,0,0,0,0,0,0
192,Z,1.42949009666142,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10
193,M,84.4298395316806,0,0,0,0,0,0,0
193,Y,4.72088622633432,0,0,0,0,0,0,0
193,Z,1.43578968709216,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10
194,M,88.5868555785125,0,0,0,0,0,0,0
194,Y,4.78594268421896,0,0,0,0,0,0,0
194,Z,1.4346742149781,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10
195,M,84.2281700206613,0,0,0,0,0,0,0
195,Y,4.82935943150799,0,0,0,0,0,0,0
195,Z,1.42034399958862,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10
196,M,82.1053530185951,0,0,0,0,0,0,0
196,Y,4.83973596671579,0,0,0,0,0,0,0
196,Z,1.42113533947878,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10
197,M,81.9948177167356,0,0,0,0,0,0,0
197,Y,4.83760597711226,0,0,0,0,0,0,0
197,Z,1.42044054922648,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10
198,M,80.095335945062,0,0,0,0,0,0,0
198,Y,4.83426038454702,0,0,0,0,0,0,0
198,Z,1.42196966288508,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10
199,M,77.4858023505558,0,0,0,0,0,0,0
199,Y,4.81475660310128,0,0,0,0,0,0,0
199,Z,1.42393236606182,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10
200,M,79.6372221155003,0,0,0,0,0,0,0
200,Y,4.81096196655694,0,0,0,0,0,0,0
200,Z,1.42977057155968,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10
201,M,80.6734999039502,0,0,0,0,0,0,0
201,Y,4.81608683937619,0,0,0,0,0,0,0
201,Z,1.43423262583825,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10
202,M,81.6061499135552,0,0,0,0,0,0,0
202,Y,4.8306025973123,0,0,0,0,0,0,0
202,Z,1.4527219485423,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10
203,M,84.2455349221997,0,0,0,0,0,0,0
203,Y,4.84744516097922,0,0,0,0,0,0,0
203,Z,1.467919856117,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10
204,M,83.0209814299797,0,0,0,0,0,0,0
204,Y,4.85281048507663,0,0,0,0,0,0,0
204,Z,1.48146411941355,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10
205,M,81.0188832869818,0,0,0,0,0,0,0
205,Y,4.84320830607512,0,0,0,0,0,0,0
205,Z,1.50187952537638,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10
206,M,86.4169949582836,0,0,0,0,0,0,0
206,Y,4.881457807118,0,0,0,0,0,0,0
206,Z,1.51550416084453,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10
207,M,85.8752954624552,0,0,0,0,0,0,0
207,Y,4.91226662174889,0,0,0,0,0,0,0
207,Z,1.51876042765243,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11
208,M,87.1877659162097,0,0,0,0,0,0,0
208,Y,4.950302784991,0,0,0,0,0,0,0
208,Z,1.51809201444337,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11
209,M,84.7689893245887,0,0,0,0,0,0,0
209,Y,4.95981066468551,0,0,0,0,0,0,0
209,Z,1.51704213213447,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11
210,M,87.9920903921299,0,0,0,0,0,0,0
210,Y,4.98639933741141,0,0,0,0,0,0,0
210,Z,1.51092163893243,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11
211,M,86.3928813529169,0,0,0,0,0,0,0
211,Y,5.00016587222613,0,0,0,0,0,0,0
211,Z,1.50973084184801,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11
212,M,82.2535932176252,0,0,0,0,0,0,0
212,Y,4.98462099216634,0,0,0,0,0,0,0
212,Z,1.51133908130665,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11
213,M,78.5282338958627,0,0,0,0,0,0,0
213,Y,4.94749800615238,0,0,0,0,0,0,0
213,Z,1.5158942800152,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11
214,M,85.0754105062764,0,0,0,0,0,0,0
214,Y,4.96618529927524,0,0,0,0,0,0,0
214,Z,1.52117965501133,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11
215,M,82.8678694556488,0,0,0,0,0,0,0
215,Y,4.96006984353235,0,0,0,0,0,0,0
215,Z,1.52286335061147,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11
216,M,83.5810825100839,0,0,0,0,0,0,0
216,Y,4.96791961541608,0,0,0,0,0,0,0
216,Z,1.51985008513747,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11
217,M,87.8229742590755,0,0,0,0,0,0,0
217,Y,5.00413196018697,0,0,0,0,0,0,0
217,Z,1.53185318389788,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11
218,M,87.140676833168,0,0,0,0,0,0,0
218,Y,5.03429976873454,0,0,0,0,0,0,0
218,Z,1.54152131641622,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11
219,M,86.5266091498512,0,0,0,0,0,0,0
219,Y,5.05521952692141,0,0,0,0,0,0,0
219,Z,1.55345746750699,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11
220,M,86.873948234866,0,0,0,0,0,0,0
220,Y,5.07402530286846,0,0,0,0,0,0,0
220,Z,1.55644114092918,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11
221,M,86.2865534113794,0,0,0,0,0,0,0
221,Y,5.10253715329001,0,0,0,0,0,0,0
221,Z,1.56478494819147,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11
222,M,87.5578980702415,0,0,0,0,0,0,0
222,Y,5.12288130817455,0,0,0,0,0,0,0
222,Z,1.56910503271021,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11
223,M,86.0021082632174,0,0,0,0,0,0,0
223,Y,5.13107071348649,0,0,0,0,0,0,0
223,Z,1.56422688465269,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11
224,M,84.6018974368956,0,0,0,0,0,0,0
224,Y,5.11637795879343,0,0,0,0,0,0,0
224,Z,1.55257729830119,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11
225,M,85.1417076932061,0,0,0,0,0,0,0
225,Y,5.10654763685364,0,0,0,0,0,0,0
225,Z,1.55844156891174,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11
226,M,82.9275369238855,0,0,0,0,0,0,0
226,Y,5.08395927155712,0,0,0,0,0,0,0
226,Z,1.55652247411442,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11
227,M,83.6347832314969,0,0,0,0,0,0,0
227,Y,5.06816309908597,0,0,0,0,0,0,0
227,Z,1.55898581572167,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11
228,M,90.5713049083472,0,0,0,0,0,0,0
228,Y,5.10909231949794,0,0,0,0,0,0,0
228,Z,1.57034963323197,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11
229,M,86.9141744175125,0,0,0,0,0,0,0
229,Y,5.12456344718614,0,0,0,0,0,0,0
229,Z,1.57981661122574,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12
230,M,90.8227569757613,0,0,0,0,0,0,0
230,Y,5.16118745081021,0,0,0,0,0,0,0
230,Z,1.58638145302208,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12
231,M,90.7404812781851,0,0,0,0,0,0,0
231,Y,5.19340625815432,0,0,0,0,0,0,0
231,Z,1.59228290479066,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12
232,M,90.6664331503666,0,0,0,0,0,0,0
232,Y,5.22174686028324,0,0,0,0,0,0,0
232,Z,1.60123022557489,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12
233,M,85.19978983533,0,0,0,0,0,0,0
233,Y,5.21227416536702,0,0,0,0,0,0,0
233,Z,1.6076144369532,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12
234,M,82.979810851797,0,0,0,0,0,0,0
234,Y,5.17693038459285,0,0,0,0,0,0,0
234,Z,1.6101843591221,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12
235,M,88.1818297666173,0,0,0,0,0,0,0
235,Y,5.17754913763904,0,0,0,0,0,0,0
235,Z,1.60557361701937,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12
236,M,86.5636467899555,0,0,0,0,0,0,0
236,Y,5.16806047110925,0,0,0,0,0,0,0
236,Z,1.60248875783682,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12
237,M,87.80728211096,0,0,0,0,0,0,0
237,Y,5.16729122484958,0,0,0,0,0,0,0
237,Z,1.59540028946304,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12
238,M,85.326553899864,0,0,0,0,0,0,0
238,Y,5.16640232664802,0,0,0,0,0,0,0
238,Z,1.59044328316809,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12
239,M,83.9938985098776,0,0,0,0,0,0,0
239,Y,5.1461910426438,0,0,0,0,0,0,0
239,Z,1.60328730622681,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12
240,M,86.3945086588898,0,0,0,0,0,0,0
240,Y,5.14308903215432,0,0,0,0,0,0,0
240,Z,1.6081423100322,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12
241,M,84.9550577930008,0,0,0,0,0,0,0
241,Y,5.13335196038727,0,0,0,0,0,0,0
241,Z,1.6196353104437,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12
242,M,82.7595520137008,0,0,0,0,0,0,0
242,Y,5.119662859801,0,0,0,0,0,0,0
242,Z,1.62974591358439,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12
243,M,81.6835968123307,0,0,0,0,0,0,0
243,Y,5.09189435992684,0,0,0,0,0,0,0
243,Z,1.63863949483447,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12
244,M,83.4152371310976,0,0,0,0,0,0,0
244,Y,5.08475800718093,0,0,0,0,0,0,0
244,Z,1.63566686279844,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12
245,M,83.1737134179879,0,0,0,0,0,0,0
245,Y,5.07686533263552,0,0,0,0,0,0,0
245,Z,1.62457560988762,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12
246,M,87.4563420761891,0,0,0,0,0,0,0
246,Y,5.09708313114647,0,0,0,0,0,0,0
246,Z,1.62476978115166,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12
247,M,87.7107078685702,0,0,0,0,0,0,0
247,Y,5.11466567018766,0,0,0,0,0,0,0
247,Z,1.62179213705346,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12
248,M,86.1396370817131,0,0,0,0,0,0,0
248,Y,5.12249238914789,0,0,0,0,0,0,0
248,Z,1.62155073942762,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12
249,M,84.7256733735418,0,0,0,0,0,0,0
249,Y,5.12049441585338,0,0,0,0,0,0,0
249,Z,1.62127179375444,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12
250,M,87.0531060361877,0,0,0,0,0,0,0
250,Y,5.13353103117756,0,0,0,0,0,0,0
250,Z,1.6149292786745,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13
251,M,86.4477954325689,0,0,0,0,0,0,0
251,Y,5.14343550057885,0,0,0,0,0,0,0
251,Z,1.61395583491478,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13
252,M,86.803015889312,0,0,0,0,0,0,0
252,Y,5.15457253494172,0,0,0,0,0,0,0
252,Z,1.61090023862034,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13
253,M,83.5227143003808,0,0,0,0,0,0,0
253,Y,5.12674047630335,0,0,0,0,0,0,0
253,Z,1.60660445380628,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13
254,M,81.4704428703427,0,0,0,0,0,0,0
254,Y,5.09100240097094,0,0,0,0,0,0,0
254,Z,1.59789040430902,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13
255,M,84.1233985833085,0,0,0,0,0,0,0
255,Y,5.07550843239481,0,0,0,0,0,0,0
255,Z,1.59565094120061,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13
256,M,85.6110587249776,0,0,0,0,0,0,0
256,Y,5.0557416361513,0,0,0,0,0,0,0
256,Z,1.59317413629739,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13
257,M,86.9499528524799,0,0,0,0,0,0,0
257,Y,5.06144947811244,0,0,0,0,0,0,0
257,Z,1.5995186957003,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13
258,M,85.4549575672319,0,0,0,0,0,0,0
258,Y,5.07049720425272,0,0,0,0,0,0,0
258,Z,1.6050362827581,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13
259,M,86.8094618105087,0,0,0,0,0,0,0
259,Y,5.07389078802646,0,0,0,0,0,0,0
259,Z,1.60749239010089,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13
260,M,87.1285156294578,0,0,0,0,0,0,0
260,Y,5.10788423762195,0,0,0,0,0,0,0
260,Z,1.60686540491078,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13
261,M,92.815664066512,0,0,0,0,0,0,0
261,Y,5.17569482485922,0,0,0,0,0,0,0
261,Z,1.61095643293703,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13
262,M,95.2340976598608,0,0,0,0,0,0,0
262,Y,5.24980058602133,0,0,0,0,0,0,0
262,Z,1.61406456038413,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13
263,M,92.9106878938748,0,0,0,0,0,0,0
263,Y,5.30087340830741,0,0,0,0,0,0,0
263,Z,1.61755947977652,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13
264,M,94.4196191044873,0,0,0,0,0,0,0
264,Y,5.3441164752701,0,0,0,0,0,0,0
264,Z,1.60882548486507,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13
265,M,93.0776571940386,0,0,0,0,0,0,0
265,Y,5.38857007817439,0,0,0,0,0,0,0
265,Z,1.59761049814214,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13
266,M,92.7698914746347,0,0,0,0,0,0,0
266,Y,5.40973920016623,0,0,0,0,0,0,0
266,Z,1.59274832662768,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13
267,M,91.5929023271712,0,0,0,0,0,0,0
267,Y,5.44931884343703,0,0,0,0,0,0,0
267,Z,1.58654529651591,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13
268,M,88.7336120944541,0,0,0,0,0,0,0
268,Y,5.47930537771777,0,0,0,0,0,0,0
268,Z,1.5883364778043,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13
269,M,93.3602508850087,0,0,0,0,0,0,0
269,Y,5.53547076771604,0,0,0,0,0,0,0
269,Z,1.5911757501378,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13
270,M,91.2242257965078,0,0,0,0,0,0,0
270,Y,5.55941164733416,0,0,0,0,0,0,0
270,Z,1.59224069268486,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13
271,M,87.5018032168571,0,0,0,0,0,0,0
271,Y,5.54242516916498,0,0,0,0,0,0,0
271,Z,1.6029081973657,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13
272,M,82.3516228951713,0,0,0,0,0,0,0
272,Y,5.49557854764463,0,0,0,0,0,0,0
272,Z,1.62418787816796,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14
273,M,84.9164606056542,0,0,0,0,0,0,0
273,Y,5.47052313974849,0,0,0,0,0,0,0
273,Z,1.64744305125205,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14
274,M,87.2248145450888,0,0,0,0,0,0,0
274,Y,5.46326101521057,0,0,0,0,0,0,0
274,Z,1.66347024405774,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14
275,M,83.9023330905799,0,0,0,0,0,0,0
275,Y,5.43497679646858,0,0,0,0,0,0,0
275,Z,1.67704037667814,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14
276,M,84.5120997815219,0,0,0,0,0,0,0
276,Y,5.42668979719702,0,0,0,0,0,0,0
276,Z,1.69099038830396,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14
277,M,78.7608898033697,0,0,0,0,0,0,0
277,Y,5.36860601455837,0,0,0,0,0,0,0
277,Z,1.69763348309499,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14
278,M,78.9848008230328,0,0,0,0,0,0,0
278,Y,5.3040793401068,0,0,0,0,0,0,0
278,Z,1.71005399454289,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14
279,M,75.5863207407295,0,0,0,0,0,0,0
279,Y,5.22832580331059,0,0,0,0,0,0,0
279,Z,1.71946408674026,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14
280,M,78.8276886666565,0,0,0,0,0,0,0
280,Y,5.18141189150013,0,0,0,0,0,0,0
280,Z,1.73708938125529,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14
281,M,83.5449197999909,0,0,0,0,0,0,0
281,Y,5.16770635795193,0,0,0,0,0,0,0
281,Z,1.74460228295922,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14
282,M,85.0904278199918,0,0,0,0,0,0,0
282,Y,5.16532513983192,0,0,0,0,0,0,0
282,Z,1.73927174611952,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14
283,M,81.9813850379926,0,0,0,0,0,0,0
283,Y,5.14331420377396,0,0,0,0,0,0,0
283,Z,1.72457077989545,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14
284,M,81.8832465341934,0,0,0,0,0,0,0
284,Y,5.11905130452109,0,0,0,0,0,0,0
284,Z,1.71670812740832,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14
285,M,84.494921880774,0,0,0,0,0,0,0
285,Y,5.11390423863245,0,0,0,0,0,0,0
285,Z,1.71442919577822,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14
286,M,87.7454296926966,0,0,0,0,0,0,0
286,Y,5.11645123146221,0,0,0,0,0,0,0
286,Z,1.70555330823489,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14
287,M,87.070886723427,0,0,0,0,0,0,0
287,Y,5.12786582022281,0,0,0,0,0,0,0
287,Z,1.7029527600537,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14
288,M,86.4637980510843,0,0,0,0,0,0,0
288,Y,5.13636114711785,0,0,0,0,0,0,0
288,Z,1.68472545360073,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14
289,M,85.9174182459758,0,0,0,0,0,0,0
289,Y,5.14048696548185,0,0,0,0,0,0,0
