time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,1,248,0,0,0.0224688996682854
136,2,0,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,1,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,248,0,0,0.0230744713696302
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0
137,6,1,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,247,0,0,0.0231703419893507
138,2,0,0,0,0
138,3,1,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,247,0,0,0.0231707301295116
139,2,0,0,0,0
139,3,1,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,247,0,0,0.0231707317009292
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,248,0,0,0.0230773013375038
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,249,0,0,0.0235866558286647
142,2,0,0,0,0
142,3,1,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,248,0,0,0.0242886558702769
143,2,0,0,0,0
143,3,1,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,248,0,0,0.024291486515606
144,2,1,0,0,0
144,3,1,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,247,0,0,0.0237825566255693
145,2,1,0,0,0
145,3,1,0,0,0
145,4,1,0,0,0.15
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,246,0,0,0.0232674087667706
146,2,1,0,0,0
146,3,1,0,0,0
146,4,1,0,0,0.15
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,246,0,0,0.0238750707673446
147,2,1,0,0,0
147,3,1,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,246,0,0,0.0244872970356396
148,2,1,0,0,0
148,3,1,0,0,0
148,4,0,0,0,0
148,5,4,0,0,0.0375
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,244,0,0,0.0240757676108018
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0.01875
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,248,0,0,0.0242906280952049
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,2,0,0,0.009375
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,248,0,0,0.0236866557584484
151,2,0,0,0,0
151,3,0,0,0,0
151,4,1,0,0,0
151,5,2,0,0,0.0046875
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,247,0,0,0.0237801079180504
152,2,0,0,0,0
152,3,0,0,0,0
152,4,1,0,0,0
152,5,2,0,0,0.00234375
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,247,0,0,0.0237804862668747
153,2,0,0,0,0
153,3,0,0,0,0
153,4,1,0,0,0
153,5,1,0,0,0.00234375
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,248,0,0,0.0230797600252697
154,2,0,0,0,0
154,3,0,0,0,0
154,4,1,0,0,0
154,5,1,0,0,0.00234375
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,248,0,0,0.0230769345162309
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.00234375
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,249,0,0,0.0223818350783784
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.00234375
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,249,0,0,0.022379043514371
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.00234375
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,249,0,0,0.0223790323032706
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,250,0,0,0.0222895161292131
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,250,0,0,0.0222891580645169
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,250,0,0,0.0222891566322581
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,250,0,0,0.022289156626529
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,250,0,0,0.0228891566265061
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,250,0,0,0.022891556626506
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,250,0,0,0.022891566226506
165,2,1,0,0,0.15
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,249,0,0,0.0223810906274157
166,2,1,0,0,0.3
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,249,0,0,0.0223790405246081
167,2,1,0,0,0.3
167,3,1,0,0,0.15
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,248,0,0,0.022469270324696
168,2,0,0,0,0
168,3,1,0,0,0.3
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,249,0,0,0.0223793946599385
169,2,0,0,0,0
169,3,1,0,0,0.45
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,249,0,0,0.022981443352048
170,2,0,0,0,0
170,3,1,0,0,0.6
170,4,0,0,0,0
170,5,1,0,0,0.15
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,248,0,0,0.022471699368355
171,2,0,0,0,0
171,3,1,0,0,0.75
171,4,0,0,0,0
171,5,2,0,0,0.225
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,247,0,0,0.0219533267180905
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0.375
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,249,0,0,0.0217749129587072
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,250,0,0,0.0222870996518348
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,250,0,0,0.0222891483986074
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,250,0,0,0.0222891565935944
176,2,1,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,249,0,0,0.0223786713116209
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,249,0,0,0.0223790308084804
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,250,0,0,0.0222895161232339
179,2,0,0,0,0
179,3,0,0,0,0
179,4,1,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,248,0,0,0.023073748048884
180,2,0,0,0,0
180,3,0,0,0,0
180,4,1,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,248,0,0,0.0230769102743907
181,2,0,0,0,0
181,3,0,0,0,0
181,4,1,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,248,0,0,0.0230769230253
182,2,0,0,0,0
182,3,0,0,0,0
182,4,1,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,249,0,0,0.0229842446707843
183,2,0,0,0,0
183,3,0,0,0,0
183,4,1,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,248,0,0,0.0230765493736725
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,249,0,0,0.0223818335316212
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,249,0,0,0.0223790435081591
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,249,0,0,0.0223790323032456
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,249,0,0,0.022379032258246
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,249,0,0,0.0223790322580653
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,249,0,0,0.0223790322580645
190,2,0,0,0,0
190,3,1,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,248,0,0,0.0230741090010406
191,2,0,0,0,0
191,3,2,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,246,0,0,0.0238742849959392
192,2,0,0,0,0
192,3,2,0,0,0
192,4,0,0,0,0
192,5,3,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,245,0,0,0.0245872419795753
193,2,0,0,0,0
193,3,1,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,248,0,0,0.0242926904918531
194,2,0,0,0,0
194,3,1,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,249,0,0,0.0241939465481601
195,2,0,0,0,0
195,3,1,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,249,0,0,0.0241935499861372
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,250,0,0,0.0246967741999446
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,249,0,0,0.0247979790128512
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,249,0,0,0.0247983854578829
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,249,0,0,0.0247983870901923
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,249,0,0,0.0247983870967478
201,2,1,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,248,0,0,0.0248983805931321
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,248,0,0,0.0248987837927143
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,249,0,0,0.0254011999349105
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,249,0,0,0.0254032176704213
205,2,2,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,248,0,0,0.0249008194260904
206,2,1,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,249,0,0,0.0247987984715907
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,250,0,0,0.0252991951938864
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,250,0,0,0.0253011967807756
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,250,0,0,0.0259012047871231
210,2,1,0,0,0.15
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,249,0,0,0.0260076353605909
211,2,1,0,0,0.3
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,249,0,0,0.0260080627926128
212,2,2,0,0,0.225
212,3,1,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,247,0,0,0.0262186561246665
213,2,2,0,0,0.1875
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,248,0,0,0.0261137849037285
214,2,3,0,0,0.1125
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,247,0,0,0.0262190841494078
215,2,4,0,0,0.065625
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,246,0,0,0.0257163377404448
216,2,4,0,0,0.05390625
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,246,0,0,0.0257142940558555
217,2,4,0,0,0.0509765625
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,246,0,0,0.0257142857481946
218,2,3,0,0,0.0669921875
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,247,0,0,0.0256101792945271
219,2,4,0,0,0.054248046875
219,3,1,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,244,0,0,0.0259246318823546
220,2,1,0,0,0.054248046875
220,3,1,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,248,0,0,0.0261125993221063
221,2,3,0,0,0.118082682291667
221,3,1,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,246,0,0,0.0251061487777322
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,250,0,0,0.0259004245951109
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,250,0,0,0.0265036016983805
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,250,0,0,0.0265060144067935
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,250,0,0,0.0271060240576272
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,250,0,0,0.0271084240962305
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0.15
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,249,0,0,0.027217302908017
228,2,0,0,0,0
228,3,1,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0.3
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,248,0,0,0.0267226504149517
229,2,0,0,0,0
229,3,1,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.45
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,248,0,0,0.02611581713877
230,2,0,0,0,0
230,3,1,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.6
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,248,0,0,0.0249036928110434
231,2,0,0,0,0
231,3,1,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,249,0,0,0.0254012196498436
232,2,0,0,0,0
232,3,1,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,249,0,0,0.026005627388152
233,2,0,0,0,0
233,3,1,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,249,0,0,0.0266104643670207
234,2,1,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,248,0,0,0.0267202034853509
235,2,1,0,0,0
235,3,1,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,248,0,0,0.0267206459817958
236,2,1,0,0,0
236,3,1,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,248,0,0,0.0267206477660556
237,2,1,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,249,0,0,0.0272157455733577
238,2,1,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,249,0,0,0.0266153242794111
239,2,2,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,248,0,0,0.0267202230817718
240,2,1,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,249,0,0,0.0266133342292441
241,2,1,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,249,0,0,0.026612904956744
242,2,1,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,249,0,0,0.026612903232758
243,2,1,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,249,0,0,0.0266129032258344
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,250,0,0,0.0265064516129034
245,2,0,0,0,0
245,3,0,0,0,0
245,4,1,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,249,0,0,0.027214885347843
246,2,0,0,0,0
246,3,0,0,0,0
246,4,1,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,248,0,0,0.0273274793764026
247,2,0,0,0,0
247,3,0,0,0,0
247,4,1,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,248,0,0,0.0267230946749049
248,2,0,0,0,0
248,3,0,0,0,0
248,4,1,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,248,0,0,0.0267206576398182
249,2,0,0,0,0
249,3,0,0,0,0
249,4,1,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,248,0,0,0.0267206478130638
250,2,0,0,0,0
250,3,0,0,0,0
250,4,1,0,0,0
250,5,2,0,0,0.075
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,247,0,0,0.0262215410842634
251,2,0,0,0,0
251,3,0,0,0,0
251,4,1,0,0,0
251,5,2,0,0,0.1125
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,247,0,0,0.0256122329598553
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,3,0,0,0.0875
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,247,0,0,0.0256097661253436
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0.0875
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,249,0,0,0.0260064649241982
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0.0875
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,249,0,0,0.0260080580920651
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,250,0,0,0.0253040322323683
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,250,0,0,0.0253012161289295
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,250,0,0,0.0253012048645157
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,250,0,0,0.0253012048194581
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,250,0,0,0.0259012048192779
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,250,0,0,0.0253036048192771
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,2,0,0,0.075
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,248,0,0,0.0249004177613681
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0.075
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,249,0,0,0.0254012064970336
263,2,0,0,0,0
263,3,0,0,0,0
263,4,1,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,249,0,0,0.0254032176967753
264,2,0,0,0,0
264,3,0,0,0,0
264,4,1,0,0,0
264,5,2,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,247,0,0,0.0262162073590963
265,2,0,0,0,0
265,3,0,0,0,0
265,4,1,0,0,0
265,5,3,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,246,0,0,0.0263260821437362
266,2,0,0,0,0
266,3,0,0,0,0
266,4,1,0,0,0
266,5,2,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,247,0,0,0.0256126562030111
267,2,1,0,0,0
267,3,1,0,0,0
267,4,0,0,0,0
267,5,3,0,0,0.05
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,245,0,0,0.0252065822702164
268,2,0,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,2,0,0,0.025
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,248,0,0,0.026109703960767
269,2,0,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,1,0,0,0.025
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,249,0,0,0.0260084727066698
270,2,0,0,0,0
