time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,90.290607178964,0,0,0,0,0,0,0
192,Y,4.44453236760332,0,0,0,0,0,0,0
192,Z,1.37369029850429,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10
193,M,85.7615464610676,0,0,0,0,0,0,0
193,Y,4.39048162120796,0,0,0,0,0,0,0
193,Z,1.3812737541817,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10
194,M,88.8853918149608,0,0,0,0,0,0,0
194,Y,4.34621166145505,0,0,0,0,0,0,0
194,Z,1.39569166202944,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10
195,M,88.9968526334647,0,0,0,0,0,0,0
195,Y,4.30702791872267,0,0,0,0,0,0,0
195,Z,1.40917003938357,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10
196,M,90.8971673701183,0,0,0,0,0,0,0
196,Y,4.28075805835755,0,0,0,0,0,0,0
196,Z,1.41993771075936,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10
197,M,89.9074506331064,0,0,0,0,0,0,0
197,Y,4.26685069548761,0,0,0,0,0,0,0
197,Z,1.41405265323334,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10
198,M,85.4167055697958,0,0,0,0,0,0,0
198,Y,4.25640838429394,0,0,0,0,0,0,0
198,Z,1.41276355131507,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10
199,M,81.3750350128162,0,0,0,0,0,0,0
199,Y,4.22652663885547,0,0,0,0,0,0,0
199,Z,1.41619672220864,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10
200,M,83.1375315115346,0,0,0,0,0,0,0
200,Y,4.20551372821298,0,0,0,0,0,0,0
200,Z,1.41389597817432,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10
201,M,86.5237783603811,0,0,0,0,0,0,0
201,Y,4.20382766633564,0,0,0,0,0,0,0
201,Z,1.40845534940132,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10
202,M,81.471400524343,0,0,0,0,0,0,0
202,Y,4.16718644387558,0,0,0,0,0,0,0
202,Z,1.40234225812627,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10
203,M,82.3242604719087,0,0,0,0,0,0,0
203,Y,4.15142939405489,0,0,0,0,0,0,0
203,Z,1.3947413501239,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10
204,M,84.8918344247179,0,0,0,0,0,0,0
204,Y,4.1488063205883,0,0,0,0,0,0,0
204,Z,1.37777965332797,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10
205,M,82.7026509822461,0,0,0,0,0,0,0
205,Y,4.13532342516273,0,0,0,0,0,0,0
205,Z,1.36388727100357,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10
206,M,84.3323858840215,0,0,0,0,0,0,0
206,Y,4.13153440976885,0,0,0,0,0,0,0
206,Z,1.35159099746078,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10
207,M,86.6991472956193,0,0,0,0,0,0,0
207,Y,4.14017186807715,0,0,0,0,0,0,0
207,Z,1.34334723702939,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11
208,M,89.7292325660574,0,0,0,0,0,0,0
208,Y,4.16330797796722,0,0,0,0,0,0,0
208,Z,1.33898295929522,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11
209,M,91.5563093094516,0,0,0,0,0,0,0
209,Y,4.19331165988026,0,0,0,0,0,0,0
209,Z,1.33570605148325,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11
210,M,89.6006783785065,0,0,0,0,0,0,0
210,Y,4.23455504781487,0,0,0,0,0,0,0
210,Z,1.32632884321445,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11
211,M,90.5406105406558,0,0,0,0,0,0,0
211,Y,4.2766171862219,0,0,0,0,0,0,0
211,Z,1.31973476927165,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11
212,M,87.7865494865902,0,0,0,0,0,0,0
212,Y,4.30129734122215,0,0,0,0,0,0,0
212,Z,1.31920566525323,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11
213,M,91.6078945379312,0,0,0,0,0,0,0
213,Y,4.3439907036565,0,0,0,0,0,0,0
213,Z,1.30770726144949,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11
214,M,95.0471050841381,0,0,0,0,0,0,0
214,Y,4.38783908389643,0,0,0,0,0,0,0
214,Z,1.30276253230477,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11
215,M,95.4423945757243,0,0,0,0,0,0,0
215,Y,4.43106117762432,0,0,0,0,0,0,0
215,Z,1.30193938410354,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11
216,M,91.2981551181519,0,0,0,0,0,0,0
216,Y,4.44793071826996,0,0,0,0,0,0,0
216,Z,1.29770830869525,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11
217,M,98.3683396063367,0,0,0,0,0,0,0
217,Y,4.50028114932121,0,0,0,0,0,0,0
217,Z,1.2965192755539,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11
218,M,98.431505645703,0,0,0,0,0,0,0
218,Y,4.56504072616725,0,0,0,0,0,0,0
218,Z,1.29922980152853,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11
219,M,98.4883550811327,0,0,0,0,0,0,0
219,Y,4.60988777416847,0,0,0,0,0,0,0
219,Z,1.30649015799512,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11
220,M,94.9395195730195,0,0,0,0,0,0,0
220,Y,4.63310772363014,0,0,0,0,0,0,0
220,Z,1.31590563132885,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11
221,M,94.4455676157175,0,0,0,0,0,0,0
221,Y,4.64735329958705,0,0,0,0,0,0,0
221,Z,1.32884824350631,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11
222,M,91.3010108541458,0,0,0,0,0,0,0
222,Y,4.64533752507685,0,0,0,0,0,0,0
222,Z,1.34204778825508,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11
223,M,86.6709097687312,0,0,0,0,0,0,0
223,Y,4.6325840321346,0,0,0,0,0,0,0
223,Z,1.3497926824275,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11
224,M,86.1038187918581,0,0,0,0,0,0,0
224,Y,4.61448428237023,0,0,0,0,0,0,0
224,Z,1.36319031196029,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11
225,M,90.0934369126723,0,0,0,0,0,0,0
225,Y,4.6199438265377,0,0,0,0,0,0,0
225,Z,1.37695039831732,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11
226,M,86.484093221405,0,0,0,0,0,0,0
226,Y,4.60887255871296,0,0,0,0,0,0,0
226,Z,1.39051394932905,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11
227,M,84.1356838992645,0,0,0,0,0,0,0
227,Y,4.59568237073438,0,0,0,0,0,0,0
227,Z,1.39580778994807,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11
228,M,84.7221155093381,0,0,0,0,0,0,0
228,Y,4.58538014054452,0,0,0,0,0,0,0
228,Z,1.41223590993375,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11
229,M,86.1499039584043,0,0,0,0,0,0,0
229,Y,4.58227599694998,0,0,0,0,0,0,0
229,Z,1.43255815135708,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12
230,M,87.4349135625638,0,0,0,0,0,0,0
230,Y,4.59037084965971,0,0,0,0,0,0,0
230,Z,1.44663163023288,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12
231,M,84.0914222063075,0,0,0,0,0,0,0
231,Y,4.5753201448971,0,0,0,0,0,0,0
231,Z,1.45391829642332,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12
232,M,94.5822799856767,0,0,0,0,0,0,0
232,Y,4.6200849915094,0,0,0,0,0,0,0
232,Z,1.45838870911382,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12
233,M,97.724051987109,0,0,0,0,0,0,0
233,Y,4.69496878213648,0,0,0,0,0,0,0
233,Z,1.45775613772024,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12
234,M,98.7516467883981,0,0,0,0,0,0,0
234,Y,4.75039136111092,0,0,0,0,0,0,0
234,Z,1.45375395650414,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12
235,M,100.576482109558,0,0,0,0,0,0,0
235,Y,4.81005677088907,0,0,0,0,0,0,0
235,Z,1.4480740632472,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12
236,M,97.7188338986025,0,0,0,0,0,0,0
236,Y,4.84759033251304,0,0,0,0,0,0,0
236,Z,1.44978732606191,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12
237,M,96.0469505087423,0,0,0,0,0,0,0
237,Y,4.87189997729623,0,0,0,0,0,0,0
237,Z,1.44631304491098,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12
238,M,95.442255457868,0,0,0,0,0,0,0
238,Y,4.88827729877278,0,0,0,0,0,0,0
238,Z,1.44217382416304,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12
239,M,92.1980299120812,0,0,0,0,0,0,0
239,Y,4.88498632766048,0,0,0,0,0,0,0
239,Z,1.43894087516984,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12
240,M,90.1782269208731,0,0,0,0,0,0,0
240,Y,4.87087104808582,0,0,0,0,0,0,0
240,Z,1.43796676202146,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12
241,M,88.3604042287858,0,0,0,0,0,0,0
241,Y,4.83458055863542,0,0,0,0,0,0,0
241,Z,1.44050701257859,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12
242,M,89.4243638059072,0,0,0,0,0,0,0
242,Y,4.80775078441486,0,0,0,0,0,0,0
242,Z,1.43578394194819,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12
243,M,89.4819274253165,0,0,0,0,0,0,0
243,Y,4.78404234530519,0,0,0,0,0,0,0
243,Z,1.44983162514993,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12
244,M,87.7337346827849,0,0,0,0,0,0,0
244,Y,4.75343590623394,0,0,0,0,0,0,0
244,Z,1.4733309521263,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12
245,M,87.9603612145064,0,0,0,0,0,0,0
245,Y,4.72725437337511,0,0,0,0,0,0,0
245,Z,1.49072314467311,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12
246,M,88.1643250930557,0,0,0,0,0,0,0
246,Y,4.69131885252946,0,0,0,0,0,0,0
246,Z,1.50944678248333,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12
247,M,87.4478925837502,0,0,0,0,0,0,0
247,Y,4.65536194080747,0,0,0,0,0,0,0
247,Z,1.52122521183154,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12
248,M,86.8031033253751,0,0,0,0,0,0,0
248,Y,4.60642957630541,0,0,0,0,0,0,0
248,Z,1.52885383595314,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12
249,M,84.4227929928376,0,0,0,0,0,0,0
249,Y,4.55055703443027,0,0,0,0,0,0,0
249,Z,1.53399321296936,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12
250,M,84.0805136935539,0,0,0,0,0,0,0
250,Y,4.4987992555998,0,0,0,0,0,0,0
250,Z,1.53296047136407,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13
251,M,85.5724623241985,0,0,0,0,0,0,0
251,Y,4.45997478477882,0,0,0,0,0,0,0
251,Z,1.52853094706782,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13
252,M,86.0152160917786,0,0,0,0,0,0,0
252,Y,4.41415718310834,0,0,0,0,0,0,0
252,Z,1.51714260694195,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13
253,M,84.6136944826008,0,0,0,0,0,0,0
253,Y,4.35469464058957,0,0,0,0,0,0,0
253,Z,1.50872313950169,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13
254,M,84.2523250343407,0,0,0,0,0,0,0
254,Y,4.31274008161832,0,0,0,0,0,0,0
254,Z,1.50128318009309,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13
255,M,84.8270925309066,0,0,0,0,0,0,0
255,Y,4.27803415191816,0,0,0,0,0,0,0
255,Z,1.49167855520464,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13
256,M,81.744383277816,0,0,0,0,0,0,0
256,Y,4.24610866753475,0,0,0,0,0,0,0
256,Z,1.48346251277229,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13
257,M,82.5699449500344,0,0,0,0,0,0,0
257,Y,4.22016806210485,0,0,0,0,0,0,0
257,Z,1.47218556555547,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13
258,M,78.8129504550309,0,0,0,0,0,0,0
258,Y,4.16571249846188,0,0,0,0,0,0,0
258,Z,1.46090190565494,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13
259,M,77.2316554095278,0,0,0,0,0,0,0
259,Y,4.11961064783643,0,0,0,0,0,0,0
259,Z,1.44554641118291,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13
260,M,74.908489868575,0,0,0,0,0,0,0
260,Y,4.07819060354726,0,0,0,0,0,0,0
260,Z,1.42801301551242,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13
261,M,76.4176408817175,0,0,0,0,0,0,0
261,Y,4.04900774302188,0,0,0,0,0,0,0
261,Z,1.41177087608571,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13
262,M,76.8758767935458,0,0,0,0,0,0,0
262,Y,4.02526509523573,0,0,0,0,0,0,0
262,Z,1.39958734575483,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13
263,M,82.6882891141912,0,0,0,0,0,0,0
263,Y,4.03426048725467,0,0,0,0,0,0,0
263,Z,1.3852092968635,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13
264,M,84.3194602027721,0,0,0,0,0,0,0
264,Y,4.05080415335031,0,0,0,0,0,0,0
264,Z,1.36654932095092,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13
265,M,86.6875141824949,0,0,0,0,0,0,0
265,Y,4.07967706302635,0,0,0,0,0,0,0
265,Z,1.35338353579171,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13
266,M,88.8187627642454,0,0,0,0,0,0,0
266,Y,4.11667134893452,0,0,0,0,0,0,0
266,Z,1.34249244730486,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13
267,M,88.0368864878209,0,0,0,0,0,0,0
267,Y,4.11827304548107,0,0,0,0,0,0,0
267,Z,1.33247389202023,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13
268,M,84.6331978390388,0,0,0,0,0,0,0
268,Y,4.11444621786226,0,0,0,0,0,0,0
268,Z,1.32433345516752,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13
269,M,79.7698780551349,0,0,0,0,0,0,0
269,Y,4.08808377403762,0,0,0,0,0,0,0
269,Z,1.30724472228046,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13
270,M,83.4928902496214,0,0,0,0,0,0,0
270,Y,4.08496105459576,0,0,0,0,0,0,0
270,Z,1.29277747305498,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13
271,M,85.9436012246593,0,0,0,0,0,0,0
271,Y,4.07956827149995,0,0,0,0,0,0,0
271,Z,1.27977942426665,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13
272,M,86.3492411021934,0,0,0,0,0,0,0
272,Y,4.07666539915336,0,0,0,0,0,0,0
272,Z,1.27062153340968,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14
273,M,84.014316991974,0,0,0,0,0,0,0
273,Y,4.06421333114766,0,0,0,0,0,0,0
273,Z,1.26317083895526,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14
274,M,88.2128852927766,0,0,0,0,0,0,0
274,Y,4.07372087098333,0,0,0,0,0,0,0
274,Z,1.26599368828688,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14
275,M,86.591596763499,0,0,0,0,0,0,0
275,Y,4.07426042869714,0,0,0,0,0,0,0
275,Z,1.27118526600595,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14
276,M,84.2324370871491,0,0,0,0,0,0,0
276,Y,4.0499819860513,0,0,0,0,0,0,0
276,Z,1.28024589100232,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14
277,M,82.1091933784342,0,0,0,0,0,0,0
277,Y,4.01959661385762,0,0,0,0,0,0,0
277,Z,1.29185508991515,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14
278,M,90.0982740405908,0,0,0,0,0,0,0
278,Y,4.02886434776926,0,0,0,0,0,0,0
278,Z,1.29235771926324,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14
279,M,90.9884466365317,0,0,0,0,0,0,0
279,Y,4.03806847356248,0,0,0,0,0,0,0
279,Z,1.2911568202071,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14
280,M,88.1896019728785,0,0,0,0,0,0,0
280,Y,4.03309801226818,0,0,0,0,0,0,0
280,Z,1.28288400599615,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14
281,M,91.9706417755907,0,0,0,0,0,0,0
281,Y,4.04648030969775,0,0,0,0,0,0,0
281,Z,1.28190406354673,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14
282,M,96.2735775980316,0,0,0,0,0,0,0
282,Y,4.07876394490367,0,0,0,0,0,0,0
282,Z,1.28021175106889,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14
283,M,96.5462198382284,0,0,0,0,0,0,0
283,Y,4.10896818403595,0,0,0,0,0,0,0
283,Z,1.27930079896747,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14
284,M,92.2915978544056,0,0,0,0,0,0,0
284,Y,4.11763353745646,0,0,0,0,0,0,0
284,Z,1.27539320808408,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14
285,M,92.062438068965,0,0,0,0,0,0,0
285,Y,4.12431688636929,0,0,0,0,0,0,0
285,Z,1.27837677482729,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14
286,M,90.9561942620685,0,0,0,0,0,0,0
286,Y,4.12506439518965,0,0,0,0,0,0,0
286,Z,1.27854609375511,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14
287,M,89.9605748358617,0,0,0,0,0,0,0
287,Y,4.12101882593552,0,0,0,0,0,0,0
287,Z,1.27092726119631,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14
288,M,94.4645173522755,0,0,0,0,0,0,0
288,Y,4.13872522027863,0,0,0,0,0,0,0
288,Z,1.26139200943581,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14
289,M,97.618065617048,0,0,0,0,0,0,0
289,Y,4.17131336852764,0,0,0,0,0,0,0
