time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,2,2,0,0,0.0125
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,248,0,0,0.0212571583121098
135,2,2,0,0,0.00625
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,248,0,0,0.0212550691867424
136,2,2,0,0,0.003125
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.15
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,247,0,0,0.0207338261910394
137,2,1,0,0,0.003125
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.3
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,248,0,0,0.0206481202668994
138,2,1,0,0,0.003125
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.45
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,248,0,0,0.0206477746784956
139,2,1,0,0,0.003125
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.45
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,248,0,0,0.0212526119946714
140,2,1,0,0,0.003125
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,249,0,0,0.0211696892047979
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,250,0,0,0.0210846787568192
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,250,0,0,0.0210843387150273
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,250,0,0,0.0216843373548601
144,2,0,0,0,0
144,3,0,0,0,0
144,4,1,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,249,0,0,0.0223762423186942
145,2,0,0,0,0
145,3,0,0,0,0
145,4,1,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,249,0,0,0.0223790210534887
146,2,0,0,0,0
146,3,0,0,0,0
146,4,1,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,249,0,0,0.0223790322130662
147,2,0,0,0,0
147,3,0,0,0,0
147,4,1,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,249,0,0,0.0223790322578838
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,250,0,0,0.0228895161290315
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,250,0,0,0.0228915580645161
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,250,0,0,0.0222915662322581
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,249,0,0,0.0229810906274388
152,2,1,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,249,0,0,0.0229838598017166
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,249,0,0,0.0229838709228985
154,2,3,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,247,0,0,0.0237772626353154
155,2,3,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,247,0,0,0.0237804747475114
156,2,4,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.15
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,245,0,0,0.0233623692846837
157,2,5,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.3
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,244,0,0,0.0228416490544454
158,2,4,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,4,0,0,0.1125
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,242,0,0,0.0230282712770845
159,2,3,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,3,0,0,0.0375
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,244,0,0,0.0234550338986766
160,2,3,0,0,0
160,3,1,0,0,0
160,4,0,0,0,0
160,5,3,0,0,0.0125
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,243,0,0,0.0235533128967024
161,2,0,0,0,0
161,3,1,0,0,0
161,4,0,0,0,0
161,5,2,0,0,0.00625
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,247,0,0,0.023172280619015
162,2,0,0,0,0
162,3,1,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0.00625
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,248,0,0,0.0224724688734638
163,2,0,0,0,0
163,3,1,0,0,0
163,4,0,0,0,0
163,5,3,0,0,0.0520833333333333
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,246,0,0,0.0220425710116808
164,2,1,0,0,0.15
164,3,1,0,0,0
164,4,0,0,0,0
164,5,4,0,0,0.0505208333333333
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,244,0,0,0.0216067318484085
165,2,1,0,0,0.3
165,3,1,0,0,0
165,4,0,0,0,0
165,5,3,0,0,0.0168402777777778
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,245,0,0,0.0209045172728506
166,2,1,0,0,0.45
166,3,1,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0.00842013888888889
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,246,0,0,0.0208166850295644
167,2,1,0,0,0.6
167,3,1,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.00842013888888889
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,247,0,0,0.020732051356395
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.00842013888888889
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,249,0,0,0.0217700082383791
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0.00842013888888889
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,249,0,0,0.0217741767399132
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0.00842013888888889
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,249,0,0,0.0217741934808832
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0.0792100694444444
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,248,0,0,0.0218619927156487
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0.229210069444444
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,249,0,0,0.0217745461554845
173,2,0,0,0,0
173,3,1,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0.189605034722222
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,247,0,0,0.0219505042354473
174,2,0,0,0,0
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.189605034722222
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,248,0,0,0.0224675423557881
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.189605034722222
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,249,0,0,0.0223793877203044
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,250,0,0,0.0222895175508812
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,250,0,0,0.0228891580702035
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,250,0,0,0.0228915566322808
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,250,0,0,0.0228915662265291
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,250,0,0,0.0228915662649061
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,250,0,0,0.0228915662650596
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.15
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,249,0,0,0.0223810906275705
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0.3
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,249,0,0,0.0223790405246087
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.45
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,249,0,0,0.0223790322912635
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0.6
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,249,0,0,0.0223790322581979
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0.75
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,249,0,0,0.0223790322580651
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.9
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,249,0,0,0.0229814418966187
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,1.05
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,249,0,0,0.0229838612124362
189,2,1,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,1.05
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,248,0,0,0.0236813865371469
190,2,1,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,249,0,0,0.0235890818736432
191,2,2,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,247,0,0,0.0237797128820795
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,249,0,0,0.0235894767585626
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,249,0,0,0.0235887127580665
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,249,0,0,0.0241911193283457
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,250,0,0,0.0234967644773134
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.15
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,249,0,0,0.0229859307810334
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,250,0,0,0.0234919437231241
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,250,0,0,0.0234939677748925
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,250,0,0,0.0234939758710996
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,249,0,0,0.0235883292203659
201,2,1,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,247,0,0,0.0237797098349003
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,247,0,0,0.0231731972058093
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,248,0,0,0.0230773112790557
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,249,0,0,0.0229842462300364
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,249,0,0,0.0235862821133737
206,2,1,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,249,0,0,0.0235886999281662
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,248,0,0,0.0236838254029362
208,2,3,0,0,0.05
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,246,0,0,0.0232670074203371
209,2,2,0,0,0.025
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,247,0,0,0.0231711214875317
210,2,1,0,0,0.025
210,3,1,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,247,0,0,0.0231707332853746
211,2,1,0,0,0.025
211,3,1,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,248,0,0,0.0230773013438926
212,2,1,0,0,0.025
212,3,1,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,248,0,0,0.0230769246021931
213,2,1,0,0,0.025
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,249,0,0,0.0235866543156715
214,2,1,0,0,0.025
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0.075
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,247,0,0,0.0231724156045169
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.075
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,249,0,0,0.0235870378136728
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,2,0,0,0.0375
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,248,0,0,0.0236838187008616
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,3,0,0,0.0125
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,247,0,0,0.0237800964319873
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.0125
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,248,0,0,0.0236845971630322
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.0125
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,249,0,0,0.023589094767723
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0.00625
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,248,0,0,0.0242886657047086
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0.003125
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,248,0,0,0.0236866478455835
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0.0015625
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,248,0,0,0.0236842203542161
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0.00078125
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,248,0,0,0.023079371856267
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0.000390625
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,248,0,0,0.0230769329510333
225,2,0,0,0,0
225,3,1,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.000390625
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,248,0,0,0.023076923116738
226,2,0,0,0,0
226,3,1,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0.000390625
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,248,0,0,0.0230769230770836
227,2,0,0,0,0
227,3,1,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,249,0,0,0.0235866543095465
228,2,0,0,0,0
228,3,1,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,248,0,0,0.023683817154474
229,2,0,0,0,0
229,3,1,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,249,0,0,0.0235890916351585
230,2,0,0,0,0
230,3,1,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,249,0,0,0.0235887112113862
231,2,0,0,0,0
231,3,1,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,249,0,0,0.0235887096835799
232,2,0,0,0,0
232,3,1,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,249,0,0,0.0235887096774441
233,2,0,0,0,0
233,3,1,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,249,0,0,0.0229863000388652
234,2,0,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,249,0,0,0.0229838807230477
235,2,0,0,0,0
235,3,1,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,249,0,0,0.0229838710069199
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,249,0,0,0.0229838709678993
237,2,2,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,248,0,0,0.0236813865764835
238,2,2,0,0,0.075
238,3,1,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,247,0,0,0.0231727991359372
239,2,2,0,0,0.1125
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,247,0,0,0.0231707400774734
240,2,2,0,0,0.13125
240,3,1,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,246,0,0,0.023264921707632
241,2,1,0,0,0.13125
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,248,0,0,0.0236825198455953
242,2,1,0,0,0.13125
242,3,0,0,0,0
242,4,0,0,0,0
242,5,3,0,0,0.05
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,246,0,0,0.0232670021131935
243,2,1,0,0,0.13125
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,249,0,0,0.0235874176791695
244,2,1,0,0,0.13125
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,249,0,0,0.0235887044886714
245,2,1,0,0,0.13125
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,249,0,0,0.023588709656581
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,250,0,0,0.0234943548386263
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,249,0,0,0.0235883307423238
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,249,0,0,0.0235887081555917
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,249,0,0,0.0235887096713076
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,248,0,0,0.023683825442223
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,2,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,248,0,0,0.0236842089735574
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,250,0,0,0.0228947368358942
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,249,0,0,0.0229835129993409
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,249,0,0,0.0229838695301178
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,250,0,0,0.0222919354781205
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,249,0,0,0.0229810921103539
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,249,0,0,0.0235862694462263
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,249,0,0,0.0229862902387399
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,2,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,248,0,0,0.0242862350412853
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,248,0,0,0.0242914767541987
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,249,0,0,0.0241939416737117
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,249,0,0,0.0241935499665611
263,2,1,0,0,0.15
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,248,0,0,0.0236862643143813
264,2,1,0,0,0.3
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,248,0,0,0.0242890575173967
265,2,1,0,0,0.45
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,249,0,0,0.023591522319347
266,2,1,0,0,0.6
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,249,0,0,0.0247935402502785
267,2,0,0,0,0
267,3,0,0,0,0
