time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,Y,6.09109561507258,0,0,0,0,0,0,0
191,Z,2.00569747053746,4.93247051771958e-10,1.07540578263825e-09,4.93247051771958e-10,1.07540578263825e-09,4.93247051771958e-10,1.07540578263825e-09,4.93247051771958e-10
192,M,79.5929574619715,0,0,0,0,0,0,0
192,Y,6.00450498106982,0,0,0,0,0,0,0
192,Z,2.01302407476886,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10
193,M,80.6336617157744,0,0,0,0,0,0,0
193,Y,5.92428107310537,0,0,0,0,0,0,0
193,Z,2.01293436244885,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10
194,M,82.4702955441969,0,0,0,0,0,0,0
194,Y,5.86308650355289,0,0,0,0,0,0,0
194,Z,1.99988051242892,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10
195,M,83.2232659897772,0,0,0,0,0,0,0
195,Y,5.81574050368216,0,0,0,0,0,0,0
195,Z,2.00050695897575,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10
196,M,83.0009393907995,0,0,0,0,0,0,0
196,Y,5.77189520138107,0,0,0,0,0,0,0
196,Z,1.99993438209192,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10
197,M,80.1008454517196,0,0,0,0,0,0,0
197,Y,5.70242760647253,0,0,0,0,0,0,0
197,Z,2.00989208643826,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10
198,M,76.5907609065476,0,0,0,0,0,0,0
198,Y,5.60092374575882,0,0,0,0,0,0,0
198,Z,2.00940673534137,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10
199,M,78.8316848158929,0,0,0,0,0,0,0
199,Y,5.53685455596636,0,0,0,0,0,0,0
199,Z,1.98980267034635,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10
200,M,83.5485163343036,0,0,0,0,0,0,0
200,Y,5.50921679708892,0,0,0,0,0,0,0
200,Z,1.96671662499153,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10
201,M,83.2936647008732,0,0,0,0,0,0,0
201,Y,5.52101855689761,0,0,0,0,0,0,0
201,Z,1.940506732735,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10
202,M,82.1642982307859,0,0,0,0,0,0,0
202,Y,5.51104638494278,0,0,0,0,0,0,0
202,Z,1.91145034414601,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10
203,M,81.1478684077073,0,0,0,0,0,0,0
203,Y,5.49710436251589,0,0,0,0,0,0,0
203,Z,1.8842772858399,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10
204,M,82.0330815669366,0,0,0,0,0,0,0
204,Y,5.5034833926001,0,0,0,0,0,0,0
204,Z,1.85910217361041,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10
205,M,82.8297734102429,0,0,0,0,0,0,0
205,Y,5.51498168587323,0,0,0,0,0,0,0
205,Z,1.83989866939622,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10
206,M,84.4467960692186,0,0,0,0,0,0,0
206,Y,5.53924344063452,0,0,0,0,0,0,0
206,Z,1.82504099307541,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10
207,M,82.3021164622968,0,0,0,0,0,0,0
207,Y,5.53494214034499,0,0,0,0,0,0,0
207,Z,1.81128187273354,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11
208,M,84.8719048160671,0,0,0,0,0,0,0
208,Y,5.55778950950513,0,0,0,0,0,0,0
208,Z,1.78948220546444,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11
209,M,87.1847143344604,0,0,0,0,0,0,0
209,Y,5.59492368887819,0,0,0,0,0,0,0
209,Z,1.75762921851671,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11
210,M,84.7662429010144,0,0,0,0,0,0,0
210,Y,5.60834509513915,0,0,0,0,0,0,0
210,Z,1.73752362795638,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11
211,M,90.6896186109129,0,0,0,0,0,0,0
211,Y,5.66042909159344,0,0,0,0,0,0,0
211,Z,1.72885060643997,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11
212,M,88.8206567498216,0,0,0,0,0,0,0
212,Y,5.6687540281607,0,0,0,0,0,0,0
212,Z,1.7325541237848,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11
213,M,85.3385910748395,0,0,0,0,0,0,0
213,Y,5.65443135566316,0,0,0,0,0,0,0
213,Z,1.72942475061726,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11
214,M,84.0047319673555,0,0,0,0,0,0,0
214,Y,5.64310558384074,0,0,0,0,0,0,0
214,Z,1.72504959630091,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11
215,M,86.40425877062,0,0,0,0,0,0,0
215,Y,5.65217943128162,0,0,0,0,0,0,0
215,Z,1.72705140358102,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11
216,M,84.963832893558,0,0,0,0,0,0,0
216,Y,5.63709749371779,0,0,0,0,0,0,0
216,Z,1.7306596898893,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11
217,M,81.8674496042022,0,0,0,0,0,0,0
217,Y,5.61260767406166,0,0,0,0,0,0,0
217,Z,1.73827328565114,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11
218,M,81.7807046437819,0,0,0,0,0,0,0
218,Y,5.58799867505605,0,0,0,0,0,0,0
218,Z,1.73692349207752,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11
219,M,81.7026341794038,0,0,0,0,0,0,0
219,Y,5.55725434872005,0,0,0,0,0,0,0
219,Z,1.74409323864353,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11
220,M,79.8323707614634,0,0,0,0,0,0,0
220,Y,5.49242137053484,0,0,0,0,0,0,0
220,Z,1.7557463376356,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11
221,M,79.9491336853171,0,0,0,0,0,0,0
221,Y,5.43512152143433,0,0,0,0,0,0,0
221,Z,1.75995811715965,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11
222,M,80.9542203167854,0,0,0,0,0,0,0
222,Y,5.38002947691368,0,0,0,0,0,0,0
222,Z,1.77630262715616,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11
223,M,80.9587982851068,0,0,0,0,0,0,0
223,Y,5.33920700365777,0,0,0,0,0,0,0
223,Z,1.77891508048294,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11
224,M,80.9629184565961,0,0,0,0,0,0,0
224,Y,5.29629617058074,0,0,0,0,0,0,0
224,Z,1.77442047410706,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11
225,M,80.0666266109365,0,0,0,0,0,0,0
225,Y,5.26050290636499,0,0,0,0,0,0,0
225,Z,1.77086632691665,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11
226,M,84.6599639498429,0,0,0,0,0,0,0
226,Y,5.24560792641672,0,0,0,0,0,0,0
226,Z,1.77371379640562,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11
227,M,81.5939675548586,0,0,0,0,0,0,0
227,Y,5.21262943453108,0,0,0,0,0,0,0
227,Z,1.76898092460177,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11
228,M,83.3345707993727,0,0,0,0,0,0,0
228,Y,5.19224939874869,0,0,0,0,0,0,0
228,Z,1.76129575970927,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11
229,M,84.0011137194355,0,0,0,0,0,0,0
229,Y,5.17624030673294,0,0,0,0,0,0,0
229,Z,1.75357319507288,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12
230,M,86.4010023474919,0,0,0,0,0,0,0
230,Y,5.17713879478803,0,0,0,0,0,0,0
230,Z,1.74392529970865,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12
231,M,80.4609021127427,0,0,0,0,0,0,0
231,Y,5.14026199669223,0,0,0,0,0,0,0
231,Z,1.72358002418675,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12
232,M,85.9148119014685,0,0,0,0,0,0,0
232,Y,5.14187959604753,0,0,0,0,0,0,0
232,Z,1.70559872439248,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12
233,M,89.0233307113216,0,0,0,0,0,0,0
233,Y,5.16519470864633,0,0,0,0,0,0,0
233,Z,1.68831025706868,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12
234,M,88.2209976401895,0,0,0,0,0,0,0
234,Y,5.21038532182173,0,0,0,0,0,0,0
234,Z,1.67549973240871,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12
235,M,85.6988978761705,0,0,0,0,0,0,0
235,Y,5.24717635200817,0,0,0,0,0,0,0
235,Z,1.66203385830779,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12
236,M,83.4290080885535,0,0,0,0,0,0,0
236,Y,5.26667657768439,0,0,0,0,0,0,0
236,Z,1.65080155273338,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12
237,M,80.4861072796981,0,0,0,0,0,0,0
237,Y,5.26376544250192,0,0,0,0,0,0,0
237,Z,1.64612735020168,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12
238,M,81.4374965517283,0,0,0,0,0,0,0
238,Y,5.26560356061439,0,0,0,0,0,0,0
238,Z,1.63577835000906,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12
239,M,82.2937468965555,0,0,0,0,0,0,0
239,Y,5.28579972283294,0,0,0,0,0,0,0
239,Z,1.62938287883559,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12
240,M,83.9643722068999,0,0,0,0,0,0,0
240,Y,5.31567806585825,0,0,0,0,0,0,0
240,Z,1.62435905613064,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12
241,M,81.8679349862099,0,0,0,0,0,0,0
241,Y,5.32759803480857,0,0,0,0,0,0,0
241,Z,1.62464101120582,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12
242,M,82.6811414875889,0,0,0,0,0,0,0
242,Y,5.33959080275681,0,0,0,0,0,0,0
242,Z,1.61306868121621,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12
243,M,82.5130273388301,0,0,0,0,0,0,0
243,Y,5.34911544536533,0,0,0,0,0,0,0
243,Z,1.61357630103659,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12
244,M,84.1617246049471,0,0,0,0,0,0,0
244,Y,5.35630425057847,0,0,0,0,0,0,0
244,Z,1.62089283042133,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12
245,M,83.8455521444524,0,0,0,0,0,0,0
245,Y,5.36051868186163,0,0,0,0,0,0,0
245,Z,1.63507412368156,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12
246,M,88.0609969300071,0,0,0,0,0,0,0
246,Y,5.39308262871012,0,0,0,0,0,0,0
246,Z,1.64661953879693,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12
247,M,90.0548972370064,0,0,0,0,0,0,0
247,Y,5.42429043457333,0,0,0,0,0,0,0
247,Z,1.65273891624188,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12
248,M,89.1494075133058,0,0,0,0,0,0,0
248,Y,5.44608036730985,0,0,0,0,0,0,0
248,Z,1.65182537117642,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12
249,M,91.0344667619752,0,0,0,0,0,0,0
249,Y,5.48285106119878,0,0,0,0,0,0,0
249,Z,1.65240219211829,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12
250,M,90.9310200857777,0,0,0,0,0,0,0
250,Y,5.51740160222404,0,0,0,0,0,0,0
250,Z,1.65873996182399,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13
251,M,94.4379180771999,0,0,0,0,0,0,0
251,Y,5.58679437379042,0,0,0,0,0,0,0
251,Z,1.66811610246,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13
252,M,95.7941262694799,0,0,0,0,0,0,0
252,Y,5.65573882180983,0,0,0,0,0,0,0
252,Z,1.67185671502263,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13
253,M,105.114713642532,0,0,0,0,0,0,0
253,Y,5.79819893105739,0,0,0,0,0,0,0
253,Z,1.67562017268209,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13
254,M,100.003242278279,0,0,0,0,0,0,0
254,Y,5.86090428084962,0,0,0,0,0,0,0
254,Z,1.67860910645739,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13
255,M,99.0029180504509,0,0,0,0,0,0,0
255,Y,5.90748947515973,0,0,0,0,0,0,0
255,Z,1.68086502970719,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13
256,M,99.0026262454058,0,0,0,0,0,0,0
256,Y,5.97716940111239,0,0,0,0,0,0,0
256,Z,1.68218756290096,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13
257,M,99.0023636208652,0,0,0,0,0,0,0
257,Y,6.05483960869378,0,0,0,0,0,0,0
257,Z,1.69240647447309,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13
258,M,95.4021272587787,0,0,0,0,0,0,0
258,Y,6.09832641438177,0,0,0,0,0,0,0
258,Z,1.70219981463419,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13
259,M,90.3619145329008,0,0,0,0,0,0,0
259,Y,6.10081942301332,0,0,0,0,0,0,0
259,Z,1.70903772641546,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13
260,M,88.5257230796107,0,0,0,0,0,0,0
260,Y,6.10089942198073,0,0,0,0,0,0,0
260,Z,1.72057675978379,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13
261,M,85.9731507716497,0,0,0,0,0,0,0
261,Y,6.06685322638872,0,0,0,0,0,0,0
261,Z,1.73141908565853,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13
262,M,86.3758356944847,0,0,0,0,0,0,0
262,Y,6.0415770010902,0,0,0,0,0,0,0
262,Z,1.75319527266844,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13
263,M,87.6382521250362,0,0,0,0,0,0,0
263,Y,6.03045368637408,0,0,0,0,0,0,0
263,Z,1.77483077099881,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13
264,M,86.9744269125326,0,0,0,0,0,0,0
264,Y,6.0181172432694,0,0,0,0,0,0,0
264,Z,1.8195362628011,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13
265,M,87.2769842212793,0,0,0,0,0,0,0
265,Y,5.99587374959622,0,0,0,0,0,0,0
265,Z,1.83921386599768,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13
266,M,84.8492857991514,0,0,0,0,0,0,0
266,Y,5.95648766704481,0,0,0,0,0,0,0
266,Z,1.85383279359332,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13
267,M,88.9643572192363,0,0,0,0,0,0,0
267,Y,5.94557887079771,0,0,0,0,0,0,0
267,Z,1.87569909269222,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13
268,M,87.2679214973127,0,0,0,0,0,0,0
268,Y,5.91067534850567,0,0,0,0,0,0,0
268,Z,1.90007282683195,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13
269,M,85.7411293475814,0,0,0,0,0,0,0
269,Y,5.85811935774088,0,0,0,0,0,0,0
269,Z,1.91371944724711,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13
270,M,83.4670164128233,0,0,0,0,0,0,0
270,Y,5.78314689635349,0,0,0,0,0,0,0
270,Z,1.91450177977197,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13
271,M,85.0203147715409,0,0,0,0,0,0,0
271,Y,5.74570633944608,0,0,0,0,0,0,0
271,Z,1.91452688429575,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13
272,M,86.4182832943869,0,0,0,0,0,0,0
272,Y,5.73516811989353,0,0,0,0,0,0,0
272,Z,1.90384282736254,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14
273,M,81.3764549649482,0,0,0,0,0,0,0
273,Y,5.69079959242438,0,0,0,0,0,0,0
273,Z,1.89591088003481,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14
274,M,84.9388094684534,0,0,0,0,0,0,0
274,Y,5.67363472728211,0,0,0,0,0,0,0
274,Z,1.89242026601335,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14
275,M,83.644928521608,0,0,0,0,0,0,0
275,Y,5.64497539538043,0,0,0,0,0,0,0
275,Z,1.88854895944912,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14
276,M,82.4804356694472,0,0,0,0,0,0,0
276,Y,5.60085496730272,0,0,0,0,0,0,0
276,Z,1.88156871544049,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14
277,M,85.9323921025025,0,0,0,0,0,0,0
277,Y,5.58457750174203,0,0,0,0,0,0,0
277,Z,1.86920894539745,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14
278,M,89.9391528922523,0,0,0,0,0,0,0
278,Y,5.58309538201979,0,0,0,0,0,0,0
278,Z,1.86578564954459,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14
279,M,89.945237603027,0,0,0,0,0,0,0
279,Y,5.58175421535734,0,0,0,0,0,0,0
279,Z,1.85483255440854,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14
280,M,88.1507138427243,0,0,0,0,0,0,0
280,Y,5.56878510556228,0,0,0,0,0,0,0
280,Z,1.83833992761859,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14
281,M,86.5356424584519,0,0,0,0,0,0,0
281,Y,5.5621286739194,0,0,0,0,0,0,0
281,Z,1.81481277482032,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14
282,M,84.1820782126067,0,0,0,0,0,0,0
282,Y,5.53606197299939,0,0,0,0,0,0,0
282,Z,1.8030635313393,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14
283,M,82.963870391346,0,0,0,0,0,0,0
283,Y,5.50458543580935,0,0,0,0,0,0,0
283,Z,1.79975652637983,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14
284,M,85.4674833522114,0,0,0,0,0,0,0
284,Y,5.49320926509618,0,0,0,0,0,0,0
284,Z,1.78583321232713,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14
285,M,88.6207350169903,0,0,0,0,0,0,0
285,Y,5.49054197450924,0,0,0,0,0,0,0
285,Z,1.78044669576506,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14
286,M,90.5586615152913,0,0,0,0,0,0,0
286,Y,5.48903477522407,0,0,0,0,0,0,0
286,Z,1.77145309373748,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14
287,M,92.3027953637622,0,0,0,0,0,0,0
287,Y,5.51537917506611,0,0,0,0,0,0,0
287,Z,1.75760763590269,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14
288,M,90.2725158273859,0,0,0,0,0,0,0
288,Y,5.52791351767649,0,0,0,0,0,0,0
288,Z,1.75249959473228,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14
