time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,250,0,0,0.0253020161290055
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,250,0,0,0.024101208064516
136,2,2,0,0,0.075
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,248,0,0,0.0242907306776795
137,2,2,0,0,0.1125
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,247,0,0,0.0237825535654967
138,2,2,0,0,0.13125
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,247,0,0,0.0237804961682814
139,2,2,0,0,0.140625
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,247,0,0,0.023780487838738
140,2,2,0,0,0.1453125
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,247,0,0,0.0237804878050151
141,2,2,0,0,0.14765625
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,247,0,0,0.0237804878048786
142,2,1,0,0,0.14765625
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,248,0,0,0.0242894374508261
143,2,1,0,0,0.14765625
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,248,0,0,0.023686650957463
144,2,1,0,0,0.14765625
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,248,0,0,0.023684220366764
145,2,1,0,0,0.14765625
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,249,0,0,0.023589093254485
146,2,2,0,0,0.073828125
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,248,0,0,0.0236838269889294
147,2,1,0,0,0.073828125
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,249,0,0,0.0241915013132086
148,2,1,0,0,0.073828125
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,249,0,0,0.0247959498044707
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,250,0,0,0.0240991837992179
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,250,0,0,0.0240963967351969
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,250,0,0,0.0246963855869408
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,250,0,0,0.0246987855423478
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,250,0,0,0.0246987951421694
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.15
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,249,0,0,0.0241955774905308
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.3
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,249,0,0,0.0241935565361066
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,250,0,0,0.0246967742261444
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,250,0,0,0.0246987870969046
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,249,0,0,0.0247979870967747
159,2,1,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,248,0,0,0.0261080563995838
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,249,0,0,0.0266108757285124
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,249,0,0,0.0272153047218013
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,250,0,0,0.0271088612188872
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,249,0,0,0.0272173046635297
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,2,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,248,0,0,0.0267226504220304
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,250,0,0,0.0265068906016881
166,2,1,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,248,0,0,0.0267197858492004
167,2,1,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,248,0,0,0.0267206442977791
168,2,2,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,248,0,0,0.0267206477592653
169,2,2,0,0,0.075
169,3,1,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,247,0,0,0.0262215410840456
170,2,2,0,0,0.1125
170,3,1,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,247,0,0,0.0262195204092472
171,2,1,0,0,0.1125
171,3,1,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,248,0,0,0.0267186270984244
172,2,2,0,0,0.05625
172,3,1,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,247,0,0,0.0268288203526252
173,2,0,0,0,0
173,3,1,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,249,0,0,0.026613770362862
174,2,1,0,0,0
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,247,0,0,0.0274356832808213
175,2,1,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,248,0,0,0.0267235309809711
176,2,1,0,0,0.15
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,249,0,0,0.0260109378754256
177,2,1,0,0,0.3
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,249,0,0,0.0260080760557246
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,250,0,0,0.0265040323042229
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,250,0,0,0.0265060161292169
180,2,0,0,0,0
180,3,1,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,249,0,0,0.0266124739603583
181,2,0,0,0,0
181,3,2,0,0,0.075
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,248,0,0,0.0261153728788724
182,2,0,0,0,0
182,3,2,0,0,0.1125
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,248,0,0,0.0261133684390277
183,2,0,0,0,0
183,3,1,0,0,0.2625
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,249,0,0,0.0260084874234499
184,2,0,0,0,0
184,3,1,0,0,0.4125
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,248,0,0,0.0261129374492881
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,250,0,0,0.0265044517497972
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,249,0,0,0.02661246767771
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0.075
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,248,0,0,0.0261153728535392
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,250,0,0,0.0265044614914142
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,250,0,0,0.0271060178459657
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,250,0,0,0.0271084240713839
191,2,0,0,0,0
191,3,1,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.15
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,248,0,0,0.0267222113873846
192,2,0,0,0,0
192,3,1,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.3
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,248,0,0,0.026720654078175
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0.45
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,249,0,0,0.0266133359601533
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0.6
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,248,0,0,0.0273250537740329
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.75
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,249,0,0,0.0266157632681688
196,2,1,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.9
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,248,0,0,0.0267202248518878
197,2,1,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,1.05
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,248,0,0,0.0273254847776286
198,2,2,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,1.2
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,247,0,0,0.0274385647156989
199,2,2,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0.675
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,246,0,0,0.028770075466324
200,2,2,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0.4125
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,246,0,0,0.0287754881116517
201,2,2,0,0,0
201,3,1,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0.5625
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,246,0,0,0.028775510114275
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0.5625
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,248,0,0,0.0297531270569124
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,249,0,0,0.0290351531207105
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,249,0,0,0.0290322696912479
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0.15
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,248,0,0,0.0279396462487551
206,2,0,0,0,0
206,3,1,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,249,0,0,0.0278230507881476
207,2,0,0,0,0
207,3,1,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,249,0,0,0.0278225825332858
208,2,0,0,0,0
208,3,1,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,249,0,0,0.0278225806527441
209,2,0,0,0,0
209,3,1,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,249,0,0,0.028424990283746
210,2,0,0,0,0
210,3,1,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,248,0,0,0.0285420362511442
211,2,0,0,0,0
211,3,1,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,248,0,0,0.0285425082106901
212,2,0,0,0,0
212,3,1,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,248,0,0,0.0285425101137528
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,249,0,0,0.0284278815667219
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,249,0,0,0.0272226019340029
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,249,0,0,0.0272177614535502
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,249,0,0,0.0272177420138697
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,249,0,0,0.0272177419357987
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,250,0,0,0.0271088709677432
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,249,0,0,0.0272173047026817
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,249,0,0,0.0278201498180831
221,2,2,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,248,0,0,0.0279347586686213
222,2,0,0,0,0
222,3,0,0,0,0
222,4,1,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,249,0,0,0.0278230311593118
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,250,0,0,0.0271112921246373
224,2,0,0,0,0
224,3,1,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,249,0,0,0.0272173144262034
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,250,0,0,0.0271088692577048
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,250,0,0,0.0277084354770308
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,250,0,0,0.0277108337419081
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,250,0,0,0.0277108433349677
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,250,0,0,0.0277108433733399
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,249,0,0,0.0278221319010978
231,2,1,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,249,0,0,0.0278225788429763
232,2,2,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,247,0,0,0.0286551521410647
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,249,0,0,0.0272235146672332
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,249,0,0,0.0272177651191455
235,2,2,0,0,0.075
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,248,0,0,0.0267226522787063
236,2,1,0,0,0.075
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,249,0,0,0.0278181632621635
237,2,2,0,0,0.0375
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,248,0,0,0.0267250732389604
238,2,3,0,0,0.0125
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,247,0,0,0.0274361338997529
239,2,2,0,0,0.00625
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,248,0,0,0.0273283715076603
240,2,1,0,0,0.00625
240,3,0,0,0,0
240,4,1,0,0,0
240,5,1,0,0,0.15
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,247,0,0,0.0268312889534723
241,2,2,0,0,0.003125
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0.3
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,247,0,0,0.0262219890241031
242,2,1,0,0,0.003125
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,249,0,0,0.0266113332892534
243,2,1,0,0,0.003125
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,248,0,0,0.0267202069890696
244,2,1,0,0,0.003125
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,248,0,0,0.0267206459959237
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,249,0,0,0.0266133359276945
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,248,0,0,0.0267202150642246
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,249,0,0,0.0278181534741535
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,249,0,0,0.0290273821424665
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,249,0,0,0.0290322384824999
250,2,1,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,249,0,0,0.0290322579858735
251,2,1,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,249,0,0,0.0290322580642003
252,2,1,0,0,0
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,248,0,0,0.0291493236212266
253,2,1,0,0,0
253,3,1,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,248,0,0,0.0285449569500856
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,249,0,0,0.0284278913933739
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,250,0,0,0.0283137115655735
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,250,0,0,0.0283132548462623
257,2,1,0,0,0.15
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,249,0,0,0.0278245512242822
258,2,1,0,0,0.3
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,249,0,0,0.0278225885591337
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,250,0,0,0.0277112903542366
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,250,0,0,0.027710845161417
261,2,1,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,249,0,0,0.0272197222697246
262,2,1,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,249,0,0,0.0272177498886335
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,249,0,0,0.0272177419674243
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,250,0,0,0.0271088709678697
265,2,2,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,248,0,0,0.027327051899064
266,2,1,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,249,0,0,0.0278205905698758
267,2,1,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,249,0,0,0.0284249822914453
268,2,0,0,0,0
268,3,0,0,0,0
