time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,Z,1.47165637013024,4.93247051771958e-10,1.07540578263825e-09,4.93247051771958e-10,1.07540578263825e-09,4.93247051771958e-10,1.07540578263825e-09,4.93247051771958e-10
192,M,101.416944230842,0,0,0,0,0,0,0
192,Y,5.11767297233659,0,0,0,0,0,0,0
192,Z,1.49248757378906,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10
193,M,99.3752498077578,0,0,0,0,0,0,0
193,Y,5.11669077440934,0,0,0,0,0,0,0
193,Z,1.50236403330885,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10
194,M,102.937724826982,0,0,0,0,0,0,0
194,Y,5.11895412285663,0,0,0,0,0,0,0
194,Z,1.5148503350829,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10
195,M,101.643952344284,0,0,0,0,0,0,0
195,Y,5.11415499198571,0,0,0,0,0,0,0
195,Z,1.52840844311707,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10
196,M,103.179557109855,0,0,0,0,0,0,0
196,Y,5.11996005432704,0,0,0,0,0,0,0
196,Z,1.53417920644979,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10
197,M,105.46160139887,0,0,0,0,0,0,0
197,Y,5.15141807731099,0,0,0,0,0,0,0
197,Z,1.53642355144503,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10
198,M,104.815441258983,0,0,0,0,0,0,0
198,Y,5.15985866890622,0,0,0,0,0,0,0
198,Z,1.54647488844036,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10
199,M,104.233897133085,0,0,0,0,0,0,0
199,Y,5.16222950126481,0,0,0,0,0,0,0
199,Z,1.55935525593083,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10
200,M,105.510507419776,0,0,0,0,0,0,0
200,Y,5.18732813370056,0,0,0,0,0,0,0
200,Z,1.56809182194587,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10
201,M,105.759456677799,0,0,0,0,0,0,0
201,Y,5.19906424266016,0,0,0,0,0,0,0
201,Z,1.58073964404133,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10
202,M,106.883511010019,0,0,0,0,0,0,0
202,Y,5.21759163883097,0,0,0,0,0,0,0
202,Z,1.59692275913119,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10
203,M,103.395159909017,0,0,0,0,0,0,0
203,Y,5.21163286438261,0,0,0,0,0,0,0
203,Z,1.60598000454763,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10
204,M,104.755643918115,0,0,0,0,0,0,0
204,Y,5.21129919481818,0,0,0,0,0,0,0
204,Z,1.60567178058011,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10
205,M,101.480079526304,0,0,0,0,0,0,0
205,Y,5.20962326426611,0,0,0,0,0,0,0
205,Z,1.60638204344006,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10
206,M,96.7320715736733,0,0,0,0,0,0,0
206,Y,5.18270093262543,0,0,0,0,0,0,0
206,Z,1.60487602544184,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10
207,M,96.958864416306,0,0,0,0,0,0,0
207,Y,5.14486673243459,0,0,0,0,0,0,0
207,Z,1.60669771562449,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11
208,M,93.5629779746754,0,0,0,0,0,0,0
208,Y,5.10766547148263,0,0,0,0,0,0,0
208,Z,1.61656957666699,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11
209,M,92.3066801772078,0,0,0,0,0,0,0
209,Y,5.08383503501019,0,0,0,0,0,0,0
209,Z,1.61921832383512,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11
210,M,92.076012159487,0,0,0,0,0,0,0
210,Y,5.04517262697024,0,0,0,0,0,0,0
210,Z,1.61996231623024,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11
211,M,91.8684109435384,0,0,0,0,0,0,0
211,Y,4.9952376229651,0,0,0,0,0,0,0
211,Z,1.62783853310745,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11
212,M,88.9815698491845,0,0,0,0,0,0,0
212,Y,4.93721369275177,0,0,0,0,0,0,0
212,Z,1.6315214485202,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11
213,M,89.9834128642661,0,0,0,0,0,0,0
213,Y,4.89050736405574,0,0,0,0,0,0,0
213,Z,1.63733554181447,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11
214,M,92.6850715778395,0,0,0,0,0,0,0
214,Y,4.86096429977445,0,0,0,0,0,0,0
214,Z,1.635465615305,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11
215,M,97.8165644200555,0,0,0,0,0,0,0
215,Y,4.86121504466425,0,0,0,0,0,0,0
215,Z,1.635360906307,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11
216,M,97.03490797805,0,0,0,0,0,0,0
216,Y,4.84236023878277,0,0,0,0,0,0,0
216,Z,1.63483498158367,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11
217,M,94.531417180245,0,0,0,0,0,0,0
217,Y,4.81279340265711,0,0,0,0,0,0,0
217,Z,1.62638646868138,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11
218,M,95.8782754622205,0,0,0,0,0,0,0
218,Y,4.79310827594471,0,0,0,0,0,0,0
218,Z,1.6145136958011,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11
219,M,93.4904479159984,0,0,0,0,0,0,0
219,Y,4.7652469599027,0,0,0,0,0,0,0
219,Z,1.60283954595725,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11
220,M,94.9414031243986,0,0,0,0,0,0,0
220,Y,4.74765143104189,0,0,0,0,0,0,0
220,Z,1.59536130251045,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11
221,M,93.5472628119587,0,0,0,0,0,0,0
221,Y,4.72483781897299,0,0,0,0,0,0,0
221,Z,1.58322862922209,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11
222,M,90.4925365307629,0,0,0,0,0,0,0
222,Y,4.70297197858404,0,0,0,0,0,0,0
222,Z,1.56755849587192,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11
223,M,91.3432828776866,0,0,0,0,0,0,0
223,Y,4.68607683728578,0,0,0,0,0,0,0
223,Z,1.54934997176439,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11
224,M,93.0089545899179,0,0,0,0,0,0,0
224,Y,4.67961281748344,0,0,0,0,0,0,0
224,Z,1.53469303093329,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11
225,M,97.2080591309261,0,0,0,0,0,0,0
225,Y,4.69568103080939,0,0,0,0,0,0,0
225,Z,1.52542210433721,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11
226,M,94.6872532178335,0,0,0,0,0,0,0
226,Y,4.68229210981307,0,0,0,0,0,0,0
226,Z,1.52550079075526,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11
227,M,93.3185278960502,0,0,0,0,0,0,0
227,Y,4.66334287290286,0,0,0,0,0,0,0
227,Z,1.51958395289569,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11
228,M,93.8866751064452,0,0,0,0,0,0,0
228,Y,4.6510551999792,0,0,0,0,0,0,0
228,Z,1.51030556643852,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11
229,M,91.6980075958006,0,0,0,0,0,0,0
229,Y,4.64505713847922,0,0,0,0,0,0,0
229,Z,1.50412816510153,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12
230,M,97.8282068362206,0,0,0,0,0,0,0
230,Y,4.63947992854442,0,0,0,0,0,0,0
230,Z,1.49538498891619,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12
231,M,95.2453861525985,0,0,0,0,0,0,0
231,Y,4.61991661024138,0,0,0,0,0,0,0
231,Z,1.48986332552456,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12
232,M,92.9208475373387,0,0,0,0,0,0,0
232,Y,4.59104526405774,0,0,0,0,0,0,0
232,Z,1.48270417233007,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12
233,M,87.2287627836048,0,0,0,0,0,0,0
233,Y,4.52552583791665,0,0,0,0,0,0,0
233,Z,1.47584243993065,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12
234,M,87.5058865052443,0,0,0,0,0,0,0
234,Y,4.49355405240865,0,0,0,0,0,0,0
234,Z,1.47054056557515,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12
235,M,89.5552978547199,0,0,0,0,0,0,0
235,Y,4.47709118482341,0,0,0,0,0,0,0
235,Z,1.46851208767355,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12
236,M,85.9997680692479,0,0,0,0,0,0,0
236,Y,4.44435711698444,0,0,0,0,0,0,0
236,Z,1.4735544632806,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12
237,M,90.8997912623231,0,0,0,0,0,0,0
237,Y,4.45398631249749,0,0,0,0,0,0,0
237,Z,1.46935287800636,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12
238,M,91.7098121360908,0,0,0,0,0,0,0
238,Y,4.46689707481861,0,0,0,0,0,0,0
238,Z,1.46340640668028,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12
239,M,91.5388309224817,0,0,0,0,0,0,0
239,Y,4.47756275402173,0,0,0,0,0,0,0
239,Z,1.45955040471929,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12
240,M,93.1849478302336,0,0,0,0,0,0,0
240,Y,4.48121285403674,0,0,0,0,0,0,0
240,Z,1.45766814946796,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12
241,M,94.6664530472102,0,0,0,0,0,0,0
241,Y,4.4919231998405,0,0,0,0,0,0,0
241,Z,1.45591796189684,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12
242,M,95.0998077424892,0,0,0,0,0,0,0
242,Y,4.49069590033853,0,0,0,0,0,0,0
242,Z,1.44977878532139,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12
243,M,94.5898269682403,0,0,0,0,0,0,0
243,Y,4.51470233280386,0,0,0,0,0,0,0
243,Z,1.44071865096803,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12
244,M,94.1308442714162,0,0,0,0,0,0,0
244,Y,4.51743390845502,0,0,0,0,0,0,0
244,Z,1.42015796079743,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12
245,M,100.017759844275,0,0,0,0,0,0,0
245,Y,4.55144031506969,0,0,0,0,0,0,0
245,Z,1.41012487573109,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12
246,M,98.1159838598472,0,0,0,0,0,0,0
246,Y,4.57227092219322,0,0,0,0,0,0,0
246,Z,1.40495865344261,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12
247,M,93.7043854738624,0,0,0,0,0,0,0
247,Y,4.56858987193234,0,0,0,0,0,0,0
247,Z,1.39468635610322,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12
248,M,96.9339469264762,0,0,0,0,0,0,0
248,Y,4.56837969505888,0,0,0,0,0,0,0
248,Z,1.39770809968849,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12
249,M,95.3405522338286,0,0,0,0,0,0,0
249,Y,4.56211686171903,0,0,0,0,0,0,0
249,Z,1.40175963370976,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12
250,M,95.7064970104457,0,0,0,0,0,0,0
250,Y,4.55832270362644,0,0,0,0,0,0,0
250,Z,1.40510663685937,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13
251,M,91.5358473094011,0,0,0,0,0,0,0
251,Y,4.53258464317836,0,0,0,0,0,0,0
251,Z,1.40625207692193,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13
252,M,90.482262578461,0,0,0,0,0,0,0
252,Y,4.50094455159981,0,0,0,0,0,0,0
252,Z,1.40961309692389,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13
253,M,91.3340363206149,0,0,0,0,0,0,0
253,Y,4.47675003631759,0,0,0,0,0,0,0
253,Z,1.40922795733645,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13
254,M,89.4006326885534,0,0,0,0,0,0,0
254,Y,4.44564709134343,0,0,0,0,0,0,0
254,Z,1.41676143021916,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13
255,M,86.7605694196981,0,0,0,0,0,0,0
255,Y,4.40490879486273,0,0,0,0,0,0,0
255,Z,1.41761862760321,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13
256,M,87.0845124777283,0,0,0,0,0,0,0
256,Y,4.35811324496309,0,0,0,0,0,0,0
256,Z,1.42829019833446,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13
257,M,95.4760612299555,0,0,0,0,0,0,0
257,Y,4.34099912582984,0,0,0,0,0,0,0
257,Z,1.43482706357337,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13
258,M,99.4284551069599,0,0,0,0,0,0,0
258,Y,4.34193236232752,0,0,0,0,0,0,0
258,Z,1.43367191099727,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13
259,M,105.685609596264,0,0,0,0,0,0,0
259,Y,4.37311917168374,0,0,0,0,0,0,0
259,Z,1.43360595526778,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13
260,M,100.517048636638,0,0,0,0,0,0,0
260,Y,4.3774327410575,0,0,0,0,0,0,0
260,Z,1.4316406118046,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13
261,M,96.7653437729738,0,0,0,0,0,0,0
261,Y,4.36414225709594,0,0,0,0,0,0,0
261,Z,1.43044996479228,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13
262,M,96.9888093956764,0,0,0,0,0,0,0
262,Y,4.35325733085004,0,0,0,0,0,0,0
262,Z,1.4223730887012,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13
263,M,96.2899284561088,0,0,0,0,0,0,0
263,Y,4.34031000275439,0,0,0,0,0,0,0
263,Z,1.41244409270289,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13
264,M,92.9609356104979,0,0,0,0,0,0,0
264,Y,4.31348860164627,0,0,0,0,0,0,0
264,Z,1.40485159744033,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13
265,M,89.9648420494481,0,0,0,0,0,0,0
265,Y,4.2741853595444,0,0,0,0,0,0,0
265,Z,1.39509116373808,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13
266,M,89.0683578445033,0,0,0,0,0,0,0
266,Y,4.23801443683584,0,0,0,0,0,0,0
266,Z,1.382307054636,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13
267,M,86.461522060053,0,0,0,0,0,0,0
267,Y,4.20874211754974,0,0,0,0,0,0,0
267,Z,1.36762211522783,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13
268,M,88.6153698540477,0,0,0,0,0,0,0
268,Y,4.17895828557663,0,0,0,0,0,0,0
268,Z,1.36225152330124,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13
269,M,90.5538328686429,0,0,0,0,0,0,0
269,Y,4.14692498955819,0,0,0,0,0,0,0
269,Z,1.36254438280303,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13
270,M,87.7984495817786,0,0,0,0,0,0,0
270,Y,4.10441051171147,0,0,0,0,0,0,0
270,Z,1.3723311340374,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13
271,M,82.6186046236008,0,0,0,0,0,0,0
271,Y,4.05626765199413,0,0,0,0,0,0,0
271,Z,1.37368477781398,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13
272,M,82.4567441612407,0,0,0,0,0,0,0
272,Y,4.02381165938381,0,0,0,0,0,0,0
272,Z,1.36951408311979,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14
273,M,85.0110697451166,0,0,0,0,0,0,0
273,Y,3.99514523340307,0,0,0,0,0,0,0
273,Z,1.36609827792628,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14
274,M,84.609962770605,0,0,0,0,0,0,0
274,Y,4.01709697327045,0,0,0,0,0,0,0
274,Z,1.3620352691789,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14
275,M,84.2489664935445,0,0,0,0,0,0,0
275,Y,4.03506969239663,0,0,0,0,0,0,0
275,Z,1.35361842930928,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14
276,M,83.92406984419,0,0,0,0,0,0,0
276,Y,4.06247809503072,0,0,0,0,0,0,0
276,Z,1.3412846554771,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14
277,M,84.531662859771,0,0,0,0,0,0,0
277,Y,4.09206988176414,0,0,0,0,0,0,0
277,Z,1.32993383666087,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14
278,M,84.1784965737939,0,0,0,0,0,0,0
278,Y,4.10357025945386,0,0,0,0,0,0,0
278,Z,1.32074787269682,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14
279,M,83.8606469164145,0,0,0,0,0,0,0
279,Y,4.1121529366977,0,0,0,0,0,0,0
279,Z,1.31140139063155,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14
280,M,86.2745822247731,0,0,0,0,0,0,0
280,Y,4.13245152848939,0,0,0,0,0,0,0
280,Z,1.30134900291332,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14
281,M,87.5471240022958,0,0,0,0,0,0,0
281,Y,4.15727484840266,0,0,0,0,0,0,0
281,Z,1.28800750927783,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14
282,M,85.0924116020662,0,0,0,0,0,0,0
282,Y,4.16838544390226,0,0,0,0,0,0,0
282,Z,1.2728997697725,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14
283,M,85.5831704418596,0,0,0,0,0,0,0
283,Y,4.18091441836993,0,0,0,0,0,0,0
283,Z,1.2627147353848,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14
284,M,83.3248533976736,0,0,0,0,0,0,0
284,Y,4.16892657265023,0,0,0,0,0,0,0
284,Z,1.25371890716005,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14
285,M,87.5923680579063,0,0,0,0,0,0,0
285,Y,4.1799265493753,0,0,0,0,0,0,0
285,Z,1.26060759573307,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14
286,M,85.1331312521156,0,0,0,0,0,0,0
286,Y,4.17722470123828,0,0,0,0,0,0,0
286,Z,1.26624762543544,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14
287,M,83.8198181269041,0,0,0,0,0,0,0
287,Y,4.16482081393609,0,0,0,0,0,0,0
287,Z,1.27484867260394,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14
288,M,82.6378363142137,0,0,0,0,0,0,0
288,Y,4.1605482907249,0,0,0,0,0,0,0
288,Z,1.28413488883815,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14
289,M,80.6740526827923,0,0,0,0,0,0,0
