time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,5.76099363513487,0,0,0,0,0,0,0
192,Z,1.90105347278981,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10,9.67865204374427e-10,4.43922346594762e-10
193,M,87.4770208676541,0,0,0,0,0,0,0
193,Y,5.78963210078813,0,0,0,0,0,0,0
193,Z,1.87206544755135,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10,8.71078683936985e-10,3.99530111935286e-10
194,M,90.4293187808887,0,0,0,0,0,0,0
194,Y,5.76986428067072,0,0,0,0,0,0,0
194,Z,1.86058260605187,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10,7.83970815543286e-10,3.59577100741757e-10
195,M,91.2863869027998,0,0,0,0,0,0,0
195,Y,5.74571037755972,0,0,0,0,0,0,0
195,Z,1.84226535596326,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10,7.05573733988958e-10,3.23619390667582e-10
196,M,86.6577482125198,0,0,0,0,0,0,0
196,Y,5.69647002653778,0,0,0,0,0,0,0
196,Z,1.81808080386876,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10,6.35016360590062e-10,2.91257451600823e-10
197,M,87.8919733912679,0,0,0,0,0,0,0
197,Y,5.65824459569581,0,0,0,0,0,0,0
197,Z,1.8098353520637,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10,5.71514724531056e-10,2.62131706440741e-10
198,M,88.1027760521411,0,0,0,0,0,0,0
198,Y,5.62325825373152,0,0,0,0,0,0,0
198,Z,1.80222622151403,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10,5.1436325207795e-10,2.35918535796667e-10
199,M,88.292498446927,0,0,0,0,0,0,0
199,Y,5.5910388992323,0,0,0,0,0,0,0
199,Z,1.79721339522099,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10,4.62926926870155e-10,2.12326682217e-10
200,M,86.6632486022343,0,0,0,0,0,0,0
200,Y,5.56511831209925,0,0,0,0,0,0,0
200,Z,1.79626956951077,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10,4.1663423418314e-10,1.910940139953e-10
201,M,90.5969237420108,0,0,0,0,0,0,0
201,Y,5.55596848085831,0,0,0,0,0,0,0
201,Z,1.79384635729148,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10,3.74970810764826e-10,1.7198461259577e-10
202,M,88.7372313678098,0,0,0,0,0,0,0
202,Y,5.53369649761597,0,0,0,0,0,0,0
202,Z,1.80194289714105,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10,3.37473729688343e-10,1.54786151336193e-10
203,M,87.9635082310288,0,0,0,0,0,0,0
203,Y,5.4974221736321,0,0,0,0,0,0,0
203,Z,1.80786084521738,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10,3.03726356719509e-10,1.39307536202574e-10
204,M,88.1671574079259,0,0,0,0,0,0,0
204,Y,5.44857177516937,0,0,0,0,0,0,0
204,Z,1.81684789934463,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10,2.73353721047558e-10,1.25376782582316e-10
205,M,83.8504416671333,0,0,0,0,0,0,0
205,Y,5.37882197752087,0,0,0,0,0,0,0
205,Z,1.81064454806473,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10,2.46018348942802e-10,1.12839104324085e-10
206,M,92.56539750042,0,0,0,0,0,0,0
206,Y,5.39729463335751,0,0,0,0,0,0,0
206,Z,1.80306479745266,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10,2.21416514048522e-10,1.01555193891676e-10
207,M,90.508857750378,0,0,0,0,0,0,0
207,Y,5.40088286330594,0,0,0,0,0,0,0
207,Z,1.78761265365577,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11,1.9927486264367e-10,9.13996745025087e-11
208,M,91.3579719753402,0,0,0,0,0,0,0
208,Y,5.40947847758708,0,0,0,0,0,0,0
208,Z,1.77561710851555,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11,1.79347376379303e-10,8.22597070522579e-11
209,M,93.0221747778062,0,0,0,0,0,0,0
209,Y,5.4277221195067,0,0,0,0,0,0,0
209,Z,1.764638023777,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11,1.61412638741373e-10,7.40337363470321e-11
210,M,98.1199573000256,0,0,0,0,0,0,0
210,Y,5.47874958085322,0,0,0,0,0,0,0
210,Z,1.75452724901541,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11,1.45271374867235e-10,6.66303627123289e-11
211,M,92.807961570023,0,0,0,0,0,0,0
211,Y,5.49281629502923,0,0,0,0,0,0,0
211,Z,1.74639309418769,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11,1.30744237380512e-10,5.9967326441096e-11
212,M,93.4271654130207,0,0,0,0,0,0,0
212,Y,5.52148366997559,0,0,0,0,0,0,0
212,Z,1.74352178025621,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11,1.17669813642461e-10,5.39705937969864e-11
213,M,92.1844488717187,0,0,0,0,0,0,0
213,Y,5.53904673834095,0,0,0,0,0,0,0
213,Z,1.73653259597674,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11,1.05902832278215e-10,4.85735344172878e-11
214,M,89.2660039845468,0,0,0,0,0,0,0
214,Y,5.53568640371707,0,0,0,0,0,0,0
214,Z,1.72514932879673,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11,9.53125490503931e-11,4.3716180975559e-11
215,M,94.7394035860921,0,0,0,0,0,0,0
215,Y,5.56609024649022,0,0,0,0,0,0,0
215,Z,1.70981955618282,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11,8.57812941453538e-11,3.93445628780031e-11
216,M,96.0654632274829,0,0,0,0,0,0,0
216,Y,5.60427283958106,0,0,0,0,0,0,0
216,Z,1.68793133064781,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11,7.72031647308184e-11,3.54101065902028e-11
217,M,95.4589169047346,0,0,0,0,0,0,0
217,Y,5.63446009649344,0,0,0,0,0,0,0
217,Z,1.69372824582527,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11,6.94828482577366e-11,3.18690959311825e-11
218,M,92.2130252142612,0,0,0,0,0,0,0
218,Y,5.6425434904515,0,0,0,0,0,0,0
218,Z,1.6948542704385,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11,6.25345634319629e-11,2.86821863380643e-11
219,M,96.4917226928351,0,0,0,0,0,0,0
219,Y,5.68271721579127,0,0,0,0,0,0,0
219,Z,1.6975516653106,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11,5.62811070887666e-11,2.58139677042578e-11
220,M,99.4425504235516,0,0,0,0,0,0,0
220,Y,5.7485403256431,0,0,0,0,0,0,0
220,Z,1.70327671348395,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11,5.065299637989e-11,2.3232570933832e-11
221,M,102.998295381196,0,0,0,0,0,0,0
221,Y,5.83132888385749,0,0,0,0,0,0,0
221,Z,1.719289671571,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11,4.5587696741901e-11,2.09093138404488e-11
222,M,98.0984658430768,0,0,0,0,0,0,0
222,Y,5.85970060640856,0,0,0,0,0,0,0
222,Z,1.72370395555404,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11,4.10289270677109e-11,1.8818382456404e-11
223,M,93.6886192587691,0,0,0,0,0,0,0
223,Y,5.85362737340057,0,0,0,0,0,0,0
223,Z,1.73270008159449,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11,3.69260343609398e-11,1.69365442107636e-11
224,M,91.5197573328922,0,0,0,0,0,0,0
224,Y,5.83625299915358,0,0,0,0,0,0,0
224,Z,1.73821155856556,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11,3.32334309248458e-11,1.52428897896872e-11
225,M,88.667781599603,0,0,0,0,0,0,0
225,Y,5.80194696910835,0,0,0,0,0,0,0
225,Z,1.73715704997054,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11,2.99100878323612e-11,1.37186008107185e-11
226,M,91.5010034396427,0,0,0,0,0,0,0
226,Y,5.79457091419029,0,0,0,0,0,0,0
226,Z,1.74669809800933,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11,2.69190790491251e-11,1.23467407296466e-11
227,M,92.2509030956784,0,0,0,0,0,0,0
227,Y,5.77629622337613,0,0,0,0,0,0,0
227,Z,1.75868020032068,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11,2.42271711442126e-11,1.1112066656682e-11
228,M,98.3258127861106,0,0,0,0,0,0,0
228,Y,5.81689694628059,0,0,0,0,0,0,0
228,Z,1.7681532814186,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11,2.18044540297913e-11,1.00008599910138e-11
229,M,96.5932315074995,0,0,0,0,0,0,0
229,Y,5.83685294077757,0,0,0,0,0,0,0
229,Z,1.77068993610574,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12,1.96240086268122e-11,9.0007739919124e-12
230,M,97.7339083567496,0,0,0,0,0,0,0
230,Y,5.87483421677466,0,0,0,0,0,0,0
230,Z,1.78329687681143,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12,1.7661607764131e-11,8.10069659272116e-12
231,M,93.3605175210746,0,0,0,0,0,0,0
231,Y,5.87943761638957,0,0,0,0,0,0,0
231,Z,1.80395286615922,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12,1.58954469877179e-11,7.29062693344904e-12
232,M,96.6244657689672,0,0,0,0,0,0,0
232,Y,5.90549547281053,0,0,0,0,0,0,0
232,Z,1.82993279296974,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12,1.43059022889461e-11,6.56156424010414e-12
233,M,98.6620191920705,0,0,0,0,0,0,0
233,Y,5.9577318666074,0,0,0,0,0,0,0
233,Z,1.83883614014263,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12,1.28753120600515e-11,5.90540781609373e-12
234,M,93.2958172728634,0,0,0,0,0,0,0
234,Y,5.96752724497763,0,0,0,0,0,0,0
234,Z,1.83693029527854,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12,1.15877808540463e-11,5.31486703448435e-12
235,M,87.5662355455771,0,0,0,0,0,0,0
235,Y,5.93682504268814,0,0,0,0,0,0,0
235,Z,1.8314780325451,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12,1.04290027686417e-11,4.78338033103592e-12
236,M,83.3096119910194,0,0,0,0,0,0,0
236,Y,5.86945933804339,0,0,0,0,0,0,0
236,Z,1.82071243681226,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12,9.38610249177753e-12,4.30504229793233e-12
237,M,87.5786507919174,0,0,0,0,0,0,0
237,Y,5.84027064239184,0,0,0,0,0,0,0
237,Z,1.81839775262625,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12,8.44749224259978e-12,3.87453806813909e-12
238,M,91.4207857127257,0,0,0,0,0,0,0
238,Y,5.8402281201795,0,0,0,0,0,0,0
238,Z,1.81266296101266,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12,7.6027430183398e-12,3.48708426132519e-12
239,M,91.2787071414531,0,0,0,0,0,0,0
239,Y,5.83922720308384,0,0,0,0,0,0,0
239,Z,1.82540389807273,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12,6.84246871650582e-12,3.13837583519267e-12
240,M,92.0508364273078,0,0,0,0,0,0,0
240,Y,5.82927612056441,0,0,0,0,0,0,0
240,Z,1.83166630060477,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12,6.15822184485524e-12,2.8245382516734e-12
241,M,90.045752784577,0,0,0,0,0,0,0
241,Y,5.81410024429857,0,0,0,0,0,0,0
241,Z,1.84358522746871,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12,5.54239966036972e-12,2.54208442650606e-12
242,M,99.0411775061193,0,0,0,0,0,0,0
242,Y,5.86332353753346,0,0,0,0,0,0,0
242,Z,1.84502982304863,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12,4.98815969433275e-12,2.28787598385545e-12
243,M,92.7370597555074,0,0,0,0,0,0,0
243,Y,5.86259519802219,0,0,0,0,0,0,0
243,Z,1.85320705450737,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12,4.48934372489947e-12,2.05908838546991e-12
244,M,89.7633537799566,0,0,0,0,0,0,0
244,Y,5.85576585987348,0,0,0,0,0,0,0
244,Z,1.86959938838457,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12,4.04040935240952e-12,1.85317954692292e-12
245,M,87.987018401961,0,0,0,0,0,0,0
245,Y,5.83982079078515,0,0,0,0,0,0,0
245,Z,1.87267328191185,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12,3.63636841716857e-12,1.66786159223063e-12
246,M,93.5883165617649,0,0,0,0,0,0,0
246,Y,5.86415261753532,0,0,0,0,0,0,0
246,Z,1.8630386055119,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12,3.27273157545171e-12,1.50107543300756e-12
247,M,90.5294849055884,0,0,0,0,0,0,0
247,Y,5.86483542275742,0,0,0,0,0,0,0
247,Z,1.84189853358292,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12,2.94545841790654e-12,1.35096788970681e-12
248,M,85.9765364150296,0,0,0,0,0,0,0
248,Y,5.82091266571907,0,0,0,0,0,0,0
248,Z,1.83273881160286,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12,2.65091257611589e-12,1.21587110073613e-12
249,M,89.9788827735266,0,0,0,0,0,0,0
249,Y,5.81999641950019,0,0,0,0,0,0,0
249,Z,1.83272546768337,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12,2.3858213185043e-12,1.09428399066251e-12
250,M,87.280994496174,0,0,0,0,0,0,0
250,Y,5.80527538806116,0,0,0,0,0,0,0
250,Z,1.83241136929411,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13,2.14723918665387e-12,9.84855591596262e-13
251,M,86.6528950465566,0,0,0,0,0,0,0
251,Y,5.79882101711136,0,0,0,0,0,0,0
251,Z,1.82928861415801,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13,1.93251526798848e-12,8.86370032436636e-13
252,M,90.5876055419009,0,0,0,0,0,0,0
252,Y,5.82327651454511,0,0,0,0,0,0,0
252,Z,1.82452626338179,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13,1.73926374118963e-12,7.97733029192973e-13
253,M,95.0288449877108,0,0,0,0,0,0,0
253,Y,5.9060260399121,0,0,0,0,0,0,0
253,Z,1.8399730543742,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13,1.56533736707067e-12,7.17959726273675e-13
254,M,99.0259604889397,0,0,0,0,0,0,0
254,Y,6.0068814470247,0,0,0,0,0,0,0
254,Z,1.83974449371878,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13,1.4088036303636e-12,6.46163753646308e-13
255,M,93.6233644400458,0,0,0,0,0,0,0
255,Y,6.0571074907933,0,0,0,0,0,0,0
255,Z,1.83760137504413,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13,1.26792326732724e-12,5.81547378281677e-13
256,M,91.4610279960412,0,0,0,0,0,0,0
256,Y,6.08347376469221,0,0,0,0,0,0,0
256,Z,1.83259764340945,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13,1.14113094059452e-12,5.23392640453509e-13
257,M,99.4149251964371,0,0,0,0,0,0,0
257,Y,6.16547031768921,0,0,0,0,0,0,0
257,Z,1.84023322846644,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13,1.02701784653507e-12,4.71053376408158e-13
258,M,98.4734326767934,0,0,0,0,0,0,0
258,Y,6.24692024887262,0,0,0,0,0,0,0
258,Z,1.84044749998071,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13,9.24316061881561e-13,4.23948038767343e-13
259,M,97.626089409114,0,0,0,0,0,0,0
259,Y,6.31336989047627,0,0,0,0,0,0,0
259,Z,1.82666407341304,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13,8.31884455693405e-13,3.81553234890608e-13
260,M,93.2634804682026,0,0,0,0,0,0,0
260,Y,6.33995321024777,0,0,0,0,0,0,0
260,Z,1.82637654564134,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13,7.48696010124064e-13,3.43397911401548e-13
261,M,93.8371324213824,0,0,0,0,0,0,0
261,Y,6.34446721281524,0,0,0,0,0,0,0
261,Z,1.82175692999076,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13,6.73826409111658e-13,3.09058120261393e-13
262,M,90.7534191792441,0,0,0,0,0,0,0
262,Y,6.3260669485596,0,0,0,0,0,0,0
262,Z,1.81973147999595,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13,6.06443768200492e-13,2.78152308235254e-13
263,M,93.3780772613197,0,0,0,0,0,0,0
263,Y,6.32863906627059,0,0,0,0,0,0,0
263,Z,1.82740587422361,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13,5.45799391380443e-13,2.50337077411728e-13
264,M,89.4402695351878,0,0,0,0,0,0,0
264,Y,6.30487811056131,0,0,0,0,0,0,0
264,Z,1.85337355210546,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13,4.91219452242399e-13,2.25303369670555e-13
265,M,93.096242581669,0,0,0,0,0,0,0
265,Y,6.31025042318774,0,0,0,0,0,0,0
265,Z,1.88502304753061,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13,4.42097507018159e-13,2.027730327035e-13
266,M,88.2866183235021,0,0,0,0,0,0,0
266,Y,6.29366772209401,0,0,0,0,0,0,0
266,Z,1.90078451226509,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13,3.97887756316343e-13,1.8249572943315e-13
267,M,92.0579564911519,0,0,0,0,0,0,0
267,Y,6.30178095866845,0,0,0,0,0,0,0
267,Z,1.90905852839418,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13,3.58098980684709e-13,1.64246156489835e-13
268,M,90.9521608420367,0,0,0,0,0,0,0
268,Y,6.3033967236151,0,0,0,0,0,0,0
268,Z,1.93478991556767,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13,3.22289082616238e-13,1.47821540840851e-13
269,M,92.656944757833,0,0,0,0,0,0,0
269,Y,6.31748032324335,0,0,0,0,0,0,0
269,Z,1.96034976702398,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13,2.90060174354614e-13,1.33039386756766e-13
270,M,94.1912502820497,0,0,0,0,0,0,0
270,Y,6.34142865878831,0,0,0,0,0,0,0
270,Z,1.98120236866573,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13,2.61054156919153e-13,1.1973544808109e-13
271,M,91.0721252538448,0,0,0,0,0,0,0
271,Y,6.35110484311837,0,0,0,0,0,0,0
271,Z,1.9895444960894,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13,2.34948741227237e-13,1.07761903272981e-13
272,M,85.5649127284603,0,0,0,0,0,0,0
272,Y,6.32069376391585,0,0,0,0,0,0,0
272,Z,1.99096103792597,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14,2.11453867104514e-13,9.69857129456826e-14
273,M,83.3084214556143,0,0,0,0,0,0,0
273,Y,6.27884186763948,0,0,0,0,0,0,0
273,Z,1.9851868400318,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14,1.90308480394062e-13,8.72871416511143e-14
274,M,84.8775793100528,0,0,0,0,0,0,0
274,Y,6.2664467458091,0,0,0,0,0,0,0
274,Z,1.98599399782399,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14,1.71277632354656e-13,7.85584274860029e-14
275,M,84.4898213790476,0,0,0,0,0,0,0
275,Y,6.25241823017601,0,0,0,0,0,0,0
275,Z,1.97853755814928,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14,1.5414986911919e-13,7.07025847374026e-14
276,M,84.1408392411428,0,0,0,0,0,0,0
276,Y,6.22183615102769,0,0,0,0,0,0,0
276,Z,1.98022344677704,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14,1.38734882207271e-13,6.36323262636624e-14
277,M,85.6267553170285,0,0,0,0,0,0,0
277,Y,6.21883355871469,0,0,0,0,0,0,0
277,Z,1.9750196194621,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14,1.24861393986544e-13,5.72690936372961e-14
278,M,95.0640797853257,0,0,0,0,0,0,0
278,Y,6.28922915428747,0,0,0,0,0,0,0
278,Z,1.9775656390678,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14,1.1237525458789e-13,5.15421842735665e-14
279,M,94.5576718067931,0,0,0,0,0,0,0
279,Y,6.34265164282968,0,0,0,0,0,0,0
279,Z,1.97807268322891,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14,1.01137729129101e-13,4.63879658462099e-14
280,M,89.6019046261138,0,0,0,0,0,0,0
280,Y,6.34376122313092,0,0,0,0,0,0,0
280,Z,1.98249226602339,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14,9.10239562161908e-14,4.17491692615889e-14
281,M,87.8417141635024,0,0,0,0,0,0,0
281,Y,6.33975025985011,0,0,0,0,0,0,0
281,Z,1.99000750747617,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14,8.19215605945717e-14,3.757425233543e-14
282,M,83.5575427471522,0,0,0,0,0,0,0
282,Y,6.30331881352372,0,0,0,0,0,0,0
282,Z,1.9930439966487,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14,7.37294045351146e-14,3.3816827101887e-14
283,M,85.101788472437,0,0,0,0,0,0,0
283,Y,6.29806450533023,0,0,0,0,0,0,0
283,Z,1.98350067775645,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14,6.63564640816031e-14,3.04351443916983e-14
284,M,88.2916096251933,0,0,0,0,0,0,0
284,Y,6.31592878991774,0,0,0,0,0,0,0
284,Z,1.9703671092385,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14,5.97208176734428e-14,2.73916299525285e-14
285,M,86.662448662674,0,0,0,0,0,0,0
285,Y,6.33227100625537,0,0,0,0,0,0,0
285,Z,1.96647738866833,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14,5.37487359060985e-14,2.46524669572756e-14
286,M,87.8962037964066,0,0,0,0,0,0,0
286,Y,6.354155717368,0,0,0,0,0,0,0
286,Z,1.96207509181528,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14,4.83738623154887e-14,2.21872202615481e-14
287,M,88.1065834167659,0,0,0,0,0,0,0
287,Y,6.34866771053489,0,0,0,0,0,0,0
287,Z,1.9524781113281,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14,4.35364760839398e-14,1.99684982353932e-14
288,M,87.3959250750893,0,0,0,0,0,0,0
288,Y,6.32744884705451,0,0,0,0,0,0,0
288,Z,1.95153586604456,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14,3.91828284755458e-14,1.79716484118539e-14
289,M,86.7563325675804,0,0,0,0,0,0,0
289,Y,6.30364693601679,0,0,0,0,0,0,0
289,Z,1.97362674985339,1.61744835706685e-14,3.52645456279912e-14,1.61744835706685e-14,3.52645456279912e-14,1.61744835706685e-14,3.52645456279912e-14,1.61744835706685e-14
