time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
188,4,245,0,0,0.0374999948264129
188,10,0,0,0,0
188,11,0,0,0,0
188,5,3,0,0,0.0125752939958518
188,6,1,0,0,0
188,7,0,0,0,0
188,8,3,0,0,0.00144038081310042
188,9,0,0,0,0
188,1,244,0,0,0.0598765681878216
188,2,249,0,0,0.0266104839100178
188,3,243,0,0,0.0167327123950974
189,4,244,0,0,0.0382684426017476
189,10,0,0,0,0
189,11,0,0,0,0
189,5,4,0,0,0.00314382349896296
189,6,1,0,0,0
189,7,0,0,0,0
189,8,2,0,0,0.00072019040655021
189,9,0,0,0,0
189,1,244,0,0,0.0598765433122453
189,2,248,0,0,0.0267202035641533
189,3,245,0,0,0.0165989090301841
190,4,244,0,0,0.0376568378795154
190,10,0,0,0,0
190,11,0,0,0,0
190,5,5,0,0,0.000628764699792592
190,6,0,0,0,0
190,7,0,0,0,0
190,8,1,0,0,0.00072019040655021
190,9,0,0,0,0
190,1,245,0,0,0.0596321491563766
190,2,248,0,0,0.0267206459821135
190,3,245,0,0,0.0159861179960416
191,4,244,0,0,0.0388838394995063
191,10,0,0,0,0
191,11,0,0,0,0
191,5,3,0,0,0.0502095882332642
191,6,0,0,0,0
191,7,0,0,0,0
191,8,3,0,0,0.00024006346885007
191,9,0,0,0,0
191,1,243,0,0,0.0595046590500263
191,2,249,0,0,0.026613335927639
191,3,246,0,0,0.0159186427560815
192,4,245,0,0,0.0387301381204062
192,10,0,0,0,0
192,11,0,0,0,0
192,5,4,0,0,0.050052397058316
192,6,0,0,0,0
192,7,0,0,0,0
192,8,4,0,0,6.00158672125175e-05
192,9,0,0,0,0
192,1,242,0,0,0.0597500192522729
192,2,248,0,0,0.0273250537739018
192,3,245,0,0,0.0159833413990044
193,4,245,0,0,0.0393417556657976
193,10,0,0,0,0
193,11,0,0,0,0
193,5,2,0,0,0.025026198529158
193,6,0,0,0,0
193,7,1,0,0,0.15
193,8,5,0,0,1.20031734425035e-05
193,9,0,0,0,0
193,1,244,0,0,0.0604907787674274
193,2,247,0,0,0.0262239880719591
193,3,244,0,0,0.0160491120549139
194,4,244,0,0,0.0388907449002697
194,10,0,0,0,0
194,11,0,0,0,0
194,5,3,0,0,0.058342066176386
194,6,0,0,0,0
194,7,1,0,0,0.3
194,8,6,0,0,2.00052890708392e-06
194,9,0,0,0,0
194,1,244,0,0,0.061723322863801
194,2,246,0,0,0.0257163576750893
194,3,244,0,0,0.0160493816067824
195,4,245,0,0,0.0399546561016338
195,10,0,0,0,0
195,11,0,0,0,0
195,5,2,0,0,0.104171033088193
195,6,0,0,0,0
195,7,1,0,0,0.45
195,8,4,0,0,5.00132226770979e-07
195,9,0,0,0,0
195,1,244,0,0,0.0611136201756714
195,2,248,0,0,0.025506920797077
195,3,244,0,0,0.0148198745147819
196,4,245,0,0,0.0399589985963332
196,10,0,0,0,0
196,11,0,0,0,0
196,5,2,0,0,0.0520855165440965
196,6,1,0,0,0
196,7,0,0,0,0
196,8,6,0,0,8.33553711284966e-08
196,9,0,0,0,0
196,1,245,0,0,0.0620861780415335
196,2,246,0,0,0.0263231988650288
196,3,243,0,0,0.0148758019527357
197,4,245,0,0,0.0393467714228422
197,10,0,0,0,0
197,11,0,0,0,0
197,5,2,0,0,0.0260427582720483
197,6,1,0,0,0
197,7,0,0,0,0
197,8,5,0,0,1.66710742256993e-08
197,9,0,0,0,0
197,1,245,0,0,0.0627023925634349
197,2,246,0,0,0.026326517068557
197,3,244,0,0,0.0148150647621014
198,4,246,0,0,0.0385745803716376
198,10,0,0,0,0
198,11,0,0,0,0
198,5,1,0,0,0.0260427582720483
198,6,1,0,0,0
198,7,0,0,0,0
198,8,4,0,0,4.16776855642483e-09
198,9,0,0,0,0
198,1,244,0,0,0.0623471409531289
198,2,247,0,0,0.0268272328626258
198,3,245,0,0,0.0147543472031106
199,4,246,0,0,0.0391811974811856
199,10,0,0,0,0
199,11,0,0,0,0
199,5,1,0,0,0.0260427582720483
199,6,1,0,0,0
199,7,0,0,0,0
199,8,5,0,0,0.0300000008335537
199,9,0,0,0,0
199,1,244,0,0,0.062960439102267
199,2,246,0,0,0.0263285659872465
199,3,245,0,0,0.0147540993763392
200,4,246,0,0,0.0391836634043951
200,10,0,0,0,0
200,11,0,0,0,0
200,5,1,0,0,0.0260427582720483
200,6,0,0,0,0
200,7,0,0,0,0
200,8,1,0,0,0.0300000008335537
200,9,0,0,0,0
200,1,244,0,0,0.062348198520911
200,2,249,0,0,0.0266117613091857
200,3,247,0,0,0.0146346319812807
201,4,245,0,0,0.0387313618914466
201,10,1,0,0,0
201,11,0,0,0,0
201,5,0,0,0,0
201,6,1,0,0,0
201,7,1,0,0,0
201,8,1,0,0,0.0300000008335537
201,9,0,0,0,0
201,1,243,0,0,0.0626022559609915
201,2,250,0,0,0.0265064470452368
201,3,246,0,0,0.0140838806178101
202,4,246,0,0,0.0385720787068758
202,10,0,0,0,0
202,11,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,3,0,0,0.0100000002778512
202,9,0,0,0,0
202,1,243,0,0,0.0626033014648602
202,2,248,0,0,0.0267197840606663
202,3,247,0,0,0.0140246310956187
203,4,246,0,0,0.0391811873118166
203,10,0,0,0,0
203,11,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,1,0,0,0.0100000002778512
203,9,0,0,0,0
203,1,244,0,0,0.0623467348420692
203,2,249,0,0,0.0266133324661071
203,3,247,0,0,0.0140243912190106
204,4,246,0,0,0.0391836633630562
204,10,0,0,0,0
204,11,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,1,0,0,0.0100000002778512
204,9,0,0,0,0
204,1,244,0,0,0.0629604374378774
204,2,249,0,0,0.0266129049496631
204,3,247,0,0,0.0140243902478502
205,4,245,0,0,0.0381191169933186
205,10,0,0,0,0
205,11,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,4,0,0,0.0400000000694628
205,9,0,0,0,0
205,1,244,0,0,0.0635777067108111
205,2,248,0,0,0.0255105359070551
205,3,246,0,0,0.0146911560579181
206,4,243,0,0,0.0371939058312483
206,10,0,0,0,0
206,11,0,0,0,0
206,5,2,0,0,0.075
206,6,0,0,0,0
206,7,0,0,0,0
206,8,4,0,0,0.0475000000173657
206,9,0,0,0,0
206,1,244,0,0,0.0635802365029133
206,2,249,0,0,0.0254036567707111
206,3,246,0,0,0.0146938664880403
207,4,242,0,0,0.0373437764703771
207,10,0,0,0,0
207,11,0,0,0,0
207,5,5,0,0,0.075
207,6,0,0,0,0
207,7,0,0,0,0
207,8,3,0,0,0.0158333333391219
207,9,0,0,0,0
207,1,244,0,0,0.0641950009692743
207,2,250,0,0,0.0253016146270829
207,3,244,0,0,0.014814319124951
208,4,243,0,0,0.037807999080125
208,10,0,0,0,0
208,11,0,0,0,0
208,5,4,0,0,0.05625
208,6,1,0,0,0
208,7,0,0,0,0
208,8,2,0,0,0.00791666666956095
208,9,0,0,0,0
208,1,244,0,0,0.0641975204957758
208,2,249,0,0,0.0254028177294261
208,3,245,0,0,0.015978833955612
209,4,242,0,0,0.0373463140457857
209,10,0,0,0,0
209,11,0,0,0,0
209,5,4,0,0,0.0890625
209,6,2,0,0,0.075
209,7,0,0,0,0
209,8,2,0,0,0.00395833333478047
209,9,0,0,0,0
209,1,243,0,0,0.0632271502901062
209,2,250,0,0,0.0259016112709177
209,3,245,0,0,0.016595831975329
210,4,243,0,0,0.0378080095228222
210,10,0,0,0,0
210,11,0,0,0,0
210,5,2,0,0,0.11953125
210,6,3,0,0,0.075
210,7,0,0,0,0
210,8,2,0,0,0.00197916666739024
210,9,0,0,0,0
210,1,244,0,0,0.063578799796271
210,2,249,0,0,0.0260076369930559
210,3,245,0,0,0.0172105952325524
211,4,243,0,0,0.0378099095042092
211,10,0,0,0,0
211,11,0,0,0,0
211,5,2,0,0,0.134765625
211,6,4,0,0,0.01875
211,7,0,0,0,0
211,8,0,0,0,0
211,9,0,0,0,0
211,1,245,0,0,0.0633207297950869
211,2,250,0,0,0.0259040305479722
211,3,244,0,0,0.0166688958821006
212,4,243,0,0,0.0371926333724453
212,10,0,0,0,0
212,11,0,0,0,0
212,5,1,0,0,0.284765625
212,6,4,0,0,0.0046875
212,7,0,0,0,0
212,8,1,0,0,0
212,9,0,0,0,0
212,1,245,0,0,0.0645441662440617
212,2,248,0,0,0.026717354961887
212,3,246,0,0,0.0159214182759435
213,4,242,0,0,0.0379636059230267
213,10,0,0,0,0
213,11,0,0,0,0
213,5,2,0,0,0.2173828125
213,6,4,0,0,0.001171875
213,7,0,0,0,0
213,8,2,0,0,0
213,9,1,0,0,0
213,1,244,0,0,0.064813705599361
213,2,248,0,0,0.0273254732054915
213,3,245,0,0,0.0159833527276569
214,4,244,0,0,0.0376555885488649
214,10,0,0,0,0
214,11,0,0,0,0
214,5,2,0,0,0.18369140625
214,6,3,0,0,0.000390625
214,7,1,0,0,0
214,8,1,0,0,0
214,9,0,0,0,0
214,1,244,0,0,0.0648148102688499
214,2,247,0,0,0.0268312772194555
214,3,246,0,0,0.0153088754175921
215,4,244,0,0,0.0388838343792987
215,10,0,0,0,0
215,11,0,0,0,0
215,5,3,0,0,0.06123046875
215,6,3,0,0,0.000130208333333333
215,7,0,0,0,0
215,8,2,0,0,0
215,9,0,0,0,0
215,1,243,0,0,0.06508154242909
215,2,248,0,0,0.0267210938597559
215,3,245,0,0,0.0153686076547657
216,4,244,0,0,0.0388888681736857
216,10,0,0,0,0
216,11,0,0,0,0
216,5,3,0,0,0.02041015625
216,6,3,0,0,4.34027777777778e-05
216,7,0,0,0,0
216,8,1,0,0,0
216,9,0,0,0,0
216,1,243,0,0,0.0650826400923009
216,2,249,0,0,0.0272157473648986
216,3,245,0,0,0.0153688514598154
217,4,244,0,0,0.0388888888039906
217,10,0,0,0,0
217,11,0,0,0,0
217,5,4,0,0,0.0051025390625
217,6,1,0,0,4.34027777777778e-05
217,7,0,0,0,0
217,8,1,0,0,0
217,9,0,0,0,0
217,1,243,0,0,0.0656999285600507
217,2,250,0,0,0.0277088629894596
217,3,245,0,0,0.015368852454938
218,4,246,0,0,0.0385727190601789
218,10,0,0,0,0
218,11,0,0,0,0
218,5,2,0,0,0.00255126953125
218,6,0,0,0,0
218,7,0,0,0,0
218,8,1,0,0,0
218,9,0,0,0,0
218,1,243,0,0,0.0663197527924283
218,2,250,0,0,0.0271108354519579
218,3,246,0,0,0.0159161335465648
219,4,246,0,0,0.0385714338173178
219,10,0,0,0,0
219,11,0,0,0,0
219,5,1,0,0,0.00255126953125
219,6,0,0,0,0
219,7,1,0,0,0
219,8,1,0,0,0
219,9,0,0,0,0
219,1,244,0,0,0.0654357366917724
219,2,249,0,0,0.0272173125921766
219,3,246,0,0,0.0159183582664494
220,4,246,0,0,0.0385714285927534
220,10,0,0,0,0
220,11,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,1,0,0,0
220,8,2,0,0,0
220,9,0,0,0,0
220,1,245,0,0,0.0645527989252726
220,2,248,0,0,0.0273274891636782
220,3,246,0,0,0.0159183673100262
221,4,246,0,0,0.0397909407666373
221,10,0,0,0,0
221,11,0,0,0,0
221,5,2,0,0,0
221,6,0,0,0,0
221,7,2,0,0,0
221,8,2,0,0,0
221,9,0,0,0,0
221,1,244,0,0,0.0641989868808414
221,2,247,0,0,0.0268312853812295
221,3,245,0,0,0.016595585172694
222,4,246,0,0,0.0397958981331978
222,10,0,0,0,0
222,11,0,0,0,0
222,5,2,0,0,0
222,6,0,0,0,0
222,7,2,0,0,0
222,8,4,0,0,0
222,9,0,0,0,0
222,1,244,0,0,0.0635827827331183
222,2,246,0,0,0.0269383385584603
222,3,244,0,0,0.0172811294474291
223,4,245,0,0,0.0399583506046253
223,10,0,0,0,0
223,11,0,0,0,0
223,5,2,0,0,0
223,6,0,0,0,0
223,7,1,0,0,0
223,8,3,0,0,0
223,9,0,0,0,0
223,1,244,0,0,0.064195011404644
223,2,248,0,0,0.0261166868490261
223,3,245,0,0,0.0166011474671324
224,4,246,0,0,0.0397965786609945
224,10,0,0,0,0
224,11,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,4,0,0,0.0375
224,9,0,0,0,0
224,1,244,0,0,0.0641975205385437
224,2,249,0,0,0.0260085007503977
224,3,244,0,0,0.0160516440469964
225,4,245,0,0,0.0393461084843306
225,10,0,0,0,0
225,11,0,0,0,0
225,5,2,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,2,0,0,0.09375
225,9,0,0,0,0
225,1,244,0,0,0.0641975308218794
225,2,250,0,0,0.0259040340030016
225,3,245,0,0,0.0159838842614163
226,4,244,0,0,0.0395055168380506
226,10,0,0,0,0
226,11,0,0,0,0
226,5,3,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,4,0,0,0.0984375
226,9,0,0,0,0
226,1,244,0,0,0.0641975308640242
226,2,249,0,0,0.0254052370843494
226,3,244,0,0,0.0160491142797599
227,4,243,0,0,0.0384341790816381
227,10,0,0,0,0
227,11,0,0,0,0
227,5,3,0,0,0.05
227,6,1,0,0,0
227,7,0,0,0,0
227,8,3,0,0,0.1328125
227,9,0,0,0,0
227,1,244,0,0,0.0629680226674756
227,2,249,0,0,0.0254032338838729
227,3,245,0,0,0.0159838739358357
228,4,243,0,0,0.0396643381855212
228,10,0,0,0,0
228,11,0,0,0,0
228,5,2,0,0,0.025
228,6,1,0,0,0
228,7,0,0,0,0
228,8,2,0,0,0.14140625
228,9,0,0,0,0
228,1,245,0,0,0.0627059919292551
228,2,250,0,0,0.0253016129355355
228,3,245,0,0,0.0165958525466769
229,4,243,0,0,0.040286684519282
229,10,0,0,0,0
229,11,0,0,0,0
229,5,4,0,0,0.00625
229,6,1,0,0,0
229,7,0,0,0,0
229,8,2,0,0,0.145703125
229,9,0,0,0,0
229,1,245,0,0,0.0627049224160379
229,2,249,0,0,0.0254028177226327
229,3,244,0,0,0.0166663764448634
230,4,245,0,0,0.0393481089164053
230,10,0,0,0,0
230,11,0,0,0,0
230,5,4,0,0,0.0015625
230,6,0,0,0,0
230,7,0,0,0,0
230,8,2,0,0,0.1478515625
230,9,0,0,0,0
230,1,244,0,0,0.062961905419738
230,2,249,0,0,0.0254032241675608
230,3,244,0,0,0.0172814195755937
231,4,244,0,0,0.0395055250365427
231,10,0,0,0,0
231,11,0,0,0,0
231,5,3,0,0,0.000520833333333333
231,6,1,0,0,0
231,7,0,0,0,0
231,8,3,0,0,0.149283854166667
231,9,0,0,0,0
231,1,244,0,0,0.0617334504320482
231,2,248,0,0,0.025505658161966
231,3,245,0,0,0.0172133935492881
232,4,245,0,0,0.0393449205103533
232,10,0,0,0,0
232,11,0,0,0,0
232,5,3,0,0,0.000173611111111111
232,6,1,0,0,0
232,7,0,0,0,0
232,8,3,0,0,0.149761284722222
232,9,0,0,0,0
232,1,242,0,0,0.062238567976992
232,2,249,0,0,0.0254036371813734
232,3,245,0,0,0.0166008709940787
233,4,244,0,0,0.0395055119693048
233,10,0,0,0,0
233,11,0,0,0,0
233,5,2,0,0,8.68055555555556e-05
233,6,1,0,0,0
233,7,0,0,0,0
233,8,3,0,0,0.0999204282407408
233,9,0,0,0,0
233,1,244,0,0,0.0623452400326927
233,2,249,0,0,0.0254032274585597
233,3,245,0,0,0.0165983709020166
234,4,244,0,0,0.0395061701310218
234,10,0,0,0,0
234,11,0,0,0,0
234,5,4,0,0,0.0375217013888889
234,6,1,0,0,0
234,7,0,0,0,0
234,8,3,0,0,0.0833068094135802
234,9,0,0,0,0
234,1,243,0,0,0.0626022437861429
234,2,249,0,0,0.0254032258130866
234,3,244,0,0,0.0166663867659919
235,4,243,0,0,0.0396687496713211
235,10,0,0,0,0
235,11,0,0,0,0
235,5,2,0,0,0.0187608506944444
235,6,1,0,0,0
235,7,0,0,0,0
235,8,3,0,0,0.0777689364711934
235,9,0,0,0,0
235,1,244,0,0,0.0623467305073204
235,2,249,0,0,0.0260056354450325
235,3,246,0,0,0.0165311641738455
236,4,244,0,0,0.0395068391379973
236,10,0,0,0,0
236,11,0,0,0,0
236,5,4,0,0,0.00469021267361111
236,6,0,0,0,0
236,7,0,0,0,0
236,8,4,0,0,0.0944422341177983
236,9,0,0,0,0
236,1,241,0,0,0.0631217706660056
236,2,248,0,0,0.0255080872396977
236,3,247,0,0,0.0164636889237807
237,4,245,0,0,0.0399571707719919
237,10,2,0,0,0
237,11,0,0,0,0
237,5,3,0,0,0.00156340422453704
237,6,0,0,0,0
237,7,0,0,0,0
237,8,3,0,0,0.131480744705933
237,9,0,0,0,0
237,1,239,0,0,0.0636532291659666
237,2,249,0,0,0.0254036469367056
237,3,247,0,0,0.0164634157446307
238,4,244,0,0,0.0395080211916885
238,10,1,0,0,0
238,11,0,0,0,0
238,5,5,0,0,0.0303126808449074
238,6,0,0,0,0
238,7,0,0,0,0
238,8,2,0,0,0.215740372352966
238,9,0,0,0,0
238,1,240,0,0,0.0633902217881916
238,2,250,0,0,0.0259016145877468
238,3,246,0,0,0.0171400951859538
239,4,243,0,0,0.040286041239472
239,10,1,0,0,0
239,11,0,0,0,0
239,5,4,0,0,0.0450781702112268
239,6,0,0,0,0
239,7,0,0,0,0
239,8,3,0,0,0.171913457450989
239,9,0,0,0,0
239,1,241,0,0,0.0625036938663412
239,2,250,0,0,0.025903606458351
239,3,246,0,0,0.0171428459153901
240,4,243,0,0,0.040906526918681
240,10,1,0,0,0
240,11,0,0,0,0
240,5,5,0,0,0.0690156340422454
240,6,0,0,0,0
240,7,0,0,0,0
240,8,2,0,0,0.0859567287254944
240,9,0,0,0,0
240,1,242,0,0,0.0628615855118445
240,2,250,0,0,0.0265036144258334
240,3,245,0,0,0.0172128279425118
241,4,244,0,0,0.0407414201922897
241,10,1,0,0,0
241,11,0,0,0,0
241,5,4,0,0,0.0547539085105613
241,6,0,0,0,0
241,7,0,0,0,0
241,8,1,0,0,0.0859567287254944
241,9,0,0,0,0
241,1,242,0,0,0.0634828991136854
241,2,250,0,0,0.0265060144577034
241,3,246,0,0,0.0177528976745631
242,4,246,0,0,0.0404095179682614
242,10,0,0,0,0
242,11,0,0,0,0
242,5,4,0,0,0.0511884771276403
242,6,0,0,0,0
242,7,0,0,0,0
242,8,1,0,0,0.0859567287254944
242,9,0,0,0,0
242,1,243,0,0,0.0619896415601387
242,2,249,0,0,0.0266124739536454
242,3,245,0,0,0.0178275628476513
243,4,244,0,0,0.0407393832703618
243,10,1,0,0,0
243,11,0,0,0,0
243,5,3,0,0,0.0670628257092134
243,6,0,0,0,0
243,7,0,0,0,0
243,8,3,0,0,0.0786522429084981
243,9,0,0,0,0
243,1,242,0,0,0.0616197919072734
243,2,249,0,0,0.0266129015018219
243,3,246,0,0,0.0177553965969417
244,4,245,0,0,0.0417989362582464
244,10,0,0,0,0
244,11,0,0,0,0
244,5,3,0,0,0.0723542752364045
244,6,0,0,0,0
244,7,0,0,0,0
244,8,1,0,0,0.0786522429084981
244,9,0,0,0,0
244,1,243,0,0,0.0607474065510588
244,2,250,0,0,0.0271064516060073
244,3,246,0,0,0.0177551032381989
245,4,246,0,0,0.0416333290091799
245,10,0,0,0,0
245,11,0,0,0,0
245,5,2,0,0,0.111177137618202
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,9,0,0,0,0
245,1,243,0,0,0.0613611004384818
245,2,250,0,0,0.026508425806424
245,3,247,0,0,0.0176832190414502
246,4,246,0,0,0.0416326558089805
246,10,0,0,0,0
246,11,0,0,0,0
246,5,2,0,0,0.130588568809101
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,9,0,0,0,0
246,1,243,0,0,0.0613636259277305
246,2,250,0,0,0.0265060337032257
246,3,247,0,0,0.0182902154617063
247,4,242,0,0,0.0429406308091281
247,10,0,0,0,0
247,11,0,0,0,0
247,5,3,0,0,0.093529522936367
247,6,0,0,0,0
247,7,0,0,0,0
247,8,3,0,0,0
247,9,0,0,0,0
247,1,243,0,0,0.0601290684194558
247,2,250,0,0,0.0265060241348129
247,3,247,0,0,0.0182926729370919
248,4,243,0,0,0.0421520190568277
248,10,0,0,0,0
248,11,0,0,0,0
248,5,3,0,0,0.0811765076454557
248,6,1,0,0,0.15
248,7,0,0,0,0
248,8,2,0,0,0
248,9,0,0,0,0
248,1,243,0,0,0.0613585558371172
248,2,249,0,0,0.0260100643539551
248,3,247,0,0,0.018292682886385
249,4,244,0,0,0.0425907869633477
249,10,0,0,0,0
249,11,0,0,0,0
249,5,3,0,0,0.0270588358818186
249,6,0,0,0,0
249,7,0,0,0,0
249,8,2,0,0,0
249,9,0,0,0,0
249,1,244,0,0,0.0617268793272014
249,2,248,0,0,0.0267177825175563
249,3,247,0,0,0.0182926829266655
250,4,244,0,0,0.0413630769957515
250,10,0,0,0,0
250,11,0,0,0,0
250,5,3,0,0,0.00901961196060619
250,6,0,0,0,0
250,7,0,0,0,0
250,8,3,0,0,0
250,9,0,0,0,0
250,1,244,0,0,0.0611136347513411
250,2,248,0,0,0.0273254749295063
250,3,246,0,0,0.0189767995240921
251,4,243,0,0,0.0415282431152089
251,10,0,0,0,0
251,11,0,0,0,0
251,5,3,0,0,0.00300653732020206
251,6,0,0,0,0
251,7,0,0,0,0
251,8,4,0,0,0
251,9,0,0,0,0
251,1,244,0,0,0.061111121453899
251,2,249,0,0,0.0266157649595563
251,3,245,0,0,0.0190570481613228
252,4,245,0,0,0.0411899111963887
252,10,0,0,0,0
252,11,0,0,0,0
252,5,2,0,0,0.00150326866010103
252,6,0,0,0,0
252,7,0,0,0,0
252,8,3,0,0,0
252,9,0,0,0,0
252,1,244,0,0,0.0611111111534997
252,2,249,0,0,0.0266129147187131
252,3,245,0,0,0.0190573757067809
253,4,244,0,0,0.0401278275049033
253,10,0,0,0,0
253,11,0,0,0,0
253,5,3,0,0,0.050501089553367
253,6,0,0,0,0
253,7,0,0,0,0
253,8,4,0,0,0
253,9,0,0,0,0
253,1,244,0,0,0.0611111111112849
253,2,248,0,0,0.0267202133658013
253,3,245,0,0,0.018445132145742
254,4,244,0,0,0.040123474702889
254,10,0,0,0,0
254,11,0,0,0,0
254,5,5,0,0,0.0401002179106734
254,6,0,0,0,0
254,7,0,0,0,0
254,8,4,0,0,0
254,9,0,0,0,0
254,1,243,0,0,0.0625971650663017
254,2,248,0,0,0.0273254847313137
254,3,244,0,0,0.0191329718530563
255,4,243,0,0,0.0402885739699708
255,10,0,0,0,0
255,11,0,0,0,0
255,5,8,0,0,0.0612625272388342
255,6,0,0,0,0
255,7,0,0,0,0
255,8,4,0,0,0.0375
255,9,0,0,0,0
255,1,241,0,0,0.0618779965355449
255,2,248,0,0,0.0273279253416585
255,3,244,0,0,0.0191357908682502
256,4,243,0,0,0.040289253390823
256,10,0,0,0,0
256,11,0,0,0,0
256,5,8,0,0,0.0826578159048543
256,6,0,0,0,0
256,7,0,0,0,0
256,8,4,0,0,0.046875
256,9,0,0,0,0
256,1,243,0,0,0.0619830370227801
256,2,247,0,0,0.0268312871471322
256,3,243,0,0,0.0185972666290874
257,4,242,0,0,0.0416954101379787
257,10,0,0,0,0
257,11,0,0,0,0
257,5,7,0,0,0.118951116557836
257,6,0,0,0,0
257,7,0,0,0,0
257,8,5,0,0,0.009375
257,9,0,0,0,0
257,1,243,0,0,0.062600753238777
257,2,248,0,0,0.0267210938997868
257,3,243,0,0,0.0185950504799551
258,4,244,0,0,0.0425889156153196
258,10,0,0,0,0
258,11,0,0,0,0
258,5,5,0,0,0.113790223311567
258,6,0,0,0,0
258,7,0,0,0,0
258,8,6,0,0,0.0265625
258,9,0,0,0,0
258,1,243,0,0,0.0626032952808181
258,2,247,0,0,0.0262215428902826
258,3,243,0,0,0.0192123253106171
259,4,244,0,0,0.041977823424653
259,10,0,0,0,0
259,11,0,0,0,0
259,5,5,0,0,0.112758044662313
259,6,0,0,0,0
259,7,1,0,0,0.15
259,8,5,0,0,0.0353125
259,9,0,0,0,0
259,1,242,0,0,0.0622421623771936
259,2,247,0,0,0.0262195204165599
259,3,244,0,0,0.0191361160873386
260,4,243,0,0,0.0409134889852867
260,10,0,0,0,0
260,11,0,0,0,0
260,5,4,0,0,0.140689511165578
260,6,0,0,0,0
260,7,1,0,0,0.3
260,8,5,0,0,0.0070625
260,9,0,0,0,0
260,1,243,0,0,0.0632191035488774
260,2,248,0,0,0.0261137883887765
260,3,244,0,0,0.0191358037544563
261,4,242,0,0,0.0398384854916748
261,10,0,0,0,0
261,11,0,0,0,0
261,5,4,0,0,0.147672377791395
261,6,0,0,0,0
261,7,1,0,0,0.45
261,8,6,0,0,0.00117708333333333
261,9,0,0,0,0
261,1,244,0,0,0.064193520916184
261,2,247,0,0,0.0262190841635173
261,3,244,0,0,0.0185210483760429
262,4,241,0,0,0.039376923176314
262,10,0,0,0,0
262,11,0,0,0,0
262,5,3,0,0,0.149224125930465
262,6,1,0,0,0
262,7,1,0,0,0.6
262,8,7,0,0,0.0215967261904762
262,9,0,0,0,0
262,1,244,0,0,0.0648122685283451
262,2,247,0,0,0.0274340853609859
262,3,244,0,0,0.0185185288867871
263,4,243,0,0,0.0396682177908491
263,10,0,0,0,0
263,11,0,0,0,0
263,5,5,0,0,0.089844825186093
263,6,1,0,0,0
263,7,1,0,0,0.75
263,8,3,0,0,0.00719890873015873
263,9,0,0,0,0
263,1,243,0,0,0.0644642480186353
263,2,247,0,0,0.0268317169447813
263,3,245,0,0,0.0184429327709665
264,4,243,0,0,0.0396694165341188
264,10,0,0,0,0
264,11,0,0,0,0
264,5,5,0,0,0.0779689650372186
264,6,1,0,0,0
264,7,1,0,0,0.9
264,8,2,0,0,0.00359945436507936
264,9,0,0,0,0
264,1,244,0,0,0.0635838698689289
264,2,247,0,0,0.0274365656556469
264,3,245,0,0,0.0184426242153917
265,4,244,0,0,0.0388920877726809
265,10,0,0,0,0
265,11,0,0,0,0
265,5,5,0,0,0.0455937930074437
265,6,0,0,0,0
265,7,1,0,0,1.05
265,8,2,0,0,0.0767997271825397
265,9,0,0,0,0
265,1,244,0,0,0.0641950158601187
265,2,246,0,0,0.0275505551449417
265,3,246,0,0,0.017757896846404
266,4,244,0,0,0.0395036560974291
266,10,0,0,0,0
266,11,0,0,0,0
266,5,3,0,0,0.0651979310024812
266,6,0,0,0,0
266,7,1,0,0,1.2
266,8,2,0,0,0.11339986359127
266,9,0,0,0,0
266,1,244,0,0,0.0635827664584432
266,2,248,0,0,0.027328832883649
266,3,246,0,0,0.0177551134018146
267,4,244,0,0,0.0395061625249895
267,10,0,0,0,0
267,11,0,0,0,0
267,5,4,0,0,0.0912994827506203
267,6,0,0,0,0
267,7,1,0,0,1.35
267,8,1,0,0,0.11339986359127
267,9,0,0,0,0
267,1,245,0,0,0.0639329908835039
267,2,248,0,0,0.0267231001325954
267,3,245,0,0,0.017827571891436
268,4,243,0,0,0.0390514656894033
268,10,0,0,0,0
268,11,0,0,0,0
268,5,4,0,0,0.0978248706876551
268,6,0,0,0,0
268,7,1,0,0,1.5
268,8,1,0,0,0.11339986359127
268,9,0,0,0,0
268,1,245,0,0,0.063322175472994
268,2,248,0,0,0.0279303350811798
268,3,246,0,0,0.018365152731266
269,4,243,0,0,0.0384323105583926
269,10,0,0,0,0
269,11,0,0,0,0
269,5,6,0,0,0.0913041451146092
269,6,0,0,0,0
269,7,1,0,0,1.65
269,8,1,0,0,0.11339986359127
269,9,0,0,0,0
269,1,245,0,0,0.0620951925529511
269,2,247,0,0,0.027441013502353
269,3,245,0,0,0.0184423067458419
