humanID,time,event,location
88,172.860279125386,takeTrip,8
463,173.02025884829,takeTrip,8
463,173.072644042718,returnHome,2
276,173.209981680247,takeTrip,8
725,173.202614537114,takeTrip,6
33,173.71554845355,returnHome,1
88,173.0616623538,returnHome,1
849,173.520988215007,returnHome,4
533,174.386927680472,returnHome,3
723,174.438930812706,takeTrip,5
756,174.490681859049,returnHome,4
61,174.963484858856,takeTrip,5
67,174.89219126076,takeTrip,5
457,174.22514094504,returnHome,2
957,175.919657016437,takeTrip,8
609,175.490638122359,takeTrip,7
609,175.646767951479,returnHome,3
641,175.21073000335,returnHome,3
725,175.384133093453,returnHome,3
824,175.393410756682,takeTrip,6
824,175.6470338781,returnHome,4
495,176.824195437814,takeTrip,6
950,176.354877943875,returnHome,4
957,176.241472420081,returnHome,4
578,176.519490065258,takeTrip,5
578,176.815024464255,returnHome,3
723,176.319948869705,returnHome,3
846,176.584749807456,takeTrip,8
947,177.406213555236,returnHome,4
611,177.367926156426,takeTrip,5
78,177.345553426311,returnHome,1
611,178.652237276166,returnHome,3
226,178.779309453285,takeTrip,8
495,179.145584199116,returnHome,2
619,179.139061989748,takeTrip,5
276,179.344833096568,returnHome,2
38,179.872619202198,takeTrip,8
931,180.305904818632,takeTrip,8
529,180.072577593929,takeTrip,8
619,180.047579525524,returnHome,3
38,180.935458288831,returnHome,1
846,180.039620521205,returnHome,4
910,181.516720516718,takeTrip,8
931,181.214648280226,returnHome,4
226,181.645009937412,returnHome,1
320,181.311114154782,takeTrip,8
67,181.671334989449,returnHome,1
415,181.271169679226,takeTrip,8
448,182.824595456358,takeTrip,8
911,183.226697460598,takeTrip,8
239,183.599615205119,takeTrip,5
320,183.686289759253,returnHome,2
813,183.285023966066,takeTrip,8
89,183.12882261043,takeTrip,5
910,184.138874715178,returnHome,4
488,184.610631648156,takeTrip,6
488,184.96841101412,returnHome,2
239,184.586484036448,returnHome,1
448,184.835982890215,returnHome,2
966,185.699517867727,takeTrip,5
653,185.782262867196,takeTrip,8
765,185.842366805721,takeTrip,5
61,185.650000906613,returnHome,1
68,185.631935369691,takeTrip,6
813,185.141978306889,returnHome,4
387,185.072056685247,takeTrip,5
387,185.380500417807,returnHome,2
911,186.461878634713,returnHome,4
627,186.642031858983,takeTrip,5
627,186.67651124199,returnHome,3
235,186.057590112969,takeTrip,5
725,186.40822897947,takeTrip,5
765,186.598627303526,returnHome,4
68,186.826769620175,returnHome,1
89,186.155690574866,returnHome,1
594,187.872940959504,takeTrip,6
112,187.033290434875,takeTrip,5
112,187.108343206387,returnHome,1
529,188.265347428322,returnHome,3
132,188.201507365861,takeTrip,5
235,188.080574806727,returnHome,1
725,188.117057564693,returnHome,3
361,188.866979123452,takeTrip,5
837,188.05280955168,takeTrip,5
554,189.927814070705,takeTrip,8
574,189.243807678424,takeTrip,8
574,189.892177592325,returnHome,3
594,189.548359546905,returnHome,3
132,189.094141252623,returnHome,1
653,189.932352289311,returnHome,3
681,189.911373744671,takeTrip,5
413,189.264597144581,takeTrip,5
415,189.25894150481,returnHome,2
943,190.313932882389,takeTrip,8
966,190.791554900765,returnHome,4
133,190.344084354505,takeTrip,5
681,190.634387056295,returnHome,3
23,190.393906284289,takeTrip,5
355,190.705774581331,takeTrip,8
361,190.92048073689,returnHome,2
837,190.234239964941,returnHome,4
858,190.176764992722,takeTrip,5
413,190.650896077648,returnHome,2
943,191.912974278675,returnHome,4
610,191.975357418377,takeTrip,8
19,191.862666638369,takeTrip,5
393,191.42034241426,takeTrip,8
540,192.700067387377,takeTrip,8
133,192.256072639875,returnHome,1
23,192.77143628713,returnHome,1
319,192.24388042389,takeTrip,7
554,193.664877583716,returnHome,3
583,193.836237557764,takeTrip,8
897,193.548447323296,takeTrip,5
416,193.807055187518,takeTrip,8
115,194.227912331998,takeTrip,5
130,194.472739834886,takeTrip,5
130,194.98974413433,returnHome,1
19,194.653100956838,returnHome,1
393,194.215334629114,returnHome,2
897,194.329231213429,returnHome,4
416,194.912731602428,returnHome,2
538,195.466522745159,takeTrip,8
551,195.365691043637,takeTrip,8
583,195.669413562464,returnHome,3
115,195.017181993995,returnHome,1
296,195.11307188714,takeTrip,8
316,195.070126909922,takeTrip,6
319,195.891400397802,returnHome,2
329,195.864744920774,takeTrip,5
540,196.598905381104,returnHome,3
610,197.268441903581,returnHome,3
170,197.985327984451,takeTrip,8
355,197.892511650813,returnHome,2
858,197.693692094925,returnHome,4
389,198.686589324612,takeTrip,8
538,199.592326946733,returnHome,3
551,199.113266181276,returnHome,3
296,199.58821732073,returnHome,2
316,199.03822594821,returnHome,2
329,199.537284819774,returnHome,2
389,199.461169209562,returnHome,2
427,199.268019651261,takeTrip,5
944,200.043839859069,takeTrip,10
517,200.719559684685,takeTrip,7
72,200.678566115362,takeTrip,6
427,200.665008780443,returnHome,2
944,201.701031155643,returnHome,4
517,201.238672253659,returnHome,3
122,201.962478691902,takeTrip,8
72,201.551384304103,returnHome,1
373,201.296703154376,takeTrip,8
452,201.839507302609,takeTrip,5
537,202.030895242255,takeTrip,5
537,202.604322198565,returnHome,3
122,202.230623943894,returnHome,1
269,202.445913816866,takeTrip,5
373,202.147902080478,returnHome,2
452,202.353921522726,returnHome,2
910,204.828702984408,takeTrip,8
591,204.671868526068,takeTrip,8
421,204.64606106777,takeTrip,8
269,205.916803300318,returnHome,2
763,205.329354667356,takeTrip,5
838,205.342228135428,takeTrip,5
910,206.403002343637,returnHome,4
983,206.032835719466,takeTrip,5
598,206.139249547804,takeTrip,5
684,206.606583582271,takeTrip,8
778,206.448795274533,takeTrip,5
421,206.543079599573,returnHome,2
983,207.667228305753,returnHome,4
684,207.493658879805,returnHome,3
778,207.143677747044,returnHome,4
807,207.637520797979,takeTrip,6
426,207.759510475983,takeTrip,5
201,208.386602520829,takeTrip,5
881,208.265032550837,takeTrip,6
426,208.449426086926,returnHome,2
490,209.976243131102,takeTrip,6
201,209.79594241546,returnHome,1
763,209.071843379532,returnHome,4
490,210.833561768529,returnHome,2
591,210.600638816503,returnHome,3
170,210.39229644517,returnHome,1
633,210.440069284478,takeTrip,6
682,210.234164822649,takeTrip,6
852,210.831901974077,takeTrip,6
881,210.582653632779,returnHome,4
483,211.202498110343,takeTrip,6
598,211.181671547996,returnHome,3
633,211.573479049227,returnHome,3
435,211.817733774428,takeTrip,8
975,212.774642035356,takeTrip,5
621,212.002978180993,takeTrip,8
202,212.072086138121,takeTrip,5
202,212.423499198567,returnHome,1
212,212.835669381335,takeTrip,5
838,212.617702613185,returnHome,4
864,212.529681725908,takeTrip,9
574,213.313127906956,takeTrip,8
574,213.48893984101,returnHome,3
621,213.69551560111,returnHome,3
671,213.111717701796,takeTrip,6
671,213.315842132133,returnHome,3
312,213.666280716969,takeTrip,7
852,213.499083451833,returnHome,4
864,213.991930120174,returnHome,4
975,214.967250678242,returnHome,4
163,214.190796021616,takeTrip,5
641,214.621158315267,takeTrip,8
312,214.941677050511,returnHome,2
829,214.875120208008,takeTrip,5
435,215.916628660975,returnHome,2
483,216.402709476729,returnHome,2
947,216.038889869241,takeTrip,5
807,216.214164998939,returnHome,4
947,217.433211951642,returnHome,4
620,217.211340169519,takeTrip,8
641,217.77432332122,returnHome,3
682,217.033601616865,returnHome,3
829,217.643511881336,returnHome,4
508,218.064707339584,takeTrip,7
163,218.656356003981,returnHome,1
620,218.636517354849,returnHome,3
355,218.205190068605,takeTrip,8
212,219.28134684004,returnHome,1
341,219.598566646332,takeTrip,8
548,220.372857974758,takeTrip,7
287,220.545772863381,takeTrip,5
64,220.804298408329,takeTrip,5
187,221.146657640897,takeTrip,5
198,221.607374717486,takeTrip,5
198,221.638871015055,returnHome,1
724,221.658219099403,takeTrip,8
64,221.929328482598,returnHome,1
373,221.882973974019,takeTrip,8
508,222.221627065628,returnHome,3
788,222.218440154296,takeTrip,8
355,222.152614797834,returnHome,2
373,222.482274145957,returnHome,2
548,223.301228693704,returnHome,3
608,223.988274476435,takeTrip,8
702,223.160022409909,takeTrip,8
287,223.249572808185,returnHome,2
788,223.636803497755,returnHome,4
937,224.889644146127,takeTrip,5
724,224.545150481822,returnHome,3
341,224.56438936698,returnHome,2
174,225.659634766152,takeTrip,5
174,225.950402172731,returnHome,1
712,225.115973239385,takeTrip,8
811,225.008264783967,takeTrip,5
428,225.78652812812,takeTrip,8
712,226.652619066734,returnHome,3
811,226.389898601186,returnHome,4
822,226.158246836572,takeTrip,5
822,226.330101873584,returnHome,4
862,226.228364812793,takeTrip,6
882,226.353579380987,takeTrip,5
976,227.295118188506,takeTrip,5
187,227.210504435533,returnHome,1
882,227.929468484102,returnHome,4
428,227.515002260968,returnHome,2
647,228.683573836221,takeTrip,5
283,228.775466351932,takeTrip,5
937,229.888261498792,returnHome,4
99,229.497999403209,takeTrip,5
862,229.587135129134,returnHome,4
121,230.833595269913,takeTrip,8
608,230.798494913181,returnHome,3
747,230.683875657915,takeTrip,6
23,230.030918073597,takeTrip,5
23,230.571394749441,returnHome,1
325,230.56153365623,takeTrip,8
99,230.477831055459,returnHome,1
976,231.718659610812,returnHome,4
214,231.449194369447,takeTrip,5
243,231.173207886964,takeTrip,5
283,231.071950900848,returnHome,2
214,232.211617088952,returnHome,1
243,232.755104167368,returnHome,1
788,232.407304162784,takeTrip,5
150,233.198827278743,takeTrip,5
726,233.954176468319,takeTrip,5
150,234.386740660703,returnHome,1
702,234.994424763765,returnHome,3
726,234.319662685516,returnHome,3
743,234.934834660926,takeTrip,8
106,235.609544580003,takeTrip,5
647,235.11796428574,returnHome,3
747,235.173399016306,returnHome,4
302,235.433898974852,takeTrip,5
88,235.685804458789,takeTrip,8
94,235.929927232288,takeTrip,5
194,236.711217209698,takeTrip,10
233,236.013778721831,takeTrip,10
743,236.203728125395,returnHome,4
302,236.507355482788,returnHome,2
164,237.67902770227,takeTrip,5
233,237.888618116185,returnHome,1
703,237.682671011363,takeTrip,5
325,237.611116582409,returnHome,2
94,237.211164003316,returnHome,1
854,237.973742384289,takeTrip,5
954,238.773686845247,takeTrip,8
106,238.32557705511,returnHome,1
160,238.070448148309,takeTrip,5
160,238.860621931106,returnHome,1
811,238.165555232145,takeTrip,5
854,238.29964032938,returnHome,4
102,239.862239443561,takeTrip,5
121,239.007808911789,returnHome,1
678,239.714098784614,takeTrip,8
88,239.727286231101,returnHome,1
954,240.813428786509,returnHome,4
102,240.800265191452,returnHome,1
198,240.190586417814,takeTrip,5
703,240.663066323658,returnHome,3
934,241.008517027198,takeTrip,6
934,241.505483296204,returnHome,4
194,241.601467266428,returnHome,1
703,241.42369611288,takeTrip,5
275,241.377907717785,takeTrip,5
788,241.053279316803,returnHome,4
811,241.777402901837,returnHome,4
2,242.93581950986,takeTrip,10
162,242.576313545196,takeTrip,5
162,242.63041001718,returnHome,1
703,242.464175828793,returnHome,3
804,242.762462466622,takeTrip,8
817,242.828134970742,takeTrip,8
2,243.590379831336,returnHome,1
566,243.753353899127,takeTrip,5
566,243.786111890858,returnHome,3
616,243.770982008538,takeTrip,5
678,243.89471729815,returnHome,3
275,243.320291362888,returnHome,2
817,243.635187949199,returnHome,4
616,244.18608290785,returnHome,3
804,244.774469304962,returnHome,4
108,245.064146929313,takeTrip,5
108,245.47814914294,returnHome,1
922,246.07174723029,takeTrip,8
941,246.030341737781,takeTrip,5
838,246.145688840887,takeTrip,8
856,246.517210799831,takeTrip,8
856,247.694851909394,returnHome,4
425,247.689204951608,takeTrip,6
164,248.541254189708,returnHome,1
198,248.275820860162,returnHome,1
313,248.030429752901,takeTrip,5
51,248.681777227249,takeTrip,5
838,248.743378500533,returnHome,4
424,248.596296851767,takeTrip,8
425,248.032094957847,returnHome,2
597,249.843370107046,takeTrip,8
66,249.525595676825,takeTrip,8
66,249.61606160137,returnHome,1
459,249.249523651773,takeTrip,5
459,249.39965724059,returnHome,2
573,250.653861575039,takeTrip,8
856,250.297546004799,takeTrip,8
424,250.912877186222,returnHome,2
922,251.054510548382,returnHome,4
941,251.377249982765,returnHome,4
261,252.391878947478,takeTrip,8
749,252.866067954547,takeTrip,5
487,253.318318351931,takeTrip,8
487,253.954961045007,returnHome,2
528,253.931235615025,takeTrip,5
106,253.865505165351,takeTrip,5
134,254.993957071957,takeTrip,5
159,254.416474830329,takeTrip,5
159,254.966657481126,returnHome,1
163,254.218878519522,takeTrip,5
745,254.046588886268,takeTrip,5
781,254.625466375712,takeTrip,8
856,254.19291240981,returnHome,4
163,255.390882378711,returnHome,1
696,255.128038690696,takeTrip,5
51,255.950590149632,returnHome,1
364,255.653620544135,takeTrip,5
633,256.15530433693,takeTrip,5
633,256.847273452194,returnHome,3
781,256.891044952881,returnHome,4
313,256.605869324732,returnHome,2
839,256.477844923799,takeTrip,8
841,256.343121233306,takeTrip,8
645,257.446460341405,takeTrip,8
696,257.596362457755,returnHome,3
749,257.773735159032,returnHome,4
380,257.750832018243,takeTrip,8
841,257.823883495669,returnHome,4
962,258.617026805175,takeTrip,7
573,258.909872634169,returnHome,3
72,258.361635134273,takeTrip,8
839,258.677339321872,returnHome,4
106,259.510184957324,returnHome,1
380,259.17084357495,returnHome,2
839,259.975927637697,takeTrip,8
470,260.784272089449,takeTrip,8
946,260.437891497095,takeTrip,5
134,260.594818291394,returnHome,1
528,261.187060588454,returnHome,3
553,261.034770009843,takeTrip,8
597,261.124183608564,returnHome,3
622,261.517673019606,takeTrip,5
329,261.507595068346,takeTrip,6
364,261.003532237367,returnHome,2
818,261.312904979455,takeTrip,8
470,262.002525762038,returnHome,2
553,262.840279640433,returnHome,3
261,262.898691129034,returnHome,2
745,262.545901644209,returnHome,4
366,262.479934823122,takeTrip,5
80,262.219274628961,takeTrip,5
818,262.554499180409,returnHome,4
419,262.805930225463,takeTrip,5
352,263.206100472661,takeTrip,6
352,263.526549568812,returnHome,2
72,263.927743060911,returnHome,1
121,264.714145488621,takeTrip,8
645,264.016527607029,returnHome,3
311,264.01545837675,takeTrip,5
329,264.482623848183,returnHome,2
353,264.155020748495,takeTrip,8
80,264.335448030593,returnHome,1
839,264.221638582202,returnHome,4
311,265.45894658393,returnHome,2
419,265.788737664185,returnHome,2
121,266.034047294458,returnHome,1
732,266.348716632143,takeTrip,5
366,266.74875123809,returnHome,2
390,266.998820230972,takeTrip,5
970,267.175683931912,takeTrip,5
732,267.158304889366,returnHome,3
736,268.062493845293,takeTrip,5
360,268.341799841733,takeTrip,5
946,269.374983347252,returnHome,4
962,269.292002693349,returnHome,4
682,269.645283410616,takeTrip,5
724,269.04424412627,takeTrip,8
773,269.901673081023,takeTrip,5
390,269.396919605803,returnHome,2
411,269.376823649303,takeTrip,8
411,269.949190232751,returnHome,2
730,270.016116406742,takeTrip,5
773,270.735141997849,returnHome,4
353,270.212492412865,returnHome,2
970,271.315912335518,returnHome,4
622,271.700633611312,returnHome,3
897,271.975172582749,takeTrip,8
475,272.184313258162,takeTrip,5
572,272.097754226587,takeTrip,5
572,272.131276978832,returnHome,3
682,272.130648508832,returnHome,3
736,272.95491052341,returnHome,3
36,272.293118739135,takeTrip,5
838,272.924407683376,takeTrip,8
36,273.836746269937,returnHome,1
360,273.120220971239,returnHome,2
379,273.787325268293,takeTrip,5
897,273.499264737326,returnHome,4
724,274.524335934382,returnHome,3
772,274.983369947229,takeTrip,5
379,274.432784399165,returnHome,2
838,274.491940513782,returnHome,4
802,275.912462262161,takeTrip,5
442,275.833521059269,takeTrip,8
567,276.128086222743,takeTrip,5
567,276.562682223448,returnHome,3
730,276.108155632113,returnHome,3
802,276.131964207817,returnHome,4
390,276.122565223942,takeTrip,5
911,277.609772131039,takeTrip,8
911,277.774758308806,returnHome,4
390,277.661566230575,returnHome,2
917,278.078099696425,takeTrip,8
957,278.695402424389,takeTrip,6
607,278.97034057254,takeTrip,5
683,278.22173736898,takeTrip,10
694,278.602624277009,takeTrip,8
287,278.620919524842,takeTrip,5
287,278.62405687539,returnHome,2
24,278.345848627781,takeTrip,6
52,278.644776264622,takeTrip,5
917,279.727593989678,returnHome,4
8,279.581934832343,takeTrip,6
103,279.293560206963,takeTrip,5
694,279.4535360433,returnHome,3
772,279.611521328365,returnHome,4
435,279.944528716733,takeTrip,5
442,279.941194226394,returnHome,2
8,280.928614658652,returnHome,1
499,280.981970943485,takeTrip,7
957,280.721452975252,returnHome,4
103,280.563384181428,returnHome,1
107,280.504527753186,takeTrip,5
683,280.639888175654,returnHome,3
292,280.969607669051,takeTrip,8
788,280.114977491616,takeTrip,5
399,280.926250015431,takeTrip,8
499,281.297304563025,returnHome,3
107,281.324038844057,returnHome,1
24,281.195936179986,returnHome,1
807,281.928205794925,takeTrip,5
399,281.910199213353,returnHome,2
486,282.340304247043,takeTrip,7
524,282.299609408639,takeTrip,5
292,282.999195549293,returnHome,2
347,282.284069012445,takeTrip,5
841,282.654653476745,takeTrip,8
486,283.353215678069,returnHome,2
494,283.700324148201,takeTrip,5
227,283.726127225324,takeTrip,5
347,283.362780400612,returnHome,2
420,283.437725258802,takeTrip,5
369,284.162068072652,takeTrip,8
475,285.537709669391,returnHome,2
494,285.483344821055,returnHome,2
192,285.810380756977,takeTrip,8
713,285.41714801851,takeTrip,6
788,285.879601660171,returnHome,4
807,285.811171950917,returnHome,4
369,285.511592629311,returnHome,2
425,285.704740431357,takeTrip,8
456,285.259396956914,takeTrip,5
100,286.350411579175,takeTrip,8
106,286.966384512845,takeTrip,5
52,286.233221787998,returnHome,1
435,286.643644557074,returnHome,2
595,287.650179573034,takeTrip,5
192,287.32831350633,returnHome,1
841,287.548259755237,returnHome,4
456,287.884878195377,returnHome,2
595,288.041254562957,returnHome,3
713,288.728529267141,returnHome,3
420,288.261233657158,returnHome,2
524,289.114201969014,returnHome,3
100,289.125903587824,returnHome,1
196,289.179832880287,takeTrip,8
196,289.823031123659,returnHome,1
10,289.952492676919,takeTrip,6
309,289.281511592739,takeTrip,8
813,289.909362012818,takeTrip,8
101,290.601750585698,takeTrip,5
78,290.721680323677,takeTrip,5
425,290.063403302078,returnHome,2
446,290.259893241528,takeTrip,5
446,290.294994525801,returnHome,2
744,291.582385659787,takeTrip,5
309,291.855141950705,returnHome,2
78,291.064106258647,returnHome,1
394,291.500492567467,takeTrip,5
101,292.324416773278,returnHome,1
607,292.459080398853,returnHome,3
227,292.236505682425,returnHome,1
10,292.870407366311,returnHome,1
845,292.309957039907,takeTrip,8
106,293.517827450721,returnHome,1
736,293.293789711866,takeTrip,5
234,294.360150992372,takeTrip,7
293,294.288163848908,takeTrip,8
736,294.637910892806,returnHome,3
783,294.088118889069,takeTrip,5
382,294.985167319876,takeTrip,6
939,295.549536876087,takeTrip,8
845,295.49811432907,returnHome,4
939,296.835256979042,returnHome,4
191,296.770447352875,takeTrip,5
684,296.45952712565,takeTrip,5
293,296.318001074007,returnHome,2
783,296.951823496765,returnHome,4
382,296.935443265819,returnHome,2
414,296.517562291323,takeTrip,8
209,297.474728293977,takeTrip,5
41,297.735277565076,takeTrip,6
684,298.430988723015,returnHome,3
239,298.504586805386,takeTrip,5
744,298.854126716224,returnHome,4
41,298.14435609293,returnHome,1
846,298.710733836722,takeTrip,5
882,298.959999240247,takeTrip,8
191,299.401890605536,returnHome,1
234,299.94388922974,returnHome,1
239,299.59030833401,returnHome,1
35,299.193176956578,takeTrip,5
352,299.402698849627,takeTrip,6
813,299.093803770916,returnHome,4
846,299.640634011217,returnHome,4
918,300.169765557298,takeTrip,8
165,300.670949764833,takeTrip,5
190,300.274120392597,takeTrip,5
278,300.763670771063,takeTrip,5
278,300.880806347942,returnHome,2
731,300.338924383272,takeTrip,5
35,300.149428595519,returnHome,1
394,300.700308108469,returnHome,2
855,300.308085459705,takeTrip,8
882,300.991844548622,returnHome,4
987,301.253786215686,takeTrip,5
918,302.031162470249,returnHome,4
987,302.567989030049,returnHome,4
625,302.555707099339,takeTrip,8
855,302.870717265192,returnHome,4
414,302.80900103628,returnHome,2
190,303.952642341338,returnHome,1
209,303.281942844399,returnHome,1
482,304.40507458662,takeTrip,8
482,304.739188065562,returnHome,2
620,304.795513399192,takeTrip,5
922,305.1482951575,takeTrip,8
922,305.262678955592,returnHome,4
731,305.732682225501,returnHome,3
551,306.017587148132,takeTrip,8
165,306.37881676297,returnHome,1
175,306.448362747987,takeTrip,8
625,306.265460098786,returnHome,3
217,306.885843381516,takeTrip,5
232,306.141438233945,takeTrip,6
232,306.24958819691,returnHome,1
352,306.157169974874,returnHome,2
260,307.737347966949,takeTrip,5
760,307.9631577907,takeTrip,8
551,308.037589193335,returnHome,3
177,308.309538042974,takeTrip,5
625,308.206476656415,takeTrip,7
625,308.416386163315,returnHome,3
10,308.159175090936,takeTrip,5
346,308.923511537111,takeTrip,5
620,309.751927476565,returnHome,3
260,309.561269297222,returnHome,2
760,309.458070210445,returnHome,4
277,310.195800304632,takeTrip,6
754,310.108049520012,takeTrip,6
346,310.453980797289,returnHome,2
127,311.865692023261,takeTrip,6
177,311.344088472389,returnHome,1
743,311.362761230062,takeTrip,5
697,312.843423967817,takeTrip,5
10,312.916345738067,returnHome,1
960,313.412048405899,takeTrip,7
979,313.851221093375,takeTrip,8
564,313.880236011871,takeTrip,5
618,313.766895525717,takeTrip,5
497,314.944740041445,takeTrip,8
127,314.571550678408,returnHome,1
217,314.036286687331,returnHome,1
743,314.192043023844,returnHome,4
754,314.061369943027,returnHome,4
78,314.158545884955,takeTrip,5
812,314.609860922792,takeTrip,5
729,315.275600056961,takeTrip,5
918,316.064707604933,takeTrip,5
960,316.68803359288,returnHome,4
976,316.847424700093,takeTrip,8
979,316.016840230946,returnHome,4
511,316.356188361806,takeTrip,5
618,316.1378688363,returnHome,3
732,316.498686520282,takeTrip,8
812,316.073132687555,returnHome,4
918,317.589050912063,returnHome,4
976,317.754728944209,returnHome,4
510,317.71899208615,takeTrip,5
511,317.641202308976,returnHome,3
183,317.843515023899,takeTrip,5
697,317.41546749262,returnHome,3
560,318.453592198078,takeTrip,5
669,318.229074708326,takeTrip,5
30,318.821016798042,takeTrip,5
380,318.153349926017,takeTrip,5
497,319.08860769977,returnHome,3
175,319.130293215774,returnHome,1
183,319.94064438734,returnHome,1
669,319.918865870668,returnHome,3
729,319.979607063891,returnHome,3
380,319.143934780519,returnHome,2
404,319.020557730388,takeTrip,8
907,320.020612230541,takeTrip,6
907,320.925924900936,returnHome,4
964,320.252550799963,takeTrip,8
560,320.92323449718,returnHome,3
564,320.084856456766,returnHome,3
265,320.976597183459,takeTrip,6
732,320.502411529195,returnHome,3
653,321.727381613871,takeTrip,5
690,321.92929769587,takeTrip,8
304,321.63393578239,takeTrip,8
977,322.879215825914,takeTrip,9
259,322.202454056959,takeTrip,5
30,322.465670222537,returnHome,1
404,322.975362311852,returnHome,2
964,323.215900198993,returnHome,4
977,323.663460380497,returnHome,4
510,323.855258244791,returnHome,3
143,323.535050942253,takeTrip,5
677,323.333912481572,takeTrip,8
690,323.006048779006,returnHome,3
204,323.277735510976,takeTrip,5
204,323.843773723249,returnHome,1
277,323.272871251613,returnHome,2
283,323.558368565122,takeTrip,8
910,324.600034949218,takeTrip,5
107,324.745496648952,takeTrip,6
653,324.591109176774,returnHome,3
283,324.023892793227,returnHome,2
304,324.185505630586,returnHome,2
947,325.400864413683,takeTrip,6
947,325.67710693713,returnHome,4
107,325.369337285526,returnHome,1
143,325.162535881314,returnHome,1
146,325.667934123087,takeTrip,5
628,325.281645932724,takeTrip,5
677,325.754279391085,returnHome,3
686,325.717301347685,takeTrip,5
235,325.0337240867,takeTrip,5
259,325.461866340842,returnHome,2
69,325.805187140006,takeTrip,5
418,325.602464660771,takeTrip,5
717,326.033986728112,takeTrip,8
717,326.1326102055,returnHome,3
78,326.307357852368,returnHome,1
628,327.604172423982,returnHome,3
69,327.207093696398,returnHome,1
235,328.998237566306,returnHome,1
751,328.302835285307,takeTrip,6
874,328.467159822375,takeTrip,9
910,329.114486981711,returnHome,4
538,329.980264782259,takeTrip,8
187,329.217655422394,takeTrip,8
187,329.410484760762,returnHome,1
686,329.802588697789,returnHome,3
751,329.360275602077,returnHome,4
787,329.330709497666,takeTrip,8
378,329.522107060975,takeTrip,5
418,329.63040174415,returnHome,2
960,330.740082643537,takeTrip,5
960,330.986812109663,returnHome,4
44,330.221651606922,takeTrip,5
44,330.570673751839,returnHome,1
265,331.41947325934,returnHome,2
788,331.930771097937,takeTrip,8
319,331.758870380057,takeTrip,8
833,331.333009634062,takeTrip,8
905,332.086627124092,takeTrip,5
905,332.802030279516,returnHome,4
538,332.644567456255,returnHome,3
660,332.868363160613,takeTrip,8
874,332.660456587089,returnHome,4
420,332.149466955764,takeTrip,7
947,333.397641995283,takeTrip,8
123,333.830547749766,takeTrip,5
146,333.368277025622,returnHome,1
787,333.112756477764,returnHome,4
319,333.787381667701,returnHome,2
378,333.450832283906,returnHome,2
420,333.339111670116,returnHome,2
947,334.944729618152,returnHome,4
660,334.180878693753,returnHome,3
833,334.697066732884,returnHome,4
718,335.510269725951,takeTrip,8
718,335.594485501233,returnHome,3
773,335.21821483058,takeTrip,5
773,335.867278101584,returnHome,4
788,335.154839013973,returnHome,4
875,335.373609623458,takeTrip,6
454,335.636817876376,takeTrip,8
712,336.253919794088,takeTrip,7
712,336.893069944674,returnHome,3
41,336.656471852341,takeTrip,6
875,336.016193942747,returnHome,4
921,337.350709466836,takeTrip,8
187,337.990585790278,takeTrip,5
367,337.123490443989,takeTrip,5
163,338.993848728144,takeTrip,5
642,338.05334554173,takeTrip,8
642,338.706424765712,returnHome,3
50,338.85181451642,takeTrip,5
367,338.722041093815,returnHome,2
331,339.662732385733,takeTrip,7
518,340.477499765018,takeTrip,5
147,340.501871862576,takeTrip,5
235,340.610465906731,takeTrip,5
282,340.058949407121,takeTrip,7
282,340.274379664497,returnHome,2
921,341.040995257422,returnHome,4
235,341.796903260688,returnHome,1
13,341.64239063247,takeTrip,5
13,341.88690163712,returnHome,1
123,342.382899514597,returnHome,1
331,342.942131613889,returnHome,2
544,343.624274937682,takeTrip,7
283,343.023463091759,takeTrip,8
147,344.047900151462,returnHome,1
163,344.778037603821,returnHome,1
50,344.544231934752,returnHome,1
1,346.629061174604,takeTrip,7
518,346.398103835414,returnHome,3
544,346.201386263714,returnHome,3
484,347.874380751675,takeTrip,5
1,347.856087095606,returnHome,1
670,347.695577219308,takeTrip,5
670,347.975591855303,returnHome,3
267,347.16454962751,takeTrip,8
765,347.866541803257,takeTrip,8
462,348.311911904982,takeTrip,8
484,348.245808716277,returnHome,2
143,348.688739316285,takeTrip,8
187,348.920696126861,returnHome,1
267,348.665848495608,returnHome,2
310,348.491873561725,takeTrip,8
310,348.819957822881,returnHome,2
471,349.682988864082,takeTrip,5
471,349.882733153484,returnHome,2
563,350.29922413306,takeTrip,8
143,350.918889483058,returnHome,1
806,350.999215523284,takeTrip,8
462,351.881760646261,returnHome,2
531,352.615858993516,takeTrip,5
563,352.841915159748,returnHome,3
765,352.006365469905,returnHome,4
40,352.044307461322,takeTrip,5
513,353.13072756729,takeTrip,8
531,353.986006827258,returnHome,3
233,353.175431278377,takeTrip,5
283,353.201491235197,returnHome,2
40,353.396493367233,returnHome,1
41,353.073191368198,returnHome,1
337,353.303039908363,takeTrip,5
67,353.305951784337,takeTrip,5
67,353.862406173228,returnHome,1
806,353.582253301893,returnHome,4
454,353.79770137654,returnHome,2
954,354.547979932039,takeTrip,6
300,354.781694885796,takeTrip,5
5,355.966449372815,takeTrip,5
233,355.202626674278,returnHome,1
337,355.728786373623,returnHome,2
920,356.965039240043,takeTrip,5
982,356.304361694867,takeTrip,6
5,357.122658773204,returnHome,1
203,357.587209903128,takeTrip,5
436,357.020076097354,takeTrip,5
436,357.679525846246,returnHome,2
456,357.024730711357,takeTrip,8
982,358.7553868259,returnHome,4
