humanID,time,event,vectorID
187,115.560296736658,S,NULL
773,115,F,NULL
875,115,P,NULL
773,116,P,NULL
303,116,I,SimBite
830,116.883710026741,S,NULL
760,117,I,SimBite
78,117.124123405665,S,NULL
81,117.913001892852,S,NULL
986,119,I,SimBite
647,119.926450494677,S,NULL
202,119,I,SimBite
42,119,I,SimBite
123,120,I,SimBite
688,121,I,SimBite
25,121,I,SimBite
962,122,I,SimBite
210,122,F,NULL
853,122,I,SimBite
812,123,F,NULL
971,124,P2S,NULL
977,124,I,SimBite
512,124,F,NULL
512,125,P,NULL
684,126.888305973262,S,NULL
65,126,I,SimBite
98,127.738687116653,S,NULL
639,129,I,SimBite
686,129,I,SimBite
6,130.949843512585,S,NULL
67,130.618888007366,S,NULL
509,131,I,SimBite
160,131,I,SimBite
185,131,I,SimBite
287,131,I,SimBite
74,131,P2S,NULL
896,131.662807520479,S,NULL
893,132.259753998369,S,NULL
600,133,P2S,NULL
895,133,I,SimBite
870,134.136387813836,S,NULL
470,135,I,SimBite
186,135.875348281115,S,NULL
123,136.365766223744,S,NULL
201,136.913413368165,S,NULL
758,136,I,SimBite
586,137,I,SimBite
223,137.101281803101,S,NULL
783,137.029563888907,S,NULL
748,138,I,SimBite
45,138,I,SimBite
889,138,I,SimBite
175,139.550268673268,S,NULL
57,139,I,SimBite
78,139,I,SimBite
743,140.351357302609,S,NULL
774,140.648459634724,S,NULL
93,140.006753038615,S,NULL
96,140,I,SimBite
861,140.22077494528,S,NULL
404,140,I,SimBite
932,141,I,SimBite
873,141.337614888809,S,NULL
617,142,I,SimBite
219,142.137269675732,S,NULL
28,142,I,SimBite
104,144.994415774941,S,NULL
111,144.855420096757,S,NULL
682,145.330408207121,S,NULL
286,145.673300359398,S,NULL
55,145.246315315366,S,NULL
875,145,P2S,NULL
191,146.528774491491,S,NULL
773,146,P2S,NULL
860,146,I,SimBite
647,147,I,SimBite
215,147.783479458633,S,NULL
163,148,I,SimBite
686,148.37848534435,S,NULL
201,148,I,SimBite
72,148,I,SimBite
831,148.308139324188,S,NULL
416,148.768065945908,S,NULL
239,149,I,SimBite
83,150,I,SimBite
895,150.403341829777,S,NULL
138,151.084261562675,S,NULL
648,151.540267653978,S,NULL
379,151,I,SimBite
23,152,I,SimBite
858,152,I,SimBite
71,153,I,SimBite
915,155,I,SimBite
919,155,I,SimBite
498,155.222578175366,S,NULL
512,155,P2S,NULL
532,155,I,SimBite
541,155,I,SimBite
152,155,I,SimBite
148,157.141117619726,S,NULL
238,157,I,SimBite
701,157,I,SimBite
13,158,I,SimBite
38,158,I,SimBite
453,158.357816635211,S,NULL
978,159,I,SimBite
801,159,I,SimBite
867,159.378084573895,S,NULL
950,160.942111900988,S,NULL
987,160,I,SimBite
189,160,I,SimBite
388,160.917913902551,S,NULL
207,161,I,SimBite
725,161,I,SimBite
337,161.798779364675,S,NULL
68,161,I,SimBite
786,162.951864293757,S,NULL
791,162,I,SimBite
215,163,I,SimBite
973,164.052301823142,S,NULL
585,165,I,SimBite
769,165,I,SimBite
53,165.197068700623,S,NULL
881,165,I,SimBite
932,166.634300708771,S,NULL
113,166,I,SimBite
164,166.411377247423,S,NULL
702,166,I,SimBite
812,166.566385478184,S,NULL
430,167,I,SimBite
835,168.629761591554,S,NULL
3,170,I,SimBite
105,171,I,SimBite
758,171.795721318573,S,NULL
185,172.875721849474,S,NULL
791,172,F,NULL
894,172,I,SimBite
901,173.621125697138,S,NULL
672,173,I,SimBite
555,174,I,SimBite
227,174.002950957956,S,NULL
25,174.701947256923,S,NULL
802,174,I,SimBite
491,175,I,SimBite
20,175,I,SimBite
231,176.079523988068,S,NULL
50,176,I,SimBite
170,177,I,SimBite
635,177,I,SimBite
7,178,I,SimBite
69,178.455863512101,S,NULL
820,178.745642285794,S,NULL
651,179.40123821795,S,NULL
173,180.98650252408,S,NULL
18,180.215739450398,S,NULL
941,181,I,SimBite
105,181,F,NULL
814,181,I,SimBite
105,182,P,NULL
798,184.750898732784,S,NULL
87,184.868096551838,S,NULL
146,185.68629901016,S,NULL
647,185.940352975352,S,NULL
14,186.046195055735,S,NULL
50,186,F,NULL
810,186.711495716125,S,NULL
2,187,I,SimBite
552,187.102303065107,S,NULL
635,187,F,NULL
48,187,I,SimBite
68,187.671829073722,S,NULL
843,187.553039557281,S,NULL
936,188,I,SimBite
635,188,P,NULL
135,189,I,SimBite
156,189.076669095081,S,NULL
197,189.645315989852,S,NULL
214,189,I,SimBite
217,190,I,SimBite
233,190,I,SimBite
584,191.65738056505,S,NULL
416,191,I,SimBite
913,192,I,SimBite
203,193,I,SimBite
240,193.242240502479,S,NULL
48,193.537500932427,S,NULL
122,194,I,SimBite
617,195.826651908457,S,NULL
637,195,I,SimBite
20,195.224750920449,S,NULL
356,195.722757815363,S,NULL
482,196.817604928717,S,NULL
102,196.938237927854,S,NULL
341,197,I,SimBite
784,198.43305239578,S,NULL
135,199,F,NULL
653,199,I,SimBite
60,199,I,SimBite
135,200,P,NULL
710,200,I,SimBite
219,202,I,SimBite
252,202.175784288886,S,NULL
756,202.74984820092,S,NULL
98,202,I,SimBite
860,202.361968014755,S,NULL
612,203,I,SimBite
650,203,I,SimBite
962,204.08859404549,S,NULL
152,204.112885817885,S,NULL
435,204,I,SimBite
477,205.849721122533,S,NULL
981,206.158241548999,S,NULL
98,206.055431010767,S,NULL
483,207,I,SimBite
133,207,I,SimBite
890,207.968379548731,S,NULL
581,208.307868159603,S,NULL
889,208.350167620927,S,NULL
951,209.147698386552,S,NULL
952,209,I,SimBite
159,209.890719681027,S,NULL
943,210.738114878535,S,NULL
216,210.542588054183,S,NULL
780,210,I,SimBite
56,210.401304191033,S,NULL
189,211.205253601074,S,NULL
264,211.505741084191,S,NULL
595,212.526064730229,S,NULL
105,212,P2S,NULL
628,212,I,SimBite
641,213,I,SimBite
767,213,I,SimBite
760,214.607914544642,S,NULL
869,214,I,SimBite
938,215.071563228014,S,NULL
924,216.297778263688,S,NULL
206,216.163834322244,S,NULL
796,216,I,SimBite
13,216.524241670966,S,NULL
919,217.04024264589,S,NULL
944,217.873731042243,S,NULL
956,217.790606259348,S,NULL
728,217,I,SimBite
889,217,I,SimBite
635,218,P2S,NULL
232,218,I,SimBite
902,219.611573158743,S,NULL
952,219,F,NULL
319,219,I,SimBite
57,219.50520690158,S,NULL
878,219,I,SimBite
252,220,I,SimBite
34,220,I,SimBite
68,220,I,SimBite
915,221.96305155997,S,NULL
585,221.043738499284,S,NULL
978,222.754776410568,S,NULL
628,222,F,NULL
238,222.470777917653,S,NULL
628,223,P,NULL
661,223,I,SimBite
787,223,I,SimBite
510,224,I,SimBite
139,224,I,SimBite
846,224.342224366012,S,NULL
149,225,I,SimBite
205,225,I,SimBite
169,226.657660669627,S,NULL
222,226.141805379632,S,NULL
315,226,I,SimBite
452,226.119646534324,S,NULL
141,227.891924150288,S,NULL
153,227,I,SimBite
61,227.39131782949,S,NULL
665,228.675382405519,S,NULL
293,228.609095505419,S,NULL
759,228,I,SimBite
95,228,I,SimBite
828,228.145103304627,S,NULL
545,229.002845768201,S,NULL
547,229,I,SimBite
139,229.545706924518,S,NULL
319,229,F,NULL
135,230,P2S,NULL
53,230,I,SimBite
803,231,I,SimBite
877,231,I,SimBite
520,232.959075636211,S,NULL
130,232,I,SimBite
247,232.553007072749,S,NULL
510,234,F,NULL
988,235,I,SimBite
510,235,P,NULL
149,235,F,NULL
184,235,I,SimBite
34,235.032981262223,S,NULL
825,235,I,SimBite
945,236,I,SimBite
149,236,P,NULL
416,236.824648104843,S,NULL
207,237.099103409797,S,NULL
67,237,I,SimBite
115,238.756108686182,S,NULL
626,238,I,SimBite
255,238,I,SimBite
759,238,F,NULL
894,238.042716099554,S,NULL
237,239.91047566289,S,NULL
759,239,P,NULL
14,240,I,SimBite
35,240,I,SimBite
838,240,I,SimBite
869,240.531542371958,S,NULL
473,241,I,SimBite
966,241,I,SimBite
555,241.34214713797,S,NULL
130,241.112022724003,S,NULL
252,241.681362669915,S,NULL
81,241,I,SimBite
212,242.272988698425,S,NULL
331,243,I,SimBite
63,243,I,SimBite
105,245,I,SimBite
733,245,I,SimBite
315,245.259966037864,S,NULL
374,246.285343571546,S,NULL
130,247,I,SimBite
775,247,I,SimBite
704,248,I,SimBite
84,248,I,SimBite
160,249.930445995384,S,NULL
171,249.897312550786,S,NULL
77,249,I,SimBite
565,250.784167080166,S,NULL
838,250,F,NULL
423,250.983149207177,S,NULL
31,251.136933877113,S,NULL
838,251,P,NULL
416,251,I,SimBite
59,252,I,SimBite
628,253,P2S,NULL
33,253,I,SimBite
78,254.063170902431,S,NULL
225,255,I,SimBite
69,255,I,SimBite
464,257,I,SimBite
491,257.93829774484,S,NULL
55,257,I,SimBite
930,258,I,SimBite
598,258,I,SimBite
128,258.678230634871,S,NULL
159,258,I,SimBite
236,258.022548436167,S,NULL
306,258.356781506337,S,NULL
824,259,I,SimBite
286,260,I,SimBite
343,260.07106899375,S,NULL
50,261.574013673598,S,NULL
61,261,I,SimBite
272,262.903927816989,S,NULL
293,262,I,SimBite
398,262,I,SimBite
897,262,I,SimBite
291,263,I,SimBite
791,263.421561560563,S,NULL
859,263,I,SimBite
859,263.638224091381,S,NULL
921,264,I,SimBite
354,264.995968892219,S,NULL
362,264,I,SimBite
510,265,P2S,NULL
116,266,I,SimBite
149,266,P2S,NULL
637,266.806598640978,S,NULL
861,266,I,SimBite
918,267,I,SimBite
287,267.819799337536,S,NULL
293,267.398911435762,S,NULL
318,267,I,SimBite
815,267.927751530347,S,NULL
120,269,I,SimBite
759,269,P2S,NULL
84,269.064984165731,S,NULL
480,270,I,SimBite
111,270,I,SimBite
951,271,I,SimBite
183,271,I,SimBite
33,271.574786979045,S,NULL
61,271,F,NULL
789,272.041512428763,S,NULL
61,272,P,NULL
897,272,F,NULL
133,273.114023141563,S,NULL
677,273,I,SimBite
861,273.51889429663,S,NULL
897,273,P,NULL
150,274,I,SimBite
362,274,F,NULL
476,275,I,SimBite
322,275,I,SimBite
362,275,P,NULL
202,276.243099614027,S,NULL
936,277.698034524918,S,NULL
624,277,I,SimBite
453,277,I,SimBite
266,278,I,SimBite
780,279.015394430608,S,NULL
538,280,I,SimBite
110,280,I,SimBite
227,280,I,SimBite
95,280.341897882131,S,NULL
548,281,I,SimBite
129,281,I,SimBite
219,281.567362647504,S,NULL
239,281.403636630625,S,NULL
14,281.591981519014,S,NULL
838,281,P2S,NULL
915,282,I,SimBite
134,282,I,SimBite
154,282,I,SimBite
607,282,I,SimBite
214,282.824380170554,S,NULL
731,282.576409710531,S,NULL
224,283,I,SimBite
13,283,I,SimBite
82,283,I,SimBite
58,284,I,SimBite
178,285.677645865787,S,NULL
63,288.921783801168,S,NULL
80,288,I,SimBite
828,288,I,SimBite
1,289.301297611537,S,NULL
720,289,I,SimBite
888,289,I,SimBite
538,290,F,NULL
105,290.105815824411,S,NULL
676,290,I,SimBite
260,290,I,SimBite
796,290.167406745255,S,NULL
449,290,I,SimBite
538,291,P,NULL
129,291,F,NULL
163,291.885287174362,S,NULL
910,292,I,SimBite
129,292,P,NULL
223,292,I,SimBite
33,292,I,SimBite
388,292,I,SimBite
913,293.040316838771,S,NULL
128,293,I,SimBite
42,293.493553752089,S,NULL
88,294.740510715132,S,NULL
888,294.448531266302,S,NULL
905,295,I,SimBite
190,295,I,SimBite
52,295.749821124559,S,NULL
722,296,I,SimBite
40,296,I,SimBite
480,297.281850855798,S,NULL
156,297,I,SimBite
79,297,I,SimBite
845,297,I,SimBite
498,298,I,SimBite
650,298.832850877196,S,NULL
212,298,I,SimBite
68,298.66628757022,S,NULL
133,300,I,SimBite
676,300,F,NULL
901,301,I,SimBite
111,302.560832984746,S,NULL
61,302,P2S,NULL
897,303,P2S,NULL
416,303.775305416435,S,NULL
337,304,I,SimBite
905,305,F,NULL
935,305.486572889571,S,NULL
157,305,I,SimBite
185,305,I,SimBite
41,305,I,SimBite
362,305,P2S,NULL
818,305,I,SimBite
388,305.045057743199,S,NULL
905,306,P,NULL
626,306.657289948946,S,NULL
722,306,F,NULL
37,306,I,SimBite
849,306,I,SimBite
938,307,I,SimBite
722,307,P,NULL
761,307,I,SimBite
36,307.91361517364,S,NULL
79,307,F,NULL
84,307,I,SimBite
619,308,I,SimBite
284,309,I,SimBite
787,309.377291101962,S,NULL
824,309.30756527558,S,NULL
485,310,I,SimBite
210,310.235212630572,S,NULL
792,310,I,SimBite
485,311.461529918015,S,NULL
661,311.70414448902,S,NULL
629,312,I,SimBite
353,312,I,SimBite
476,313.718088015227,S,NULL
520,313,I,SimBite
26,313,I,SimBite
49,313,I,SimBite
802,313.078830687549,S,NULL
916,314.147458418253,S,NULL
336,314,I,SimBite
186,315,I,SimBite
23,315.815141460838,S,NULL
56,316,I,SimBite
80,316.674185818316,S,NULL
865,316,I,SimBite
895,316,I,SimBite
616,319,I,SimBite
284,319,F,NULL
616,320.940681281506,S,NULL
792,320,F,NULL
63,320,I,SimBite
877,320.050942160101,S,NULL
538,321,P2S,NULL
196,321,I,SimBite
792,321,P,NULL
56,321.195990028729,S,NULL
129,322,P2S,NULL
742,322,I,SimBite
45,322.716849951985,S,NULL
819,322,I,SimBite
181,323,I,SimBite
728,323.277455110103,S,NULL
73,323,I,SimBite
77,323.093502573669,S,NULL
376,323,I,SimBite
953,324,I,SimBite
228,324,I,SimBite
336,324,F,NULL
70,324.988008273726,S,NULL
124,325.520720101941,S,NULL
660,325,I,SimBite
309,325,I,SimBite
336,325,P,NULL
899,325.088322198973,S,NULL
865,326,F,NULL
906,327,I,SimBite
865,327,P,NULL
135,328,I,SimBite
226,328.315034119372,S,NULL
808,328,I,SimBite
187,329,I,SimBite
250,329,I,SimBite
421,329.412426410203,S,NULL
200,330.057001097088,S,NULL
218,330,I,SimBite
227,330.65746800974,S,NULL
186,331.936551144961,S,NULL
196,331,F,NULL
797,331,I,SimBite
814,331.421906254234,S,NULL
472,332,I,SimBite
9,332,I,SimBite
196,332,P,NULL
225,332.845850985094,S,NULL
60,332.517246507108,S,NULL
111,333,I,SimBite
170,333.834600298646,S,NULL
274,333,I,SimBite
686,335,I,SimBite
767,335.285754326731,S,NULL
905,336,P2S,NULL
982,336,I,SimBite
109,336.970875782852,S,NULL
202,336,I,SimBite
27,336,I,SimBite
404,336.393267774659,S,NULL
518,337,I,SimBite
722,337,P2S,NULL
130,338.88425661996,S,NULL
135,338,F,NULL
159,338.978372204332,S,NULL
236,338,I,SimBite
29,338,I,SimBite
824,338,I,SimBite
135,339,P,NULL
176,339,I,SimBite
187,339,F,NULL
29,339.035178057169,S,NULL
157,340.885106958449,S,NULL
223,340.986984137446,S,NULL
747,341.416088847404,S,NULL
797,341,F,NULL
449,341.487006619573,S,NULL
233,342.824132136049,S,NULL
759,342,I,SimBite
797,342,P,NULL
98,342,I,SimBite
933,343,I,SimBite
945,343.890311516813,S,NULL
624,343.652270965278,S,NULL
274,343,F,NULL
722,343,I,SimBite
330,343.844163401013,S,NULL
639,344.37936478013,S,NULL
274,344,P,NULL
830,344,I,SimBite
158,345,I,SimBite
457,345.866130096798,S,NULL
108,346.550206172553,S,NULL
159,346,I,SimBite
128,348.297219660133,S,NULL
784,348,I,SimBite
44,348,I,SimBite
27,349.547044061124,S,NULL
140,350,I,SimBite
170,350,I,SimBite
849,350.605708149246,S,NULL
619,351.768547195941,S,NULL
792,351,P2S,NULL
874,351,I,SimBite
104,352,I,SimBite
191,352,I,SimBite
549,353,I,SimBite
175,353,I,SimBite
191,353.060097299587,S,NULL
54,353.893354041462,S,NULL
824,353.269162598997,S,NULL
953,354.383566627079,S,NULL
524,354.517574964051,S,NULL
221,355,I,SimBite
769,355.377290911021,S,NULL
336,355,P2S,NULL
667,356.642512491884,S,NULL
73,356.641506545246,S,NULL
509,357.478733979292,S,NULL
865,357,P2S,NULL
497,358.97790022115,S,NULL
630,358,I,SimBite
984,359.232827631717,S,NULL
241,359,I,SimBite
142,360,I,SimBite
125,361.110542676392,S,NULL
149,361,I,SimBite
87,361,I,SimBite
196,362,P2S,NULL
47,362.594800053125,S,NULL
483,363.993547818604,S,NULL
799,363,I,SimBite
532,364.126730999889,S,NULL
353,364.279542386532,S,NULL
644,365,I,SimBite
210,365,I,SimBite
221,365,F,NULL
222,365,I,SimBite
234,365,I,SimBite
783,365,I,SimBite
406,365,I,SimBite
966,366.208377186209,S,NULL
975,366.470273299103,S,NULL
799,366.901190402924,S,NULL
91,367,I,SimBite
435,367.363437159898,S,NULL
3,368.671459948694,S,NULL
567,368,I,SimBite
630,368,F,NULL
115,369,I,SimBite
135,369,P2S,NULL
630,369,P,NULL
677,369.116491686553,S,NULL
70,369,I,SimBite
938,371.447847466043,S,NULL
792,371,I,SimBite
557,372,I,SimBite
214,372,I,SimBite
797,372,P2S,NULL
653,373.751163806814,S,NULL
710,373.667768008056,S,NULL
358,373,I,SimBite
629,374.82135406509,S,NULL
274,374,P2S,NULL
874,374.492598610053,S,NULL
153,375.089152095862,S,NULL
222,375,F,NULL
69,375.473056472838,S,NULL
818,375.374240446836,S,NULL
406,375,F,NULL
222,376,P,NULL
229,376,I,SimBite
235,376.422696543818,S,NULL
768,376,I,SimBite
866,376,I,SimBite
960,377,I,SimBite
822,377,I,SimBite
979,378,I,SimBite
105,378,I,SimBite
225,378,I,SimBite
11,378.940468264704,S,NULL
94,378.721563441639,S,NULL
525,379,I,SimBite
266,379.328708148306,S,NULL
901,380.266473837197,S,NULL
941,381.045762016418,S,NULL
667,381,I,SimBite
210,382.696407344192,S,NULL
214,382,F,NULL
214,382.456172656268,S,NULL
362,382,I,SimBite
214,383,P,NULL
21,383,I,SimBite
473,384.003379440703,S,NULL
500,384,I,SimBite
149,384.839836747462,S,NULL
412,384,I,SimBite
478,385,I,SimBite
926,385,I,SimBite
122,385.928137085381,S,NULL
147,386.475459841971,S,NULL
367,386,I,SimBite
842,386,I,SimBite
866,386,F,NULL
956,387,I,SimBite
960,387,F,NULL
987,387.513407907429,S,NULL
115,387.051856980792,S,NULL
159,387.515457257628,S,NULL
732,387.013038037256,S,NULL
81,387.934655114057,S,NULL
866,387,P,NULL
960,388,P,NULL
777,388,I,SimBite
130,391,I,SimBite
154,391.496295927247,S,NULL
607,391.836495379831,S,NULL
244,391.633259115701,S,NULL
21,391.598948922008,S,NULL
827,391,I,SimBite
122,392,I,SimBite
225,392.281867734027,S,NULL
787,392,I,SimBite
355,392.591815052514,S,NULL
518,393.906069908291,S,NULL
110,393.663047738373,S,NULL
130,393.530961483717,S,NULL
154,394,I,SimBite
412,394,F,NULL
523,395,I,SimBite
862,395,I,SimBite
412,395,P,NULL
754,398,I,SimBite
770,398.494709668641,S,NULL
165,399,I,SimBite
630,399,P2S,NULL
362,399.863668035716,S,NULL
672,400.158592074158,S,NULL
20,400,I,SimBite
828,402.478752668947,S,NULL
890,402,I,SimBite
724,404,I,SimBite
790,404,I,SimBite
834,404,I,SimBite
614,405,I,SimBite
831,405,I,SimBite
222,406,P2S,NULL
410,406,I,SimBite
646,407,I,SimBite
910,408.956341639161,S,NULL
903,409.992648256903,S,NULL
284,409.274292752147,S,NULL
577,410,I,SimBite
63,410.558492857963,S,NULL
479,412,I,SimBite
134,412.904837790877,S,NULL
84,412.204408988357,S,NULL
496,413,I,SimBite
111,413.63043737784,S,NULL
120,413.598281375113,S,NULL
214,413,P2S,NULL
836,413,I,SimBite
934,415,I,SimBite
185,415.145417042077,S,NULL
667,415.675159305334,S,NULL
876,415,I,SimBite
80,416,I,SimBite
64,417,I,SimBite
806,417.621180638331,S,NULL
866,417,P2S,NULL
960,418,P2S,NULL
968,418,I,SimBite
720,418.121368005872,S,NULL
44,419.285831928253,S,NULL
450,419,I,SimBite
974,420,I,SimBite
106,420,I,SimBite
228,420.580841206014,S,NULL
91,420.067651763558,S,NULL
886,420,I,SimBite
890,420.033214036188,S,NULL
722,421.589331265539,S,NULL
28,421.875561132476,S,NULL
824,421,I,SimBite
479,422,F,NULL
895,422.579956319183,S,NULL
136,423.738037316089,S,NULL
318,423.496195629165,S,NULL
816,423,I,SimBite
977,424.119808299427,S,NULL
449,424,I,SimBite
152,425,I,SimBite
205,425.781844931622,S,NULL
801,425.906729332151,S,NULL
412,425,P2S,NULL
511,426,I,SimBite
140,426.540488749743,S,NULL
319,426.999411589446,S,NULL
38,426.176447964253,S,NULL
69,428,I,SimBite
969,429,I,SimBite
548,429.480168721619,S,NULL
152,429.764498025179,S,NULL
189,429,I,SimBite
769,429,I,SimBite
783,429.276057947427,S,NULL
450,429,F,NULL
450,430,P,NULL
29,431,I,SimBite
415,431,I,SimBite
344,432,I,SimBite
67,433.705911391032,S,NULL
79,433.136703193188,S,NULL
817,434,I,SimBite
291,435.60980270393,S,NULL
65,435.332967905288,S,NULL
656,437.894781748616,S,NULL
224,437.482047901302,S,NULL
588,439,I,SimBite
198,439,I,SimBite
272,439,I,SimBite
215,440.840718982701,S,NULL
715,440,I,SimBite
793,440,I,SimBite
957,442.072233159967,S,NULL
527,442,I,SimBite
722,442,I,SimBite
826,443.173826088138,S,NULL
181,444.546288765967,S,NULL
204,445.816772033401,S,NULL
71,445.835782179101,S,NULL
362,445,I,SimBite
878,445.837182222846,S,NULL
898,446,I,SimBite
489,447,I,SimBite
412,447,I,SimBite
945,448,I,SimBite
812,448,I,SimBite
686,449.647647645324,S,NULL
175,450.286923695356,S,NULL
765,450,I,SimBite
619,451,I,SimBite
84,452,I,SimBite
116,453.035284623215,S,NULL
772,453,I,SimBite
50,453,I,SimBite
771,454.515207795386,S,NULL
782,454,I,SimBite
150,455.355733974817,S,NULL
253,455,I,SimBite
751,455,I,SimBite
89,455.638788325672,S,NULL
853,455.610922945812,S,NULL
144,456.358420451112,S,NULL
227,456,I,SimBite
351,456.205686248382,S,NULL
824,456.245629337282,S,NULL
494,457,I,SimBite
511,457.809135604918,S,NULL
19,457.404021000443,S,NULL
480,458,I,SimBite
7,458.071319622879,S,NULL
968,458.893347654492,S,NULL
674,458,I,SimBite
208,459.427116413541,S,NULL
253,459.614922683686,S,NULL
366,459.700490911431,S,NULL
450,460,P2S,NULL
619,461,F,NULL
351,461,I,SimBite
865,461,I,SimBite
554,462,I,SimBite
619,462,P,NULL
84,462,F,NULL
50,463,F,NULL
84,463,P,NULL
842,463.527881972492,S,NULL
112,464,I,SimBite
158,465.347901713103,S,NULL
312,465,I,SimBite
988,466.114837332609,S,NULL
241,466.730428036302,S,NULL
920,467,I,SimBite
163,467,I,SimBite
972,468,I,SimBite
685,468,I,SimBite
542,469,I,SimBite
203,469.920532799306,S,NULL
221,471.105312667787,S,NULL
33,471.220821700039,S,NULL
356,471,I,SimBite
865,471,F,NULL
3,472,I,SimBite
215,472,I,SimBite
362,472.162614292131,S,NULL
827,472.854040361941,S,NULL
478,473.531923014671,S,NULL
660,473.485197304728,S,NULL
337,473.475168726387,S,NULL
968,475,I,SimBite
987,475,I,SimBite
825,475.798497750404,S,NULL
742,476.518528833034,S,NULL
67,476,I,SimBite
472,477.966968676987,S,NULL
547,477.709026156905,S,NULL
23,478,I,SimBite
817,478.460109982514,S,NULL
123,479,I,SimBite
836,479.978762857616,S,NULL
415,480.533192089374,S,NULL
921,481.346530026736,S,NULL
525,481.59344810015,S,NULL
300,481,I,SimBite
430,482.366627928105,S,NULL
573,483.747172702975,S,NULL
303,483.077069340234,S,NULL
917,484,I,SimBite
169,486,I,SimBite
31,486,I,SimBite
53,486.076602629366,S,NULL
185,488,I,SimBite
77,489,I,SimBite
221,490,I,SimBite
87,490.559949412942,S,NULL
236,491.628663524034,S,NULL
48,491,I,SimBite
619,492,P2S,NULL
84,493,P2S,NULL
86,493.587697644658,S,NULL
124,494,I,SimBite
255,494.063337801936,S,NULL
25,494,I,SimBite
59,494.494585480405,S,NULL
70,494.115613825619,S,NULL
918,495.291289499941,S,NULL
141,495,I,SimBite
724,496.138531059027,S,NULL
308,497,I,SimBite
32,497,I,SimBite
987,498.098950405401,S,NULL
185,498,F,NULL
238,498,I,SimBite
722,498.814915221184,S,NULL
367,498.881028838456,S,NULL
922,499,I,SimBite
103,499,I,SimBite
185,499,P,NULL
823,499,I,SimBite
221,500,F,NULL
136,501,I,SimBite
230,502,I,SimBite
452,502,I,SimBite
974,503.74900072813,S,NULL
621,503,I,SimBite
366,503,I,SimBite
844,503,I,SimBite
579,504,I,SimBite
688,506.840662924533,S,NULL
152,507,I,SimBite
926,508.018642701209,S,NULL
129,508,I,SimBite
768,508.262962963432,S,NULL
7,509,I,SimBite
972,509.001324983519,S,NULL
102,509,I,SimBite
103,509,F,NULL
36,509,I,SimBite
356,509.009138232916,S,NULL
936,510,I,SimBite
569,510.608959241876,S,NULL
103,510,P,NULL
228,511,I,SimBite
792,511.851722835543,S,NULL
75,511,I,SimBite
894,511,I,SimBite
458,511,I,SimBite
621,512.595426078886,S,NULL
230,512,F,NULL
230,513,P,NULL
312,513.106861114502,S,NULL
69,513.548529587686,S,NULL
45,514,I,SimBite
904,515,I,SimBite
904,515.978856313235,S,NULL
922,515.01758338511,S,NULL
592,515,I,SimBite
674,515.620616257191,S,NULL
331,515.392737670782,S,NULL
549,517.078966519775,S,NULL
8,518.73105575604,S,NULL
309,518.550577192547,S,NULL
131,519,I,SimBite
809,519,I,SimBite
298,521,I,SimBite
64,521.367891512811,S,NULL
493,522,I,SimBite
500,523.071723251584,S,NULL
163,523.31182808429,S,NULL
206,523,I,SimBite
565,524,I,SimBite
297,524,I,SimBite
112,525.355586908758,S,NULL
612,525.624723968988,S,NULL
892,525,I,SimBite
73,526,I,SimBite
915,527.295991926434,S,NULL
935,527,I,SimBite
606,527,I,SimBite
704,527.541194049602,S,NULL
61,527,I,SimBite
519,528,I,SimBite
614,528.833094537258,S,NULL
769,528.571259040385,S,NULL
790,528.351711850613,S,NULL
42,528,I,SimBite
808,528.25893895978,S,NULL
93,528,I,SimBite
185,529,P2S,NULL
728,529,I,SimBite
770,529,I,SimBite
781,529,I,SimBite
870,529,I,SimBite
896,529,I,SimBite
988,530,I,SimBite
345,530,I,SimBite
430,530,I,SimBite
606,531.688840731978,S,NULL
493,532,F,NULL
506,532,I,SimBite
77,532.502524847887,S,NULL
493,533,P,NULL
958,533,I,SimBite
652,533,I,SimBite
791,534,I,SimBite
932,535,I,SimBite
213,535,I,SimBite
240,535,I,SimBite
592,537.390313388972,S,NULL
124,537.671806234674,S,NULL
935,538.611263267696,S,NULL
730,538.342984368034,S,NULL
870,539,F,NULL
103,540,P2S,NULL
806,540,I,SimBite
865,541.753920972347,S,NULL
485,542,I,SimBite
496,543.962733458728,S,NULL
230,543,P2S,NULL
42,543.336427850964,S,NULL
49,543.661024703624,S,NULL
166,544,I,SimBite
171,544,I,SimBite
458,544.952307607979,S,NULL
787,545.932868680897,S,NULL
69,545,I,SimBite
116,546,I,SimBite
645,546.980881293244,S,NULL
411,546,I,SimBite
490,547,I,SimBite
231,547,I,SimBite
92,547,I,SimBite
16,548,I,SimBite
395,548,I,SimBite
856,548,I,SimBite
743,549,I,SimBite
470,550.983183590832,S,NULL
162,550,I,SimBite
485,551.037645533681,S,NULL
123,551.150587383658,S,NULL
223,552,I,SimBite
828,552,I,SimBite
155,553,I,SimBite
234,553.995918947818,S,NULL
927,554.871648658939,S,NULL
514,554,I,SimBite
396,554,I,SimBite
244,555,I,SimBite
90,555.579693783946,S,NULL
506,556.893822814738,S,NULL
983,557,I,SimBite
619,557,I,SimBite
709,557,I,SimBite
948,558,I,SimBite
216,558,I,SimBite
804,558,I,SimBite
499,559,I,SimBite
522,559,I,SimBite
661,559,I,SimBite
162,560,F,NULL
351,560.544081743807,S,NULL
67,560.889027535489,S,NULL
181,561,I,SimBite
220,561,I,SimBite
507,562,I,SimBite
