humanID,time,event,location
459,185.133966540237,returnHome,2
929,186.865379666198,takeTrip,5
929,186.893111302012,returnHome,4
513,186.275492097426,returnHome,3
242,186.695761988468,takeTrip,5
894,186.163844636799,returnHome,4
531,187.241709977452,returnHome,3
122,187.665380691642,returnHome,1
715,187.315024048916,takeTrip,8
715,187.466215842374,returnHome,3
794,187.327186607091,takeTrip,5
320,187.313207414254,returnHome,2
392,187.005526928085,returnHome,2
512,188.825418469048,takeTrip,5
512,188.978709979,returnHome,3
398,188.506995435303,takeTrip,5
120,189.7978081122,takeTrip,5
796,189.449462806513,takeTrip,8
63,189.664054416049,returnHome,1
935,190.409608633612,takeTrip,5
963,190.45397313011,takeTrip,8
120,190.1521359043,returnHome,1
610,190.110917746733,takeTrip,5
618,190.687756730335,takeTrip,5
618,190.980731798893,returnHome,3
242,190.716071020283,returnHome,1
796,190.162776926239,returnHome,4
944,191.318394545714,returnHome,4
610,191.03260125191,returnHome,3
177,191.641943795448,takeTrip,5
661,191.741595815737,takeTrip,5
229,191.052238709245,takeTrip,5
935,192.5048422676,returnHome,4
149,192.866633547596,returnHome,1
647,192.711854236883,takeTrip,5
296,192.059371636382,takeTrip,5
410,192.191808342552,takeTrip,8
410,192.355487457095,returnHome,2
963,193.859154126542,returnHome,4
177,193.282713506212,returnHome,1
661,193.110196814487,returnHome,3
229,193.044828229069,returnHome,1
15,193.602847896571,takeTrip,6
87,193.702537812176,takeTrip,7
378,193.366797318486,takeTrip,5
87,194.062484206049,returnHome,1
878,194.611816245804,takeTrip,8
406,194.422301143861,takeTrip,8
157,195.026760053339,takeTrip,5
296,195.40393424643,returnHome,2
298,195.668114771763,takeTrip,8
15,195.40061888337,returnHome,1
311,195.06269525712,returnHome,2
330,195.084883763614,takeTrip,8
330,195.206572445317,returnHome,2
110,196.905159129229,takeTrip,5
697,196.772891708468,takeTrip,5
697,196.869068528869,returnHome,3
236,196.369076575479,takeTrip,5
794,196.937886059046,returnHome,4
378,196.561781125752,returnHome,2
398,196.119960636062,returnHome,2
878,196.46619411113,returnHome,4
578,197.698368228142,takeTrip,5
298,197.335085487621,returnHome,2
647,198.856888860894,returnHome,3
230,198.56979033939,takeTrip,5
835,198.906316601559,takeTrip,8
406,198.366483582511,returnHome,2
641,199.45715265956,takeTrip,8
650,199.992081809729,takeTrip,5
236,199.575327261552,returnHome,1
578,200.893181103257,returnHome,3
157,201.948898664371,returnHome,1
821,201.225446981639,takeTrip,5
978,202.943777380105,takeTrip,10
110,202.119311360789,returnHome,1
230,202.551677749659,returnHome,1
821,202.085049792454,returnHome,4
395,202.124170357658,takeTrip,8
395,202.172499681589,returnHome,2
978,203.230254354151,returnHome,4
522,203.145842356654,takeTrip,5
522,203.186126284691,returnHome,3
655,203.381147876149,takeTrip,8
702,203.40836594174,takeTrip,8
702,203.765382555913,returnHome,3
893,203.480457884162,takeTrip,5
507,204.396097232181,takeTrip,7
769,204.88108133269,takeTrip,10
891,204.459086462297,takeTrip,5
893,204.314515388443,returnHome,4
903,205.902727634992,takeTrip,8
507,205.01369160153,returnHome,3
641,205.373350369047,returnHome,3
655,205.346715410007,returnHome,3
868,205.177769082273,takeTrip,5
835,206.673345489869,returnHome,4
440,206.537531228533,takeTrip,5
600,207.024689000495,takeTrip,5
22,207.674536091356,takeTrip,8
440,207.746791360399,returnHome,2
600,208.817587485001,returnHome,3
650,208.533206072537,returnHome,3
19,209.714379622677,takeTrip,6
84,209.634580416697,takeTrip,5
868,209.524668216668,returnHome,4
552,210.715204296916,takeTrip,5
617,210.693114458218,takeTrip,5
19,210.3102686378,returnHome,1
542,211.714322478918,takeTrip,8
886,211.906604887439,takeTrip,5
542,212.528652690293,returnHome,3
617,212.96054093557,returnHome,3
210,212.68644415109,takeTrip,5
221,212.955614390652,takeTrip,8
260,212.799492687617,takeTrip,5
769,212.063525303127,returnHome,4
17,212.162142244929,takeTrip,5
17,212.792074746748,returnHome,1
29,212.368218447361,takeTrip,5
210,213.079124788162,returnHome,1
260,213.160937581376,returnHome,2
33,213.393337607447,takeTrip,5
33,213.958031383406,returnHome,1
356,213.847900177198,takeTrip,8
891,213.459956351287,returnHome,4
552,214.867412158444,returnHome,3
165,214.387455413682,takeTrip,5
713,214.33111780736,takeTrip,5
713,214.459773491541,returnHome,3
22,214.612180757038,returnHome,1
356,214.775360991558,returnHome,2
886,214.12724673539,returnHome,4
428,214.389007122984,takeTrip,8
165,215.500147116935,returnHome,1
221,215.061628160741,returnHome,1
29,215.396096088815,returnHome,1
428,215.402597253473,returnHome,2
630,216.833693182743,takeTrip,10
724,216.051926833891,takeTrip,5
611,217.209558650226,takeTrip,8
236,217.304367236098,takeTrip,5
891,217.885555828097,takeTrip,5
611,218.505184362017,returnHome,3
903,219.937928434983,returnHome,4
630,219.407613011038,returnHome,3
724,219.889641592466,returnHome,3
322,219.550690397954,takeTrip,5
84,219.280449440291,returnHome,1
891,219.096161435931,returnHome,4
631,220.873106068016,takeTrip,5
198,220.377719849686,takeTrip,8
236,220.417242168559,returnHome,1
322,220.704723789224,returnHome,2
865,221.147998965765,takeTrip,8
198,222.30950310441,returnHome,1
865,222.909841681784,returnHome,4
544,223.279882361782,takeTrip,5
402,223.255472451215,takeTrip,5
402,223.958525288617,returnHome,2
544,224.902551535787,returnHome,3
631,224.801048879402,returnHome,3
228,224.469375542149,takeTrip,5
228,224.739109173253,returnHome,1
890,224.457792714316,takeTrip,8
894,224.287369043842,takeTrip,8
965,225.694234543306,takeTrip,5
47,225.827454657334,takeTrip,8
890,225.811993843488,returnHome,4
894,225.900139452699,returnHome,4
7,226.134351921051,takeTrip,5
966,226.140491162698,takeTrip,6
773,226.835489425132,takeTrip,8
47,226.60426257074,returnHome,1
359,226.232705550746,takeTrip,5
359,226.496467719092,returnHome,2
878,226.731670696764,takeTrip,6
965,228.212978450281,returnHome,4
966,228.006039901908,returnHome,4
633,228.142028249348,takeTrip,8
633,228.435468594583,returnHome,3
902,229.293204508219,takeTrip,8
321,229.104598532219,takeTrip,8
847,229.412871114856,takeTrip,5
794,230.630303345395,takeTrip,6
14,231.977284945627,takeTrip,5
827,231.479980269406,takeTrip,5
847,232.386022026471,returnHome,4
442,232.777171857618,takeTrip,8
186,233.213227391991,takeTrip,8
794,233.684660893901,returnHome,4
442,233.162122842427,returnHome,2
556,234.199517863267,takeTrip,5
344,234.377860605907,takeTrip,8
878,234.580314500355,returnHome,4
902,235.441586087634,returnHome,4
7,235.553375686849,returnHome,1
556,235.741360082221,returnHome,3
214,235.732932770608,takeTrip,8
14,235.176576808048,returnHome,1
344,235.107769144889,returnHome,2
773,236.036025072199,returnHome,4
959,237.185186830479,takeTrip,8
214,237.540129035695,returnHome,1
19,237.154859981876,takeTrip,5
186,238.161070146503,returnHome,1
287,238.727774372532,takeTrip,8
287,238.93742336385,returnHome,2
793,238.541066150045,takeTrip,8
19,238.563659764203,returnHome,1
660,239.221910370011,takeTrip,5
793,239.188744382796,returnHome,4
336,239.925773229139,takeTrip,5
844,239.492717487849,takeTrip,8
959,240.594020013701,returnHome,4
958,241.451186954082,takeTrip,8
535,241.810837939232,takeTrip,8
844,241.074800611658,returnHome,4
958,242.927647203245,returnHome,4
660,242.102939295885,returnHome,3
230,242.461144069972,takeTrip,8
469,243.566686811067,takeTrip,8
469,243.95322700278,returnHome,2
982,243.753033020202,takeTrip,8
321,243.621847635098,returnHome,2
313,244.835375259459,takeTrip,8
336,244.702722837586,returnHome,2
910,245.160782981695,takeTrip,5
272,245.695675195168,takeTrip,6
982,246.760027905469,returnHome,4
313,246.10788947839,returnHome,2
827,247.647721945316,returnHome,4
518,248.38181853489,takeTrip,8
518,248.432635300876,returnHome,3
850,248.922094225866,takeTrip,6
409,248.159492429519,takeTrip,8
409,248.679120267695,returnHome,2
986,249.095259865125,takeTrip,5
535,249.61655899917,returnHome,3
230,249.596142118242,returnHome,1
272,249.573257358592,returnHome,2
318,249.183964167965,takeTrip,9
986,250.439779161321,returnHome,4
115,250.59166323097,takeTrip,6
204,250.159029716084,takeTrip,5
256,250.367663261175,takeTrip,5
256,250.658519778706,returnHome,2
77,250.429165436038,takeTrip,10
837,250.882784479344,takeTrip,7
986,251.792362724121,takeTrip,5
115,251.584518045946,returnHome,1
837,251.166867068852,returnHome,4
879,251.424155269886,takeTrip,7
986,252.232152908044,returnHome,4
204,252.86632949699,returnHome,1
735,252.846515236111,takeTrip,6
735,253.375107634036,returnHome,3
318,253.047785185395,returnHome,2
879,253.49044396835,returnHome,4
590,254.501451486158,takeTrip,5
734,254.13931203109,takeTrip,8
228,255.881551405046,takeTrip,8
590,256.04936518976,returnHome,3
228,256.740339693245,returnHome,1
734,256.485738105545,returnHome,3
77,256.501795694063,returnHome,1
850,256.705495709158,returnHome,4
172,258.011567223455,takeTrip,6
910,259.319532408586,returnHome,4
172,259.673856939759,returnHome,1
824,260.71033445757,takeTrip,5
100,261.755305871472,takeTrip,5
736,261.930300006845,takeTrip,5
64,261.0886542178,takeTrip,5
64,262.564849692421,returnHome,1
824,262.551618335301,returnHome,4
395,262.57901852618,takeTrip,5
501,263.182737080777,takeTrip,6
100,264.763138050192,returnHome,1
736,264.08512050435,returnHome,3
445,264.302414002364,takeTrip,5
907,265.889445548362,takeTrip,5
521,265.364601833172,takeTrip,6
558,265.083706653101,takeTrip,8
558,265.647839030141,returnHome,3
672,265.57641685133,takeTrip,7
957,266.978020499573,takeTrip,6
959,266.209976718992,takeTrip,5
267,266.887473799773,takeTrip,5
785,266.382870036301,takeTrip,8
881,266.260366237054,takeTrip,8
444,266.902497392217,takeTrip,8
445,266.831066540394,returnHome,2
672,267.17824032142,returnHome,3
11,267.59031862078,takeTrip,5
395,267.548277832716,returnHome,2
444,267.80715408509,returnHome,2
959,268.479075038436,returnHome,4
501,268.385487372015,returnHome,3
521,268.315790367545,returnHome,3
894,268.204716758835,takeTrip,6
894,268.602252465239,returnHome,4
523,269.051616785986,takeTrip,8
138,269.1223479344,takeTrip,5
799,269.906341927375,takeTrip,5
907,270.168713039994,returnHome,4
948,270.728444813729,takeTrip,6
523,270.344238138696,returnHome,3
267,270.996113053882,returnHome,2
5,271.024876657999,takeTrip,5
107,271.833609085203,takeTrip,5
654,271.222271978455,takeTrip,7
224,271.021126305417,takeTrip,5
11,271.133572309727,returnHome,1
5,272.277614434719,returnHome,1
107,272.229991892985,returnHome,1
138,272.630904668114,returnHome,1
654,272.357113342798,returnHome,3
731,272.546668224137,takeTrip,5
855,272.841134299956,takeTrip,6
224,273.497796196097,returnHome,1
948,274.536331765206,returnHome,4
785,274.961870682232,returnHome,4
881,274.648520892356,returnHome,4
500,275.629492375442,takeTrip,5
500,275.763523388096,returnHome,3
749,275.431040407654,takeTrip,8
882,275.985754831355,takeTrip,5
514,276.305288668158,takeTrip,6
273,276.271177942116,takeTrip,5
731,276.186880505618,returnHome,3
18,276.434630281278,takeTrip,5
335,276.340266836434,takeTrip,8
372,276.964654845625,takeTrip,8
97,276.319358464564,takeTrip,8
882,276.810805070876,returnHome,4
630,277.208296027889,takeTrip,5
696,277.578644259588,takeTrip,5
799,277.145368572195,returnHome,4
829,277.860879276956,takeTrip,5
514,278.486016865129,returnHome,3
630,278.200652475858,returnHome,3
209,278.281944320007,takeTrip,5
372,278.696504375405,returnHome,2
97,278.947337488723,returnHome,1
829,278.337703949419,returnHome,4
855,278.420162487548,returnHome,4
174,279.329961916842,takeTrip,5
174,279.716401346904,returnHome,1
957,280.864878421937,returnHome,4
273,280.153238282596,returnHome,2
932,281.067169524958,takeTrip,8
932,281.685149051478,returnHome,4
108,281.289084081337,takeTrip,5
108,281.4810510462,returnHome,1
620,281.00222686758,takeTrip,5
209,281.2038497257,returnHome,1
267,282.766438300862,takeTrip,8
749,282.72151008912,returnHome,4
85,282.386684745993,takeTrip,7
980,283.440652146913,takeTrip,5
620,283.294053366613,returnHome,3
267,283.276003029804,returnHome,2
980,285.062313174806,returnHome,4
715,285.948070805983,takeTrip,7
414,285.278042783816,takeTrip,5
502,286.556330395651,takeTrip,8
520,286.987817411394,takeTrip,5
153,286.07097167211,takeTrip,6
631,286.021481777379,takeTrip,8
246,286.883947216535,takeTrip,5
779,286.756052214248,takeTrip,8
10,286.84622123871,takeTrip,6
85,286.785082344157,returnHome,1
860,286.136886646587,takeTrip,8
860,286.733542549971,returnHome,4
246,287.380314530645,returnHome,2
10,287.472964433271,returnHome,1
957,288.426730209069,takeTrip,5
520,288.616701926144,returnHome,3
715,288.328419996252,returnHome,3
18,288.507101841559,returnHome,1
885,288.500698832381,takeTrip,5
409,288.611742739944,takeTrip,5
631,289.005810873295,returnHome,3
696,289.007747799214,returnHome,3
741,289.017972546243,takeTrip,8
779,289.984124327479,returnHome,4
957,290.30667243343,returnHome,4
502,290.893201756759,returnHome,3
153,290.740065163367,returnHome,1
84,290.090330972502,takeTrip,5
826,290.201128879062,takeTrip,8
885,290.001718739478,returnHome,4
409,290.021826940967,returnHome,2
952,291.653289615464,takeTrip,5
202,291.872684127504,takeTrip,5
84,291.612924458159,returnHome,1
907,292.276322948088,takeTrip,8
907,292.757773487987,returnHome,4
202,292.205663608378,returnHome,1
725,292.489432127895,takeTrip,7
725,292.729792360843,returnHome,3
489,293.742855143472,takeTrip,5
8,293.22333707015,takeTrip,8
952,293.594477225848,returnHome,4
120,293.578073270246,takeTrip,6
220,293.495924387583,takeTrip,5
231,293.288180704146,takeTrip,5
741,293.433231320525,returnHome,3
115,294.685166007304,takeTrip,5
142,294.342451450056,takeTrip,5
142,294.699427319797,returnHome,1
220,294.372978848861,returnHome,1
826,294.441138443054,returnHome,4
490,295.536806633012,takeTrip,5
118,295.864796063854,takeTrip,8
335,295.832171839223,returnHome,2
382,295.808627013367,takeTrip,8
398,295.910752315402,takeTrip,5
457,295.658206362783,takeTrip,5
457,295.977425850502,returnHome,2
118,296.104338148135,returnHome,1
231,296.400219573255,returnHome,1
398,296.490606667336,returnHome,2
414,296.090561371211,returnHome,2
8,297.705605643585,returnHome,1
544,297.194012518683,takeTrip,5
120,297.868662405134,returnHome,1
643,297.003999960069,takeTrip,8
251,297.162045621122,takeTrip,8
251,297.182513082918,returnHome,2
544,298.332171788285,returnHome,3
180,298.40499128266,takeTrip,5
578,299.294121158636,takeTrip,5
382,299.457193220433,returnHome,2
490,300.274958607736,returnHome,2
165,300.704330292737,takeTrip,5
180,300.012663766321,returnHome,1
643,300.139022624386,returnHome,3
252,300.917219106411,takeTrip,8
489,301.423904078373,returnHome,2
115,301.671684913355,returnHome,1
165,301.355535827318,returnHome,1
744,301.169015490446,takeTrip,5
578,302.884774325617,returnHome,3
546,303.399393383933,takeTrip,5
896,303.308208100578,takeTrip,5
905,304.788358361259,takeTrip,8
546,304.200469022441,returnHome,3
628,304.837237766248,takeTrip,6
423,304.125109996946,takeTrip,8
423,304.93830968097,returnHome,2
252,305.018182923263,returnHome,2
866,305.941204864154,takeTrip,8
483,306.598652081066,takeTrip,8
191,306.816279770435,takeTrip,8
251,306.434267783781,takeTrip,5
880,306.41697698646,takeTrip,5
468,307.991157947319,takeTrip,5
789,307.047886631787,takeTrip,5
880,307.281160996303,returnHome,4
483,308.274460844663,returnHome,2
135,308.293925466338,takeTrip,6
218,308.767823754382,takeTrip,5
55,308.027260159521,takeTrip,5
468,309.1936243905,returnHome,2
124,309.319904045176,takeTrip,5
124,309.655091807221,returnHome,1
639,309.820432479966,takeTrip,5
789,309.363640845033,returnHome,4
55,309.289628834843,returnHome,1
905,310.5495192879,returnHome,4
930,310.010231045951,takeTrip,8
511,310.412313130384,takeTrip,8
218,310.463587650136,returnHome,1
628,311.990072091206,returnHome,3
639,311.56939359827,returnHome,3
784,311.763193802375,takeTrip,8
74,311.842279641689,takeTrip,5
866,311.60155899946,returnHome,4
201,312.597024746698,takeTrip,5
896,312.064443826252,returnHome,4
135,313.279141681339,returnHome,1
93,313.520610701207,takeTrip,5
887,313.522152529037,takeTrip,5
902,314.269532327239,takeTrip,8
902,314.697230165861,returnHome,4
201,314.862007323054,returnHome,1
730,314.725616963225,takeTrip,5
784,314.35697430027,returnHome,4
68,314.240526246652,takeTrip,8
355,314.672407893692,takeTrip,5
74,314.372918505826,returnHome,1
861,314.799844597308,takeTrip,10
861,314.801076719136,returnHome,4
191,315.694381149156,returnHome,1
666,315.72568122794,takeTrip,7
744,315.186681074578,returnHome,4
730,316.929366934941,returnHome,3
52,316.393814785179,takeTrip,7
68,316.328839273482,returnHome,1
355,316.187560126879,returnHome,2
851,316.004631555911,takeTrip,7
851,316.717232283477,returnHome,4
861,316.751336772469,takeTrip,6
887,316.493198546394,returnHome,4
554,317.996552941855,takeTrip,5
666,317.374211142148,returnHome,3
371,317.987020445526,takeTrip,7
891,317.658228872101,takeTrip,5
488,318.951177043419,takeTrip,5
488,318.964553026992,returnHome,2
554,318.340661003254,returnHome,3
666,318.310176386017,takeTrip,5
248,318.808784946181,takeTrip,5
279,318.55704438907,takeTrip,8
52,318.631885640902,returnHome,1
343,318.548454576423,takeTrip,5
371,318.694923645821,returnHome,2
861,318.049428053209,returnHome,4
511,319.993674401321,returnHome,3
666,319.921678382423,returnHome,3
279,319.687033785386,returnHome,2
310,319.873849500703,takeTrip,5
819,319.963969337551,takeTrip,8
93,319.631049869245,returnHome,1
891,319.777383765827,returnHome,4
520,320.18752425988,takeTrip,5
520,320.667000243298,returnHome,3
248,320.528053765963,returnHome,2
251,320.757379224011,returnHome,2
349,320.641052110114,takeTrip,7
418,320.181454862757,takeTrip,6
136,321.975836022905,takeTrip,5
385,321.623524896115,takeTrip,8
418,321.32197034784,returnHome,2
423,321.654835918602,takeTrip,5
930,322.32079058817,returnHome,4
317,322.237572443832,takeTrip,5
46,322.573344497657,takeTrip,5
349,322.289574588176,returnHome,2
414,322.175213905123,takeTrip,5
414,322.292369235378,returnHome,2
136,323.304203341442,returnHome,1
164,323.695923579654,takeTrip,5
164,323.965616738687,returnHome,1
236,323.816733383128,takeTrip,5
310,323.664846210415,returnHome,2
46,323.188341173508,returnHome,1
343,323.222991638816,returnHome,2
951,324.996660875385,takeTrip,5
567,324.988929860437,takeTrip,5
137,324.501721838384,takeTrip,10
819,324.974006122454,returnHome,4
386,324.604128739639,takeTrip,5
386,324.746121667634,returnHome,2
938,325.837871681123,takeTrip,8
581,325.616454761359,takeTrip,5
137,325.924011189851,returnHome,1
423,325.63918121172,returnHome,2
441,325.565931809811,takeTrip,5
441,325.595960292235,returnHome,2
279,326.644847710618,takeTrip,6
757,326.906710501409,takeTrip,8
36,326.594156595046,takeTrip,8
821,326.022219295869,takeTrip,8
983,327.980113421843,takeTrip,8
578,327.852649244962,takeTrip,5
236,327.294307821876,returnHome,1
578,328.73113810133,returnHome,3
767,328.145668218364,takeTrip,5
24,328.538251492145,takeTrip,8
24,328.5556639333,returnHome,1
317,329.482803920998,returnHome,2
36,329.635521085906,returnHome,1
328,329.146259287851,takeTrip,8
385,329.525040224993,returnHome,2
663,330.209597219535,takeTrip,7
982,331.486850199009,takeTrip,5
161,331.229760953673,takeTrip,5
757,331.908101409762,returnHome,4
328,331.769585997943,returnHome,2
362,331.825528841641,takeTrip,8
835,331.392543961226,takeTrip,9
835,331.670274620808,returnHome,4
982,332.148967676749,returnHome,4
360,332.402129597262,takeTrip,5
360,332.779559754067,returnHome,2
821,332.364549358252,returnHome,4
586,333.082795926216,takeTrip,6
161,333.592774352216,returnHome,1
279,333.65169291133,returnHome,2
289,333.1366035559,takeTrip,6
889,333.28953189794,takeTrip,8
938,334.406881053382,returnHome,4
983,334.545856977711,returnHome,4
572,334.713545485193,takeTrip,5
174,334.346816417027,takeTrip,5
663,334.16369897283,returnHome,3
935,335.864784868955,takeTrip,8
572,336.162682287654,returnHome,3
640,336.196812333056,takeTrip,5
289,336.598871125972,returnHome,2
753,336.253396209398,takeTrip,8
889,336.598621905841,returnHome,4
640,337.024282282666,returnHome,3
753,337.056836369596,returnHome,4
35,337.128209913612,takeTrip,5
40,337.615960910272,takeTrip,5
586,338.722982515175,returnHome,3
168,338.880795422417,takeTrip,5
25,338.741054692105,takeTrip,5
35,338.728139364157,returnHome,1
362,338.812637286058,returnHome,2
631,339.317956707944,takeTrip,5
951,340.613353438021,returnHome,4
497,341.880513146773,takeTrip,8
567,341.099637580297,returnHome,3
631,341.333534121086,returnHome,3
25,341.168626838968,returnHome,1
338,341.200814246581,takeTrip,6
444,341.734682293323,takeTrip,5
767,342.827453046607,returnHome,4
338,342.517696783521,returnHome,2
909,343.74806131296,takeTrip,5
581,343.431492938246,returnHome,3
101,343.410082519142,takeTrip,5
616,343.170723578983,takeTrip,5
216,343.340116345066,takeTrip,5
238,343.013518709861,takeTrip,5
319,343.070850421126,takeTrip,8
444,343.367377862048,returnHome,2
909,344.210104766171,returnHome,4
935,344.540152283402,returnHome,4
107,344.278770847719,takeTrip,5
107,344.856731004473,returnHome,1
174,344.479901376804,returnHome,1
175,344.420111851438,takeTrip,5
195,344.002714143333,takeTrip,5
195,344.050350749417,returnHome,1
328,344.149418498423,takeTrip,6
328,344.60244294725,returnHome,2
353,344.540291318464,takeTrip,8
497,345.405828339175,returnHome,3
616,345.250287887604,returnHome,3
216,345.995583060723,returnHome,1
263,345.101658276938,takeTrip,5
263,345.268013328038,returnHome,2
716,345.68761042161,takeTrip,7
40,345.894966927266,returnHome,1
65,345.214577214794,takeTrip,5
874,345.153962552097,takeTrip,8
65,346.144840911032,returnHome,1
353,346.861205066223,returnHome,2
472,347.03287474118,takeTrip,8
472,347.1190724209,returnHome,2
168,347.89829484643,returnHome,1
175,347.953534344688,returnHome,1
716,348.195147777131,returnHome,3
781,348.815504376722,takeTrip,6
874,348.815408294069,returnHome,4
238,349.132781755402,returnHome,1
280,349.063038860896,takeTrip,6
280,349.297278470808,returnHome,2
341,350.681894793628,takeTrip,5
813,350.918827684351,takeTrip,8
471,351.454459196245,takeTrip,9
500,351.585391466366,takeTrip,10
101,351.699351807765,returnHome,1
196,351.803891126166,takeTrip,10
781,351.683295402495,returnHome,4
71,351.805080211604,takeTrip,5
845,351.521533365247,takeTrip,8
471,352.99329357204,returnHome,2
194,352.278909251135,takeTrip,5
196,352.971076243191,returnHome,1
813,352.461179106537,returnHome,4
985,353.884956617551,takeTrip,8
500,353.628950636694,returnHome,3
178,353.754645330474,takeTrip,5
697,353.279888022423,takeTrip,5
287,353.573035085415,takeTrip,5
22,353.084108376302,takeTrip,8
22,353.832201389953,returnHome,1
319,353.96708501733,returnHome,2
48,353.467150749327,takeTrip,5
71,353.621877949567,returnHome,1
845,353.108525665363,returnHome,4
504,354.642573091032,takeTrip,5
504,354.913875868083,returnHome,3
178,354.711456200216,returnHome,1
287,354.373305138973,returnHome,2
48,354.760751492498,returnHome,1
341,354.487470524713,returnHome,2
497,355.335694634369,takeTrip,5
985,355.601114907247,returnHome,4
673,355.018203052159,takeTrip,5
673,355.254772480306,returnHome,3
697,355.537943037544,returnHome,3
221,355.869729071793,takeTrip,8
497,357.161950198946,returnHome,3
538,357.889929123692,takeTrip,8
538,358.445737825167,returnHome,3
766,358.893750729037,takeTrip,5
988,359.277703939493,takeTrip,5
151,359.595292383758,takeTrip,5
644,359.083263001333,takeTrip,5
221,359.822688391243,returnHome,1
766,359.195447208525,returnHome,4
644,360.222170181035,returnHome,3
905,362.346139422524,takeTrip,5
417,362.824667162383,takeTrip,5
907,363.719095987042,takeTrip,5
534,363.581786025209,takeTrip,6
850,363.916972427421,takeTrip,8
905,364.037366392463,returnHome,4
534,364.986945437627,returnHome,3
765,364.902648845439,takeTrip,7
785,364.830178107601,takeTrip,8
52,364.669274550791,takeTrip,5
6,365.403287231727,takeTrip,5
112,365.924953855391,takeTrip,6
162,365.409298385966,takeTrip,8
52,365.514816685128,returnHome,1
417,365.761512371707,returnHome,2
445,365.926901871159,takeTrip,5
907,366.660624442271,returnHome,4
6,366.35657184179,returnHome,1
280,366.34554753101,takeTrip,5
430,366.319439093369,takeTrip,8
445,366.053926217291,returnHome,2
467,367.127444010088,takeTrip,8
988,367.240473926176,returnHome,4
600,367.892603508538,takeTrip,5
194,367.436415677049,returnHome,1
785,367.137916655141,returnHome,4
850,367.520259036348,returnHome,4
430,367.979386896148,returnHome,2
467,368.531108206929,returnHome,2
765,368.111887520736,returnHome,4
861,368.040018651673,takeTrip,5
868,368.149228920826,takeTrip,5
559,369.884119395314,takeTrip,8
579,369.468772760699,takeTrip,8
587,369.243427616571,takeTrip,5
587,369.694330826429,returnHome,3
151,369.827239008069,returnHome,1
307,369.925616205698,takeTrip,8
373,369.629009328495,takeTrip,8
182,370.403436212299,takeTrip,5
680,370.217859072179,takeTrip,5
887,370.562948803795,takeTrip,8
465,371.78563589922,takeTrip,5
112,371.59440920086,returnHome,1
680,371.363539571106,returnHome,3
300,371.274266606508,takeTrip,8
300,371.671891006021,returnHome,2
307,371.469447223964,returnHome,2
24,371.928487455854,takeTrip,6
618,372.559553917219,takeTrip,6
861,372.996977442662,returnHome,4
887,372.365313221612,returnHome,4
559,373.031920630994,returnHome,3
193,373.039912989991,takeTrip,5
799,373.095213087102,takeTrip,5
963,374.989150167212,takeTrip,5
280,374.285781932826,returnHome,2
77,374.215176321458,takeTrip,5
887,374.959317209868,takeTrip,8
579,375.535152862634,returnHome,3
618,375.952162244884,returnHome,3
799,375.726021630122,returnHome,4
373,375.477262358573,returnHome,2
844,375.5094039304,takeTrip,5
465,376.831466685196,returnHome,2
929,376.741852860279,takeTrip,8
929,376.98989817992,returnHome,4
963,376.918823358837,returnHome,4
600,376.220241299668,returnHome,3
162,376.332457152038,returnHome,1
182,376.352906031712,returnHome,1
681,376.701277609051,takeTrip,8
294,376.845588188816,takeTrip,8
774,376.326319244939,takeTrip,5
329,376.592391734069,takeTrip,8
329,376.733870893308,returnHome,2
77,376.208069721984,returnHome,1
844,376.685107349307,returnHome,4
681,377.629144662128,returnHome,3
685,377.642756890716,takeTrip,5
24,377.921689782421,returnHome,1
387,377.440249939206,takeTrip,5
960,378.1755161743,takeTrip,6
960,378.225685013583,returnHome,4
387,378.649495829119,returnHome,2
145,379.118134262133,takeTrip,5
145,379.369504626933,returnHome,1
193,379.512743395072,returnHome,1
202,379.269849066996,takeTrip,5
311,379.699712625152,takeTrip,5
509,380.918631739096,takeTrip,5
685,380.011448551054,returnHome,3
311,380.53624274708,returnHome,2
887,380.438263582693,returnHome,4
509,381.22601168981,returnHome,3
625,381.598015415583,takeTrip,5
265,381.309915267983,takeTrip,8
399,381.453720193185,takeTrip,8
868,381.355418191133,returnHome,4
407,381.493042803889,takeTrip,8
407,381.603668352177,returnHome,2
908,382.914915550728,takeTrip,6
922,382.090009219865,takeTrip,5
536,382.653404250498,takeTrip,8
133,382.102364107577,takeTrip,5
625,382.867677527115,returnHome,3
294,383.298198910393,returnHome,2
98,383.271088980036,takeTrip,6
202,384.292947248677,returnHome,1
265,384.419959419419,returnHome,2
774,384.358855533284,returnHome,4
922,385.708995309453,returnHome,4
636,385.592968597122,takeTrip,5
98,385.680320843825,returnHome,1
399,385.371710930654,returnHome,2
133,386.040309845886,returnHome,1
636,386.410826319873,returnHome,3
637,387.30161288495,takeTrip,6
637,387.995051693384,returnHome,3
319,387.104580038048,takeTrip,9
319,387.715109199572,returnHome,2
325,387.760334441396,takeTrip,6
356,387.184708465673,takeTrip,8
415,387.535831628821,takeTrip,8
777,388.821336905801,takeTrip,5
777,388.935832066621,returnHome,4
325,388.128218564628,returnHome,2
356,388.341714579929,returnHome,2
377,388.473249533993,takeTrip,5
495,391.011816700394,takeTrip,5
495,391.312730277828,returnHome,2
290,391.708216232997,takeTrip,8
799,391.471707222746,takeTrip,8
41,391.254618742851,takeTrip,5
908,392.205932217385,returnHome,4
961,392.40064097861,takeTrip,8
