time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,9,0,0,0,0
191,1,242,0,0,0.0491667446940346
191,2,248,0,0,0.013964955171419
191,3,245,0,0,0.0159855457965366
192,4,246,0,0,0.0348979591934494
192,10,0,0,0,0
192,11,0,0,0,0
192,5,4,0,0,0.0884982638888889
192,6,0,0,0,0
192,7,0,0,0,0
192,8,3,0,0,0
192,9,0,0,0,0
192,1,242,0,0,0.0485502758045209
192,2,248,0,0,0.0139676006256912
192,3,245,0,0,0.0159836144726389
193,4,246,0,0,0.0355077152812742
193,10,0,0,0,0
193,11,0,0,0,0
193,5,6,0,0,0.0647497106481481
193,6,1,0,0,0
193,7,0,0,0,0
193,8,1,0,0,0
193,9,0,0,0,0
193,1,242,0,0,0.0491675631231592
193,2,249,0,0,0.0139115164683763
193,3,243,0,0,0.0161151589072948
194,4,246,0,0,0.0349004378669971
194,10,0,0,0,0
194,11,0,0,0,0
194,5,6,0,0,0.035791618441358
194,6,1,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,9,0,0,0,0
194,1,243,0,0,0.0495850517000954
194,2,249,0,0,0.0133088815922425
194,3,243,0,0,0.0161157002424168
195,4,246,0,0,0.034897969259622
195,10,0,0,0,0
195,11,0,0,0,0
195,5,6,0,0,0.0309652697402263
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,9,0,0,0,0
195,1,243,0,0,0.0483522018588482
195,2,250,0,0,0.013853235526369
195,3,243,0,0,0.0161157024701334
196,4,245,0,0,0.0344281549765699
196,10,0,0,0,0
196,11,0,0,0,0
196,5,6,0,0,0.0551608782900377
196,6,0,0,0,0
196,7,0,0,0,0
196,8,1,0,0,0
196,9,0,0,0,0
196,1,243,0,0,0.0483471284027114
196,2,250,0,0,0.0138554129421055
196,3,243,0,0,0.016115702479301
197,4,244,0,0,0.0333378203072811
197,10,1,0,0,0.15
197,11,0,0,0,0
197,5,5,0,0,0.0710321756580075
197,6,0,0,0,0
197,7,1,0,0,0
197,8,1,0,0,0
197,9,0,0,0,0
197,1,243,0,0,0.0489643914749083
197,2,249,0,0,0.0133086562768759
197,3,244,0,0,0.0160496545183578
198,4,245,0,0,0.0344217870216624
198,10,0,0,0,0
198,11,0,0,0,0
198,5,6,0,0,0.0618386959430013
198,6,1,0,0,0
198,7,1,0,0,0
198,8,1,0,0,0
198,9,0,0,0,0
198,1,243,0,0,0.0489669316521602
198,2,247,0,0,0.0134142050861412
198,3,244,0,0,0.014819875633272
199,4,245,0,0,0.0338139664776395
199,10,0,0,0,0
199,11,0,0,0,0
199,5,2,0,0,0.105919347971501
199,6,1,0,0,0
199,7,0,0,0,0
199,8,1,0,0,0.15
199,9,0,0,0,0
199,1,244,0,0,0.0493810120149679
199,2,249,0,0,0.0139092939963299
199,3,246,0,0,0.0146943897383466
200,4,245,0,0,0.0338114855774598
200,10,0,0,0,0
200,11,0,0,0,0
200,5,2,0,0,0.12795967398575
200,6,1,0,0,0.15
200,7,0,0,0,0
200,8,1,0,0,0.3
200,9,0,0,0,0
200,1,243,0,0,0.0477340782387448
200,2,250,0,0,0.0138556371759853
200,3,246,0,0,0.0146938796330827
201,4,245,0,0,0.035035965247255
201,10,0,0,0,0
201,11,0,0,0,0
201,5,3,0,0,0.0426532246619168
201,6,1,0,0,0.3
201,7,0,0,0,0
201,8,2,0,0,0.225
201,9,0,0,0,0
201,1,243,0,0,0.0489618686347274
201,2,248,0,0,0.0133623211176451
201,3,246,0,0,0.0146938775594841
202,4,246,0,0,0.0361180323790539
202,10,0,0,0,0
202,11,0,0,0,0
202,5,4,0,0,0.0856633061654792
202,6,1,0,0,0.45
202,7,0,0,0,0
202,8,2,0,0,0.1875
202,9,0,0,0,0
202,1,243,0,0,0.0483496373194845
202,2,248,0,0,0.0127554932303131
202,3,244,0,0,0.0135848109736044
203,4,245,0,0,0.0362698695199145
203,10,0,0,0,0
203,11,0,0,0,0
203,5,5,0,0,0.107132661233096
203,6,0,0,0,0
203,7,0,0,0,0
203,8,3,0,0,0.0625
203,9,0,0,0,0
203,1,244,0,0,0.0481489739234406
203,2,247,0,0,0.0121973906608515
203,3,244,0,0,0.0141950197171049
204,4,245,0,0,0.0362704892633466
204,10,0,0,0,0
204,11,0,0,0,0
204,5,4,0,0,0.101783165308274
204,6,0,0,0,0
204,7,0,0,0,0
204,8,2,0,0,0.03125
204,9,0,0,0,0
204,1,244,0,0,0.0487629056308338
204,2,248,0,0,0.0127507959300841
204,3,245,0,0,0.0147518164070086
205,4,246,0,0,0.0367328068669242
205,10,0,0,0,0
205,11,0,0,0,0
205,5,1,0,0,0.101783165308274
205,6,0,0,0,0
205,7,0,0,0,0
205,8,1,0,0,0.03125
205,9,0,0,0,0
205,1,244,0,0,0.0487654217443887
205,2,249,0,0,0.0139066297025305
205,3,247,0,0,0.0152419101878826
206,4,245,0,0,0.0362723788035385
206,10,0,0,0,0
206,11,0,0,0,0
206,5,2,0,0,0.125891582654137
206,6,0,0,0,0
206,7,0,0,0,0
206,8,1,0,0,0.03125
206,9,0,0,0,0
206,1,244,0,0,0.0487654320563295
206,2,249,0,0,0.013911271605231
206,3,247,0,0,0.015851181822623
207,4,244,0,0,0.0358043949950965
207,10,0,0,0,0
207,11,0,0,0,0
207,5,4,0,0,0.0689728956635342
207,6,0,0,0,0
207,7,1,0,0,0.15
207,8,1,0,0,0.03125
207,9,0,0,0,0
207,1,243,0,0,0.0483488289385035
207,2,249,0,0,0.0133088806088563
207,3,246,0,0,0.0159180942350513
208,4,243,0,0,0.0365670962757
208,10,0,0,0,0
208,11,0,0,0,0
208,5,4,0,0,0.0547432239158836
208,6,1,0,0,0
208,7,1,0,0,0.3
208,8,1,0,0,0.03125
208,9,0,0,0,0
208,1,243,0,0,0.0483471145223807
208,2,249,0,0,0.013306461367907
208,3,246,0,0,0.0159183662367278
209,4,243,0,0,0.0378048028653321
209,10,0,0,0,0
209,11,0,0,0,0
209,5,1,0,0,0.0547432239158836
209,6,1,0,0,0
209,7,1,0,0,0.45
209,8,3,0,0,0.0604166666666667
209,9,0,0,0,0
209,1,244,0,0,0.0481489635841082
209,2,248,0,0,0.0133601066990641
209,3,247,0,0,0.0158539205110799
210,4,243,0,0,0.0378098963080878
210,10,0,0,0,0
210,11,0,0,0,0
210,5,1,0,0,0.0547432239158836
210,6,1,0,0,0
210,7,1,0,0,0.6
210,8,3,0,0,0.0701388888888889
210,9,0,0,0,0
210,1,244,0,0,0.0475333973917382
210,2,248,0,0,0.0139651617205607
210,3,247,0,0,0.0158536595972108
211,4,244,0,0,0.037040204493066
211,10,0,0,0,0
211,11,0,0,0,0
211,5,3,0,0,0.0182477413052945
211,6,0,0,0,0
211,7,1,0,0,0.75
211,8,5,0,0,0.104027777777778
211,9,0,0,0,0
211,1,243,0,0,0.0477264748863858
211,2,246,0,0,0.013471403096425
211,3,246,0,0,0.0153083482097448
212,4,244,0,0,0.0364222959200536
212,10,0,0,0,0
212,11,0,0,0,0
212,5,3,0,0,0.00608258043509817
212,6,0,0,0,0
212,7,1,0,0,0.9
212,8,4,0,0,0.101006944444444
212,9,0,0,0,0
212,1,244,0,0,0.047531665880682
212,2,247,0,0,0.0146294388789329
212,3,245,0,0,0.0153686055028969
213,4,244,0,0,0.0370345176062298
213,10,0,0,0,0
213,11,0,0,0,0
213,5,3,0,0,0.00202752681169939
213,6,0,0,0,0
213,7,1,0,0,1.05
213,8,4,0,0,0.100251736111111
213,9,0,0,0,0
213,1,244,0,0,0.0475308674831176
213,2,247,0,0,0.0152414147323034
213,3,245,0,0,0.0153688514510322
214,4,245,0,0,0.0374981000718622
214,10,0,0,0,0
214,11,0,0,0,0
214,5,2,0,0,0.0010137634058497
214,6,0,0,0,0
214,7,0,0,0,0
214,8,2,0,0,0.0501258680555556
214,9,0,0,0,0
214,1,245,0,0,0.048561350479523
214,2,248,0,0,0.0151824250594044
214,3,246,0,0,0.0159161335424839
215,4,246,0,0,0.0373475532523247
215,10,0,0,0,0
215,11,0,0,0,0
215,5,1,0,0,0.0010137634058497
215,6,0,0,0,0
215,7,0,0,0,0
215,8,1,0,0,0.0501258680555556
215,9,0,0,0,0
215,1,245,0,0,0.0485655565325695
215,2,249,0,0,0.0151212145584715
215,3,246,0,0,0.0159183582664329
216,4,246,0,0,0.0373469412733835
216,10,0,0,0,0
216,11,0,0,0,0
216,5,2,0,0,0.000506881702924848
216,6,0,0,0,0
216,7,0,0,0,0
216,8,2,0,0,0.100062934027778
216,9,0,0,0,0
216,1,244,0,0,0.0481498588382483
216,2,248,0,0,0.0151819403812842
216,3,246,0,0,0.0159183673100261
217,4,245,0,0,0.0374993752705036
217,10,0,0,0,0
217,11,0,0,0,0
217,5,2,0,0,0.000253440851462424
217,6,1,0,0,0.15
217,7,0,0,0,0
217,8,3,0,0,0.0833543113425926
217,9,0,0,0,0
217,1,242,0,0,0.0479262390861085
217,2,249,0,0,0.015121212611973
217,3,246,0,0,0.0159183673467887
218,4,246,0,0,0.037347558436059
218,10,0,0,0,0
218,11,0,0,0,0
218,5,2,0,0,0.000126720425731212
218,6,1,0,0,0.3
218,7,0,0,0,0
218,8,1,0,0,0.233354311342593
218,9,0,0,0,0
218,1,243,0,0,0.0471108075682557
218,2,250,0,0,0.0150604848504479
218,3,245,0,0,0.016595585172844
219,4,246,0,0,0.0367371851968946
219,10,0,0,0,0
219,11,0,0,0,0
219,5,4,0,0,3.1680106432803e-05
219,6,1,0,0,0.45
219,7,0,0,0,0
219,8,1,0,0,0.383354311342593
219,9,0,0,0,0
219,1,241,0,0,0.0481207917326484
219,2,250,0,0,0.0150602419394018
219,3,245,0,0,0.0165983493272361
220,4,246,0,0,0.0367347040048655
220,10,0,0,0,0
220,11,0,0,0,0
220,5,4,0,0,7.92002660820075e-06
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,9,0,0,0,0
220,1,243,0,0,0.0483461760976653
220,2,250,0,0,0.0150602409677576
220,3,245,0,0,0.0165983606094989
221,4,246,0,0,0.03734445001628
221,10,0,0,0,0
221,11,0,0,0,0
221,5,4,0,0,1.98000665205019e-06
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,9,0,0,0,0
221,1,243,0,0,0.0483471036053403
221,2,250,0,0,0.015060240963871
221,3,245,0,0,0.016598360655549
222,4,245,0,0,0.0374993651021073
222,10,0,0,0,0
222,11,0,0,0,0
222,5,5,0,0,0.0300003960013304
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,9,0,0,0,0
222,1,244,0,0,0.0475342094410056
222,2,250,0,0,0.0150602409638555
222,3,244,0,0,0.0160516326256375
223,4,246,0,0,0.0367378022971631
223,10,0,0,0,0
223,11,0,0,0,0
223,5,3,0,0,0.0600001320004435
223,6,0,0,0,0
223,7,0,0,0,0
223,8,1,0,0,0.15
223,9,0,0,0,0
223,1,243,0,0,0.0464919103269178
223,2,250,0,0,0.0150602409638554
223,3,245,0,0,0.0165961291127577
224,4,245,0,0,0.0368846440910089
224,10,0,0,0,0
224,11,0,0,0,0
224,5,3,0,0,0.0700000440001478
224,6,0,0,0,0
224,7,0,0,0,0
224,8,3,0,0,0.1
224,9,0,0,0,0
224,1,244,0,0,0.0469118520915038
224,2,248,0,0,0.0151816945200155
224,3,245,0,0,0.0172105964453582
225,4,245,0,0,0.0368852434452695
225,10,0,0,0,0
225,11,0,0,0,0
225,5,1,0,0,0.220000044000148
225,6,0,0,0,0
225,7,0,0,0,0
225,8,3,0,0,0.0333333333333333
225,9,0,0,0,0
225,1,245,0,0,0.0473343340901695
225,2,248,0,0,0.0157870229617742
225,3,246,0,0,0.0171431325058754
226,4,245,0,0,0.0362730009936542
226,10,0,0,0,0
226,11,0,0,0,0
226,5,3,0,0,0.123333348000049
226,6,0,0,0,0
226,7,0,0,0,0
226,8,5,0,0,0.00666666666666667
226,9,0,0,0,0
226,1,243,0,0,0.0483429396464617
226,2,248,0,0,0.0157894638022652
226,3,244,0,0,0.0172833734938765
227,4,245,0,0,0.0362705020448721
227,10,1,0,0,0
227,11,0,0,0,0
227,5,2,0,0,0.136666674000025
227,6,0,0,0,0
227,7,0,0,0,0
227,8,3,0,0,0.00222222222222222
227,9,0,0,0,0
227,1,243,0,0,0.048347090286611
227,2,249,0,0,0.0157260621036235
227,3,245,0,0,0.0172134015244648
228,4,243,0,0,0.03595173046109
228,10,1,0,0,0
228,11,0,0,0,0
228,5,3,0,0,0.145555558000008
228,6,0,0,0,0
228,7,0,0,0,0
228,8,3,0,0,0.000740740740740741
228,9,0,0,0,0
228,1,243,0,0,0.0477298234168174
228,2,250,0,0,0.0156629042484145
228,3,245,0,0,0.0172131159245896
229,4,244,0,0,0.0364178349609061
229,10,1,0,0,0
229,11,0,0,0,0
229,5,2,0,0,0.222777779000004
229,6,1,0,0,0
229,7,0,0,0,0
229,8,2,0,0,0.00037037037037037
229,9,0,0,0,0
229,1,243,0,0,0.0471099992733203
229,2,250,0,0,0.0156626516169937
229,3,245,0,0,0.0172131147588759
230,4,243,0,0,0.0365696207200038
230,10,1,0,0,0
230,11,0,0,0,0
230,5,2,0,0,0.186388889500002
230,6,1,0,0,0
230,7,0,0,0,0
230,8,2,0,0,0.000185185185185185
230,9,1,0,0,0
230,1,242,0,0,0.04668227272427
230,2,250,0,0,0.015662650606468
230,3,246,0,0,0.0183626549380442
231,4,244,0,0,0.0370351213963935
231,10,1,0,0,0
231,11,0,0,0,0
231,5,2,0,0,0.168194444750001
231,6,1,0,0,0
231,7,0,0,0,0
231,8,2,0,0,9.25925925925926e-05
231,9,0,0,0,0
231,1,242,0,0,0.0466805052591913
231,2,250,0,0,0.0156626506024259
231,3,246,0,0,0.0177575717680408
232,4,244,0,0,0.0370370291860508
232,10,1,0,0,0
232,11,0,0,0,0
232,5,4,0,0,0.1170486111875
232,6,0,0,0,0
232,7,0,0,0,0
232,8,2,0,0,4.62962962962963e-05
232,9,0,0,0,0
232,1,243,0,0,0.0464883971409844
232,2,248,0,0,0.0151841235911388
232,3,246,0,0,0.0177551120803579
233,4,243,0,0,0.0359548848937698
233,10,2,0,0,0.075
233,11,0,0,0,0
233,5,4,0,0,0.104262152796875
233,6,0,0,0,0
233,7,0,0,0,0
233,8,2,0,0,2.31481481481481e-05
233,9,0,0,0,0
233,1,243,0,0,0.0458703226219794
233,2,248,0,0,0.0151821940467385
233,3,246,0,0,0.0177551020816275
234,4,243,0,0,0.0359504316250773
234,10,1,0,0,0.225
234,11,0,0,0,0
234,5,4,0,0,0.0635655381992188
234,6,0,0,0,0
234,7,0,0,0,0
234,8,2,0,0,1.15740740740741e-05
234,9,0,0,0,0
234,1,244,0,0,0.0456797964041885
234,2,248,0,0,0.0157870249759949
234,3,246,0,0,0.0177551020409822
235,4,242,0,0,0.0360989687257235
235,10,1,0,0,0.375
235,11,0,0,0,0
235,5,3,0,0,0.0711885127330729
235,6,0,0,0,0
235,7,0,0,0,0
235,8,2,0,0,5.78703703703704e-06
235,9,0,0,0,0
235,1,245,0,0,0.0454925705975682
235,2,249,0,0,0.0157260523091405
235,3,246,0,0,0.017755102040817
236,4,242,0,0,0.0367194172261394
236,10,0,0,0,0
236,11,0,0,0,0
236,5,3,0,0,0.0237295042443576
236,6,1,0,0,0
236,7,0,0,0,0
236,8,5,0,0,1.15740740740741e-06
236,9,0,0,0,0
236,1,245,0,0,0.0448795615126432
236,2,246,0,0,0.0153078294809315
236,3,246,0,0,0.0177551020408163
237,4,243,0,0,0.0371881457499018
237,10,0,0,0,0
237,11,0,0,0,0
237,5,4,0,0,0.00593237606108941
237,6,2,0,0,0
237,7,0,0,0,0
237,8,4,0,0,2.89351851851852e-07
237,9,0,0,0,0
237,1,244,0,0,0.0450609818094781
237,2,246,0,0,0.0153061293881339
237,3,245,0,0,0.0178275718450646
238,4,244,0,0,0.0370376563350406
238,10,0,0,0,0
238,11,0,0,0,0
238,5,2,0,0,0.00296618803054471
238,6,1,0,0,0
238,7,0,0,0,0
238,8,6,0,0,0.0250000482253086
238,9,0,0,0,0
238,1,245,0,0,0.044877799925753
238,2,246,0,0,0.0153061224771875
238,3,244,0,0,0.0166714244747748
239,4,244,0,0,0.0370370395751436
239,10,0,0,0,0
239,11,0,0,0,0
239,5,3,0,0,0.000988729343514902
239,6,0,0,0,0
239,7,0,0,0,0
239,8,5,0,0,0.00500000964506173
239,9,0,0,0,0
239,1,245,0,0,0.0442648073466358
239,2,247,0,0,0.0152441543420129
239,3,244,0,0,0.0172814402642409
240,4,244,0,0,0.0370370370474392
240,10,0,0,0,0
240,11,0,0,0,0
240,5,3,0,0,0.000329576447838301
240,6,0,0,0,0
240,7,0,0,0,0
240,8,5,0,0,0.0310000019290123
240,9,0,0,0,0
240,1,245,0,0,0.0442623053361088
240,2,246,0,0,0.0146961144485448
240,3,245,0,0,0.0172133936337316
241,4,244,0,0,0.0376517911354404
241,10,0,0,0,0
241,11,0,0,0,0
241,5,4,0,0,0.0375823941119596
241,6,0,0,0,0
241,7,0,0,0,0
241,8,3,0,0,0.0603333339763374
241,9,0,0,0,0
241,1,244,0,0,0.0438289438743284
241,2,248,0,0,0.0145753875582603
241,3,245,0,0,0.0172131158923826
242,4,244,0,0,0.0388838188161289
242,10,0,0,0,0
242,11,0,0,0,0
242,5,4,0,0,0.00939559852798989
242,6,0,0,0,0
242,7,0,0,0,0
242,8,2,0,0,0.105166666988169
242,9,0,0,0,0
242,1,245,0,0,0.0442605263015279
242,2,248,0,0,0.0145749007562833
242,3,245,0,0,0.0172131147587444
243,4,243,0,0,0.0384316206535644
243,10,0,0,0,0
243,11,0,0,0,0
243,5,4,0,0,0.0398488996319975
243,6,0,0,0,0
243,7,0,0,0,0
243,8,2,0,0,0.127583333494084
243,9,0,0,0,0
243,1,245,0,0,0.0448745327604145
243,2,248,0,0,0.0145748987933721
243,3,246,0,0,0.0165333866453607
244,4,242,0,0,0.0379687257051801
244,10,0,0,0,0
244,11,0,0,0,0
244,5,3,0,0,0.0632829665439992
244,6,0,0,0,0
244,7,0,0,0,0
244,8,2,0,0,0.0637916667470422
244,9,0,0,0,0
244,1,245,0,0,0.0442647940112671
244,2,249,0,0,0.0151187746939493
244,3,247,0,0,0.0164636979216411
245,4,240,0,0,0.0382832030237716
245,10,0,0,0,0
245,11,0,0,0,0
245,5,4,0,0,0.0533207416359998
245,6,1,0,0,0
245,7,0,0,0,0
245,8,2,0,0,0.0318958333735211
245,9,0,0,0,0
245,1,245,0,0,0.0442623052816787
245,2,249,0,0,0.0151209589345138
245,3,247,0,0,0.0164634157810593
246,4,242,0,0,0.038587947119933
246,10,0,0,0,0
246,11,0,0,0,0
246,5,2,0,0,0.0266603708179999
246,6,1,0,0,0
246,7,0,0,0,0
246,8,1,0,0,0.0318958333735211
246,9,0,0,0,0
246,1,245,0,0,0.0430378053276804
246,2,250,0,0,0.014460483835738
246,3,247,0,0,0.0164634146387897
247,4,244,0,0,0.0382729014226227
247,10,0,0,0,0
247,11,0,0,0,0
247,5,1,0,0,0.0266603708179999
247,6,0,0,0,0
247,7,0,0,0,0
247,8,1,0,0,0.0318958333735211
247,9,0,0,0,0
247,1,245,0,0,0.0430328073686845
247,2,250,0,0,0.0144578419353429
247,3,247,0,0,0.0170707020835578
248,4,244,0,0,0.0382716102517321
248,10,0,0,0,0
248,11,0,0,0,0
248,5,1,0,0,0.0266603708179999
248,6,0,0,0,0
248,7,0,0,0,0
248,8,1,0,0,0.0318958333735211
248,9,0,0,0,0
248,1,245,0,0,0.0418082971729335
248,2,250,0,0,0.0144578313677414
248,3,247,0,0,0.0164658732877877
249,4,244,0,0,0.0395011131567694
249,10,0,0,0,0
249,11,0,0,0,0
249,5,3,0,0,0.00888679027266663
249,6,0,0,0,0
249,7,0,0,0,0
249,8,1,0,0,0.0318958333735211
249,9,0,0,0,0
249,1,244,0,0,0.0413598700703809
249,2,250,0,0,0.015057831325471
249,3,246,0,0,0.0159205929808447
250,4,243,0,0,0.0396687288607275
250,10,0,0,0,0
250,11,0,0,0,0
250,5,2,0,0,0.00444339513633332
250,6,0,0,0,0
250,7,0,0,0,0
250,8,3,0,0,0.0106319444578404
250,9,0,0,0,0
250,1,244,0,0,0.0419727863527475
250,2,250,0,0,0.0156602313253019
250,3,246,0,0,0.0159183763942311
251,4,242,0,0,0.0404531765655402
251,10,0,0,0,0
251,11,0,0,0,0
251,5,3,0,0,0.00148113171211111
251,6,0,0,0,0
251,7,0,0,0,0
251,8,4,0,0,0.00265798611446009
251,9,0,0,0,0
251,1,245,0,0,0.0418039705565419
251,2,250,0,0,0.0156626409253012
251,3,244,0,0,0.0160488458048944
252,4,242,0,0,0.0404564180849816
252,10,0,0,0,0
252,11,0,0,0,0
252,5,3,0,0,0.000493710570703702
252,6,0,0,0,0
252,7,0,0,0,0
252,8,5,0,0,0.000531597222892018
252,9,0,0,0,0
252,1,245,0,0,0.0418032815124757
252,2,250,0,0,0.0156626505637012
252,3,243,0,0,0.0161154273489913
253,4,242,0,0,0.0404564314796901
253,10,0,0,0,0
253,11,0,0,0,0
253,5,3,0,0,0.000164570190234567
253,6,0,0,0,0
253,7,0,0,0,0
253,8,5,0,0,0.000106319444578404
253,9,0,0,0,0
253,1,245,0,0,0.0424155235980102
253,2,250,0,0,0.0156626506022548
253,3,243,0,0,0.0161157013471152
254,4,244,0,0,0.0413543296372119
254,10,0,0,0,0
254,11,0,0,0,0
254,5,3,0,0,5.48567300781891e-05
254,6,0,0,0,0
254,7,0,0,0,0
254,8,3,0,0,3.54398148594679e-05
254,9,0,0,0,0
254,1,245,0,0,0.0424180225452981
254,2,250,0,0,0.015662650602409
254,3,243,0,0,0.0161157024746795
255,4,244,0,0,0.0425875177444149
255,10,0,0,0,0
255,11,0,0,0,0
255,5,3,0,0,1.82855766927297e-05
255,6,0,0,0,0
255,7,0,0,0,0
255,8,1,0,0,3.54398148594679e-05
255,9,0,0,0,0
255,1,245,0,0,0.0430302776430421
255,2,250,0,0,0.0150626506024096
255,3,245,0,0,0.0159841457243864
256,4,244,0,0,0.0419778176956739
256,10,0,0,0,0
256,11,0,0,0,0
256,5,3,0,0,6.0951922309099e-06
256,6,1,0,0,0
256,7,0,0,0,0
256,8,1,0,0,3.54398148594679e-05
256,9,0,0,0,0
256,1,245,0,0,0.043032776643441
256,2,249,0,0,0.0157231431751101
256,3,245,0,0,0.0159836087580587
257,4,244,0,0,0.0419753189249823
257,10,0,0,0,0
257,11,0,0,0,0
257,5,7,0,0,0.0428580135988901
257,6,1,0,0,0
257,7,0,0,0,0
257,8,1,0,0,3.54398148594679e-05
257,9,0,0,0,0
257,1,244,0,0,0.0413648884288666
257,2,249,0,0,0.0157257957557233
257,3,242,0,0,0.0155619157386697
258,4,244,0,0,0.0419753086841188
258,10,0,0,0,0
258,11,0,0,0,0
258,5,3,0,0,0.0142860045329634
258,6,1,0,0,0
258,7,0,0,0,0
258,8,4,0,0,8.85995371486697e-06
258,9,0,0,0,0
258,1,243,0,0,0.0421455345202835
258,2,248,0,0,0.0157892169183698
258,3,245,0,0,0.0159818853703619
259,4,243,0,0,0.0421480465377948
259,10,0,0,0,0
259,11,0,0,0,0
259,5,3,0,0,0.00476200151098779
259,6,1,0,0,0
259,7,0,0,0,0
259,8,3,0,0,2.95331790495566e-06
259,9,0,0,0,0
259,1,244,0,0,0.0419760062890176
259,2,248,0,0,0.0157894726488644
259,3,246,0,0,0.015918625550286
260,4,244,0,0,0.0419760165841713
260,10,0,0,0,0
260,11,0,0,0,0
260,5,2,0,0,0.0023810007554939
260,6,1,0,0,0
260,7,1,0,0,0
260,8,3,0,0,0.0500009844393016
260,9,0,0,0,0
260,1,242,0,0,0.041702380191277
260,2,248,0,0,0.0157894736800357
260,3,247,0,0,0.0158539215609323
261,4,244,0,0,0.0413605574450171
261,10,0,0,0,0
261,11,0,0,0,0
261,5,2,0,0,0.00119050037774695
261,6,2,0,0,0
261,7,0,0,0,0
261,8,3,0,0,0.0666669948131006
261,9,0,0,0,0
261,1,242,0,0,0.0417012495049227
261,2,248,0,0,0.0157894736841937
261,3,247,0,0,0.0158536596014613
262,4,245,0,0,0.0411892267650818
262,10,0,0,0,0
262,11,0,0,0,0
262,5,2,0,0,0.000595250188873474
262,6,2,0,0,0
262,7,0,0,0,0
262,8,3,0,0,0.0722223316043668
262,9,0,0,0,0
262,1,242,0,0,0.0429409142541526
262,2,248,0,0,0.0157894736842105
262,3,246,0,0,0.015308348209762
263,4,245,0,0,0.0411885274561841
263,10,0,0,0,0
263,11,0,0,0,0
263,5,2,0,0,0.000297625094436737
263,6,1,0,0,0
263,7,0,0,0,0
263,8,1,0,0,0.0722223316043668
263,9,0,0,0,0
263,1,244,0,0,0.0438235283371072
263,2,249,0,0,0.0151236525047559
263,3,246,0,0,0.0153061314967876
264,4,244,0,0,0.0413573300305582
264,10,0,0,0,0
264,11,0,0,0,0
264,5,2,0,0,0.000148812547218368
264,6,1,0,0,0
264,7,0,0,0,0
264,8,2,0,0,0.0361111658021834
264,9,0,0,0,0
264,1,244,0,0,0.0432123915095784
264,2,249,0,0,0.0151209785241155
264,3,246,0,0,0.0153061224857593
265,4,244,0,0,0.0413580218443876
265,10,0,0,0,0
265,11,0,0,0,0
265,5,3,0,0,4.96041824061228e-05
265,6,2,0,0,0
265,7,0,0,0,0
265,8,2,0,0,0.0180555829010917
265,9,0,0,0,0
265,1,243,0,0,0.0433877053148543
265,2,249,0,0,0.0151209677852374
265,3,245,0,0,0.0153685964183092
266,4,244,0,0,0.0413580246796902
266,10,0,0,0,0
266,11,0,0,0,0
266,5,5,0,0,0.0300099208364812
266,6,2,0,0,0
266,7,0,0,0,0
266,8,2,0,0,0.00902779145054586
266,9,0,0,0,0
266,1,242,0,0,0.0429478830798135
266,2,249,0,0,0.0151209677421094
266,3,244,0,0,0.0154318385099111
267,4,244,0,0,0.0413580246913103
267,10,0,0,0,0
267,11,0,0,0,0
267,5,6,0,0,0.0300016534727469
267,6,1,0,0,0
267,7,0,0,0,0
267,8,3,0,0,0.00300926381684862
267,9,0,0,0,0
267,1,243,0,0,0.0427693328521804
267,2,247,0,0,0.0152434047277008
267,3,244,0,0,0.0154320976988111
268,4,244,0,0,0.0407432705929972
268,10,0,0,0,0
268,11,0,0,0,0
268,5,5,0,0,0.00600033069454937
268,6,1,0,0,0
268,7,0,0,0,0
268,8,3,0,0,0.00100308793894954
268,9,0,0,0,0
268,1,244,0,0,0.0438228251346401
268,2,247,0,0,0.0164584753227842
268,3,244,0,0,0.0154320987610607
269,4,243,0,0,0.0409084085209589
269,10,0,0,0,0
269,11,0,0,0,0
269,5,5,0,0,0.00120006613890987
269,6,0,0,0,0
269,7,0,0,0,0
269,8,3,0,0,0.000334362646316513
269,9,1,0,0,0.15
269,1,245,0,0,0.043648256429121
269,2,248,0,0,0.0163970099811403
269,3,243,0,0,0.0148783213940784
270,4,244,0,0,0.0407414279037745
270,10,0,0,0,0
270,11,0,0,0,0
270,5,3,0,0,0.000400022046303292
270,6,0,0,0,0
270,7,0,0,0,0
270,8,3,0,0,0.000111454215438838
270,9,0,0,0,0
270,1,245,0,0,0.0436475439037924
270,2,249,0,0,0.0169333213252255
270,3,244,0,0,0.01420032098932
271,4,244,0,0,0.0407407435569827
271,10,0,0,0,0
271,11,0,0,0,0
271,5,4,0,0,0.000100005511575823
271,6,0,0,0,0
271,7,0,0,0,0
271,8,3,0,0,3.71514051462792e-05
271,9,0,0,0,0
271,1,244,0,0,0.0432116702619008
271,2,250,0,0,0.0162677332853009
271,3,243,0,0,0.014255968399133
272,4,244,0,0,0.0407407407522828
272,10,0,0,0,0
272,11,0,0,0,0
