time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
184,11,0,0,0,0
184,5,3,0,0,0.0500004163215665
184,6,1,0,0,0
184,7,0,0,0,0
184,8,2,0,0,0.02806831621575
184,9,0,0,0,0
184,1,241,0,0,0.0456286005219585
184,2,249,0,0,0.0187506022906471
184,3,247,0,0,0.0207317087040918
185,4,245,0,0,0.0301229508196369
185,10,0,0,0,0
185,11,0,0,0,0
185,5,3,0,0,0.0666668054405222
185,6,2,0,0,0.075
185,7,0,0,0,0
185,8,2,0,0,0.014034158107875
185,9,0,0,0,0
185,1,240,0,0,0.0451901191688416
185,2,249,0,0,0.0187500024188379
185,3,247,0,0,0.0213389947720814
186,4,245,0,0,0.0307351957176312
186,10,0,0,0,0
186,11,0,0,0,0
186,5,4,0,0,0.0541667013601305
186,6,1,0,0,0.075
186,7,0,0,0,0
186,8,1,0,0,0.014034158107875
186,9,0,0,0,0
186,1,243,0,0,0.0452476959636578
186,2,248,0,0,0.0188256048484631
186,3,246,0,0,0.0214282072958215
187,4,246,0,0,0.0300029886004782
187,10,0,0,0,0
187,11,0,0,0,0
187,5,4,0,0,0.0510416753400326
187,6,0,0,0,0
187,7,0,0,0,0
187,8,1,0,0,0.014034158107875
187,9,0,0,0,0
187,1,244,0,0,0.0450624905572282
187,2,248,0,0,0.019430748406647
187,3,245,0,0,0.0202915437032483
188,4,246,0,0,0.0300000121487825
188,10,0,0,0,0
188,11,0,0,0,0
188,5,5,0,0,0.0402083350680065
188,6,1,0,0,0.15
188,7,0,0,0,0
188,8,1,0,0,0.014034158107875
188,9,0,0,0,0
188,1,243,0,0,0.0452471707430339
188,2,248,0,0,0.0194331885016397
188,3,244,0,0,0.0203700473102592
189,4,246,0,0,0.0300000000493853
189,10,0,0,0,0
189,11,0,0,0,0
189,5,5,0,0,0.0380416670136013
189,6,1,0,0,0.3
189,7,0,0,0,0
189,8,2,0,0,0.00701707905393751
189,9,0,0,0,0
189,1,244,0,0,0.0462919966014059
189,2,246,0,0,0.0195911918231774
189,3,244,0,0,0.0203703690463535
190,4,246,0,0,0.0300000000002008
190,10,0,0,0,0
190,11,0,0,0,0
190,5,6,0,0,0.0563402778356002
190,6,1,0,0,0.45
190,7,0,0,0,0
190,8,1,0,0,0.00701707905393751
190,9,0,0,0,0
190,1,242,0,0,0.0454392231264522
190,2,247,0,0,0.0195125149466525
190,3,245,0,0,0.0202872259961076
191,4,246,0,0,0.0312195121951228
191,10,0,0,0,0
191,11,0,0,0,0
191,5,5,0,0,0.07126805556712
191,6,0,0,0,0
191,7,0,0,0,0
191,8,1,0,0,0.00701707905393751
191,9,0,0,0,0
191,1,242,0,0,0.0448158645583738
191,2,248,0,0,0.0200383569151075
191,3,246,0,0,0.0202044196178704
192,4,245,0,0,0.0313519163763067
192,10,0,0,0,0
192,11,0,0,0,0
192,5,4,0,0,0.05531701389178
192,6,1,0,0,0
192,7,1,0,0,0
192,8,1,0,0,0.00701707905393751
192,9,0,0,0,0
192,1,241,0,0,0.0462440492305327
192,2,249,0,0,0.0199599934012655
192,3,246,0,0,0.0195943269090157
193,4,245,0,0,0.031352456801536
193,10,0,0,0,0
193,11,0,0,0,0
193,5,2,0,0,0.02765850694589
193,6,1,0,0,0
193,7,1,0,0,0
193,8,1,0,0,0.00701707905393751
193,9,0,0,0,0
193,1,242,0,0,0.0472985291290519
193,2,249,0,0,0.0199596786883585
193,3,247,0,0,0.0195125276393078
194,4,245,0,0,0.0313524590073532
194,10,0,0,0,0
194,11,0,0,0,0
194,5,3,0,0,0.0592195023152967
194,6,1,0,0,0
194,7,0,0,0,0
194,8,1,0,0,0.00701707905393751
194,9,0,0,0,0
194,1,242,0,0,0.0466830517732606
194,2,249,0,0,0.0199596774244512
194,3,247,0,0,0.0195121964681753
195,4,245,0,0,0.0313524590163566
195,10,0,0,0,0
195,11,0,0,0,0
195,5,3,0,0,0.0697398341050989
195,6,2,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,9,0,0,0,0
195,1,241,0,0,0.0468742035343289
195,2,250,0,0,0.0198798387096978
195,3,247,0,0,0.0195121951274015
196,4,246,0,0,0.0312250099960015
196,10,0,0,0,0
196,11,0,0,0,0
196,5,3,0,0,0.123246611368366
196,6,2,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,9,0,0,0,0
196,1,240,0,0,0.0464453091813931
196,2,250,0,0,0.0204795193548388
196,3,247,0,0,0.0195121951219733
197,4,246,0,0,0.0306147358129919
197,10,0,0,0,0
197,11,0,0,0,0
197,5,2,0,0,0.136623305684183
197,6,3,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,9,0,0,0,0
197,1,241,0,0,0.045628403772537
197,2,249,0,0,0.0205641747765255
197,3,247,0,0,0.020119482571344
198,4,244,0,0,0.0302484210484139
198,10,0,0,0,0
198,11,0,0,0,0
198,5,5,0,0,0.0873246611368366
198,6,2,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,9,0,0,0,0
198,1,242,0,0,0.0448166462965808
198,2,248,0,0,0.0200425974789376
198,3,247,0,0,0.0201219412249852
199,4,244,0,0,0.0302469197583952
199,10,0,0,0,0
199,11,0,0,0,0
199,5,5,0,0,0.0474649322273673
199,6,2,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,9,0,0,0,0
199,1,243,0,0,0.0446288750876403
199,2,248,0,0,0.0200404943446731
199,3,246,0,0,0.0202037477285569
200,4,245,0,0,0.0307357017132996
200,10,0,0,0,0
200,11,0,0,0,0
200,5,2,0,0,0.0237324661136837
200,6,2,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,9,0,0,0,0
200,1,243,0,0,0.0446281023666159
200,2,249,0,0,0.0193575923467658
200,3,247,0,0,0.0201222823794678
201,4,244,0,0,0.0302489168103004
201,10,0,0,0,0
201,11,0,0,0,0
201,5,3,0,0,0.0579108220378945
201,6,1,0,0,0
201,7,0,0,0,0
201,8,1,0,0,0
201,9,0,0,0,0
201,1,244,0,0,0.0450599512392075
201,2,249,0,0,0.0193548497684609
201,3,246,0,0,0.0202037491153637
202,4,243,0,0,0.030371394719384
202,10,0,0,0,0
202,11,0,0,0,0
202,5,3,0,0,0.0693036073459648
202,6,2,0,0,0
202,7,0,0,0,0
202,8,1,0,0,0
202,9,0,0,0,0
202,1,245,0,0,0.0448777957193438
202,2,248,0,0,0.0200377211684212
202,3,246,0,0,0.0195943241833958
203,4,243,0,0,0.0309891826943185
203,10,0,0,0,0
203,11,0,0,0,0
203,5,5,0,0,0.013860721469193
203,6,2,0,0,0
203,7,0,0,0,0
203,8,1,0,0,0
203,9,0,0,0,0
203,1,245,0,0,0.0448770522274259
203,2,248,0,0,0.0200404746821307
203,3,244,0,0,0.0203671898532106
204,4,244,0,0,0.0308647097651407
204,10,0,0,0,0
204,11,0,0,0,0
204,5,4,0,0,0.00346518036729824
204,6,2,0,0,0.075
204,7,0,0,0,0
204,8,2,0,0,0
204,9,0,0,0,0
204,1,245,0,0,0.0454892940907242
204,2,248,0,0,0.0200404857850086
204,3,243,0,0,0.0198369020158568
205,4,244,0,0,0.0314789537285457
205,10,0,0,0,0
205,11,0,0,0,0
205,5,3,0,0,0.00115506012243275
205,6,2,0,0,0.1125
205,7,0,0,0,0
205,8,4,0,0,0
205,9,0,0,0,0
205,1,245,0,0,0.0454917930371051
205,2,248,0,0,0.0212501632491331
205,3,242,0,0,0.0199166814132887
206,4,245,0,0,0.0307407304233818
206,10,0,0,0,0
206,11,0,0,0,0
206,5,2,0,0,0.000577530061216374
206,6,1,0,0,0.2625
206,7,0,0,0,0
206,8,2,0,0,0
206,9,0,0,0,0
206,1,245,0,0,0.0461040481348454
206,2,249,0,0,0.0217720890090327
206,3,244,0,0,0.0197537568910381
207,4,244,0,0,0.0308636915181286
207,10,0,0,0,0
207,11,0,0,0,0
207,5,3,0,0,0.000192510020405458
207,6,1,0,0,0.4125
207,7,0,0,0,0
207,8,2,0,0,0
207,9,0,0,0,0
207,1,245,0,0,0.0467187920332035
207,2,249,0,0,0.0217741850964218
207,3,244,0,0,0.0197530891675862
208,4,242,0,0,0.0304994367418105
208,10,0,0,0,0
208,11,0,0,0,0
208,5,5,0,0,0.0300385020040811
208,6,0,0,0,0
208,7,0,0,0,0
208,8,3,0,0,0
208,9,0,0,0,0
208,1,245,0,0,0.0479457909878907
208,2,249,0,0,0.0211717838758892
208,3,244,0,0,0.0197530864310147
209,4,242,0,0,0.0304979315567844
209,10,0,0,0,0
209,11,0,0,0,0
209,5,5,0,0,0.0360077004008162
209,6,0,0,0,0
209,7,0,0,0,0
209,8,4,0,0,0.075
209,9,0,0,0,0
209,1,245,0,0,0.0473385542489302
209,2,248,0,0,0.0200450475156286
209,3,244,0,0,0.0197530864197992
210,4,242,0,0,0.0304979253370115
210,10,1,0,0,0
210,11,0,0,0,0
210,5,5,0,0,0.00720154008016324
210,6,0,0,0,0
210,7,0,0,0,0
210,8,3,0,0,0.125
210,9,0,0,0,0
210,1,245,0,0,0.0473360757316284
210,2,248,0,0,0.0206453429335308
210,3,244,0,0,0.0203678405181139
211,4,244,0,0,0.030247942316955
211,10,1,0,0,0
211,11,0,0,0,0
211,5,5,0,0,0.00144030801603265
211,6,1,0,0,0
211,7,0,0,0,0
211,8,2,0,0,0.2125
211,9,0,0,0,0
211,1,244,0,0,0.0475300658841461
211,2,248,0,0,0.0200429247698933
211,3,243,0,0,0.0204541886441075
212,4,246,0,0,0.0306107639931584
212,10,1,0,0,0
212,11,0,0,0,0
212,5,5,0,0,0.0302880616032065
212,6,1,0,0,0
212,7,0,0,0,0
212,8,2,0,0,0.25625
212,9,0,0,0,0
212,1,244,0,0,0.0469161068273941
212,2,248,0,0,0.0194356569547173
212,3,241,0,0,0.020001884600183
213,4,246,0,0,0.030612238878021
213,10,1,0,0,0
213,11,0,0,0,0
213,5,4,0,0,0.0450720154008016
213,6,0,0,0,0
213,7,0,0,0,0
213,8,2,0,0,0.278125
213,9,0,0,0,0
213,1,245,0,0,0.0473343514564384
213,2,248,0,0,0.0194332082941722
213,3,242,0,0,0.0199173631595049
214,4,245,0,0,0.0295127030158287
214,10,1,0,0,0
214,11,0,0,0,0
214,5,3,0,0,0.0150240051336005
214,6,0,0,0,0
214,7,0,0,0,0
214,8,2,0,0,0.2890625
214,9,0,0,0,0
214,1,245,0,0,0.0473360585773733
214,2,248,0,0,0.019433198420541
214,3,244,0,0,0.0203685137834406
215,4,246,0,0,0.0293882630203896
215,10,0,0,0,0
215,11,0,0,0,0
215,5,2,0,0,0.00751200256680027
215,6,0,0,0,0
215,7,0,0,0,0
215,8,3,0,0,0.196354166666667
215,9,0,0,0,0
215,1,245,0,0,0.0473360655452138
215,2,247,0,0,0.0195118752972492
215,3,245,0,0,0.0208994633215651
216,4,246,0,0,0.0299975132643106
216,10,0,0,0,0
216,11,0,0,0,0
216,5,1,0,0,0.00751200256680027
216,6,0,0,0,0
216,7,0,0,0,0
216,8,5,0,0,0.129270833333333
216,9,0,0,0,0
216,1,245,0,0,0.0467238206756948
216,2,247,0,0,0.0195121938271144
216,3,244,0,0,0.0203725387841048
217,4,245,0,0,0.0301224388296503
217,10,0,0,0,0
217,11,0,0,0,0
217,5,0,0,0,0
217,6,1,0,0,0
217,7,0,0,0,0
217,8,6,0,0,0.0965451388888889
217,9,0,0,0,0
217,1,245,0,0,0.0467213217170437
217,2,246,0,0,0.020201269080598
217,3,245,0,0,0.02028723485218
218,4,244,0,0,0.0296316493394658
218,10,0,0,0,0
218,11,0,0,0,0
218,5,2,0,0,0.075
218,6,1,0,0,0
218,7,0,0,0,0
218,8,6,0,0,0.0910908564814815
218,9,0,0,0,0
218,1,244,0,0,0.0462980382037584
218,2,245,0,0,0.0202865357921657
218,3,246,0,0,0.0202044196538707
219,4,244,0,0,0.029629637907129
219,10,0,0,0,0
219,11,0,0,0,0
219,5,2,0,0,0.1125
219,6,1,0,0,0
219,7,0,0,0,0
219,8,3,0,0,0.0803636188271605
219,9,0,0,0,0
219,1,243,0,0,0.0464868232024847
219,2,248,0,0,0.0206463166765813
219,3,247,0,0,0.0213368599985987
220,4,244,0,0,0.0296296296635538
220,10,0,0,0,0
220,11,0,0,0,0
220,5,3,0,0,0.0875
220,6,1,0,0,0
220,7,0,0,0,0
220,8,3,0,0,0.0767878729423868
220,9,0,0,0,0
220,1,242,0,0,0.0466796976165393
220,2,248,0,0,0.020647767405954
220,3,247,0,0,0.0207341573279296
221,4,245,0,0,0.0301209372639329
221,10,0,0,0,0
221,11,0,0,0,0
221,5,2,0,0,0.04375
221,6,1,0,0,0
221,7,0,0,0,0
221,8,2,0,0,0.113393936471193
221,9,0,0,0,0
221,1,243,0,0,0.0458711098667348
221,2,248,0,0,0.0200429345459918
221,3,247,0,0,0.0207317172361455
222,4,245,0,0,0.0301229426010773
222,10,0,0,0,0
222,11,0,0,0,0
222,5,2,0,0,0.021875
222,6,1,0,0,0
222,7,0,0,0,0
222,8,2,0,0,0.131696968235597
222,9,0,0,0,0
222,1,243,0,0,0.0464850662957479
222,2,248,0,0,0.0200404957038145
222,3,247,0,0,0.0201244199078386
223,4,245,0,0,0.0301229507861269
223,10,0,0,0,0
223,11,0,0,0,0
223,5,4,0,0,0.00546875
223,6,0,0,0,0
223,7,0,0,0,0
223,8,4,0,0,0.0704242420588992
223,9,0,0,0,0
223,1,241,0,0,0.0468733820178247
223,2,248,0,0,0.019435647160096
223,3,246,0,0,0.0202037578045034
224,4,245,0,0,0.0301229508195352
224,10,0,0,0,0
224,11,0,0,0,0
224,5,4,0,0,0.0013671875
224,6,0,0,0,0
224,7,0,0,0,0
224,8,3,0,0,0.0734747473529664
224,9,0,0,0,0
224,1,243,0,0,0.0471064748231187
224,2,248,0,0,0.0188283695450004
224,3,245,0,0,0.0208987908481817
225,4,245,0,0,0.0307351957176308
225,10,0,0,0,0
225,11,0,0,0,0
225,5,4,0,0,0.000341796875
225,6,0,0,0,0
225,7,0,0,0,0
225,8,2,0,0,0.111737373676483
225,9,0,0,0,0
225,1,243,0,0,0.0471074340527701
225,2,249,0,0,0.0175454954600201
225,3,245,0,0,0.0215138726157069
226,4,245,0,0,0.0295132048804802
226,10,0,0,0,0
226,11,0,0,0,0
226,5,4,0,0,8.544921875e-05
226,6,0,0,0,0
226,7,0,0,0,0
226,8,2,0,0,0.130868686838242
226,9,0,0,0,0
226,1,242,0,0,0.0460624274134413
226,2,250,0,0,0.0168701819818401
226,3,245,0,0,0.0209041382555743
227,4,244,0,0,0.0290143983806577
227,10,0,0,0,0
227,11,0,0,0,0
227,5,7,0,0,1.220703125e-05
227,6,0,0,0,0
227,7,0,0,0,0
227,8,2,0,0,0.140434343419121
227,9,0,0,0,0
227,1,242,0,0,0.0466779439149316
227,2,250,0,0,0.0168674807279274
227,3,243,0,0,0.0204563956306814
228,4,245,0,0,0.0282816914219619
228,10,0,0,0,0
228,11,0,0,0,0
228,5,4,0,0,3.0517578125e-06
228,6,0,0,0,0
228,7,0,0,0,0
228,8,1,0,0,0.290434343419121
228,9,0,0,0,0
228,1,243,0,0,0.046488386600473
228,2,250,0,0,0.0168674699229117
228,3,245,0,0,0.0202875771250232
229,4,244,0,0,0.0283945970959917
229,10,0,0,0,0
229,11,0,0,0,0
229,5,4,0,0,0.0375007629394531
229,6,0,0,0,0
229,7,0,0,0,0
229,8,2,0,0,0.22021717170956
229,9,0,0,0,0
229,1,245,0,0,0.0467203607616346
229,2,248,0,0,0.016398659152915
229,3,245,0,0,0.0202868880698981
230,4,244,0,0,0.0283950598241639
230,10,0,0,0,0
230,11,0,0,0,0
230,5,4,0,0,0.0843751907348633
230,6,1,0,0,0
230,7,0,0,0,0
230,8,2,0,0,0.18510858585478
230,9,0,0,0,0
230,1,243,0,0,0.0452539932541632
230,2,248,0,0,0.0163967687869069
230,3,246,0,0,0.0202044182441866
231,4,244,0,0,0.0277803076222302
231,10,0,0,0,0
231,11,0,0,0,0
231,5,5,0,0,0.106875038146973
231,6,0,0,0,0
231,7,0,0,0,0
231,8,2,0,0,0.16755429292739
231,9,0,0,0,0
231,1,243,0,0,0.0446306748693588
231,2,248,0,0,0.0163967611644633
231,3,246,0,0,0.0202040830009926
232,4,244,0,0,0.0277777881459928
232,10,0,0,0,0
232,11,0,0,0,0
232,5,5,0,0,0.111375007629395
232,6,0,0,0,0
232,7,0,0,0,0
232,8,3,0,0,0.105851430975797
232,9,0,0,0,0
232,1,243,0,0,0.044628109773125
232,2,247,0,0,0.0164631447820424
232,3,246,0,0,0.0208138377357764
233,4,245,0,0,0.028276644033249
233,10,0,0,0,0
233,11,0,0,0,0
233,5,5,0,0,0.112275001525879
233,6,0,0,0,0
233,7,0,0,0,0
233,8,1,0,0,0.105851430975797
233,9,0,0,0,0
233,1,242,0,0,0.0441926781395584
233,2,248,0,0,0.016397028809605
233,3,247,0,0,0.0207320398288898
234,4,245,0,0,0.0288909250776868
234,10,0,0,0,0
234,11,0,0,0,0
234,5,4,0,0,0.10306875038147
234,6,1,0,0,0
234,7,0,0,0,0
234,8,2,0,0,0.0529257154878984
234,9,0,0,0,0
234,1,243,0,0,0.0446263073174468
234,2,247,0,0,0.0164631458656259
234,3,246,0,0,0.0202062278041825
235,4,245,0,0,0.0276689425513375
235,10,0,0,0,0
235,11,0,0,0,0
235,5,2,0,0,0.201534375190735
235,6,0,0,0,0
235,7,1,0,0,0.15
235,8,2,0,0,0.0264628577439492
235,9,0,0,0,0
235,1,243,0,0,0.0433935238984258
235,2,249,0,0,0.0169335869311872
235,3,246,0,0,0.0202040903569276
236,4,244,0,0,0.0271625776334071
236,10,0,0,0,0
236,11,0,0,0,0
236,5,3,0,0,0.167178125063578
236,6,0,0,0,0
236,7,1,0,0,0.3
236,8,1,0,0,0.0264628577439492
236,9,0,0,0,0
236,1,244,0,0,0.0432106291963051
236,2,250,0,0,0.0168677343477247
236,3,245,0,0,0.0196743024096201
237,4,245,0,0,0.0276618880719731
237,10,0,0,0,0
237,11,0,0,0,0
237,5,3,0,0,0.105726041687859
237,6,0,0,0,0
237,7,0,0,0,0
237,8,2,0,0,0.0132314288719746
237,9,0,0,0,0
237,1,244,0,0,0.0444393878245751
237,2,248,0,0,0.0170034989288215
237,3,246,0,0,0.0189824158634537
238,4,245,0,0,0.0276639260737632
238,10,0,0,0,0
238,11,0,0,0,0
238,5,3,0,0,0.0852420138959531
238,6,0,0,0,0
238,7,0,0,0,0
238,8,3,0,0,0.0044104762906582
238,9,0,0,0,0
238,1,243,0,0,0.0446273225836403
238,2,249,0,0,0.0169357570238105
238,3,245,0,0,0.019057071085157
239,4,245,0,0,0.0276639343921378
239,10,0,0,0,0
239,11,0,0,0,0
239,5,3,0,0,0.128414004631984
239,6,0,0,0,0
239,7,0,0,0,0
239,8,1,0,0,0.0044104762906582
239,9,0,0,0,0
239,1,243,0,0,0.0446280959777105
239,2,250,0,0,0.0162677430280952
239,3,246,0,0,0.0183701506954681
240,4,244,0,0,0.0277773112065252
240,10,1,0,0,0
240,11,0,0,0,0
240,5,4,0,0,0.107103501157996
240,6,0,0,0,0
240,7,0,0,0,0
240,8,1,0,0,0.0044104762906582
240,9,0,0,0,0
240,1,243,0,0,0.0452453831110195
240,2,250,0,0,0.0162650709721124
240,3,245,0,0,0.0184423271456958
241,4,243,0,0,0.0272748037498211
241,10,1,0,0,0
241,11,0,0,0,0
241,5,3,0,0,0.135701167052665
241,6,0,0,0,0
241,7,0,0,0,0
241,8,3,0,0,0.0514701587635527
241,9,0,0,0,0
241,1,243,0,0,0.0446306394366709
241,2,249,0,0,0.016330381811133
241,3,246,0,0,0.0183676517363646
242,4,243,0,0,0.0272727358179005
242,10,1,0,0,0
242,11,0,0,0,0
242,5,4,0,0,0.0714252917631663
242,6,1,0,0,0
242,7,0,0,0,0
242,8,1,0,0,0.201470158763553
242,9,0,0,0,0
242,1,244,0,0,0.0438304534403143
242,2,248,0,0,0.0157916547653675
242,3,246,0,0,0.0183673481777901
243,4,245,0,0,0.0276623376972159
243,10,0,0,0,0
243,11,0,0,0,0
243,5,4,0,0,0.0553563229407916
243,6,0,0,0,0
243,7,0,0,0,0
243,8,1,0,0,0.351470158763553
243,9,0,0,0,0
243,1,244,0,0,0.0438271739895095
243,2,248,0,0,0.0157894824788926
243,3,246,0,0,0.0183673469438122
244,4,243,0,0,0.0266570466571902
244,10,0,0,0,0
244,11,0,0,0,0
244,5,8,0,0,0.0631695403675989
244,6,0,0,0,0
244,7,0,0,0,0
244,8,2,0,0,0.325735079381776
244,9,0,0,0,0
244,1,243,0,0,0.0433902352839075
244,2,248,0,0,0.0151846350099955
244,3,244,0,0,0.0185178989628845
245,4,245,0,0,0.0282720695781926
245,10,0,0,0,0
245,11,0,0,0,0
245,5,3,0,0,0.121056513455866
245,6,1,0,0,0
245,7,1,0,0,0.15
245,8,1,0,0,0.325735079381776
245,9,0,0,0,0
245,1,243,0,0,0.0421538692810038
245,2,249,0,0,0.0151212234337751
245,3,245,0,0,0.0190551750978077
246,4,244,0,0,0.0277798035638451
246,10,0,0,0,0
246,11,0,0,0,0
246,5,5,0,0,0.144211302691173
246,6,0,0,0,0
246,7,1,0,0,0.3
246,8,1,0,0,0.325735079381776
246,9,0,0,0,0
246,1,243,0,0,0.0427660653056832
246,2,249,0,0,0.0151209687688103
246,3,245,0,0,0.0184451231636645
247,4,245,0,0,0.0288888971574035
247,10,0,0,0,0
247,11,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,1,0,0,0.45
247,8,3,0,0,0.108578359793925
247,9,0,0,0,0
247,1,244,0,0,0.0432080576446955
247,2,249,0,0,0.0151209677460595
247,3,246,0,0,0.0183676631022913
248,4,244,0,0,0.0283970856440877
248,10,0,0,0,0
248,11,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,1,0,0,0.6
248,8,3,0,0,0.0861927865979751
248,9,0,0,0,0
248,1,243,0,0,0.0440049714306367
248,2,250,0,0,0.0150604838709842
248,3,246,0,0,0.0183673482239931
249,4,245,0,0,0.02766692688018
249,10,0,0,0,0
249,11,0,0,0,0
249,5,0,0,0,0
249,6,2,0,0,0.075
249,7,2,0,0,0.45
249,8,1,0,0,0.236192786597975
249,9,0,0,0,0
249,1,242,0,0,0.0435702684769862
249,2,249,0,0,0.014518315196269
249,3,247,0,0,0.0182929852154818
250,4,245,0,0,0.0276639466403273
250,10,0,0,0,0
250,11,0,0,0,0
250,5,0,0,0,0
250,6,3,0,0,0.075
250,7,0,0,0,0
250,8,3,0,0,0.128730928865992
250,9,0,0,0,0
250,1,243,0,0,0.0440064620101934
250,2,249,0,0,0.0151185474505874
250,3,245,0,0,0.018442012184553
251,4,245,0,0,0.0270516895781238
251,10,0,0,0,0
251,11,0,0,0,0
251,5,2,0,0,0
251,6,3,0,0,0.075
251,7,0,0,0,0
251,8,3,0,0,0.0929103096219972
251,9,0,0,0,0
251,1,243,0,0,0.0446255409959268
251,2,246,0,0,0.0159151160465471
251,3,246,0,0,0.0183676504560348
252,4,245,0,0,0.0270491905697066
252,10,0,0,0,0
252,11,0,0,0,0
252,5,2,0,0,0
252,6,3,0,0,0.075
252,7,0,0,0,0
252,8,3,0,0,0.0809701032073324
252,9,0,0,0,0
252,1,242,0,0,0.0448125022355204
252,2,247,0,0,0.0152466199030225
252,3,246,0,0,0.0183673481725855
253,4,246,0,0,0.0263294682543484
253,10,0,0,0,0
253,11,1,0,0,0
253,5,4,0,0,0
253,6,3,0,0,0.075
253,7,0,0,0,0
253,8,2,0,0,0.0404850516036662
253,9,0,0,0,0
253,1,242,0,0,0.0448132748026262
253,2,246,0,0,0.0153058805687115
253,3,244,0,0,0.0185178989679204
254,4,246,0,0,0.0263265425538795
254,10,0,0,0,0
254,11,1,0,0,0
254,5,6,0,0,0
254,6,2,0,0,0.0375
254,7,0,0,0,0
254,8,0,0,0,0
254,9,0,0,0,0
254,1,242,0,0,0.045433112705796
254,2,246,0,0,0.0153061214657265
254,3,245,0,0,0.0178306853019099
255,4,246,0,0,0.0263265306607881
255,10,0,0,0,0
255,11,0,0,0,0
255,5,5,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,9,0,0,0,0
255,1,243,0,0,0.0452486959370609
255,2,248,0,0,0.0151826859736521
255,3,246,0,0,0.0177554092898452
256,4,244,0,0,0.0265423218469705
256,10,0,0,0,0
256,11,0,0,0,0
256,5,5,0,0,0.03
256,6,2,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,9,0,0,0,0
256,1,243,0,0,0.0452479370203172
256,2,248,0,0,0.0151821882498938
256,3,246,0,0,0.0171453471922351
257,4,246,0,0,0.0269371639099471
257,10,0,0,0,0
257,11,0,0,0,0
257,5,5,0,0,0.006
257,6,1,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,9,0,0,0,0
257,1,242,0,0,0.0460547435414063
257,2,249,0,0,0.0151212136074293
257,3,245,0,0,0.017212838151805
258,4,243,0,0,0.0266540624029216
258,10,0,0,0,0
258,11,0,0,0,0
258,5,4,0,0,0.0015
258,6,1,0,0,0
258,7,1,0,0,0
258,8,2,0,0,0.075
258,9,0,0,0,0
258,1,243,0,0,0.0464858219898824
258,2,249,0,0,0.0151209687293471
258,3,245,0,0,0.0172131136251094
259,4,243,0,0,0.0260356134255264
259,10,0,0,0,0
259,11,0,0,0,0
259,5,4,0,0,0.000375
259,6,0,0,0,0
259,7,1,0,0,0
259,8,2,0,0,0.1125
259,9,0,0,0,0
259,1,244,0,0,0.0462970730409422
259,2,249,0,0,0.015120967745901
259,3,245,0,0,0.0172131147494902
260,4,243,0,0,0.0266503523186236
260,10,0,0,0,0
260,11,0,0,0,0
260,5,2,0,0,0.0001875
260,6,0,0,0,0
260,7,1,0,0,0
260,8,2,0,0,0.13125
260,9,0,0,0,0
260,1,244,0,0,0.0462962994796761
260,2,250,0,0,0.0138604838709836
260,3,246,0,0,0.0165333866453231
261,4,245,0,0,0.0270475524584434
261,10,0,0,0,0
261,11,0,0,0,0
261,5,1,0,0,0.0001875
261,6,0,0,0,0
261,7,1,0,0,0
261,8,0,0,0,0
261,9,0,0,0,0
261,1,244,0,0,0.0469110504077037
261,2,250,0,0,0.0138554419354839
261,3,247,0,0,0.016463697921641
262,4,245,0,0,0.0270491736835039
262,10,0,0,0,0
262,11,0,0,0,0
262,5,2,0,0,9.375e-05
262,6,0,0,0,0
262,7,0,0,0,0
262,8,1,0,0,0
262,9,0,0,0,0
262,1,244,0,0,0.0469135698787202
262,2,250,0,0,0.0132554217677419
262,3,246,0,0,0.0165303402354538
263,4,246,0,0,0.0263294681857053
263,10,0,0,0,0
263,11,0,0,0,0
263,5,2,0,0,4.6875e-05
263,6,0,0,0,0
263,7,0,0,0,0
263,8,1,0,0,0.15
263,9,0,0,0,0
263,1,244,0,0,0.0469135802044211
263,2,248,0,0,0.0127550621845473
263,3,247,0,0,0.0158563981386051
264,4,245,0,0,0.0264339978293294
264,10,0,0,0,0
264,11,0,0,0,0
264,5,3,0,0,0.050015625
264,6,0,0,0,0
264,7,0,0,0,0
264,8,1,0,0,0.3
264,9,0,0,0,0
264,1,244,0,0,0.0475283343451001
264,2,248,0,0,0.0127530446055828
264,3,247,0,0,0.0152463821786988
265,4,245,0,0,0.0270466693788952
265,10,0,0,0,0
265,11,0,0,0,0
265,5,5,0,0,0.040003125
265,6,1,0,0,0
265,7,0,0,0,0
265,8,1,0,0,0.45
265,9,0,0,0,0
265,1,244,0,0,0.0475308538292833
265,2,247,0,0,0.0128046681967837
265,3,245,0,0,0.0153683525803212
266,4,246,0,0,0.0275489702007272
266,10,0,0,0,0
266,11,0,0,0,0
266,5,6,0,0,0.0066671875
266,6,1,0,0,0
