humanID,time,event,vectorID
37,116.190724398941,S,NULL
710,117.92197143659,S,NULL
814,117.929837612662,S,NULL
617,118,I,SimBite
41,118,I,SimBite
372,118,I,SimBite
465,119,I,SimBite
125,119.197945762426,S,NULL
170,119,I,SimBite
962,120,I,SimBite
199,120.382649392753,S,NULL
506,121.854748763144,S,NULL
102,121,I,SimBite
763,121.262167394161,S,NULL
881,121.181440446526,S,NULL
660,122.659037355334,S,NULL
689,122,I,SimBite
289,122,I,SimBite
773,122,I,SimBite
840,122,I,SimBite
308,123,I,SimBite
912,124,I,SimBite
476,124,I,SimBite
529,124.317565746605,S,NULL
226,124,I,SimBite
162,125.571927828204,S,NULL
28,125,P2S,NULL
78,125.013430641472,S,NULL
713,126.577421184629,S,NULL
487,127,I,SimBite
170,127.65359316647,S,NULL
622,127,I,SimBite
437,127,I,SimBite
235,130,I,SimBite
23,130,I,SimBite
310,130,I,SimBite
802,130.656481906772,S,NULL
374,131.834696233273,S,NULL
867,131,I,SimBite
338,132,I,SimBite
163,133.172912243754,S,NULL
620,134,I,SimBite
709,134.193679131567,S,NULL
797,134,I,SimBite
14,135.055294550955,S,NULL
45,135,I,SimBite
498,136,I,SimBite
666,136.462867163122,S,NULL
689,136.502909220755,S,NULL
386,136,I,SimBite
830,136,I,SimBite
487,137,F,NULL
498,137.363299693912,S,NULL
129,137,I,SimBite
61,137,I,SimBite
363,137,I,SimBite
681,138.793560186268,S,NULL
42,138,I,SimBite
977,139,I,SimBite
635,141.069959468188,S,NULL
71,141,I,SimBite
576,142,I,SimBite
661,142.260150339454,S,NULL
390,142,I,SimBite
150,143,I,SimBite
840,143.92039097828,S,NULL
437,143.620059590787,S,NULL
235,144.784583825007,S,NULL
275,144,I,SimBite
797,144,F,NULL
160,145,I,SimBite
184,145,I,SimBite
429,146,I,SimBite
105,147,I,SimBite
372,147.319702647626,S,NULL
383,147.889876543524,S,NULL
958,148,I,SimBite
521,148.005716551708,S,NULL
355,148,I,SimBite
206,149.095735564828,S,NULL
655,150,I,SimBite
655,150.293706400711,S,NULL
622,151.065665714443,S,NULL
277,151.884275454238,S,NULL
744,151,I,SimBite
97,151.483510956906,S,NULL
145,152,I,SimBite
355,152.359919732846,S,NULL
805,152,I,SimBite
391,152.309702142122,S,NULL
625,153.754240602255,S,NULL
716,153,I,SimBite
968,154,I,SimBite
716,154.4658450149,S,NULL
75,154.653243615408,S,NULL
179,155.319605174629,S,NULL
38,155,I,SimBite
344,155,I,SimBite
67,155,I,SimBite
202,156,I,SimBite
349,156.058309032562,S,NULL
206,157,I,SimBite
241,157,I,SimBite
938,158.187253206017,S,NULL
112,158.226101856679,S,NULL
715,158,I,SimBite
25,160,I,SimBite
886,161,I,SimBite
921,162,I,SimBite
620,162.095179609954,S,NULL
575,163.679593548954,S,NULL
134,163,I,SimBite
275,163.553853943944,S,NULL
42,163.312388222665,S,NULL
422,163.174681239569,S,NULL
920,164,I,SimBite
553,164,I,SimBite
66,164,I,SimBite
269,165,I,SimBite
706,166,I,SimBite
9,167,I,SimBite
119,168,I,SimBite
803,168.352184932679,S,NULL
89,168.028793190836,S,NULL
2,169.56138888374,S,NULL
130,169.644018813016,S,NULL
181,169.261501042474,S,NULL
453,169,I,SimBite
465,170.952077234692,S,NULL
25,170,F,NULL
78,171,I,SimBite
798,172,I,SimBite
318,172,I,SimBite
322,172.223638921025,S,NULL
191,173.245433147997,S,NULL
867,173.337478604168,S,NULL
464,174.927678509595,S,NULL
101,174.478468104246,S,NULL
130,174,I,SimBite
310,174.239487312734,S,NULL
883,174,I,SimBite
16,175,I,SimBite
26,175,I,SimBite
382,175,I,SimBite
382,175.085720219846,S,NULL
909,176.16040342206,S,NULL
653,176.020630440655,S,NULL
730,176.346056527438,S,NULL
308,177.739867616445,S,NULL
85,177.94111444706,S,NULL
188,178,I,SimBite
924,179.029966323617,S,NULL
753,179.183432884514,S,NULL
182,181.573977336287,S,NULL
281,181.111604898217,S,NULL
425,181,I,SimBite
226,183.792551212013,S,NULL
400,183.715001459082,S,NULL
522,184,I,SimBite
76,184,I,SimBite
862,184.264768771224,S,NULL
883,184,F,NULL
133,186.498628243804,S,NULL
241,186.331233166158,S,NULL
278,186.462641214202,S,NULL
66,186.316215826898,S,NULL
639,187,I,SimBite
323,187,I,SimBite
892,188,I,SimBite
698,189.834196578819,S,NULL
69,189,I,SimBite
74,189.011202055961,S,NULL
886,189.420342123268,S,NULL
905,190,I,SimBite
138,190.165494915098,S,NULL
154,190,I,SimBite
749,190,I,SimBite
423,191,I,SimBite
946,192,I,SimBite
133,192,I,SimBite
269,192.785674270288,S,NULL
136,193,I,SimBite
75,193,I,SimBite
363,193.226502545178,S,NULL
522,194,F,NULL
553,194.103910434991,S,NULL
637,194.753640769961,S,NULL
206,194.039020005614,S,NULL
88,194,I,SimBite
885,194,I,SimBite
189,195,I,SimBite
977,196.492923550308,S,NULL
193,196,I,SimBite
175,197.504151231589,S,NULL
190,197.059588245029,S,NULL
31,197,I,SimBite
389,197,I,SimBite
883,197.926574247217,S,NULL
5,198,I,SimBite
988,198,I,SimBite
76,199.249906294048,S,NULL
937,200.508520184996,S,NULL
668,200.228021389785,S,NULL
639,202.919901803136,S,NULL
673,202,I,SimBite
881,202,I,SimBite
236,203,I,SimBite
339,203.443656790222,S,NULL
380,203,I,SimBite
483,204.82881720269,S,NULL
556,204,I,SimBite
204,204,I,SimBite
798,204.86231700331,S,NULL
457,204.587127818706,S,NULL
915,205.001893072369,S,NULL
49,206,I,SimBite
625,207,I,SimBite
696,207,I,SimBite
31,207,F,NULL
532,208,I,SimBite
31,208,P,NULL
360,208,I,SimBite
445,208,I,SimBite
451,208.159108762118,S,NULL
913,209,I,SimBite
933,209,I,SimBite
499,209,I,SimBite
866,209.59259999916,S,NULL
958,210.360637634993,S,NULL
664,210.870715297759,S,NULL
544,211.971200305969,S,NULL
100,211,I,SimBite
227,211,I,SimBite
778,211.7124652406,S,NULL
379,211,I,SimBite
673,212,F,NULL
862,212,I,SimBite
454,212,I,SimBite
481,213.996551827808,S,NULL
673,213,P,NULL
205,213,I,SimBite
218,213.943956970217,S,NULL
821,214,I,SimBite
334,215,I,SimBite
110,216,I,SimBite
339,216,I,SimBite
570,217,I,SimBite
162,217,I,SimBite
379,217.459027994424,S,NULL
113,218.453588976505,S,NULL
21,219.510515025797,S,NULL
245,220.124552759842,S,NULL
707,220,I,SimBite
325,220.213142513278,S,NULL
865,220,I,SimBite
873,220,I,SimBite
702,221,I,SimBite
43,221.659342004898,S,NULL
585,222.158314092996,S,NULL
103,222,I,SimBite
72,222,I,SimBite
78,222.094884052873,S,NULL
453,222.989192657173,S,NULL
148,223.465931593421,S,NULL
15,223,I,SimBite
757,224.400897757403,S,NULL
33,224,I,SimBite
71,224.596124313772,S,NULL
188,226.137184490378,S,NULL
193,226.000682454556,S,NULL
862,226.283114206046,S,NULL
521,227,I,SimBite
229,227.366592540386,S,NULL
305,227.93700172657,S,NULL
82,227,I,SimBite
820,227,I,SimBite
793,228,I,SimBite
233,229.071623637321,S,NULL
729,229,I,SimBite
771,229.22637014741,S,NULL
29,229,I,SimBite
13,230.870170510354,S,NULL
865,230,F,NULL
532,231.388088960201,S,NULL
702,231,F,NULL
1,232.595252905582,S,NULL
531,232.93441454997,S,NULL
103,232,F,NULL
163,232,I,SimBite
702,232,P,NULL
721,232,I,SimBite
78,232,I,SimBite
103,233,P,NULL
138,233,I,SimBite
48,233,I,SimBite
495,234,I,SimBite
189,234.901169669048,S,NULL
348,234,I,SimBite
454,234.031886689365,S,NULL
181,235,I,SimBite
689,235,I,SimBite
689,235.311184395105,S,NULL
339,235.606948271394,S,NULL
849,236,I,SimBite
461,237,I,SimBite
572,237,I,SimBite
193,237,I,SimBite
769,237.950451694008,S,NULL
903,238,I,SimBite
30,238.087327956202,S,NULL
31,238,P2S,NULL
288,239,I,SimBite
894,239,I,SimBite
3,240,I,SimBite
534,240,I,SimBite
105,240.407255047096,S,NULL
603,240,I,SimBite
618,240.54732988238,S,NULL
218,240,I,SimBite
224,240.077403872254,S,NULL
111,241.978187664392,S,NULL
79,241.65917517878,S,NULL
816,241,I,SimBite
838,241.620061766356,S,NULL
196,242.763648802257,S,NULL
757,242,I,SimBite
673,243,P2S,NULL
251,243,I,SimBite
72,243.246285025951,S,NULL
862,243,I,SimBite
342,244.405808105114,S,NULL
89,244,I,SimBite
709,245,I,SimBite
938,246,I,SimBite
118,246.579965195599,S,NULL
162,246.412948806036,S,NULL
940,247.277863151259,S,NULL
105,247,I,SimBite
228,247,I,SimBite
878,248,I,SimBite
653,249,I,SimBite
220,249.072741936892,S,NULL
797,249.834689792246,S,NULL
381,249,I,SimBite
845,249.026343218031,S,NULL
760,250.723501658979,S,NULL
38,250.309171639383,S,NULL
42,250,I,SimBite
858,250,I,SimBite
410,250.245751029792,S,NULL
183,251.261738679352,S,NULL
185,251,I,SimBite
903,252.288152102381,S,NULL
624,252.747946753147,S,NULL
523,253,I,SimBite
112,253,I,SimBite
166,253,I,SimBite
369,253,I,SimBite
840,254,I,SimBite
943,256,I,SimBite
188,256,I,SimBite
745,256,I,SimBite
846,257,I,SimBite
950,258.142788513544,S,NULL
759,258,I,SimBite
40,258.784262231531,S,NULL
988,259.798864108413,S,NULL
115,259.76710076535,S,NULL
198,259,I,SimBite
279,259.564694249461,S,NULL
20,259,I,SimBite
79,259,I,SimBite
875,259.831310800257,S,NULL
921,260.162710650961,S,NULL
572,260.556051496416,S,NULL
190,260,I,SimBite
198,260.916249359964,S,NULL
670,260,I,SimBite
721,260.675971004634,S,NULL
13,260,I,SimBite
197,261,I,SimBite
458,261,I,SimBite
702,262,P2S,NULL
884,262.961557126584,S,NULL
432,262.518564417007,S,NULL
523,263,F,NULL
103,263,P2S,NULL
161,263.017611942234,S,NULL
275,263,I,SimBite
918,264.229880890789,S,NULL
523,264,P,NULL
127,264,I,SimBite
280,265,I,SimBite
75,265.762128058821,S,NULL
831,265,I,SimBite
444,265.727470993044,S,NULL
8,266.727026081624,S,NULL
188,266,F,NULL
303,266,I,SimBite
323,266.403651785105,S,NULL
90,266,I,SimBite
965,267.963688067141,S,NULL
581,267,I,SimBite
188,267,P,NULL
361,267,I,SimBite
447,267,I,SimBite
981,268.310859418454,S,NULL
141,268.535605213585,S,NULL
41,268.806378031793,S,NULL
563,269,I,SimBite
156,269.71557586545,S,NULL
20,269,F,NULL
29,269.596254594666,S,NULL
338,269.769624963403,S,NULL
79,269,F,NULL
818,269.358933283928,S,NULL
835,269.515349148753,S,NULL
428,269.977066112973,S,NULL
137,270,I,SimBite
190,270,F,NULL
220,270,I,SimBite
20,270,P,NULL
79,270,P,NULL
395,270,I,SimBite
920,271.013628522693,S,NULL
201,271.942731915953,S,NULL
249,271.939679316225,S,NULL
886,271,I,SimBite
534,272.919948361814,S,NULL
27,272,I,SimBite
313,272,I,SimBite
212,273,I,SimBite
827,273.461579336765,S,NULL
545,274.309705167058,S,NULL
95,274,I,SimBite
756,275,I,SimBite
361,275.029439282377,S,NULL
914,276.556556104662,S,NULL
96,276,I,SimBite
482,277.25644930357,S,NULL
115,277,I,SimBite
197,277.49849768728,S,NULL
653,277.056297483736,S,NULL
447,277,F,NULL
447,277.873732894135,S,NULL
943,278.607894865603,S,NULL
204,278.795449466179,S,NULL
799,278,I,SimBite
447,278,P,NULL
673,279,I,SimBite
220,279.308198560029,S,NULL
28,280,I,SimBite
890,280.617127550726,S,NULL
186,281.948898057188,S,NULL
630,281,I,SimBite
693,281,I,SimBite
884,281,I,SimBite
886,281,F,NULL
153,282,I,SimBite
601,282,I,SimBite
177,282,I,SimBite
199,282,I,SimBite
5,283.519912000746,S,NULL
139,283.133036999943,S,NULL
220,283,I,SimBite
88,283.688117429614,S,NULL
117,284,I,SimBite
300,284,I,SimBite
887,284,I,SimBite
423,284.429396487772,S,NULL
570,285.711169902235,S,NULL
581,285.036726396531,S,NULL
593,286,I,SimBite
246,286.433720006588,S,NULL
769,286,I,SimBite
339,286,I,SimBite
965,287,I,SimBite
115,287.327840812602,S,NULL
245,287,I,SimBite
273,288,I,SimBite
39,288.378658114913,S,NULL
90,288.901612054557,S,NULL
28,290,F,NULL
336,290,I,SimBite
962,291.329885440666,S,NULL
28,291,P,NULL
974,292,I,SimBite
134,292.346952307969,S,NULL
810,292,I,SimBite
184,293.989344379845,S,NULL
398,293.118774129038,S,NULL
523,294,P2S,NULL
300,294.00178353861,S,NULL
70,294,I,SimBite
127,295.632946707768,S,NULL
300,295,I,SimBite
593,296,F,NULL
177,296.478693343699,S,NULL
214,296,I,SimBite
188,297,P2S,NULL
803,297,I,SimBite
570,298,I,SimBite
163,298.292649973184,S,NULL
749,298.620961010456,S,NULL
877,298,I,SimBite
793,299.770535502583,S,NULL
559,300,I,SimBite
20,300,P2S,NULL
79,300,P2S,NULL
417,300,I,SimBite
46,302,I,SimBite
521,303.812867727131,S,NULL
206,303,I,SimBite
889,303,I,SimBite
124,304,I,SimBite
65,304.482362030034,S,NULL
392,304,I,SimBite
870,304,I,SimBite
17,305.7286138947,S,NULL
65,305,I,SimBite
369,305.6414498094,S,NULL
214,306,F,NULL
267,306,I,SimBite
111,307,I,SimBite
236,307.475693870336,S,NULL
107,308,I,SimBite
43,308,I,SimBite
862,308.769418398902,S,NULL
447,308,P2S,NULL
158,309.982318190173,S,NULL
283,309,I,SimBite
896,309.741065386114,S,NULL
280,310.771137574252,S,NULL
774,310,I,SimBite
30,310,I,SimBite
417,310,F,NULL
129,311.114955589933,S,NULL
144,311.073929353597,S,NULL
51,311,I,SimBite
890,311,I,SimBite
417,311,P,NULL
461,312.243758130819,S,NULL
168,312.116691080813,S,NULL
272,312,I,SimBite
39,312,I,SimBite
66,312,I,SimBite
71,312,I,SimBite
124,314,F,NULL
128,314,I,SimBite
185,314.980634976178,S,NULL
232,314,I,SimBite
244,314,I,SimBite
124,315,P,NULL
678,315,I,SimBite
577,316,I,SimBite
743,316,I,SimBite
782,316,I,SimBite
56,316,I,SimBite
957,317,I,SimBite
209,317.616286202794,S,NULL
225,317,I,SimBite
39,318.830419041216,S,NULL
283,319,F,NULL
41,319,I,SimBite
109,320.954819379335,S,NULL
283,320,P,NULL
336,320.454877958349,S,NULL
467,321.037718434263,S,NULL
101,321,I,SimBite
185,321,I,SimBite
782,321.263312610545,S,NULL
28,321,P2S,NULL
59,321,I,SimBite
925,322,I,SimBite
758,322,I,SimBite
313,322.670312996954,S,NULL
65,322.887833528221,S,NULL
908,323,I,SimBite
965,323.129881627858,S,NULL
207,323.906598961892,S,NULL
292,323,I,SimBite
791,323,I,SimBite
319,323.869626579766,S,NULL
709,324.350883606821,S,NULL
290,324.678828290644,S,NULL
632,325,I,SimBite
239,325,I,SimBite
889,325.144583337981,S,NULL
291,326,I,SimBite
785,326.647543332975,S,NULL
818,326,I,SimBite
178,327.624982206111,S,NULL
791,328.940367115621,S,NULL
823,328,I,SimBite
598,329,I,SimBite
185,329.492996277959,S,NULL
663,329.215135208311,S,NULL
257,329,I,SimBite
709,329,I,SimBite
760,329,I,SimBite
823,329.144600752741,S,NULL
251,330.340504862368,S,NULL
802,330,I,SimBite
85,330,I,SimBite
853,330,I,SimBite
406,330,I,SimBite
34,331.353483079913,S,NULL
76,331,I,SimBite
539,332.027165602696,S,NULL
156,332,I,SimBite
758,332,F,NULL
129,333,I,SimBite
237,333.945200948005,S,NULL
71,333.502582542598,S,NULL
879,334,I,SimBite
559,335.660257004201,S,NULL
526,336,I,SimBite
288,336.239342555741,S,NULL
787,336,I,SimBite
817,337.265551491108,S,NULL
849,337.849113591015,S,NULL
111,338.065457314253,S,NULL
729,338.434213868512,S,NULL
753,338,I,SimBite
52,338,I,SimBite
885,338.216138674858,S,NULL
940,339,I,SimBite
118,339,I,SimBite
793,339,I,SimBite
300,339.0529005602,S,NULL
808,339.922621456866,S,NULL
208,340.020797384863,S,NULL
802,340,F,NULL
236,341,I,SimBite
12,341.827549396043,S,NULL
42,341.605917712101,S,NULL
76,341,F,NULL
361,341,I,SimBite
417,341,P2S,NULL
459,342,I,SimBite
108,343.51440420352,S,NULL
180,343,I,SimBite
102,344.633714943173,S,NULL
221,344,I,SimBite
942,345.555270804052,S,NULL
124,345,P2S,NULL
124,346,I,SimBite
326,346,I,SimBite
905,347.334423138152,S,NULL
510,347,I,SimBite
27,347.985003076494,S,NULL
800,347,I,SimBite
151,348.531939445024,S,NULL
56,348.747948137506,S,NULL
80,348.820676637774,S,NULL
26,349.200141880653,S,NULL
56,349,I,SimBite
130,350.059470503571,S,NULL
618,350,I,SimBite
283,350,P2S,NULL
985,351,I,SimBite
274,351.771013034468,S,NULL
913,352.149445529726,S,NULL
195,352,I,SimBite
846,352.848463568836,S,NULL
870,352.079262115061,S,NULL
124,353.725005334674,S,NULL
706,353.678164980354,S,NULL
457,353,I,SimBite
169,354,I,SimBite
175,354,I,SimBite
41,354.930037165142,S,NULL
416,354,I,SimBite
719,355,I,SimBite
48,355.459504473954,S,NULL
350,355.406061915641,S,NULL
66,355.685068896004,S,NULL
923,356,I,SimBite
31,356,I,SimBite
169,357.9531333372,S,NULL
766,357,I,SimBite
56,358.517076375209,S,NULL
9,359.850936133454,S,NULL
178,359,I,SimBite
733,359,I,SimBite
60,359,I,SimBite
856,359,I,SimBite
476,360.515474311056,S,NULL
109,360,I,SimBite
869,360,I,SimBite
17,361,I,SimBite
891,361,I,SimBite
14,362,I,SimBite
280,363,I,SimBite
226,364,I,SimBite
294,364.303940562492,S,NULL
81,364,I,SimBite
489,365,I,SimBite
126,365.20157841283,S,NULL
158,365,I,SimBite
783,365,I,SimBite
474,366,I,SimBite
499,366.729957621252,S,NULL
381,366.197648249567,S,NULL
843,366,I,SimBite
441,366,I,SimBite
935,367.681577412372,S,NULL
74,367,I,SimBite
390,367.173879033866,S,NULL
879,367.503139670938,S,NULL
206,368.959203802049,S,NULL
960,369,I,SimBite
178,369,F,NULL
55,369,I,SimBite
856,369,F,NULL
3,370.270322505385,S,NULL
875,370,I,SimBite
944,371,I,SimBite
587,371,I,SimBite
226,371.339023476907,S,NULL
310,371,I,SimBite
423,371,I,SimBite
474,372.46450892835,S,NULL
936,373,I,SimBite
778,373,I,SimBite
31,373.907398037157,S,NULL
501,374.477301789408,S,NULL
146,374.114535933788,S,NULL
665,374,I,SimBite
743,374.894954543645,S,NULL
557,375,I,SimBite
69,375.100693224909,S,NULL
96,375.169114790857,S,NULL
561,376,I,SimBite
121,376.2794021349,S,NULL
153,376.501608703285,S,NULL
606,377,I,SimBite
606,377.879584625363,S,NULL
175,377.715187516063,S,NULL
829,377,I,SimBite
930,378.763744054322,S,NULL
146,378,I,SimBite
609,378,I,SimBite
15,378.99701142961,S,NULL
715,379.440085760298,S,NULL
862,379,I,SimBite
314,380,I,SimBite
425,380.352480276468,S,NULL
988,381,I,SimBite
39,381,I,SimBite
392,381.612538263202,S,NULL
489,382.146912682801,S,NULL
974,382.52125280723,S,NULL
126,382,I,SimBite
657,384,I,SimBite
217,384.071603028064,S,NULL
797,384,I,SimBite
865,384.262399255278,S,NULL
691,385,I,SimBite
563,386.771389614791,S,NULL
326,386.590909123421,S,NULL
369,386,I,SimBite
407,386,I,SimBite
184,387,I,SimBite
686,387,I,SimBite
253,387,I,SimBite
751,387,I,SimBite
865,387,I,SimBite
978,388,I,SimBite
113,388,I,SimBite
146,388,F,NULL
697,388.960584158692,S,NULL
361,388.812895756215,S,NULL
878,388.460958323422,S,NULL
482,389,I,SimBite
146,389,P,NULL
158,389.764797277749,S,NULL
854,389,I,SimBite
83,390,I,SimBite
398,390,I,SimBite
858,390.339241397957,S,NULL
493,391,I,SimBite
501,391,I,SimBite
650,391,I,SimBite
18,391,I,SimBite
568,392,I,SimBite
941,393,I,SimBite
965,393,I,SimBite
967,393,I,SimBite
157,393,I,SimBite
676,393.235651014333,S,NULL
204,393,I,SimBite
214,393.67923951149,S,NULL
23,393.035139805617,S,NULL
921,394,I,SimBite
108,394,I,SimBite
602,394,I,SimBite
349,394,I,SimBite
354,394.317027911057,S,NULL
587,395.661189617198,S,NULL
110,395.03705909008,S,NULL
369,396,F,NULL
939,397,I,SimBite
112,397.460121906343,S,NULL
369,397,P,NULL
978,398,F,NULL
113,398,F,NULL
257,398.752666633576,S,NULL
540,399,I,SimBite
113,399,P,NULL
16,399.09017498834,S,NULL
48,399,I,SimBite
22,400,I,SimBite
50,400.824217481499,S,NULL
83,400,F,NULL
810,400.449982199818,S,NULL
389,400.956062152031,S,NULL
493,401,F,NULL
501,401,F,NULL
664,401,I,SimBite
18,401,F,NULL
873,401.983460663798,S,NULL
493,402,P,NULL
291,402.396106882964,S,NULL
748,402,I,SimBite
83,402.956319348728,S,NULL
87,402,I,SimBite
441,402.07662127064,S,NULL
941,403,F,NULL
847,403,I,SimBite
464,404,I,SimBite
941,404,P,NULL
632,404.720120038837,S,NULL
858,404,I,SimBite
885,404,I,SimBite
166,405.508504318222,S,NULL
352,405,I,SimBite
169,406,I,SimBite
63,406,I,SimBite
394,407,I,SimBite
464,408.463109187782,S,NULL
196,408,I,SimBite
349,408.586409460753,S,NULL
881,408.232782631161,S,NULL
896,409,I,SimBite
951,410,I,SimBite
237,410,I,SimBite
758,410.585231825709,S,NULL
856,410.343390531838,S,NULL
756,412.039502430707,S,NULL
366,412,I,SimBite
603,413.147613546791,S,NULL
19,413,I,SimBite
847,413,F,NULL
191,414,I,SimBite
191,414.077353619523,S,NULL
727,414,I,SimBite
847,414,P,NULL
745,415.315645872595,S,NULL
761,415,I,SimBite
352,415,F,NULL
869,415.790873989463,S,NULL
978,416.472942082311,S,NULL
122,416,I,SimBite
854,416.754811476916,S,NULL
874,416,I,SimBite
931,417.913288970418,S,NULL
557,417.439918406308,S,NULL
725,418,I,SimBite
37,418,I,SimBite
349,418,I,SimBite
146,419,P2S,NULL
188,419,I,SimBite
190,419.01047772819,S,NULL
661,419,I,SimBite
716,419,I,SimBite
337,419.00858972912,S,NULL
89,419.922940663042,S,NULL
896,419,F,NULL
102,420,I,SimBite
111,421,I,SimBite
112,421,I,SimBite
641,421,I,SimBite
228,421.695850341561,S,NULL
827,421,I,SimBite
104,422,I,SimBite
289,422.433224422817,S,NULL
16,422,I,SimBite
944,423.663888409734,S,NULL
361,423,I,SimBite
88,423,I,SimBite
879,423,I,SimBite
102,424.427785705775,S,NULL
349,424.666285265237,S,NULL
861,424,I,SimBite
78,425.672319679501,S,NULL
142,426,I,SimBite
175,426,I,SimBite
288,426,I,SimBite
874,426,F,NULL
472,427,I,SimBite
369,427,P2S,NULL
843,427.516743246716,S,NULL
3,428,I,SimBite
113,429,P2S,NULL
114,429,I,SimBite
899,429,I,SimBite
423,429.922636788338,S,NULL
130,431,I,SimBite
93,431.883272918311,S,NULL
493,432,P2S,NULL
964,432.596806284814,S,NULL
111,432.728101968765,S,NULL
688,432,I,SimBite
228,432,I,SimBite
723,432,I,SimBite
876,432,I,SimBite
67,433.922149534163,S,NULL
361,433,F,NULL
941,434,P2S,NULL
626,434,I,SimBite
361,434,P,NULL
959,435.377653290458,S,NULL
985,435.959192946553,S,NULL
835,435,I,SimBite
971,436,I,SimBite
781,437.24433006156,S,NULL
323,437,I,SimBite
404,437,I,SimBite
457,437.11713540554,S,NULL
110,438,I,SimBite
768,438,I,SimBite
899,438.131666086614,S,NULL
964,439,I,SimBite
556,439.958318217638,S,NULL
672,439.433459231666,S,NULL
323,439.43441844359,S,NULL
143,440,I,SimBite
166,440,I,SimBite
861,440.556684486568,S,NULL
599,441,I,SimBite
613,441,I,SimBite
394,441.702764242045,S,NULL
44,442,I,SimBite
723,443.436758445633,S,NULL
224,444,I,SimBite
337,444,I,SimBite
847,444,P2S,NULL
148,445,I,SimBite
231,445.686253507562,S,NULL
88,445.351193986833,S,NULL
852,445,I,SimBite
110,448,F,NULL
72,448,I,SimBite
95,448.896629185225,S,NULL
417,448,I,SimBite
692,449,I,SimBite
766,449.923480644822,S,NULL
59,449.212630562484,S,NULL
876,449.278307035483,S,NULL
986,450.517991526013,S,NULL
570,450.387969995678,S,NULL
680,450,I,SimBite
709,450.446889825165,S,NULL
236,451.369019117206,S,NULL
789,451,I,SimBite
303,451.689210242581,S,NULL
924,453,I,SimBite
244,453.349341899178,S,NULL
50,453,I,SimBite
820,453.798476642909,S,NULL
789,454.597370069474,S,NULL
791,454,I,SimBite
148,455,F,NULL
11,455,I,SimBite
877,455.389716423097,S,NULL
510,456.89520791918,S,NULL
148,456,P,NULL
175,456.209808796644,S,NULL
650,456.011063124985,S,NULL
965,457.870619401336,S,NULL
972,458,I,SimBite
670,458.399209967794,S,NULL
848,458,I,SimBite
600,460,I,SimBite
495,461.203364103081,S,NULL
23,461,I,SimBite
809,461,I,SimBite
876,461,I,SimBite
130,462.458287965506,S,NULL
172,462,I,SimBite
193,462.313527873697,S,NULL
618,464.437695220113,S,NULL
241,464,I,SimBite
254,464,I,SimBite
361,464,P2S,NULL
364,464.3065084796,S,NULL
383,464,I,SimBite
136,465.508601277115,S,NULL
22,465.6263737445,S,NULL
35,465,I,SimBite
598,467.853200889173,S,NULL
100,467.427556826713,S,NULL
131,467,I,SimBite
183,467,I,SimBite
61,467.201148970013,S,NULL
850,467,I,SimBite
948,468,I,SimBite
472,469.710470687598,S,NULL
273,469.364675230327,S,NULL
928,470.239888720764,S,NULL
600,470,F,NULL
70,470.159504606369,S,NULL
849,470,I,SimBite
407,470.659223072231,S,NULL
600,471,P,NULL
787,471.179986897856,S,NULL
849,472.116903714647,S,NULL
243,473,I,SimBite
18,473.537993509322,S,NULL
577,475.84639636332,S,NULL
798,475,I,SimBite
840,475.3690450331,S,NULL
466,476,I,SimBite
874,476.996990930289,S,NULL
131,477,F,NULL
189,477,I,SimBite
54,477,I,SimBite
131,478,P,NULL
864,478,I,SimBite
160,479.58391575325,S,NULL
621,479,I,SimBite
53,479,I,SimBite
852,479.898511320353,S,NULL
987,480,I,SimBite
179,480,I,SimBite
895,480,I,SimBite
528,481,I,SimBite
593,481.372431340421,S,NULL
652,481,I,SimBite
226,481,I,SimBite
769,481.803405336084,S,NULL
380,481.448312546978,S,NULL
494,482,I,SimBite
153,482,I,SimBite
159,482,I,SimBite
793,482.817100145089,S,NULL
186,483,I,SimBite
673,483.231331810856,S,NULL
692,483.794609807432,S,NULL
766,483,I,SimBite
887,483.79252385998,S,NULL
237,484.460782576352,S,NULL
977,485,I,SimBite
849,485,I,SimBite
569,486,I,SimBite
148,486,P2S,NULL
196,486.891615942121,S,NULL
1,487,I,SimBite
146,487,I,SimBite
501,488.789348196238,S,NULL
680,488.827763870358,S,NULL
754,488.463569564705,S,NULL
725,489.905626542866,S,NULL
946,490.960690556054,S,NULL
182,490,I,SimBite
217,490,I,SimBite
179,491.07379267087,S,NULL
228,491.584278613329,S,NULL
237,491,I,SimBite
153,492,F,NULL
291,492,I,SimBite
319,492,I,SimBite
434,492,I,SimBite
153,493,P,NULL
186,493,F,NULL
145,494.001139355784,S,NULL
186,494,P,NULL
777,494,I,SimBite
686,495.929697796702,S,NULL
849,495,F,NULL
859,495,I,SimBite
508,496,I,SimBite
36,496.386828151753,S,NULL
958,497,I,SimBite
183,497.951534118503,S,NULL
65,497,I,SimBite
404,497.330721625879,S,NULL
152,498,I,SimBite
723,498,I,SimBite
332,498.579096754022,S,NULL
969,499,I,SimBite
569,499.265754375607,S,NULL
406,499.391085199061,S,NULL
957,500.507185411237,S,NULL
965,500,I,SimBite
121,500,I,SimBite
182,500,F,NULL
940,501.397575654485,S,NULL
979,501,I,SimBite
128,501.013054715504,S,NULL
600,501,P2S,NULL
173,501.283792338983,S,NULL
182,501,P,NULL
237,501,F,NULL
17,501.822361401262,S,NULL
