humanID,time,event,vectorID
676,133.938934374601,S,NULL
869,133.075009752065,S,NULL
572,134.651639871299,S,NULL
2,135,I,SimBite
939,135.093572568039,S,NULL
968,135,I,SimBite
836,135,I,SimBite
540,136.11062367633,S,NULL
169,136,P2S,NULL
169,136,I,SimBite
747,137.624481014907,S,NULL
856,137,I,SimBite
559,138.590599063784,S,NULL
180,138.83367855948,S,NULL
499,139,I,SimBite
626,139.034305131974,S,NULL
400,139,I,SimBite
821,141.675488658249,S,NULL
67,142.948172046783,S,NULL
854,142,I,SimBite
522,143,I,SimBite
880,143,I,SimBite
406,143,I,SimBite
525,144.417439617217,S,NULL
941,146,I,SimBite
589,147,I,SimBite
393,147.932652395219,S,NULL
856,147,F,NULL
919,148,I,SimBite
100,148,I,SimBite
615,148.571361654648,S,NULL
214,148,I,SimBite
856,148,P,NULL
163,150,I,SimBite
709,150.341397807002,S,NULL
189,152,I,SimBite
982,153,I,SimBite
186,153.425165629926,S,NULL
118,154,I,SimBite
832,154,I,SimBite
404,154.093341720363,S,NULL
112,155,I,SimBite
337,155.650785716519,S,NULL
445,155,I,SimBite
919,156.479461261778,S,NULL
933,156,I,SimBite
947,156,P2S,NULL
235,156.49582972005,S,NULL
57,157,I,SimBite
76,157.552712343633,S,NULL
174,158.908940222114,S,NULL
81,158,I,SimBite
409,158.497350282016,S,NULL
763,160,I,SimBite
221,161,I,SimBite
778,161.567208014429,S,NULL
435,161.959526679459,S,NULL
532,162,I,SimBite
587,162,I,SimBite
156,162,I,SimBite
200,162.059819503667,S,NULL
232,162.277922628086,S,NULL
784,162.107395277563,S,NULL
982,163,F,NULL
103,163,I,SimBite
145,163.120511910858,S,NULL
724,163.683037879199,S,NULL
523,164,I,SimBite
798,164,I,SimBite
16,164,I,SimBite
379,164.498422286453,S,NULL
777,165.362506723943,S,NULL
587,166.598978534341,S,NULL
82,166,I,SimBite
488,167,I,SimBite
521,167,I,SimBite
165,167.335275702519,S,NULL
830,167.738738985415,S,NULL
614,168,I,SimBite
252,168,I,SimBite
899,168.059277638793,S,NULL
452,168,I,SimBite
61,169.774532868507,S,NULL
221,170.2080690898,S,NULL
8,171.443738071641,S,NULL
954,171,I,SimBite
516,171,I,SimBite
131,172.800205267015,S,NULL
215,172,I,SimBite
103,173,F,NULL
310,173,I,SimBite
103,174,P,NULL
33,174,I,SimBite
194,175,I,SimBite
156,176.01008265093,S,NULL
188,176.927406981587,S,NULL
811,176,I,SimBite
3,177,I,SimBite
624,177,I,SimBite
625,177.62399209257,S,NULL
38,177.639037519429,S,NULL
50,177,I,SimBite
252,178.549629361537,S,NULL
856,178,P2S,NULL
983,179.676516161919,S,NULL
310,179.092267563298,S,NULL
522,180.373612355441,S,NULL
165,180,I,SimBite
402,180,I,SimBite
590,181,I,SimBite
231,182.446064046564,S,NULL
445,182.864447142929,S,NULL
566,183,I,SimBite
126,183,I,SimBite
54,183.945979728344,S,NULL
92,183,I,SimBite
504,184.467014132705,S,NULL
13,184,I,SimBite
598,185.498809672892,S,NULL
745,186,I,SimBite
488,187.06135066195,S,NULL
157,187,I,SimBite
744,187.096633567455,S,NULL
780,188.89893047139,S,NULL
74,188,I,SimBite
768,189,I,SimBite
312,189,I,SimBite
428,189.238218445331,S,NULL
543,190,I,SimBite
280,191.498069762488,S,NULL
53,191,I,SimBite
76,191,I,SimBite
843,191,I,SimBite
215,192.901990309216,S,NULL
833,192,I,SimBite
364,193.220058261397,S,NULL
214,197.539098050445,S,NULL
6,198,I,SimBite
108,198,I,SimBite
794,199,I,SimBite
893,199,I,SimBite
543,200,F,NULL
106,200,I,SimBite
543,201,P,NULL
218,201.781217876822,S,NULL
427,201.939679115059,S,NULL
935,202,I,SimBite
549,202,I,SimBite
12,202.534946743399,S,NULL
452,202.904946014285,S,NULL
168,203.759397381587,S,NULL
217,203,I,SimBite
464,204,I,SimBite
103,204,P2S,NULL
840,204,I,SimBite
881,204.333709469491,S,NULL
964,206.062647722661,S,NULL
650,206.8703837879,S,NULL
201,207,I,SimBite
716,207.998134856424,S,NULL
63,207,I,SimBite
87,207.294664536731,S,NULL
348,208.341570895165,S,NULL
833,208.253414563835,S,NULL
794,209,F,NULL
468,210.848513524979,S,NULL
551,210,I,SimBite
297,210,I,SimBite
845,210.211208842552,S,NULL
599,211,I,SimBite
935,212,F,NULL
957,212,I,SimBite
935,213,P,NULL
599,213.041944448676,S,NULL
647,213,I,SimBite
225,213,I,SimBite
33,213.490960527065,S,NULL
464,214,F,NULL
398,214,I,SimBite
464,215,P,NULL
811,215.184261020273,S,NULL
185,216,I,SimBite
295,216,I,SimBite
30,216,I,SimBite
954,217.653245813759,S,NULL
399,217,I,SimBite
476,218.951236512512,S,NULL
643,218,I,SimBite
738,218,I,SimBite
662,219.832830850035,S,NULL
222,221,I,SimBite
254,221,I,SimBite
810,221,I,SimBite
916,223,I,SimBite
19,223.906997292283,S,NULL
614,224.590153370053,S,NULL
30,224.377217739794,S,NULL
809,224,I,SimBite
838,224,I,SimBite
609,226,I,SimBite
295,226,F,NULL
798,226.903843957659,S,NULL
201,227.452687142633,S,NULL
217,227.138744175434,S,NULL
246,227,I,SimBite
738,228,F,NULL
43,228.508537294529,S,NULL
951,229,I,SimBite
262,229,I,SimBite
724,229,I,SimBite
738,229,P,NULL
312,229.81034110859,S,NULL
506,230,I,SimBite
150,230,I,SimBite
543,231,P2S,NULL
552,231,I,SimBite
147,231,I,SimBite
148,231,I,SimBite
193,231.525789136203,S,NULL
81,231.79133667854,S,NULL
51,232,I,SimBite
570,233.565948955715,S,NULL
838,234,F,NULL
327,235,I,SimBite
739,236,I,SimBite
873,236,I,SimBite
224,237,I,SimBite
83,237.851316987517,S,NULL
424,237.868740587475,S,NULL
109,238.417781135979,S,NULL
142,238,I,SimBite
894,239,I,SimBite
979,240,I,SimBite
631,240,I,SimBite
279,240.026332802119,S,NULL
23,240.00582936311,S,NULL
53,241.065037515014,S,NULL
807,241,I,SimBite
913,242.066833368483,S,NULL
206,242,I,SimBite
344,242,I,SimBite
935,243,P2S,NULL
130,244,I,SimBite
194,244.163387548178,S,NULL
41,244,I,SimBite
876,244,I,SimBite
464,245,P2S,NULL
100,245.11069939658,S,NULL
127,245.197162314466,S,NULL
535,246,I,SimBite
182,246,I,SimBite
534,248.026848948541,S,NULL
174,248,I,SimBite
672,248.621199904921,S,NULL
747,249,I,SimBite
979,250,F,NULL
141,250,I,SimBite
322,250,I,SimBite
817,250.500867693665,S,NULL
419,250,I,SimBite
923,251.629015422406,S,NULL
119,251,I,SimBite
664,251.73244345093,S,NULL
214,251,I,SimBite
703,251.576403892579,S,NULL
295,251.693815164696,S,NULL
808,251.918918153495,S,NULL
130,252.870870172454,S,NULL
136,252,I,SimBite
344,252,F,NULL
676,253,I,SimBite
787,253.605746655705,S,NULL
344,253,P,NULL
66,254,I,SimBite
880,254.960421036929,S,NULL
7,255.729104383829,S,NULL
101,255,I,SimBite
120,255,I,SimBite
792,255.094182009856,S,NULL
514,256.24122339392,S,NULL
548,256.822195835412,S,NULL
613,256.28631337637,S,NULL
181,256,I,SimBite
271,256,I,SimBite
61,256,I,SimBite
770,257.836184828522,S,NULL
781,257.484254403951,S,NULL
65,257,I,SimBite
843,257.217998694628,S,NULL
156,258,I,SimBite
197,258,I,SimBite
934,259,I,SimBite
738,259,P2S,NULL
769,259,I,SimBite
782,259.234932615402,S,NULL
89,260,I,SimBite
402,260.979376658797,S,NULL
426,260,I,SimBite
893,261.379935573501,S,NULL
905,262,I,SimBite
119,262.881471732546,S,NULL
171,262.040173253956,S,NULL
340,262.710387415233,S,NULL
101,263.620598754396,S,NULL
741,263,I,SimBite
187,264.987148194554,S,NULL
631,264.234559749959,S,NULL
671,264.4681672838,S,NULL
215,264,I,SimBite
38,264,I,SimBite
855,264,I,SimBite
153,265,I,SimBite
198,265,I,SimBite
116,266,I,SimBite
686,266,I,SimBite
364,266,I,SimBite
951,267.97499042504,S,NULL
186,267,I,SimBite
715,267,I,SimBite
890,267.79319307858,S,NULL
104,268,I,SimBite
871,268.041066816988,S,NULL
167,269,I,SimBite
717,269,I,SimBite
354,269,I,SimBite
65,270.688895704642,S,NULL
426,270,F,NULL
136,271.782081525773,S,NULL
170,271.800139910522,S,NULL
623,271,I,SimBite
745,271.909842473125,S,NULL
306,271,I,SimBite
56,271.14059421325,S,NULL
426,271,P,NULL
552,272.588632399944,S,NULL
591,272.890743232312,S,NULL
902,273,I,SimBite
151,273,I,SimBite
185,273.281019069315,S,NULL
228,273,I,SimBite
7,274,I,SimBite
975,274,I,SimBite
130,274,I,SimBite
38,274.227037873119,S,NULL
61,275.585151566117,S,NULL
828,275,I,SimBite
986,276,I,SimBite
162,276,I,SimBite
176,276,I,SimBite
264,276.297286874595,S,NULL
795,276,I,SimBite
82,276.567930992693,S,NULL
977,277.040541163626,S,NULL
647,277.022379089147,S,NULL
351,279,I,SimBite
934,280.171908453107,S,NULL
224,280.880095332861,S,NULL
794,280.136239785701,S,NULL
795,280.926243890077,S,NULL
18,280.45990631063,S,NULL
260,281,I,SimBite
521,282.950843691826,S,NULL
104,283.629395656288,S,NULL
125,283,I,SimBite
151,283,F,NULL
665,283,I,SimBite
228,283,F,NULL
344,283,P2S,NULL
964,284,I,SimBite
151,284,P,NULL
166,284.987337870483,S,NULL
228,284,P,NULL
576,285,I,SimBite
351,285.562049406868,S,NULL
382,285,I,SimBite
828,285,F,NULL
986,286,F,NULL
538,286.721783487086,S,NULL
828,286,P,NULL
838,286.385370437488,S,NULL
308,287.469141998697,S,NULL
831,287.226926146035,S,NULL
799,288.178184984212,S,NULL
921,289.627385227921,S,NULL
225,289.353482715786,S,NULL
18,289,I,SimBite
386,289.453927097076,S,NULL
14,290,I,SimBite
154,291,I,SimBite
217,291,I,SimBite
712,291.363330437782,S,NULL
103,292,I,SimBite
72,292.47415593962,S,NULL
980,293,I,SimBite
665,293,F,NULL
506,294.549696817994,S,NULL
665,294,P,NULL
246,294.029923107475,S,NULL
760,294,I,SimBite
50,294.021465487778,S,NULL
81,294,I,SimBite
81,294.664765760303,S,NULL
85,294.55198922397,S,NULL
585,295.048941655045,S,NULL
139,295.797789080029,S,NULL
360,295,I,SimBite
138,296.29407853538,S,NULL
29,296.866001580746,S,NULL
32,296.121428377389,S,NULL
221,297,I,SimBite
368,298,I,SimBite
538,299,I,SimBite
231,299,I,SimBite
471,300,I,SimBite
203,300,I,SimBite
724,301.763148415834,S,NULL
772,301,I,SimBite
426,301,P2S,NULL
508,302,I,SimBite
49,302.855666591766,S,NULL
107,303,I,SimBite
64,303,I,SimBite
28,304,I,SimBite
48,305,I,SimBite
482,306,I,SimBite
630,306,I,SimBite
163,307.600791185143,S,NULL
224,307,I,SimBite
83,307,I,SimBite
418,307,I,SimBite
972,308,I,SimBite
95,308.187845322404,S,NULL
4,309,I,SimBite
109,309,I,SimBite
91,309,I,SimBite
471,310,F,NULL
215,310.292315405742,S,NULL
245,310.518903060796,S,NULL
250,310,I,SimBite
704,310,I,SimBite
250,311.91595274955,S,NULL
954,312,I,SimBite
576,312.290624380112,S,NULL
761,312,I,SimBite
931,313,I,SimBite
151,314,P2S,NULL
228,314,P2S,NULL
984,315,I,SimBite
553,315,I,SimBite
188,316,I,SimBite
810,316.48392239958,S,NULL
828,316,P2S,NULL
938,317,I,SimBite
607,317.713642476087,S,NULL
297,317.093857321888,S,NULL
954,318.342477351427,S,NULL
106,318.323932122439,S,NULL
110,318,I,SimBite
177,318,I,SimBite
784,318,I,SimBite
50,318,I,SimBite
829,318,I,SimBite
890,318,I,SimBite
4,319,F,NULL
986,319.280563906528,S,NULL
109,319,F,NULL
91,319,F,NULL
109,320,P,NULL
677,320.922939873281,S,NULL
160,321.143774590435,S,NULL
72,321,I,SimBite
589,322.117068543079,S,NULL
187,322,I,SimBite
837,322,I,SimBite
881,322,I,SimBite
95,323,I,SimBite
634,324.868460727816,S,NULL
656,324,I,SimBite
665,324,P2S,NULL
364,324.141208812594,S,NULL
553,325,F,NULL
152,325.565538736582,S,NULL
156,325.185162170616,S,NULL
45,325,I,SimBite
187,326.802493365442,S,NULL
237,326,I,SimBite
24,326,I,SimBite
48,326.758435704613,S,NULL
973,328.391524372583,S,NULL
268,329,I,SimBite
17,329,I,SimBite
823,329,I,SimBite
842,329,I,SimBite
523,330.283763936701,S,NULL
643,330.309589982033,S,NULL
48,330,I,SimBite
119,331,I,SimBite
155,331,I,SimBite
83,331.046185426414,S,NULL
87,331,I,SimBite
108,332.234130010009,S,NULL
221,332.17868667841,S,NULL
268,332.968887335484,S,NULL
735,332.7238139704,S,NULL
984,333.600681051612,S,NULL
561,334,I,SimBite
634,334,I,SimBite
231,334.069114435464,S,NULL
263,334,I,SimBite
881,334.519398160595,S,NULL
634,335.016150788173,S,NULL
213,336.211147938533,S,NULL
237,336,F,NULL
707,336,I,SimBite
725,336,I,SimBite
428,336,I,SimBite
741,337.672803655267,S,NULL
475,338,I,SimBite
134,338.610534725671,S,NULL
663,338,I,SimBite
113,339,I,SimBite
760,339.461346674711,S,NULL
769,339.079724825919,S,NULL
141,340.228199400008,S,NULL
672,340,I,SimBite
858,340.79210309494,S,NULL
862,340,I,SimBite
616,341.947383044248,S,NULL
867,341.628758219962,S,NULL
790,342,I,SimBite
95,342.944440485825,S,NULL
969,343,I,SimBite
561,344,F,NULL
723,344.682543707972,S,NULL
728,344.448505171467,S,NULL
561,345,P,NULL
125,345.699233368039,S,NULL
173,345.6578887253,S,NULL
399,345.28855747357,S,NULL
590,346.693692482057,S,NULL
676,346.153259681576,S,NULL
707,346,F,NULL
747,346.19724105671,S,NULL
354,346.59704189375,S,NULL
891,346,I,SimBite
905,347.239605233073,S,NULL
186,347.797164607793,S,NULL
707,347,P,NULL
599,348,I,SimBite
692,348,I,SimBite
836,348.739471501651,S,NULL
845,348,I,SimBite
916,349.559073012322,S,NULL
158,349,I,SimBite
238,349,I,SimBite
109,350,P2S,NULL
706,350.566513495989,S,NULL
271,350.742785487324,S,NULL
82,350,I,SimBite
535,351.246222298592,S,NULL
636,351,I,SimBite
228,351,I,SimBite
405,351,I,SimBite
405,351.595569600068,S,NULL
262,352.185645509511,S,NULL
918,353,I,SimBite
151,353,I,SimBite
449,353,I,SimBite
636,354.867204468131,S,NULL
894,355.29080530256,S,NULL
917,356.322626335288,S,NULL
983,356,I,SimBite
757,356,I,SimBite
72,356.300422369377,S,NULL
74,356.826999254986,S,NULL
828,356,I,SimBite
836,357,I,SimBite
836,357.018497439073,S,NULL
982,358.558307646754,S,NULL
145,358,I,SimBite
172,358,I,SimBite
367,359,I,SimBite
902,360.215925659984,S,NULL
214,360.581181685136,S,NULL
41,360.995393671095,S,NULL
118,361.100675432923,S,NULL
166,361,I,SimBite
720,361,I,SimBite
96,361,I,SimBite
215,362,I,SimBite
18,362.981526587158,S,NULL
206,363.21004415676,S,NULL
566,364.68259966209,S,NULL
537,365,I,SimBite
725,365.421821888536,S,NULL
70,365.59014519954,S,NULL
914,366,I,SimBite
525,366,I,SimBite
194,366,I,SimBite
155,367.181684583426,S,NULL
216,367.3079598527,S,NULL
210,368.274733779912,S,NULL
571,369,I,SimBite
367,369,F,NULL
444,369,I,SimBite
367,370,P,NULL
129,371,I,SimBite
717,371.004311513156,S,NULL
25,371,I,SimBite
508,372.722742643079,S,NULL
563,372,I,SimBite
598,372,I,SimBite
215,372,F,NULL
327,372.266052793711,S,NULL
909,373,I,SimBite
979,373.288358617574,S,NULL
215,373,P,NULL
780,373,I,SimBite
823,373.598096329719,S,NULL
154,374.076055148284,S,NULL
561,375,P2S,NULL
810,375,I,SimBite
914,376,F,NULL
525,376,F,NULL
151,376.241339800755,S,NULL
214,376,I,SimBite
914,377.128641292453,S,NULL
525,377,P,NULL
707,377,P2S,NULL
754,377,I,SimBite
39,377,I,SimBite
157,378.530396967175,S,NULL
935,379,I,SimBite
164,379,I,SimBite
128,380,I,SimBite
259,380,I,SimBite
22,380.537903971019,S,NULL
129,381,F,NULL
875,381,I,SimBite
598,382,F,NULL
697,383,I,SimBite
449,383.084126572519,S,NULL
742,384.732013924008,S,NULL
803,384,I,SimBite
128,385.668451543897,S,NULL
216,385,I,SimBite
403,385.440590215807,S,NULL
152,386,I,SimBite
153,387.029201500118,S,NULL
770,387,I,SimBite
892,387.706103301587,S,NULL
213,389,I,SimBite
734,389,I,SimBite
50,389.266291663051,S,NULL
17,390.232000309974,S,NULL
52,390,I,SimBite
903,391,I,SimBite
957,391.342089026215,S,NULL
558,391.787928728347,S,NULL
48,391.080673430115,S,NULL
810,391.895273327827,S,NULL
165,392.081901720705,S,NULL
182,392.907467462983,S,NULL
13,392.389084648047,S,NULL
547,393,I,SimBite
766,393,I,SimBite
444,394.032726861537,S,NULL
338,395.709461598056,S,NULL
810,395,I,SimBite
442,395,I,SimBite
834,396.460415132715,S,NULL
922,397.011724738364,S,NULL
697,397.597572389122,S,NULL
750,397,I,SimBite
33,397,I,SimBite
355,397,I,SimBite
109,398,I,SimBite
923,399,I,SimBite
128,400,I,SimBite
624,400.683316624703,S,NULL
230,400.779506076056,S,NULL
367,400,P2S,NULL
903,401,F,NULL
963,401.513195393567,S,NULL
819,401.647167263513,S,NULL
838,401,I,SimBite
903,402,P,NULL
25,402.371006475569,S,NULL
215,403,P2S,NULL
807,404.973654611948,S,NULL
473,405,I,SimBite
28,405.674153030103,S,NULL
980,406.343208935112,S,NULL
537,406.289815306664,S,NULL
663,406.992992583662,S,NULL
889,406.284012961632,S,NULL
525,407,P2S,NULL
571,407.69367595762,S,NULL
883,407,I,SimBite
412,407,I,SimBite
397,408.584661019926,S,NULL
181,409.390184781494,S,NULL
196,409.31080882061,S,NULL
672,409.764365394157,S,NULL
794,409,I,SimBite
26,409,I,SimBite
345,409,I,SimBite
66,409.494287405255,S,NULL
209,412.533572925215,S,NULL
219,412,I,SimBite
98,412,I,SimBite
896,412.074546677952,S,NULL
480,413,I,SimBite
260,414.32640780136,S,NULL
263,414.851395241916,S,NULL
853,414,I,SimBite
475,415.85585783422,S,NULL
959,415,I,SimBite
219,415.861118666828,S,NULL
708,415.474885799342,S,NULL
134,416,I,SimBite
790,416.894840829074,S,NULL
918,417.262065012008,S,NULL
118,418,I,SimBite
799,418,I,SimBite
170,419,I,SimBite
828,420.699189830571,S,NULL
857,420.385545094438,S,NULL
100,421,I,SimBite
134,421.742702628476,S,NULL
15,421,I,SimBite
938,422.802143272012,S,NULL
497,422.598597390537,S,NULL
673,422,I,SimBite
547,423.84069639675,S,NULL
799,425.603823579848,S,NULL
33,425.628049883991,S,NULL
909,426.006026699645,S,NULL
248,426,I,SimBite
792,426,I,SimBite
485,427.639471678023,S,NULL
697,428,I,SimBite
41,430,I,SimBite
51,430.701756439152,S,NULL
208,431,I,SimBite
723,431,I,SimBite
15,431,F,NULL
903,432,P2S,NULL
303,432,I,SimBite
150,434.123704127016,S,NULL
39,434.953177392483,S,NULL
953,436,I,SimBite
196,436,I,SimBite
238,436.475331127644,S,NULL
73,436,I,SimBite
812,437,I,SimBite
857,437,I,SimBite
412,437.150121174283,S,NULL
44,438,I,SimBite
460,439.084080208964,S,NULL
220,439,I,SimBite
12,439,I,SimBite
21,439.885402252039,S,NULL
754,440.14552584663,S,NULL
824,440,I,SimBite
118,441.537062718339,S,NULL
133,441,I,SimBite
709,442,I,SimBite
965,443.8561465602,S,NULL
120,443.739810233882,S,NULL
160,443,I,SimBite
190,443,I,SimBite
781,444,I,SimBite
783,444,I,SimBite
802,444,I,SimBite
409,444,I,SimBite
978,445,I,SimBite
10,445.66960071487,S,NULL
968,446.205589009409,S,NULL
113,446.018368225545,S,NULL
773,446,I,SimBite
609,447.993519459331,S,NULL
620,447,I,SimBite
38,447,I,SimBite
376,447,I,SimBite
884,447,I,SimBite
764,448.306049008794,S,NULL
832,448.346985576634,S,NULL
941,449.937313688879,S,NULL
734,449.089830408453,S,NULL
99,450.891468567734,S,NULL
885,450,I,SimBite
873,451.176052231582,S,NULL
171,452,I,SimBite
188,452.971063259989,S,NULL
118,453,I,SimBite
308,453,I,SimBite
199,454.38390251358,S,NULL
76,454.206689610126,S,NULL
824,454.797629971008,S,NULL
526,455,I,SimBite
106,455,I,SimBite
619,455.899577875562,S,NULL
189,455.890274075751,S,NULL
799,455,I,SimBite
886,455,I,SimBite
156,456,I,SimBite
773,456,F,NULL
45,456.233433727175,S,NULL
863,456,I,SimBite
105,457,I,SimBite
628,457,I,SimBite
773,457,P,NULL
38,457.635869670659,S,NULL
814,457,I,SimBite
915,459,I,SimBite
940,459,I,SimBite
155,460,I,SimBite
673,460.683004118502,S,NULL
413,460,I,SimBite
175,461.339443800931,S,NULL
904,462,I,SimBite
620,462.34594093675,S,NULL
626,462,I,SimBite
128,463.084989227355,S,NULL
165,463,I,SimBite
231,463,I,SimBite
265,463.480041523404,S,NULL
59,463.554596451721,S,NULL
86,463,I,SimBite
840,463.297878315363,S,NULL
855,463.922021470013,S,NULL
975,464.854460178855,S,NULL
202,464.098635275788,S,NULL
895,464,I,SimBite
937,465,I,SimBite
542,466,I,SimBite
360,466.719156601378,S,NULL
242,467.027401818866,S,NULL
814,467,F,NULL
157,468,I,SimBite
254,468.413805305007,S,NULL
728,468,I,SimBite
116,469.866462959888,S,NULL
345,469.26882911101,S,NULL
18,470,I,SimBite
97,470,I,SimBite
553,471.683496591363,S,NULL
100,471.92177959159,S,NULL
236,471.364037294812,S,NULL
303,471.610245044891,S,NULL
96,471.104889143258,S,NULL
798,472,I,SimBite
860,473,I,SimBite
159,474.721846331782,S,NULL
174,474.684281035307,S,NULL
335,474,I,SimBite
105,475.744623102248,S,NULL
766,475.885916624218,S,NULL
322,475.190045862439,S,NULL
542,476,F,NULL
106,477.471020381644,S,NULL
220,477.030114559477,S,NULL
829,477.229999772253,S,NULL
300,478,I,SimBite
875,478.304765786976,S,NULL
161,479,I,SimBite
720,479.083771504462,S,NULL
87,479.889733283761,S,NULL
743,480,I,SimBite
18,480,F,NULL
309,480,I,SimBite
84,480,I,SimBite
97,480,F,NULL
415,480,I,SimBite
953,481.2203348279,S,NULL
122,482,I,SimBite
798,482,F,NULL
822,483,I,SimBite
724,484,I,SimBite
84,484.102905467153,S,NULL
883,484.697565484839,S,NULL
750,487.820991899818,S,NULL
773,487,P2S,NULL
968,488,I,SimBite
135,489,I,SimBite
84,489,I,SimBite
430,489,I,SimBite
918,490,I,SimBite
920,490,I,SimBite
77,491,I,SimBite
409,491.436541143725,S,NULL
16,492.451131807671,S,NULL
821,492,I,SimBite
404,492,I,SimBite
542,493.953002242091,S,NULL
219,493,I,SimBite
785,493,I,SimBite
355,493.294591017067,S,NULL
917,494,I,SimBite
846,494,I,SimBite
959,495.037285294384,S,NULL
17,495,I,SimBite
130,496.448942801895,S,NULL
697,496.86731851846,S,NULL
662,497,I,SimBite
148,498.429588912966,S,NULL
406,498.226325599437,S,NULL
626,499.880450021476,S,NULL
208,499.292964436114,S,NULL
15,499.358173836023,S,NULL
83,499,I,SimBite
920,500.981755548516,S,NULL
141,501,I,SimBite
77,501,F,NULL
888,501,I,SimBite
77,502,P,NULL
189,503,I,SimBite
12,503.976499881595,S,NULL
952,504,I,SimBite
65,504,I,SimBite
884,504.487691380084,S,NULL
17,505,F,NULL
577,506,I,SimBite
209,506,I,SimBite
10,506,I,SimBite
17,506,P,NULL
873,506,I,SimBite
157,507.081390853971,S,NULL
374,507,I,SimBite
408,507,I,SimBite
917,508.690579117987,S,NULL
594,508,I,SimBite
800,509,I,SimBite
905,510,I,SimBite
219,510.517369879723,S,NULL
306,510.069506331327,S,NULL
24,510.961892097237,S,NULL
109,511.75888120682,S,NULL
820,511,I,SimBite
854,512.551979152446,S,NULL
222,514.918556703215,S,NULL
65,514,F,NULL
532,515.689180670266,S,NULL
143,515,I,SimBite
755,515,I,SimBite
373,515,I,SimBite
10,516,F,NULL
20,516.943759341664,S,NULL
893,516,I,SimBite
135,517.063860163093,S,NULL
785,517.00362365431,S,NULL
50,518,I,SimBite
428,518.24967522513,S,NULL
932,519.362068523593,S,NULL
648,520,I,SimBite
934,521,I,SimBite
550,521,I,SimBite
563,521.830994374099,S,NULL
190,521.872837498784,S,NULL
62,521,I,SimBite
6,522.541390114396,S,NULL
639,522,I,SimBite
873,523.778622917831,S,NULL
884,523,I,SimBite
923,524.38721235469,S,NULL
131,524,I,SimBite
248,524.776852246374,S,NULL
422,524,I,SimBite
194,525.983104086461,S,NULL
140,526.510565509029,S,NULL
84,526.049911171198,S,NULL
876,526.938066108112,S,NULL
193,527,I,SimBite
915,528.664035271853,S,NULL
153,528,I,SimBite
24,528,I,SimBite
160,529.844778899103,S,NULL
259,529.78528394455,S,NULL
10,530.26702352518,S,NULL
770,531.684708110037,S,NULL
75,531,I,SimBite
885,531.05765954976,S,NULL
77,532,P2S,NULL
477,533.477031339709,S,NULL
105,533,I,SimBite
611,533,I,SimBite
209,533.501126565039,S,NULL
482,534.460075697842,S,NULL
872,534,I,SimBite
540,535,I,SimBite
131,535.431499291211,S,NULL
141,535.201143402606,S,NULL
422,535.059933062643,S,NULL
473,536.5285702236,S,NULL
927,536,I,SimBite
213,536.761106615723,S,NULL
17,536,P2S,NULL
845,536.970635037811,S,NULL
545,537,I,SimBite
24,537.74165228465,S,NULL
71,537.153306041292,S,NULL
844,538.011304636426,S,NULL
579,539,I,SimBite
105,539.752100586891,S,NULL
131,539,I,SimBite
216,539.731828480271,S,NULL
510,540,I,SimBite
169,540.43541331399,S,NULL
129,541.907875700834,S,NULL
608,542.786069561668,S,NULL
611,543,F,NULL
266,543,I,SimBite
11,543,I,SimBite
124,544.394150924422,S,NULL
158,544.910477936716,S,NULL
794,544.852552112192,S,NULL
927,546,F,NULL
59,546,I,SimBite
238,547,I,SimBite
19,548,I,SimBite
935,549.86214198822,S,NULL
628,549.08581103012,S,NULL
328,549,I,SimBite
858,549,I,SimBite
767,550,I,SimBite
64,550.518539979103,S,NULL
980,551,I,SimBite
430,551.434705905616,S,NULL
714,552,I,SimBite
812,552.314141660929,S,NULL
375,552.685510714479,S,NULL
872,552.764349631965,S,NULL
891,552.812206647339,S,NULL
956,553,I,SimBite
143,553.628684775385,S,NULL
194,553,I,SimBite
11,553,F,NULL
857,553.415298902958,S,NULL
103,555.035001597347,S,NULL
653,555,I,SimBite
766,555,I,SimBite
415,555.444950908422,S,NULL
904,557.461860578507,S,NULL
42,557.172303934522,S,NULL
836,557,I,SimBite
145,559.34731535046,S,NULL
536,560,I,SimBite
135,560,I,SimBite
516,561.246278030758,S,NULL
199,561,I,SimBite
93,561.874600454011,S,NULL
983,563.837040341439,S,NULL
234,563.861985345311,S,NULL
40,563.739267040916,S,NULL
985,564,I,SimBite
768,564.247973186855,S,NULL
40,564,I,SimBite
976,566,I,SimBite
187,567,I,SimBite
789,567,I,SimBite
166,569.863271950724,S,NULL
539,570,I,SimBite
179,570.2639683745,S,NULL
784,571.98166886622,S,NULL
851,571,I,SimBite
774,572,I,SimBite
774,572.89781996421,S,NULL
110,573.2019784143,S,NULL
815,573.774726621837,S,NULL
218,575,I,SimBite
783,575.090315803885,S,NULL
3,577.183027965908,S,NULL
103,577,I,SimBite
539,578.274864498526,S,NULL
627,578,I,SimBite
894,578,I,SimBite
925,579,I,SimBite
968,579.34070005496,S,NULL
174,579,I,SimBite
61,579,I,SimBite
81,579,I,SimBite
824,579,I,SimBite
890,579.327187149766,S,NULL
497,580,I,SimBite
12,580,I,SimBite
820,580.825293216854,S,NULL
399,580,I,SimBite
164,581.480088047256,S,NULL
74,581,I,SimBite
385,581.557880308399,S,NULL
926,582,I,SimBite
29,583,I,SimBite
413,583.86831138283,S,NULL
238,584.246590387076,S,NULL
52,584.529003269019,S,NULL
