humanID,time,event,location
959,192.621839714692,takeTrip,8
959,192.827930907243,returnHome,4
268,192.143053364966,takeTrip,5
713,192.11154249581,takeTrip,8
67,192.786993023296,takeTrip,5
820,192.682128659069,takeTrip,8
820,192.980244221717,returnHome,4
181,193.640152755959,takeTrip,6
714,193.672947722247,takeTrip,8
744,193.722470893204,returnHome,4
340,193.807048108042,takeTrip,5
67,193.594292029399,returnHome,1
572,194.439012282069,takeTrip,5
149,194.936909454312,takeTrip,5
181,194.112829041196,returnHome,1
713,194.840532809281,returnHome,3
799,194.13386602425,returnHome,4
327,194.996321767717,returnHome,2
391,194.132699010715,takeTrip,8
969,195.118510983358,takeTrip,8
974,195.791255803511,returnHome,4
149,195.281857892895,returnHome,1
308,195.170242905367,takeTrip,8
308,195.389169114228,returnHome,2
912,196.092978750655,takeTrip,6
926,196.977112033548,takeTrip,8
502,196.033263533724,takeTrip,5
703,196.966140500319,returnHome,3
268,196.696908986901,returnHome,2
502,197.722401088479,returnHome,3
616,197.508522526674,takeTrip,5
441,197.581326512735,takeTrip,5
962,198.787941476539,takeTrip,8
572,198.425827494238,returnHome,3
664,198.391314546212,takeTrip,5
441,198.811898040234,returnHome,2
926,199.456126719731,returnHome,4
618,199.086904438023,takeTrip,5
31,199.822815491528,takeTrip,6
340,199.506052478509,returnHome,2
391,199.477619185613,returnHome,2
912,200.314858422933,returnHome,4
962,200.4335927197,returnHome,4
591,200.600999166817,takeTrip,5
714,200.216147590742,returnHome,3
810,200.49333818389,takeTrip,5
969,201.451427620863,returnHome,4
505,201.242760378347,takeTrip,8
591,202.019851312135,returnHome,3
618,202.927400446182,returnHome,3
31,202.173935176765,returnHome,1
170,203.641304164522,takeTrip,10
723,203.235181323788,takeTrip,5
888,203.551471754432,takeTrip,8
664,204.106798028887,returnHome,3
888,204.956484881684,returnHome,4
672,205.143066627921,takeTrip,5
885,205.338114348515,takeTrip,8
885,205.708119866472,returnHome,4
504,206.838289152853,takeTrip,5
546,206.515713061282,takeTrip,5
78,206.317530211817,takeTrip,5
78,206.814641118805,returnHome,1
505,207.38327531253,returnHome,3
672,207.784593743163,returnHome,3
775,207.312575102134,takeTrip,8
13,207.652849272018,takeTrip,6
506,208.988137454151,takeTrip,5
546,208.567120871117,returnHome,3
616,208.738976838682,returnHome,3
197,208.987343691165,takeTrip,5
723,208.49784983816,returnHome,3
775,208.836718676893,returnHome,4
13,208.045952829745,returnHome,1
949,209.003229365992,takeTrip,5
667,209.285990487605,takeTrip,5
667,209.573569759009,returnHome,3
284,209.00715375612,takeTrip,8
810,209.835176468713,returnHome,4
811,209.7656665843,takeTrip,5
504,210.391494697787,returnHome,3
284,210.387983184442,returnHome,2
76,210.304839085607,takeTrip,5
76,210.37548659491,returnHome,1
811,210.991113586633,returnHome,4
949,211.780788413431,returnHome,4
513,211.878167764893,takeTrip,7
530,211.575973735143,takeTrip,5
538,211.348734523608,takeTrip,8
538,211.388584649723,returnHome,3
144,211.043679615848,takeTrip,5
700,211.70012782361,takeTrip,6
715,211.498671467942,takeTrip,5
715,211.844744014148,returnHome,3
63,211.952200523145,takeTrip,5
63,212.141281619701,returnHome,1
516,213.360079296389,takeTrip,8
138,213.056296946976,takeTrip,5
138,213.590597546689,returnHome,1
150,213.659426122601,takeTrip,5
633,213.826100226346,takeTrip,8
197,213.140089282515,returnHome,1
506,214.715835632861,returnHome,3
530,214.823110274796,returnHome,3
150,214.035280781354,returnHome,1
350,214.752972818842,takeTrip,5
683,215.389213901322,takeTrip,8
694,215.168415262377,takeTrip,10
430,215.579909922018,takeTrip,5
465,216.348296541248,takeTrip,5
613,216.51475226497,takeTrip,5
694,216.86628217624,returnHome,3
465,217.684551705433,returnHome,2
599,217.342779221073,takeTrip,8
155,217.069361020994,takeTrip,8
170,217.190934742373,returnHome,1
613,217.635525097975,returnHome,3
633,217.2628895796,returnHome,3
683,217.777802608099,returnHome,3
516,218.732292551751,returnHome,3
599,218.506295661502,returnHome,3
144,218.288076345071,returnHome,1
189,218.36866519888,takeTrip,6
700,218.066726217985,returnHome,3
350,218.738827923118,returnHome,2
430,218.641900334775,returnHome,2
513,219.575084301875,returnHome,3
100,219.999565174206,takeTrip,5
155,219.059701502972,returnHome,1
189,219.957262035544,returnHome,1
965,220.359248403338,takeTrip,5
965,220.542637143664,returnHome,4
31,220.571658465848,takeTrip,8
538,221.741170572235,takeTrip,8
100,222.894824381078,returnHome,1
227,222.724473780343,takeTrip,5
815,222.952323456378,takeTrip,8
905,223.99732392825,takeTrip,8
538,223.148344270537,returnHome,3
550,223.251122894204,takeTrip,7
227,223.878074343678,returnHome,1
773,223.45127932391,takeTrip,6
848,223.22156274558,takeTrip,8
815,224.006452871104,returnHome,4
514,225.356200648023,takeTrip,8
550,225.49895803289,returnHome,3
419,225.425119981341,takeTrip,6
120,226.118163195341,takeTrip,6
31,226.682044498207,returnHome,1
905,227.122472023315,returnHome,4
562,227.061768999056,takeTrip,6
562,227.88760792251,returnHome,3
444,227.182417877498,takeTrip,8
968,228.690260143938,takeTrip,8
514,228.409976681119,returnHome,3
848,228.801310347958,returnHome,4
457,228.493117894945,takeTrip,5
968,229.487004092882,returnHome,4
785,229.568588624013,takeTrip,5
58,229.37980976654,takeTrip,5
419,229.067093824369,returnHome,2
727,230.971724885513,takeTrip,8
768,230.722676773152,takeTrip,8
768,230.72942088178,returnHome,4
773,230.293418487285,returnHome,4
120,231.326113645569,returnHome,1
234,231.791644576907,takeTrip,5
785,231.683341011515,returnHome,4
818,231.728756112671,takeTrip,8
234,232.1756642549,returnHome,1
457,232.01997576545,returnHome,2
967,233.704707137855,takeTrip,6
299,233.996860299357,takeTrip,5
804,233.758833191286,takeTrip,5
489,234.149127076701,takeTrip,8
967,234.802276103837,returnHome,4
125,234.148189945711,takeTrip,5
125,234.30942260802,returnHome,1
727,234.937596208287,returnHome,3
735,234.017672990124,takeTrip,8
326,234.916428203496,takeTrip,8
818,234.003417035132,returnHome,4
924,235.498041593615,takeTrip,5
546,235.42589401343,takeTrip,5
546,235.822748605306,returnHome,3
726,235.59453963701,takeTrip,7
804,235.200354688263,returnHome,4
430,235.971238294739,takeTrip,8
924,236.578370339849,returnHome,4
58,236.522764691237,returnHome,1
933,237.422507038569,takeTrip,8
933,237.495929460736,returnHome,4
126,237.439199957128,takeTrip,8
326,237.622436715044,returnHome,2
415,237.821293898098,takeTrip,5
430,237.239763311698,returnHome,2
431,237.956724935635,takeTrip,5
444,237.63106106285,returnHome,2
489,238.91108275091,returnHome,2
415,238.788947716922,returnHome,2
467,239.881235914232,takeTrip,5
548,239.828874629048,takeTrip,5
431,239.994992961134,returnHome,2
489,240.071542193172,takeTrip,8
116,240.966440679493,takeTrip,10
633,240.132539955912,takeTrip,5
633,240.545035726516,returnHome,3
202,240.08893018974,takeTrip,5
203,240.802687817724,takeTrip,5
726,240.228372238588,returnHome,3
568,241.262935646452,takeTrip,5
126,241.852187420052,returnHome,1
178,241.831540450277,takeTrip,5
299,241.415022956681,returnHome,2
310,241.209081237162,takeTrip,8
325,241.13233551253,takeTrip,8
41,241.572199607013,takeTrip,5
56,241.6956081245,takeTrip,5
343,241.588178952167,takeTrip,5
345,241.875140592516,takeTrip,5
78,241.837862042322,takeTrip,5
78,241.983033128372,returnHome,1
430,241.830944065082,takeTrip,5
489,242.450147119585,returnHome,2
568,242.20550508156,returnHome,3
203,242.435474134522,returnHome,1
735,242.345385033739,returnHome,3
767,242.16068472077,takeTrip,6
306,242.989178020468,takeTrip,8
41,242.039525742388,returnHome,1
430,242.546112414061,returnHome,2
172,243.792697485008,takeTrip,8
178,243.633070893875,returnHome,1
714,243.903465308728,takeTrip,5
310,243.297290623951,returnHome,2
840,243.930548769337,takeTrip,8
467,244.073163841631,returnHome,2
496,244.14544240077,takeTrip,5
548,244.093558994858,returnHome,3
202,244.134733218125,returnHome,1
116,245.243928692971,returnHome,1
604,245.900680471283,takeTrip,5
213,245.32427963844,takeTrip,7
32,245.282428085274,takeTrip,5
325,245.082858098176,returnHome,2
343,245.558083660718,returnHome,2
345,245.215601786906,returnHome,2
496,246.165259856907,returnHome,3
604,246.058741083317,returnHome,3
213,246.166957240984,returnHome,1
32,246.32107200415,returnHome,1
56,246.712404964603,returnHome,1
499,247.183350753425,takeTrip,5
306,247.525695356393,returnHome,2
840,247.420292737683,returnHome,4
437,247.116354014265,takeTrip,9
549,248.316837189116,takeTrip,9
549,248.787220116584,returnHome,3
555,248.859412737533,takeTrip,5
172,248.796314598212,returnHome,1
643,248.711552759621,takeTrip,5
313,248.023112721799,takeTrip,5
345,248.142954288974,takeTrip,8
294,249.47919899386,takeTrip,5
767,249.594102329354,returnHome,4
345,249.169312717851,returnHome,2
313,250.099370723183,returnHome,2
233,251.638760832984,takeTrip,5
25,251.92538412141,takeTrip,5
444,251.6082279951,takeTrip,5
520,252.551762822752,takeTrip,5
551,252.380380464547,takeTrip,5
637,252.857485357353,takeTrip,5
655,252.721459874535,takeTrip,5
714,252.404060680515,returnHome,3
25,252.677631265512,returnHome,1
437,252.520865312997,returnHome,2
951,253.312860995441,takeTrip,5
951,253.675106011707,returnHome,4
643,253.967760670666,returnHome,3
655,253.354127517088,returnHome,3
233,253.722322198521,returnHome,1
294,253.399794921829,returnHome,2
300,253.746495034898,takeTrip,5
86,253.873154212142,takeTrip,5
843,253.277151670286,takeTrip,8
484,254.600838564731,takeTrip,8
520,254.723113125732,returnHome,3
108,254.591426487597,takeTrip,5
153,254.447950512887,takeTrip,5
153,254.90903917223,returnHome,1
666,254.403759774008,takeTrip,5
843,254.312425776921,returnHome,4
666,255.054497056362,returnHome,3
86,255.286054884901,returnHome,1
555,256.131232766246,returnHome,3
657,256.203256852055,takeTrip,5
657,256.559463621989,returnHome,3
719,256.060482324743,takeTrip,5
774,256.441529784491,takeTrip,5
315,256.356476913539,takeTrip,5
315,256.601347988338,returnHome,2
484,257.305305614405,returnHome,2
111,257.737052428763,takeTrip,5
637,257.428755896522,returnHome,3
803,257.918756396363,takeTrip,5
444,257.493689304773,returnHome,2
915,258.304465996085,takeTrip,8
108,258.291938521358,returnHome,1
261,258.93543993178,takeTrip,8
300,258.468862912228,returnHome,2
803,258.201792571547,returnHome,4
499,259.010984532591,returnHome,3
961,259.102270162279,takeTrip,5
620,259.276334202013,takeTrip,8
694,259.758969848463,takeTrip,5
241,259.360669936461,takeTrip,6
241,259.407778046967,returnHome,1
797,259.379874919846,takeTrip,5
111,260.333395089997,returnHome,1
620,260.133045763339,returnHome,3
688,260.900452715178,takeTrip,8
719,260.912116327713,returnHome,3
774,260.434470024904,returnHome,4
797,260.168366619691,returnHome,4
818,260.619512670477,takeTrip,8
891,260.970203580917,takeTrip,5
961,261.120464468846,returnHome,4
551,261.485070971097,returnHome,3
149,261.003677992314,takeTrip,5
641,261.117423347108,takeTrip,8
688,261.571608087347,returnHome,3
261,261.532029965387,returnHome,2
38,261.348734307326,takeTrip,5
62,261.902262516188,takeTrip,5
557,262.665582209049,takeTrip,5
557,262.886704210347,returnHome,3
641,262.736789813617,returnHome,3
812,262.335418691692,takeTrip,8
818,262.742561378398,returnHome,4
543,263.45226040187,takeTrip,8
193,263.283551374365,takeTrip,8
261,263.835644005468,takeTrip,5
38,263.862044397746,returnHome,1
62,263.138800962697,returnHome,1
915,264.159946975961,returnHome,4
943,264.334314146173,takeTrip,8
563,264.525121193328,takeTrip,6
193,264.207388151357,returnHome,1
261,264.654502174022,returnHome,2
342,264.204562310153,takeTrip,5
943,265.792583996268,returnHome,4
563,265.533715393809,returnHome,3
342,265.472017769725,returnHome,2
891,265.597398497494,returnHome,4
149,266.959517650218,returnHome,1
694,266.651758882258,returnHome,3
721,266.233696190777,takeTrip,8
721,266.904276617999,returnHome,3
12,266.45250004489,takeTrip,8
812,266.77596467319,returnHome,4
974,268.976809306661,takeTrip,5
521,268.231077979029,takeTrip,5
543,268.270054337155,returnHome,3
587,268.943306086053,takeTrip,8
587,269.432339836312,returnHome,3
160,269.770182824099,takeTrip,5
184,269.935246621634,takeTrip,5
698,269.045616538566,takeTrip,5
974,270.065698281055,returnHome,4
698,270.717919941362,returnHome,3
521,271.19495414994,returnHome,3
53,271.054929103561,takeTrip,7
935,272.239468663406,takeTrip,5
935,272.590937847678,returnHome,4
118,272.831078473854,takeTrip,5
118,272.987209102049,returnHome,1
788,272.375211880805,takeTrip,8
12,272.921775327208,returnHome,1
924,273.966666156708,takeTrip,8
988,273.962347865565,takeTrip,5
53,273.887774874188,returnHome,1
73,273.224671137345,takeTrip,5
119,274.23130976813,takeTrip,5
184,274.510835596484,returnHome,1
258,274.963262983617,takeTrip,5
770,274.430403929507,takeTrip,5
73,274.474739508063,returnHome,1
483,275.203096232736,takeTrip,8
926,275.027893741235,takeTrip,8
119,275.334506894314,returnHome,1
744,275.786568284258,takeTrip,5
770,275.450589557481,returnHome,4
307,275.029846760672,takeTrip,6
483,276.724777664628,returnHome,2
160,276.949632599909,returnHome,1
258,276.591068228726,returnHome,2
721,276.368082580175,takeTrip,5
788,276.020722511361,returnHome,4
307,276.963112456952,returnHome,2
926,277.952593611978,returnHome,4
988,277.706804205997,returnHome,4
223,277.722412933583,takeTrip,5
744,277.593006714936,returnHome,4
56,277.484790947718,takeTrip,5
886,277.255997151037,takeTrip,5
886,277.496316954394,returnHome,4
785,278.885314616248,takeTrip,6
56,278.574983936698,returnHome,1
377,278.71762273467,takeTrip,8
449,278.139661228497,takeTrip,8
500,279.404119129693,takeTrip,8
500,279.747396038465,returnHome,3
377,279.303542554442,returnHome,2
449,279.931468146135,returnHome,2
181,280.709389314542,takeTrip,7
34,280.748457447423,takeTrip,5
45,280.465224468807,takeTrip,5
374,280.463303940929,takeTrip,5
181,281.637964414919,returnHome,1
721,281.467948626894,returnHome,3
24,281.933664675673,takeTrip,5
34,281.441941108817,returnHome,1
785,282.919516289354,returnHome,4
73,282.30960390546,takeTrip,7
873,282.290159612411,takeTrip,8
164,283.292962861878,takeTrip,5
622,283.46924725981,takeTrip,5
24,283.194148048633,returnHome,1
374,283.333059630472,returnHome,2
873,283.40785328374,returnHome,4
248,284.437986425238,takeTrip,8
710,284.467193041777,takeTrip,8
45,284.392141463767,returnHome,1
73,284.529536834015,returnHome,1
366,284.974316176297,takeTrip,6
375,284.372074068586,takeTrip,8
375,284.946826228775,returnHome,2
164,285.105655513869,returnHome,1
710,285.107829043957,returnHome,3
271,285.954802460263,takeTrip,7
366,285.768363775955,returnHome,2
447,285.259240377342,takeTrip,8
521,286.755600640826,takeTrip,5
223,286.758692092441,returnHome,1
286,286.453287318473,takeTrip,6
357,286.624222563258,takeTrip,6
357,286.722979876969,returnHome,2
832,286.431253348728,takeTrip,8
622,287.716269279258,returnHome,3
756,287.31936472215,takeTrip,8
756,287.352718772164,returnHome,4
399,287.016793407518,takeTrip,7
399,287.119161459545,returnHome,2
917,288.470200625656,takeTrip,8
924,288.598719417461,returnHome,4
973,288.266576061128,takeTrip,8
699,288.805171460412,takeTrip,8
248,288.280906904477,returnHome,2
292,288.317088836766,takeTrip,7
304,288.061388880302,takeTrip,5
304,288.821954756797,returnHome,2
69,288.820129414054,takeTrip,5
832,288.088544545015,returnHome,4
699,289.593128357116,returnHome,3
292,289.138701995797,returnHome,2
740,289.412643635036,takeTrip,5
973,290.945855924836,returnHome,4
13,290.068431724533,takeTrip,8
13,290.919887471075,returnHome,1
447,290.221044115118,returnHome,2
521,291.8341557123,returnHome,3
286,291.205818017816,returnHome,2
69,291.00146837237,returnHome,1
89,291.210856475989,takeTrip,5
820,291.319110050222,takeTrip,8
820,291.470483969321,returnHome,4
740,292.237208199883,returnHome,3
188,293.665327810263,takeTrip,5
742,293.434212322978,takeTrip,5
271,294.645637347085,returnHome,2
766,294.422021853377,takeTrip,5
13,294.883360025674,takeTrip,5
89,295.834152835291,returnHome,1
659,296.023624863618,takeTrip,5
659,296.231207882321,returnHome,3
679,296.606551068288,takeTrip,8
749,296.692205739013,takeTrip,8
90,296.723399105569,takeTrip,5
898,296.851690591741,takeTrip,5
194,297.186983100216,takeTrip,5
194,297.512810276899,returnHome,1
875,297.267590946779,takeTrip,6
898,297.115330771709,returnHome,4
917,298.350951653808,returnHome,4
679,298.859146141705,returnHome,3
742,298.942689155608,returnHome,3
188,299.771646909676,returnHome,1
697,299.61645688715,takeTrip,5
282,299.723838821324,takeTrip,6
13,299.039421386161,returnHome,1
90,299.207454324483,returnHome,1
492,300.9023245283,takeTrip,8
59,300.26085679519,takeTrip,5
60,300.424370186263,takeTrip,5
67,300.050027155567,takeTrip,6
836,300.978500244738,takeTrip,5
645,301.703403572362,takeTrip,8
645,301.733710484687,returnHome,3
282,301.41833106502,returnHome,2
749,301.520214297362,returnHome,4
59,301.260247724661,returnHome,1
60,301.683643403788,returnHome,1
836,301.297920372867,returnHome,4
67,302.646363834974,returnHome,1
875,302.617374357777,returnHome,4
673,303.044790042682,takeTrip,5
673,303.670393013513,returnHome,3
697,303.592343807491,returnHome,3
224,303.42325215725,takeTrip,5
766,303.240712570093,returnHome,4
665,304.667072202658,takeTrip,8
745,304.289454607137,takeTrip,7
745,304.754604761921,returnHome,4
79,304.919313134524,takeTrip,5
222,305.179096024743,takeTrip,5
222,305.69514070029,returnHome,1
920,306.402514330713,takeTrip,8
224,306.90395185929,returnHome,1
79,306.215171652278,returnHome,1
492,307.557488730597,returnHome,2
140,307.398051038422,takeTrip,5
665,307.227917118451,returnHome,3
228,307.685214718627,takeTrip,5
748,307.716823008209,takeTrip,6
920,308.638250649408,returnHome,4
513,308.354885852552,takeTrip,8
140,308.892418215088,returnHome,1
215,308.748938986706,takeTrip,8
748,308.059809252413,returnHome,4
513,309.647582617244,returnHome,3
664,309.040115576013,takeTrip,5
664,309.089563141353,returnHome,3
215,309.407715349599,returnHome,1
84,309.537263259263,takeTrip,8
84,309.797757181776,returnHome,1
530,310.192248511794,takeTrip,8
327,310.616636541189,takeTrip,5
327,311.4302950092,returnHome,2
865,312.570542843512,takeTrip,8
561,313.659354322992,takeTrip,5
232,313.345982954859,takeTrip,5
865,313.056968014338,returnHome,4
530,314.596680426452,returnHome,3
561,314.411495874107,returnHome,3
32,314.126326744632,takeTrip,6
540,315.329224655701,takeTrip,8
540,315.358927492814,returnHome,3
228,315.153860102784,returnHome,1
32,315.549286736362,returnHome,1
856,315.15154851217,takeTrip,8
530,316.213629000999,takeTrip,8
300,316.842966801175,takeTrip,6
852,316.369711656153,takeTrip,5
852,316.792116268223,returnHome,4
864,316.923586814581,takeTrip,5
118,317.329280675933,takeTrip,5
737,317.198033740761,takeTrip,8
849,317.119246216505,takeTrip,5
159,318.350974429903,takeTrip,5
167,318.181407000426,takeTrip,5
167,318.277866132114,returnHome,1
235,318.634828508148,takeTrip,5
235,318.890217966182,returnHome,1
274,318.066698693148,takeTrip,5
737,318.1313264137,returnHome,3
300,318.173310480234,returnHome,2
530,319.701592586056,returnHome,3
118,319.093950275411,returnHome,1
856,319.884287055934,returnHome,4
864,319.93329726336,returnHome,4
874,319.150565729325,takeTrip,8
232,320.353060411864,returnHome,1
389,320.91476161638,takeTrip,5
849,320.919622820013,returnHome,4
874,320.876511532661,returnHome,4
274,321.402423131563,returnHome,2
902,322.278885194484,takeTrip,8
487,322.880936038527,takeTrip,5
159,322.350347197062,returnHome,1
902,323.110393534333,returnHome,4
3,323.525537953027,takeTrip,5
353,323.062393447227,takeTrip,8
964,324.36677107251,takeTrip,7
403,324.604928488037,takeTrip,8
487,325.407599318493,returnHome,2
567,325.439566559492,takeTrip,10
389,325.200446741953,returnHome,2
471,326.373656545614,takeTrip,5
3,326.371708303811,returnHome,1
493,326.588821552812,takeTrip,5
567,326.074085872023,returnHome,3
353,326.00121614588,returnHome,2
394,326.343876688758,takeTrip,5
964,327.296804331477,returnHome,4
728,327.108471371478,takeTrip,8
728,327.256001877649,returnHome,3
829,327.623480632671,takeTrip,5
848,327.999338839543,takeTrip,5
235,328.103915781804,takeTrip,8
394,328.627109392437,returnHome,2
848,328.00916725664,returnHome,4
403,328.80013012576,returnHome,2
925,329.762153741571,takeTrip,8
703,329.392240720038,takeTrip,5
270,329.07630879618,takeTrip,5
270,329.262834292653,returnHome,2
471,330.293320213167,returnHome,2
476,330.589988471476,takeTrip,6
924,330.972279145377,takeTrip,5
493,330.053910605601,returnHome,2
235,330.345925748357,returnHome,1
476,331.393497833052,returnHome,2
924,331.276835774532,returnHome,4
682,331.142429662558,takeTrip,8
687,331.558783123767,takeTrip,8
714,331.755268817818,takeTrip,5
732,331.717807537649,takeTrip,5
795,331.44267161415,takeTrip,8
682,332.755745962417,returnHome,3
714,332.261786444163,returnHome,3
50,332.896161890978,takeTrip,5
410,332.121976179886,takeTrip,5
482,333.970711772416,takeTrip,8
925,333.504685605417,returnHome,4
117,333.817959792282,takeTrip,5
619,333.030635667941,takeTrip,5
732,333.456066833116,returnHome,3
795,333.043130608192,returnHome,4
50,333.117473281377,returnHome,1
829,333.9060930151,returnHome,4
619,334.085109228244,returnHome,3
187,334.452790314027,takeTrip,5
687,334.883362906142,returnHome,3
328,334.104526008221,takeTrip,8
328,334.38998158064,returnHome,2
89,334.935349947894,takeTrip,5
468,335.998779985836,takeTrip,5
180,335.412803365977,takeTrip,8
187,335.153685581173,returnHome,1
215,335.419474279474,takeTrip,8
703,335.276699134996,returnHome,3
410,335.142672004002,returnHome,2
468,336.435720139431,returnHome,2
500,336.273673124503,takeTrip,5
557,336.93970113535,takeTrip,6
115,336.014310622868,takeTrip,5
215,336.787950495224,returnHome,1
89,336.128669038536,returnHome,1
482,337.422286808451,returnHome,2
706,337.615080778608,takeTrip,5
706,337.667949478588,returnHome,3
746,337.948312186062,takeTrip,8
845,337.235567656974,takeTrip,5
557,338.611709169658,returnHome,3
117,338.38753966899,returnHome,1
180,338.774642850275,returnHome,1
9,339.977612411404,takeTrip,6
958,339.630461002069,takeTrip,5
293,339.337128803145,takeTrip,8
746,339.283177489772,returnHome,4
9,340.356073638265,returnHome,1
500,340.243469960753,returnHome,3
511,340.328523617905,takeTrip,5
526,340.742748523295,takeTrip,5
551,340.618528801755,takeTrip,5
314,340.251019145849,takeTrip,8
807,340.603412842297,takeTrip,5
745,341.980083940451,takeTrip,8
845,341.090432823206,returnHome,4
511,342.216578784135,returnHome,3
769,342.242642030716,takeTrip,5
769,342.530700397808,returnHome,4
655,343.740965002816,takeTrip,5
807,343.042215943129,returnHome,4
400,343.499785262834,takeTrip,5
526,344.057609492719,returnHome,3
292,344.873375225608,takeTrip,5
293,344.769162108881,returnHome,2
745,344.548956115505,returnHome,4
651,345.102231087372,takeTrip,7
688,345.36491018919,takeTrip,10
292,345.356535529736,returnHome,2
797,345.664739197175,takeTrip,5
328,345.004358855995,takeTrip,6
815,345.629861748223,takeTrip,5
815,345.772324005519,returnHome,4
891,345.957704707421,takeTrip,5
551,346.896598668198,returnHome,3
655,346.402570252922,returnHome,3
688,346.496798724995,returnHome,3
328,346.438458341162,returnHome,2
88,346.25386491579,takeTrip,6
891,346.083731422863,returnHome,4
400,346.385778111022,returnHome,2
958,347.242874587906,returnHome,4
265,347.631403637319,takeTrip,8
797,347.199183516259,returnHome,4
314,347.191543889341,returnHome,2
42,347.215427585321,takeTrip,8
42,347.909955518154,returnHome,1
395,347.051817902329,takeTrip,8
395,347.366440205104,returnHome,2
139,348.469091462654,takeTrip,8
829,348.498013351086,takeTrip,6
427,348.667221847923,takeTrip,9
746,349.234977167067,takeTrip,8
327,349.314507202999,takeTrip,5
139,350.333729424265,returnHome,1
231,350.42274453762,takeTrip,5
746,350.648597867661,returnHome,4
66,350.592889163184,takeTrip,5
369,350.22529001549,takeTrip,8
478,351.539605320295,takeTrip,8
264,351.3644571705,takeTrip,6
88,351.096912082974,returnHome,1
834,351.597428420746,takeTrip,5
478,352.939034077203,returnHome,2
264,352.758065651192,returnHome,2
323,352.06765618046,takeTrip,5
66,352.195207409733,returnHome,1
369,352.987439515093,returnHome,2
834,352.359000849569,returnHome,4
546,353.185771360691,takeTrip,6
115,353.801249930315,returnHome,1
603,353.194998671016,takeTrip,8
325,353.699940625648,takeTrip,8
603,354.155385559605,returnHome,3
184,354.677380029706,takeTrip,5
249,354.333206919526,takeTrip,5
106,355.031723933542,takeTrip,5
184,355.214635817462,returnHome,1
204,355.750119680435,takeTrip,5
265,355.578529718154,returnHome,2
779,355.771642253684,takeTrip,5
323,355.628856538308,returnHome,2
692,356.1269286618,takeTrip,5
250,356.352541400459,takeTrip,8
250,356.648340623558,returnHome,2
329,356.028280747004,takeTrip,8
931,357.937865032116,takeTrip,6
645,357.304061950062,takeTrip,8
693,357.016132515438,takeTrip,5
231,357.804012875388,returnHome,1
329,357.976739061877,returnHome,2
829,357.338978651381,returnHome,4
931,358.277044313727,returnHome,4
106,358.444284232338,returnHome,1
219,358.948748562016,takeTrip,8
325,358.821143574831,returnHome,2
327,358.871841849078,returnHome,2
351,358.758644700496,takeTrip,5
363,358.958219706276,takeTrip,8
936,359.467816050532,takeTrip,5
936,359.99575717439,returnHome,4
509,359.445780248579,takeTrip,5
624,359.014445145787,takeTrip,5
693,359.956849136952,returnHome,3
204,359.468974017308,returnHome,1
219,359.415951279215,returnHome,1
831,359.432734827707,takeTrip,6
427,359.874557082844,returnHome,2
961,360.175242868065,takeTrip,8
961,360.769020694527,returnHome,4
509,360.566425736725,returnHome,3
249,360.030464059925,returnHome,2
784,360.879589523293,takeTrip,8
834,360.689070797705,takeTrip,5
546,361.472810738971,returnHome,3
651,361.715557239277,returnHome,3
784,361.873861908086,returnHome,4
550,362.584584957212,takeTrip,8
550,362.985889098873,returnHome,3
624,362.381784016313,returnHome,3
645,362.105109491011,returnHome,3
363,362.611262801173,returnHome,2
831,362.579608067009,returnHome,4
833,362.05425106542,takeTrip,8
833,362.476658341417,returnHome,4
834,362.320907926832,returnHome,4
876,362.969248673825,takeTrip,5
571,363.344013263331,takeTrip,8
644,363.200646168755,takeTrip,8
644,363.475105618749,returnHome,3
772,363.33207889708,takeTrip,8
779,363.422353270035,returnHome,4
56,363.803092823746,takeTrip,5
876,363.739679557218,returnHome,4
902,364.973820444981,takeTrip,8
571,364.683661517081,returnHome,3
194,364.627866822202,takeTrip,5
692,364.506076886546,returnHome,3
631,365.457075673941,takeTrip,5
631,366.068546647,returnHome,3
56,366.195689079607,returnHome,1
359,366.15604465014,takeTrip,8
438,366.059791331594,takeTrip,5
438,366.671862024033,returnHome,2
904,367.926500233239,takeTrip,5
194,367.34840939824,returnHome,1
351,367.580310010315,returnHome,2
96,367.259857802968,takeTrip,6
862,367.262362643283,takeTrip,8
438,367.927581408883,takeTrip,5
438,367.94756089393,returnHome,2
442,367.239824450492,takeTrip,5
902,368.024423180487,returnHome,4
205,368.012460081035,takeTrip,5
236,368.300349629752,takeTrip,8
96,368.51137855215,returnHome,1
205,369.713061052968,returnHome,1
267,369.343301693246,takeTrip,8
904,370.880648286304,returnHome,4
611,370.950904233197,takeTrip,6
339,370.704689313319,takeTrip,5
359,370.441233246584,returnHome,2
442,370.218616324268,returnHome,2
611,371.292486465546,returnHome,3
194,371.713959266013,takeTrip,5
236,371.331620445617,returnHome,1
70,371.215001518807,takeTrip,5
866,371.147666636779,takeTrip,5
866,371.433847970085,returnHome,4
106,372.038389783272,takeTrip,5
194,372.237881873595,returnHome,1
267,372.106376918175,returnHome,2
739,372.307249710208,takeTrip,5
70,373.662089549779,returnHome,1
469,374.756689849317,takeTrip,8
516,374.558141279692,takeTrip,8
594,374.743914130924,takeTrip,8
274,375.183828534022,takeTrip,5
913,376.29731822729,takeTrip,8
550,376.274057309806,takeTrip,5
177,376.413901271842,takeTrip,5
684,376.481641624952,takeTrip,6
274,376.119372352887,returnHome,2
