time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,4,1,0,0,0.45
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,495,0,0,0.0318832050431789
133,2,1,0,0,0
133,3,0,0,0,0
133,4,1,0,0,0.6
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,494,0,0,0.0325544194434073
134,2,2,0,0,0.075
134,3,0,0,0,0
134,4,1,0,0,0.75
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,493,0,0,0.0323175546033335
135,2,2,0,0,0.1125
135,3,0,0,0,0
135,4,1,0,0,0.9
135,5,1,0,0,0.15
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,492,0,0,0.0320778812085434
136,2,1,0,0,0.2625
136,3,0,0,0,0
136,4,1,0,0,1.05
136,5,1,0,0,0.3
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,493,0,0,0.0323165879943379
137,2,2,0,0,0.20625
137,3,0,0,0,0
137,4,1,0,0,1.2
137,5,1,0,0,0.3
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,492,0,0,0.032687635341452
138,2,2,0,0,0.178125
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,494,0,0,0.0328596915695172
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,496,0,0,0.032727539700745
140,2,1,0,0,0.15
140,3,1,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,494,0,0,0.0328597723475724
141,2,2,0,0,0.225
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,494,0,0,0.0325563963002988
142,2,3,0,0,0.175
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,492,0,0,0.032688122756708
143,2,2,0,0,0.2375
143,3,1,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,493,0,0,0.0320135661719204
144,2,1,0,0,0.3875
144,3,1,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,493,0,0,0.0320121979029857
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,496,0,0,0.0315161536248045
146,2,1,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,495,0,0,0.0315788205123734
147,2,1,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.15
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,494,0,0,0.0316428721063004
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0.3
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,494,0,0,0.0319466454900938
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0.45
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,494,0,0,0.0316436166912755
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0.6
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,495,0,0,0.0315790780135178
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.75
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,495,0,0,0.0315789476323506
152,2,1,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0.9
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,494,0,0,0.0316428723636283
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,1.05
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,494,0,0,0.0316430017659183
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,1.2
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,495,0,0,0.0315790767712443
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,496,0,0,0.0324225384612324
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,496,0,0,0.0327266583436719
157,2,1,0,0,0
157,3,0,0,0,0
157,4,1,0,0,0.15
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,494,0,0,0.0325561268387524
158,2,1,0,0,0
158,3,0,0,0,0
158,4,1,0,0,0.3
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,494,0,0,0.0328594253579732
159,2,1,0,0,0
159,3,0,0,0,0
159,4,1,0,0,0.45
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,494,0,0,0.0334673267719797
160,2,2,0,0,0
160,3,1,0,0,0
160,4,1,0,0,0.6
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,492,0,0,0.0339094864365285
161,2,3,0,0,0.05
161,3,2,0,0,0
161,4,1,0,0,0.75
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,490,0,0,0.0343549173192583
162,2,2,0,0,0.1
162,3,2,0,0,0
162,4,1,0,0,0.9
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,491,0,0,0.0342858552287562
163,2,3,0,0,0.0833333333333333
163,3,1,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,492,0,0,0.0345209062098146
164,2,2,0,0,0.116666666666667
164,3,1,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,493,0,0,0.0341471012296345
165,2,2,0,0,0.133333333333333
165,3,2,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,492,0,0,0.0345206241894912
166,2,0,0,0,0
166,3,2,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,494,0,0,0.0343816206967399
167,2,1,0,0,0.15
167,3,1,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,494,0,0,0.0343813393131513
168,2,2,0,0,0.15
168,3,1,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,493,0,0,0.0344510777673695
169,2,1,0,0,0.3
169,3,1,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,493,0,0,0.033538440320015
170,2,2,0,0,0.3
170,3,1,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0.075
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,491,0,0,0.0330621964161304
171,2,1,0,0,0.45
171,3,1,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0.1125
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,492,0,0,0.0336037849520653
172,2,0,0,0,0
172,3,1,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0.1125
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,494,0,0,0.0334688335727775
173,2,0,0,0,0
173,3,1,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.1125
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,494,0,0,0.0334685603918478
174,2,0,0,0,0
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.1125
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,494,0,0,0.0334685598388499
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.1125
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,495,0,0,0.0334009465855331
176,2,1,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.1125
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,494,0,0,0.033772066693493
177,2,3,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,493,0,0,0.0335370630156055
178,2,4,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,492,0,0,0.0329949940305196
179,2,4,0,0,0.0375
179,3,0,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,490,0,0,0.0328224387633276
180,2,3,0,0,0.0125
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,492,0,0,0.0332984195909824
181,2,4,0,0,0.040625
181,3,1,0,0,0.15
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,490,0,0,0.0331291804481449
182,2,4,0,0,0.08515625
182,3,1,0,0,0.3
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,491,0,0,0.0333668618746399
183,2,4,0,0,0.0962890625
183,3,1,0,0,0.45
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,491,0,0,0.033672844932535
184,2,3,0,0,0.132096354166667
184,3,2,0,0,0.3
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,490,0,0,0.0337421894794542
185,2,4,0,0,0.108024088541667
185,3,2,0,0,0.225
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,489,0,0,0.0338113337208169
186,2,3,0,0,0.136008029513889
186,3,2,0,0,0.1875
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,490,0,0,0.0343547170075935
187,2,2,0,0,0.143004014756944
187,3,1,0,0,0.1875
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,492,0,0,0.0351308022703407
188,2,1,0,0,0.293004014756944
188,3,0,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,493,0,0,0.0356696365157614
189,2,3,0,0,0.197668004918982
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,493,0,0,0.0353664698509448
190,2,3,0,0,0.165889334972994
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,493,0,0,0.0353658549084198
191,2,1,0,0,0.315889334972994
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,495,0,0,0.0352229613230473
192,2,1,0,0,0.465889334972994
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,495,0,0,0.0352226726491375
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,496,0,0,0.0360589166787281
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,496,0,0,0.0357581832997555
195,2,1,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,494,0,0,0.0359023445006068
196,2,2,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,493,0,0,0.0359754611450317
197,2,2,0,0,0.075
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,493,0,0,0.03506283054999
198,2,1,0,0,0.075
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,495,0,0,0.0352223491526263
199,2,1,0,0,0.075
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.15
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,494,0,0,0.0343830411926167
200,2,2,0,0,0.0375
200,3,0,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0.15
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,492,0,0,0.0348259817910419
201,2,1,0,0,0.0375
201,3,1,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0.15
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,492,0,0,0.0348268820768111
202,2,1,0,0,0.0375
202,3,1,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0.15
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,492,0,0,0.0351317619554407
203,2,1,0,0,0.1875
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0.15
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,494,0,0,0.0343828578177236
204,2,1,0,0,0.3375
204,3,1,0,0,0.15
204,4,0,0,0,0
204,5,1,0,0,0.15
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,493,0,0,0.0341468212126121
205,2,1,0,0,0.4875
205,3,1,0,0,0.3
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,494,0,0,0.0343808640105519
206,2,1,0,0,0.6375
206,3,1,0,0,0.45
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,494,0,0,0.0343813377813979
207,2,1,0,0,0.7875
207,3,1,0,0,0.6
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,494,0,0,0.0340776950157519
208,2,1,0,0,0.9375
208,3,1,0,0,0.75
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,494,0,0,0.0334697929048902
209,2,1,0,0,1.0875
209,3,1,0,0,0.9
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,494,0,0,0.0331649186091193
210,2,0,0,0,0
210,3,1,0,0,1.05
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,495,0,0,0.0337033634719377
211,2,0,0,0,0
211,3,1,0,0,1.2
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,495,0,0,0.033401420936307
212,2,0,0,0,0
212,3,1,0,0,1.35
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,495,0,0,0.0330977806483562
213,2,0,0,0,0
213,3,1,0,0,1.5
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,495,0,0,0.0327941369306028
214,2,0,0,0,0
214,3,1,0,0,1.65
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,493,0,0,0.0329265601154779
215,2,0,0,0,0
215,3,1,0,0,1.8
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,493,0,0,0.0326225690874554
216,2,0,0,0,0
216,3,1,0,0,1.95
216,4,0,0,0,0
216,5,2,0,0,0
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,492,0,0,0.0323833792054624
217,2,2,0,0,0.075
217,3,1,0,0,2.1
217,4,0,0,0,0
217,5,2,0,0,0
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,490,0,0,0.0319028232228683
218,2,3,0,0,0.075
218,3,1,0,0,2.25
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,492,0,0,0.0314672821610221
219,2,2,0,0,0.1125
219,3,1,0,0,2.4
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,493,0,0,0.0314025705520508
220,2,2,0,0,0.13125
220,3,1,0,0,2.55
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,493,0,0,0.0314024392911807
221,2,1,0,0,0.13125
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,495,0,0,0.0318816210894772
222,2,3,0,0,0.04375
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,493,0,0,0.0317076706310132
223,2,2,0,0,0.021875
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,494,0,0,0.0319467766611964
224,2,2,0,0,0.0859375
224,3,0,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0.075
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,492,0,0,0.0314673714972789
225,2,1,0,0,0.0859375
225,3,0,0,0,0
225,4,0,0,0,0
225,5,2,0,0,0.0375
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,493,0,0,0.0320110900030371
226,2,2,0,0,0.04296875
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0.0375
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,493,0,0,0.0320121928803308
227,2,2,0,0,0.021484375
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,494,0,0,0.0319473931029967
228,2,2,0,0,0.0107421875
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,494,0,0,0.031643618204662
229,2,2,0,0,0.00537109375
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,494,0,0,0.0319466470004144
230,2,1,0,0,0.00537109375
230,3,1,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,494,0,0,0.0313399729696365
231,2,1,0,0,0.00537109375
231,3,1,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,494,0,0,0.031338744884554
232,2,0,0,0,0
232,3,1,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,495,0,0,0.0312754318078476
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,496,0,0,0.0315146682092901
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,494,0,0,0.031035454793946
235,2,1,0,0,0
235,3,1,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,493,0,0,0.0304889157298052
236,2,2,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,492,0,0,0.0305497742189631
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,496,0,0,0.0300011084157641
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0.15
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,495,0,0,0.0297575779967996
239,2,3,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0.3
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,492,0,0,0.0296336536138147
240,2,1,0,0,0
240,3,1,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,494,0,0,0.0301207158980037
241,2,2,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,493,0,0,0.0301828006407668
242,2,2,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,2,0,0,0.075
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,492,0,0,0.0293296398387008
243,2,1,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0.1125
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,493,0,0,0.0292684171193483
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,495,0,0,0.0294530675093321
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0.15
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,494,0,0,0.0289057754403023
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.225
246,6,0,0,0,0
246,7,1,0,0,0
246,8,0,0,0,0
246,1,493,0,0,0.0286590380840575
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0.2625
247,6,0,0,0,0
247,7,1,0,0,0
247,8,0,0,0,0
247,1,493,0,0,0.0286585376026046
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,3,0,0,0.1375
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,492,0,0,0.0284119075967533
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,4,0,0,0.034375
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,491,0,0,0.0284692706875698
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,4,0,0,0.04609375
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,492,0,0,0.0278017668103406
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,4,0,0,0.0490234375
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,492,0,0,0.027800410095143
252,2,1,0,0,0.15
252,3,0,0,0,0
252,4,0,0,0,0
252,5,3,0,0,0.0663411458333333
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,492,0,0,0.0274955292888113
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,3,0,0,0.0721137152777778
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,493,0,0,0.028351917909308
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,3,0,0,0.0240379050925926
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,493,0,0,0.0289621742756782
255,2,1,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0.0120189525462963
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,493,0,0,0.0286591524833178
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0.00600947627314815
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,493,0,0,0.0286585378346518
257,2,1,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0.00600947627314815
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,494,0,0,0.0286005233559406
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0.00600947627314815
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,494,0,0,0.028904049642421
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0.00600947627314815
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,495,0,0,0.0288462708073585
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0.00600947627314815
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,495,0,0,0.0288461540824392
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,496,0,0,0.0290904156332308
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,496,0,0,0.0284860693863574
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
