humanID,time,event,vectorID
72,623.146654061973,S,NULL
143,623.257111627609,S,NULL
214,623,I,SimBite
57,624.180570025869,S,NULL
98,624,I,SimBite
250,625,I,SimBite
146,625.46854521239,S,NULL
133,626,I,SimBite
157,626,F,NULL
329,627.505471967161,S,NULL
51,627,I,SimBite
157,627,P,NULL
484,627.523305978546,S,NULL
439,628,I,SimBite
212,629.385029090529,S,NULL
186,631.114602055321,S,NULL
464,631.10930751169,S,NULL
254,634,I,SimBite
87,634.668004940885,S,NULL
98,634,F,NULL
98,635,P,NULL
214,636.760526386339,S,NULL
346,637.307304082145,S,NULL
127,637.499588202685,S,NULL
293,638,I,SimBite
394,639,I,SimBite
201,639,I,SimBite
486,640.845156875432,S,NULL
208,643.035394866019,S,NULL
485,643,I,SimBite
491,643,I,SimBite
47,646,I,SimBite
77,647,I,SimBite
172,647,I,SimBite
293,648,F,NULL
420,648.955693785101,S,NULL
293,649,P,NULL
201,649,F,NULL
279,650,I,SimBite
149,650,I,SimBite
480,652,I,SimBite
485,653,F,NULL
311,654,I,SimBite
24,655.641719364719,S,NULL
157,657,P2S,NULL
459,657,I,SimBite
149,660,F,NULL
484,660,I,SimBite
149,661,P,NULL
206,662.849263153019,S,NULL
210,662.420090164989,S,NULL
480,662,F,NULL
480,663,P,NULL
98,665,P2S,NULL
483,665,I,SimBite
350,667,I,SimBite
446,668.428339160979,S,NULL
389,670,I,SimBite
484,670,F,NULL
332,671.216873970354,S,NULL
396,671.463850155473,S,NULL
484,671,P,NULL
71,672,I,SimBite
429,673,I,SimBite
169,674,I,SimBite
321,676.007273808122,S,NULL
169,676.708984183744,S,NULL
226,676.299123783536,S,NULL
485,676.134249504656,S,NULL
350,677,F,NULL
52,677.331565286884,S,NULL
81,677,I,SimBite
350,678,P,NULL
490,678.645453124444,S,NULL
293,679,P2S,NULL
449,679.092713607212,S,NULL
201,680.979317139791,S,NULL
466,680,I,SimBite
459,681.151525367051,S,NULL
326,683.244957200232,S,NULL
345,683,I,SimBite
124,685.252609011942,S,NULL
428,685.207103118056,S,NULL
86,686,I,SimBite
439,686.964274358004,S,NULL
336,687.668560218066,S,NULL
272,689.713721974733,S,NULL
419,690,I,SimBite
466,690,F,NULL
149,691,P2S,NULL
422,691,I,SimBite
459,692,I,SimBite
3,693,I,SimBite
339,693,I,SimBite
480,693,P2S,NULL
310,694.696802241688,S,NULL
263,696,I,SimBite
275,696.893342358952,S,NULL
310,696,I,SimBite
311,696.947518453002,S,NULL
333,696,I,SimBite
459,698.191910244524,S,NULL
50,699.570903724971,S,NULL
454,699,I,SimBite
198,701.898623220623,S,NULL
484,701,P2S,NULL
87,703,I,SimBite
215,704,I,SimBite
368,706,I,SimBite
350,708,P2S,NULL
264,710,I,SimBite
275,712,I,SimBite
87,713,F,NULL
189,713.870261690559,S,NULL
345,716.116141054779,S,NULL
436,716.703322998228,S,NULL
338,717.647719634657,S,NULL
484,717,I,SimBite
375,719.167302070146,S,NULL
81,721.653548765928,S,NULL
252,722,I,SimBite
275,722,F,NULL
198,724,I,SimBite
231,724,I,SimBite
113,725,I,SimBite
234,725,I,SimBite
263,726.760232172906,S,NULL
66,726.622249155285,S,NULL
64,728,I,SimBite
495,728.233482984786,S,NULL
185,730,I,SimBite
252,732,F,NULL
252,733,P,NULL
148,733.553787587171,S,NULL
231,734,F,NULL
105,735.933520998806,S,NULL
127,735,I,SimBite
231,735,P,NULL
149,736,I,SimBite
279,737.474969960749,S,NULL
46,738,I,SimBite
159,738.112944029272,S,NULL
293,739,I,SimBite
102,739.597667841201,S,NULL
399,739,I,SimBite
492,739,I,SimBite
489,742.175132830567,S,NULL
121,745,I,SimBite
166,746.877118132057,S,NULL
400,746,I,SimBite
109,747,I,SimBite
395,747,I,SimBite
203,747.107122225647,S,NULL
