time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,192.952311575294,0,0,0,0,0,0,0
193,Y,16.4147601416937,0,0,0,0,0,0,0
193,Z,4.85510109314471,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09
194,M,188.057080417765,0,0,0,0,0,0,0
194,Y,16.4603591400193,0,0,0,0,0,0,0
194,Z,4.87137441517447,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10
195,M,187.251372375988,0,0,0,0,0,0,0
195,Y,16.4791528410342,0,0,0,0,0,0,0
195,Z,4.90777471511786,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10
196,M,189.226235138389,0,0,0,0,0,0,0
196,Y,16.5217586631658,0,0,0,0,0,0,0
196,Z,4.93374670609707,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10
197,M,196.40361162455,0,0,0,0,0,0,0
197,Y,16.6328908050091,0,0,0,0,0,0,0
197,Z,4.96145515864318,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10
198,M,192.963250462095,0,0,0,0,0,0,0
198,Y,16.6546612335665,0,0,0,0,0,0,0
198,Z,4.98986631098212,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10
199,M,180.866925415886,0,0,0,0,0,0,0
199,Y,16.5666980102472,0,0,0,0,0,0,0
199,Z,5.0173883874836,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10
200,M,190.680232874297,0,0,0,0,0,0,0
200,Y,16.5417770398297,0,0,0,0,0,0,0
200,Z,5.05205226307736,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10
201,M,193.212209586867,0,0,0,0,0,0,0
201,Y,16.5643883358108,0,0,0,0,0,0,0
201,Z,5.08831908356695,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10
202,M,190.090988628181,0,0,0,0,0,0,0
202,Y,16.5552408445139,0,0,0,0,0,0,0
202,Z,5.11339048285478,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10
203,M,193.581889765363,0,0,0,0,0,0,0
203,Y,16.5946200433423,0,0,0,0,0,0,0
203,Z,5.13245834000557,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10
204,M,188.623700788826,0,0,0,0,0,0,0
204,Y,16.5475733258904,0,0,0,0,0,0,0
204,Z,5.15112566110112,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10
205,M,192.261330709944,0,0,0,0,0,0,0
205,Y,16.5280901527108,0,0,0,0,0,0,0
205,Z,5.16543511031059,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10
206,M,191.035197638949,0,0,0,0,0,0,0
206,Y,16.5105442734439,0,0,0,0,0,0,0
206,Z,5.17133277315626,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10
207,M,195.331677875054,0,0,0,0,0,0,0
207,Y,16.5348061654278,0,0,0,0,0,0,0
207,Z,5.18470293189098,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10
208,M,187.498510087549,0,0,0,0,0,0,0
208,Y,16.4695724065653,0,0,0,0,0,0,0
208,Z,5.2195773758328,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10
209,M,184.048659078794,0,0,0,0,0,0,0
209,Y,16.3518845397559,0,0,0,0,0,0,0
209,Z,5.22640916723423,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10
210,M,181.843793170915,0,0,0,0,0,0,0
210,Y,16.2132403602761,0,0,0,0,0,0,0
210,Z,5.19880537590524,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10
211,M,179.859413853823,0,0,0,0,0,0,0
211,Y,16.0958353698695,0,0,0,0,0,0,0
211,Z,5.19098491151671,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10
212,M,188.873472468441,0,0,0,0,0,0,0
212,Y,16.05894269272,0,0,0,0,0,0,0
212,Z,5.19808057596093,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10
213,M,182.586125221597,0,0,0,0,0,0,0
213,Y,15.9555529812595,0,0,0,0,0,0,0
213,Z,5.19520999642092,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10
214,M,185.027512699437,0,0,0,0,0,0,0
214,Y,15.8711590245372,0,0,0,0,0,0,0
214,Z,5.20756760641977,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10
215,M,177.324761429493,0,0,0,0,0,0,0
215,Y,15.7335030254908,0,0,0,0,0,0,0
215,Z,5.19280384809897,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10
216,M,181.192285286544,0,0,0,0,0,0,0
216,Y,15.6313873897246,0,0,0,0,0,0,0
216,Z,5.18668982202393,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11
217,M,179.27305675789,0,0,0,0,0,0,0
217,Y,15.5127189365769,0,0,0,0,0,0,0
217,Z,5.18118373929499,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11
218,M,179.345751082101,0,0,0,0,0,0,0
218,Y,15.386028121131,0,0,0,0,0,0,0
218,Z,5.18879737817321,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11
219,M,186.611175973891,0,0,0,0,0,0,0
219,Y,15.3152548451472,0,0,0,0,0,0,0
219,Z,5.16832633350262,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11
220,M,182.350058376502,0,0,0,0,0,0,0
220,Y,15.2129516913302,0,0,0,0,0,0,0
220,Z,5.13139463394149,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11
221,M,183.915052538851,0,0,0,0,0,0,0
221,Y,15.1349225842221,0,0,0,0,0,0,0
221,Z,5.08788662140196,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11
222,M,188.923547284966,0,0,0,0,0,0,0
222,Y,15.1304375564502,0,0,0,0,0,0,0
222,Z,5.05104369143918,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11
223,M,187.13119255647,0,0,0,0,0,0,0
223,Y,15.102857763643,0,0,0,0,0,0,0
223,Z,5.03946637848615,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11
224,M,180.118073300823,0,0,0,0,0,0,0
224,Y,15.0289592969702,0,0,0,0,0,0,0
224,Z,5.00702159155232,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11
225,M,180.10626597074,0,0,0,0,0,0,0
225,Y,14.9413604695153,0,0,0,0,0,0,0
225,Z,4.98053787373111,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11
226,M,171.995639373666,0,0,0,0,0,0,0
226,Y,14.8175574693902,0,0,0,0,0,0,0
226,Z,4.9373399626548,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11
227,M,165.5960754363,0,0,0,0,0,0,0
227,Y,14.6518317399889,0,0,0,0,0,0,0
227,Z,4.90529499416074,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11
228,M,166.13646789267,0,0,0,0,0,0,0
228,Y,14.5059625268167,0,0,0,0,0,0,0
228,Z,4.86805557617362,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11
229,M,163.022821103403,0,0,0,0,0,0,0
229,Y,14.3366547527454,0,0,0,0,0,0,0
229,Z,4.82829865588843,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11
230,M,169.220538993063,0,0,0,0,0,0,0
230,Y,14.251321104269,0,0,0,0,0,0,0
230,Z,4.80608925199085,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11
231,M,171.198485093756,0,0,0,0,0,0,0
231,Y,14.1663025331479,0,0,0,0,0,0,0
231,Z,4.77398543833314,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11
232,M,171.178636584381,0,0,0,0,0,0,0
232,Y,14.0902128013925,0,0,0,0,0,0,0
232,Z,4.74949907774034,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11
233,M,171.160772925943,0,0,0,0,0,0,0
233,Y,14.0194512033661,0,0,0,0,0,0,0
233,Z,4.74809162852081,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11
234,M,167.544695633348,0,0,0,0,0,0,0
234,Y,13.935775406354,0,0,0,0,0,0,0
234,Z,4.73943679731705,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11
235,M,174.190226070014,0,0,0,0,0,0,0
235,Y,13.8967392851221,0,0,0,0,0,0,0
235,Z,4.71624667545576,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11
236,M,180.171203463012,0,0,0,0,0,0,0
236,Y,13.8872777565718,0,0,0,0,0,0,0
236,Z,4.68875723520924,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11
237,M,177.454083116711,0,0,0,0,0,0,0
237,Y,13.8591756401508,0,0,0,0,0,0,0
237,Z,4.64990654195474,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11
238,M,180.40867480504,0,0,0,0,0,0,0
238,Y,13.8335852100509,0,0,0,0,0,0,0
238,Z,4.59790005203511,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12
239,M,178.567807324536,0,0,0,0,0,0,0
239,Y,13.7849060418939,0,0,0,0,0,0,0
239,Z,4.55212474730848,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12
240,M,175.111026592082,0,0,0,0,0,0,0
240,Y,13.7082291015507,0,0,0,0,0,0,0
240,Z,4.49899417381361,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12
241,M,176.499923932874,0,0,0,0,0,0,0
241,Y,13.6724731820535,0,0,0,0,0,0,0
241,Z,4.47221557072688,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12
242,M,184.049931539587,0,0,0,0,0,0,0
242,Y,13.704834641228,0,0,0,0,0,0,0
242,Z,4.44553584225205,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12
243,M,187.244938385628,0,0,0,0,0,0,0
243,Y,13.7194685993416,0,0,0,0,0,0,0
243,Z,4.42165807818019,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12
244,M,185.620444547065,0,0,0,0,0,0,0
244,Y,13.7168062680677,0,0,0,0,0,0,0
244,Z,4.39945233892921,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12
245,M,185.958400092359,0,0,0,0,0,0,0
245,Y,13.7257553843505,0,0,0,0,0,0,0
245,Z,4.37319398719592,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12
246,M,188.962560083123,0,0,0,0,0,0,0
246,Y,13.7315382390782,0,0,0,0,0,0,0
246,Z,4.36094403872794,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12
247,M,188.066304074811,0,0,0,0,0,0,0
247,Y,13.7180018046933,0,0,0,0,0,0,0
247,Z,4.35797491081799,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12
248,M,188.159673667329,0,0,0,0,0,0,0
248,Y,13.7066120141138,0,0,0,0,0,0,0
248,Z,4.34915616891644,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12
249,M,183.743706300597,0,0,0,0,0,0,0
249,Y,13.6508565664804,0,0,0,0,0,0,0
249,Z,4.34112562079613,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12
250,M,185.169335670537,0,0,0,0,0,0,0
250,Y,13.6146755405356,0,0,0,0,0,0,0
250,Z,4.32584958202278,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12
251,M,186.452402103483,0,0,0,0,0,0,0
251,Y,13.5608302372973,0,0,0,0,0,0,0
251,Z,4.30178754567018,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12
252,M,185.807161893135,0,0,0,0,0,0,0
252,Y,13.5078261603994,0,0,0,0,0,0,0
252,Z,4.29056695926159,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12
253,M,195.126445703821,0,0,0,0,0,0,0
253,Y,13.515370494488,0,0,0,0,0,0,0
253,Z,4.3007223280578,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12
254,M,191.813801133439,0,0,0,0,0,0,0
254,Y,13.5390571518433,0,0,0,0,0,0,0
254,Z,4.30531461917868,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12
255,M,191.532421020095,0,0,0,0,0,0,0
255,Y,13.5876088935954,0,0,0,0,0,0,0
255,Z,4.3044791514165,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12
256,M,192.179178918086,0,0,0,0,0,0,0
256,Y,13.6212984769684,0,0,0,0,0,0,0
256,Z,4.30728747893338,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12
257,M,191.861261026277,0,0,0,0,0,0,0
257,Y,13.64889463651,0,0,0,0,0,0,0
257,Z,4.30910220002408,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12
258,M,193.37513492365,0,0,0,0,0,0,0
258,Y,13.6824164660766,0,0,0,0,0,0,0
258,Z,4.3048543234822,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12
259,M,197.437621431285,0,0,0,0,0,0,0
259,Y,13.7588954879968,0,0,0,0,0,0,0
259,Z,4.30128008651232,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12
260,M,196.593859288156,0,0,0,0,0,0,0
260,Y,13.817730902764,0,0,0,0,0,0,0
260,Z,4.28378343625634,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13
261,M,199.434473359341,0,0,0,0,0,0,0
261,Y,13.8923885705036,0,0,0,0,0,0,0
261,Z,4.27242944693844,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13
262,M,197.491026023406,0,0,0,0,0,0,0
262,Y,13.9561207498738,0,0,0,0,0,0,0
262,Z,4.25553222023351,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13
263,M,194.841923421066,0,0,0,0,0,0,0
263,Y,13.9624785525283,0,0,0,0,0,0,0
263,Z,4.23889897926775,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13
264,M,188.857731078959,0,0,0,0,0,0,0
264,Y,13.9076779476865,0,0,0,0,0,0,0
264,Z,4.24126647124594,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13
265,M,188.871957971063,0,0,0,0,0,0,0
265,Y,13.8497863451639,0,0,0,0,0,0,0
265,Z,4.24869959531063,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13
266,M,194.284762173957,0,0,0,0,0,0,0
266,Y,13.8240620055025,0,0,0,0,0,0,0
266,Z,4.26393564633167,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13
267,M,200.056285956561,0,0,0,0,0,0,0
267,Y,13.877868946426,0,0,0,0,0,0,0
267,Z,4.27450779457251,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13
268,M,189.950657360905,0,0,0,0,0,0,0
268,Y,13.8576596129969,0,0,0,0,0,0,0
268,Z,4.28316776184851,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13
269,M,189.855591624815,0,0,0,0,0,0,0
269,Y,13.8298706973999,0,0,0,0,0,0,0
269,Z,4.29368726716727,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13
270,M,188.870032462333,0,0,0,0,0,0,0
270,Y,13.7947549101703,0,0,0,0,0,0,0
270,Z,4.31768719462482,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13
271,M,183.4830292161,0,0,0,0,0,0,0
271,Y,13.7335862465445,0,0,0,0,0,0,0
271,Z,4.33615037120445,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13
272,M,191.23472629449,0,0,0,0,0,0,0
272,Y,13.7240847280831,0,0,0,0,0,0,0
272,Z,4.35957873842082,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13
273,M,187.411253665041,0,0,0,0,0,0,0
273,Y,13.6747668525626,0,0,0,0,0,0,0
273,Z,4.3795785716194,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13
274,M,190.270128298537,0,0,0,0,0,0,0
274,Y,13.6495822241914,0,0,0,0,0,0,0
274,Z,4.38157371746046,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13
275,M,183.843115468683,0,0,0,0,0,0,0
275,Y,13.5812250669815,0,0,0,0,0,0,0
275,Z,4.3643767069892,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13
276,M,182.558803921815,0,0,0,0,0,0,0
276,Y,13.5078665658623,0,0,0,0,0,0,0
276,Z,4.34620970869319,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13
277,M,183.202923529633,0,0,0,0,0,0,0
277,Y,13.4778524739428,0,0,0,0,0,0,0
277,Z,4.3381371383302,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13
278,M,188.28263117667,0,0,0,0,0,0,0
278,Y,13.4731759891349,0,0,0,0,0,0,0
278,Z,4.35502232653533,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13
279,M,189.254368059003,0,0,0,0,0,0,0
279,Y,13.487375868254,0,0,0,0,0,0,0
279,Z,4.34868042356552,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13
280,M,188.328931253103,0,0,0,0,0,0,0
280,Y,13.4902135746228,0,0,0,0,0,0,0
280,Z,4.33995996739749,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13
281,M,185.696038127792,0,0,0,0,0,0,0
281,Y,13.4841022716596,0,0,0,0,0,0,0
281,Z,4.32894026127492,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13
282,M,181.526434315013,0,0,0,0,0,0,0
282,Y,13.4211810593236,0,0,0,0,0,0,0
282,Z,4.30974488648057,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14
283,M,178.673790883512,0,0,0,0,0,0,0
283,Y,13.3270328116762,0,0,0,0,0,0,0
283,Z,4.30676320930853,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14
284,M,182.406411795161,0,0,0,0,0,0,0
284,Y,13.2620048985632,0,0,0,0,0,0,0
284,Z,4.29128673739364,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14
285,M,177.665770615645,0,0,0,0,0,0,0
285,Y,13.1686324585715,0,0,0,0,0,0,0
285,Z,4.28338353415224,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14
286,M,183.29919355408,0,0,0,0,0,0,0
286,Y,13.1245359213789,0,0,0,0,0,0,0
286,Z,4.26193233390126,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14
287,M,184.769274198672,0,0,0,0,0,0,0
287,Y,13.1076557680611,0,0,0,0,0,0,0
287,Z,4.23891165893686,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14
288,M,187.892346778805,0,0,0,0,0,0,0
288,Y,13.1106657196312,0,0,0,0,0,0,0
288,Z,4.22949291886055,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14
289,M,194.303112100924,0,0,0,0,0,0,0
289,Y,13.1611714312672,0,0,0,0,0,0,0
289,Z,4.22802538837543,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14
290,M,195.572800890832,0,0,0,0,0,0,0
290,Y,13.1582838850346,0,0,0,0,0,0,0
290,Z,4.23248146090625,3.93614998049592e-14,8.58182210141984e-14,3.93614998049592e-14,8.58182210141984e-14,3.93614998049592e-14,8.58182210141984e-14,3.93614998049592e-14
291,M,187.715520801749,0,0,0,0,0,0,0
291,Y,13.0994308656534,0,0,0,0,0,0,0
