time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
109,7,0,0,0,0
109,8,0,0,0,0
109,1,6871,0,0,0.0281877665708896
110,2,21,0,0,0.0225079370743741
110,3,6,0,0,0.0594332473811051
110,4,2,0,0,0
110,5,16,0,0,0.039341894969091
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,6871,0,0,0.0282314346916861
111,2,18,0,0,0.042917107615243
111,3,7,0,0,0.0513476067687293
111,4,1,0,0,0
111,5,16,0,0,0.0212088684355682
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,6874,0,0,0.028262762792362
112,2,22,0,0,0.0360416867097838
112,3,6,0,0,0.0585579344614549
112,4,1,0,0,0
112,5,15,0,0,0.0214139245623712
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,6872,0,0,0.0283146482483697
113,2,19,0,0,0.0255811414057781
113,3,3,0,0,0.0695193114871516
113,4,0,0,0,0
113,5,14,0,0,0.00152956604016937
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,6879,0,0,0.0285911200244589
114,2,25,0,0,0.0310232456562311
114,3,4,0,0,0.0548798278717879
114,4,1,0,0,0
114,5,21,0,0,0.0215014079066747
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,6864,0,0,0.0286099346037338
115,2,29,0,0,0.021759422264008
115,3,5,0,0,0.0409759655743576
115,4,2,0,0,0
115,5,28,0,0,0.016839335996667
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,6851,0,0,0.0287518041066426
116,2,28,0,0,0.0329199793665717
116,3,3,0,0,0.113658655191453
116,4,3,0,0,0.05
116,5,27,0,0,0.0172903457776543
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,6854,0,0,0.0285641598780437
117,2,29,0,0,0.0321696544609163
117,3,4,0,0,0.140914663797863
117,4,3,0,0,0.0666666666666667
117,5,24,0,0,0.0132204310740689
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,6856,0,0,0.0286214358459572
118,2,27,0,0,0.0178581353504043
118,3,3,0,0,0.0969715545992877
118,4,2,0,0,0.0333333333333333
118,5,24,0,0,0.0193008512947529
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,6859,0,0,0.0286964020171819
119,2,27,0,0,0.0062169679759409
119,3,4,0,0,0.0617428886498219
119,4,2,0,0,0.0166666666666667
119,5,22,0,0,0.0213318568770342
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,6860,0,0,0.0286922297962131
120,2,27,0,0,0.0113413691842941
120,3,7,0,0,0.0302489840928317
120,4,1,0,0,0.0166666666666667
120,5,18,0,0,0.0261851031598352
120,6,1,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,6861,0,0,0.0288192234703106
121,2,23,0,0,0.0135365812688824
121,3,7,0,0,0.0257498548704045
121,4,1,0,0,0.0166666666666667
121,5,12,0,0,0.0396820919299863
121,6,1,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,6871,0,0,0.0286899751453173
122,2,18,0,0,0.0257520322927157
122,3,4,0,0,0.0439374637176011
122,4,2,0,0,0.00833333333333333
122,5,10,0,0,0.0189682091929986
122,6,0,0,0,0
122,7,2,0,0,0
122,8,0,0,0,0
122,1,6880,0,0,0.0286306235428997
123,2,14,0,0,0.0339822880209083
123,3,3,0,0,0.0646458212392004
123,4,2,0,0,0.00416666666666667
123,5,15,0,0,0.0312645472795332
123,6,0,0,0,0
123,7,2,0,0,0
123,8,0,0,0,0
123,1,6880,0,0,0.0285652079394691
124,2,11,0,0,0.0303620261837189
124,3,3,0,0,0.0215486070797335
124,4,1,0,0,0.00416666666666667
124,5,16,0,0,0.0394540342049708
124,6,0,0,0,0
124,7,2,0,0,0
124,8,0,0,0,0
124,1,6883,0,0,0.0287052978654575
125,2,17,0,0,0.0106095309519835
125,3,3,0,0,0.0571828690265778
125,4,0,0,0,0
125,5,21,0,0,0.00902162067642718
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,6874,0,0,0.0287429015562802
126,2,17,0,0,0.0270946782912931
126,3,4,0,0,0.0892957172566445
126,4,0,0,0,0
126,5,20,0,0,0.00795108103382136
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,6875,0,0,0.0286514535129543
127,2,19,0,0,0.0251102462258575
127,3,4,0,0,0.0973239293141611
127,4,0,0,0,0
127,5,21,0,0,0.0146643371920867
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,6872,0,0,0.0287512589425957
128,2,19,0,0,0.0329005392750451
128,3,2,0,0,0.198661964657081
128,4,0,0,0,0
128,5,14,0,0,0.0224760240851491
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,6881,0,0,0.0286482707831634
129,2,17,0,0,0.0284059140750027
129,3,1,0,0,0.198661964657081
129,4,0,0,0,0
129,5,20,0,0,0.0161238012042575
129,6,1,0,0,0.15
129,7,0,0,0,0
129,8,0,0,0,0
129,1,6877,0,0,0.0286212953716428
130,2,18,0,0,0.0265781063375001
130,3,1,0,0,0.198661964657081
130,4,0,0,0,0
130,5,15,0,0,0.0210749200802838
130,6,1,0,0,0.3
130,7,0,0,0,0
130,8,0,0,0,0
130,1,6881,0,0,0.0286264527387554
131,2,16,0,0,0.0297861316460938
131,3,1,0,0,0.198661964657081
131,4,0,0,0,0
131,5,14,0,0,0.0336482085771631
131,6,1,0,0,0.45
131,7,0,0,0,0
131,8,0,0,0,0
131,1,6884,0,0,0.0285268196474061
132,2,19,0,0,0.0410413753497944
132,3,1,0,0,0.198661964657081
132,4,0,0,0,0
132,5,13,0,0,0.0372037083520895
132,6,1,0,0,0.6
132,7,0,0,0,0
132,8,1,0,0,0.15
132,1,6881,0,0,0.0284302465949211
133,2,18,0,0,0.0439467430749886
133,3,3,0,0,0.0662206548856935
133,4,1,0,0,0
133,5,17,0,0,0.02865904166777
133,6,1,0,0,0.75
133,7,0,0,0,0
133,8,1,0,0,0.3
133,1,6875,0,0,0.028411408035869
134,2,17,0,0,0.0202321613573523
134,3,3,0,0,0.0220735516285645
134,4,1,0,0,0
134,5,18,0,0,0.0182588356482094
134,6,0,0,0,0
134,7,0,0,0,0
134,8,1,0,0,0.45
134,1,6876,0,0,0.0285817933984934
135,2,21,0,0,0.0295348648265406
135,3,3,0,0,0.00735785054285484
135,4,1,0,0,0
135,5,18,0,0,0.0176810464249005
135,6,0,0,0,0
135,7,0,0,0,0
135,8,1,0,0,0.6
135,1,6872,0,0,0.0285766271527071
136,2,21,0,0,0.0371207078488829
136,3,5,0,0,0.061471570108571
136,4,1,0,0,0.15
136,5,15,0,0,0.0311787364283267
136,6,0,0,0,0
136,7,0,0,0,0
136,8,1,0,0,0.75
136,1,6873,0,0,0.0284851704680863
137,2,26,0,0,0.0245046426095724
137,3,5,0,0,0.0722943140217142
137,4,1,0,0,0.3
137,5,17,0,0,0.010657572731078
137,6,0,0,0,0
137,7,0,0,0,0
137,8,1,0,0,0.9
137,1,6866,0,0,0.0285797385916797
138,2,24,0,0,0.0260210267753988
138,3,4,0,0,0.0555735785054285
138,4,1,0,0,0.45
138,5,17,0,0,0.018273974866534
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,6870,0,0,0.0285849461045992
139,2,26,0,0,0.0413854241067461
139,3,6,0,0,0.0342622630842381
139,4,1,0,0,0.6
139,5,12,0,0,0.0140228312388778
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,6870,0,0,0.0286286149848776
140,2,24,0,0,0.0392243926711144
140,3,6,0,0,0.0307103771807063
140,4,0,0,0,0
140,5,11,0,0,0.0285475301126253
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,6875,0,0,0.0286296187076348
141,2,24,0,0,0.0453843496946298
141,3,7,0,0,0.0472443395972438
141,4,2,0,0,0
141,5,13,0,0,0.0252728869317404
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,6870,0,0,0.0285194511817631
142,2,25,0,0,0.0438153739877852
142,3,6,0,0,0.0578740565995406
142,4,2,0,0,0
142,5,12,0,0,0.0146060739109784
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,6871,0,0,0.0285371153327298
143,2,25,0,0,0.0377526149595114
143,3,6,0,0,0.0596456760999234
143,4,1,0,0,0
143,5,14,0,0,0.011757576707927
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,6870,0,0,0.0284976036557987
144,2,27,0,0,0.0458426894429449
144,3,4,0,0,0.0524114190249809
144,4,1,0,0,0
144,5,8,0,0,0.00146969708849088
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,6876,0,0,0.0283854708556807
145,2,20,0,0,0.0472921344721472
145,3,5,0,0,0.0104822838049962
145,4,0,0,0,0
145,5,8,0,0,0.0189337121360614
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,6883,0,0,0.0283130009401221
146,2,23,0,0,0.0346648754118325
146,3,5,0,0,0.00209645676099923
146,4,1,0,0,0
146,5,9,0,0,0.035437079126229
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,6877,0,0,0.0283158809075098
147,2,27,0,0,0.0346172176078456
147,3,4,0,0,0.000524114190249809
147,4,2,0,0,0
147,5,14,0,0,0.0239597913661592
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,6868,0,0,0.0282437850729342
148,2,21,0,0,0.0302198675051355
148,3,6,0,0,0.0250873523650416
148,4,1,0,0,0
148,5,13,0,0,0.024919983951243
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,6875,0,0,0.0281277445505567
149,2,17,0,0,0.0194246980885374
149,3,6,0,0,0.0541812253941736
149,4,3,0,0,0
149,5,13,0,0,0.0249938449193264
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,6877,0,0,0.0280104882571695
150,2,17,0,0,0.0276132175346198
150,3,5,0,0,0.0408362450788347
150,4,2,0,0,0
150,5,14,0,0,0.0232138460656662
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,6878,0,0,0.0279845900680811
151,2,22,0,0,0.0353460553424827
151,3,5,0,0,0.0681672490157669
151,4,2,0,0,0
151,5,13,0,0,0.0133241420050512
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,6873,0,0,0.0279394710592278
152,2,17,0,0,0.0197262385495578
152,3,6,0,0,0.0613612081692945
152,4,1,0,0,0
152,5,9,0,0,0.00148046022278347
152,6,1,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,6882,0,0,0.0279901103561557
153,2,19,0,0,0.00893295992366094
153,3,9,0,0,0.0401512453521438
153,4,2,0,0,0
153,5,12,0,0,0.000123371685231956
153,6,1,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,6873,0,0,0.0280922435778205
154,2,22,0,0,0.0208605890874391
154,3,7,0,0,0.0485930350503063
154,4,2,0,0,0
154,5,13,0,0,0.0230864132065563
154,6,1,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,6871,0,0,0.0281440972556516
155,2,26,0,0,0.02387925342644
155,3,6,0,0,0.058098839175051
155,4,0,0,0,0
155,5,13,0,0,0.0248528010158889
155,6,1,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,6870,0,0,0.0282355377143028
156,2,31,0,0,0.0249638468847239
156,3,5,0,0,0.0116197678350102
156,4,0,0,0,0
156,5,14,0,0,0.0124894857868492
156,6,1,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,6865,0,0,0.0284090656282183
157,2,26,0,0,0.0413447633417201
157,3,5,0,0,0.032323953567002
157,4,0,0,0,0
157,5,12,0,0,0.0260407904822374
157,6,1,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,6872,0,0,0.0282273587115298
158,2,30,0,0,0.0313781587780573
158,3,6,0,0,0.0303873255945003
158,4,0,0,0,0
158,5,9,0,0,0.0528934211646931
158,6,1,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,6869,0,0,0.0283706838489905
159,2,25,0,0,0.0312551263511223
159,3,6,0,0,0.0300645542657501
159,4,0,0,0,0
159,5,15,0,0,0.0535262280776462
159,6,1,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,6869,0,0,0.0285017281531305
160,2,30,0,0,0.0360418375450374
160,3,3,0,0,0.0600215180885834
160,4,0,0,0,0
160,5,13,0,0,0.0387327867752036
160,6,1,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,6869,0,0,0.0285235844705427
161,2,30,0,0,0.0162013945848346
161,3,3,0,0,0.0200071726961944
161,4,2,0,0,0.075
161,5,14,0,0,0.0456237704839431
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,6867,0,0,0.0286848002889872
162,2,29,0,0,0.0160759101580977
162,3,3,0,0,0.00666905756539815
162,4,1,0,0,0.225
162,5,16,0,0,0.0497264856552464
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,6866,0,0,0.0287108483542519
163,2,27,0,0,0.0228176263021518
163,3,3,0,0,0.0522230191884661
163,4,1,0,0,0.375
163,5,16,0,0,0.0593579053534529
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,6868,0,0,0.0286151297100115
164,2,27,0,0,0.0230673194926723
164,3,3,0,0,0.067407673062822
164,4,2,0,0,0.2625
164,5,16,0,0,0.0693348690845908
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,6867,0,0,0.0286411264205205
165,2,29,0,0,0.0370023213618163
165,3,2,0,0,0.033703836531411
165,4,3,0,0,0.1875
165,5,13,0,0,0.0745642206988147
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,6868,0,0,0.0286369599776391
166,2,29,0,0,0.0323104248745454
166,3,0,0,0,0
166,4,3,0,0,0.1625
166,5,12,0,0,0.0812136850582346
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,6871,0,0,0.0286026250851379
167,2,22,0,0,0.0423777465852066
167,3,1,0,0,0
167,4,1,0,0,0.3125
167,5,14,0,0,0.0379438346470167
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,6877,0,0,0.0284904177148596
168,2,21,0,0,0.0448751307897717
168,3,1,0,0,0.15
168,4,2,0,0,0.23125
168,5,8,0,0,0.00474297933087709
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,6883,0,0,0.0285091515934504
169,2,18,0,0,0.0358263961549873
169,3,2,0,0,0.225
169,4,3,0,0,0.127083333333333
169,5,10,0,0,0.0154742979330877
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,6883,0,0,0.0285091543152111
170,2,20,0,0,0.0317913198077494
170,3,2,0,0,0.1875
170,4,3,0,0,0.0423611111111111
170,5,14,0,0,0.022533878423792
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,6877,0,0,0.0286430869789617
171,2,21,0,0,0.022942443800369
171,3,4,0,0,0.121875
171,4,2,0,0,0.0211805555555556
171,5,10,0,0,0.0172533878423792
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,6879,0,0,0.0286347787595557
172,2,25,0,0,0.0429176977520148
172,3,3,0,0,0.040625
172,4,1,0,0,0.0211805555555556
172,5,13,0,0,0.0244041067571061
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,6874,0,0,0.0285901418066285
173,2,20,0,0,0.0396458848876007
173,3,3,0,0,0.0135416666666667
173,4,0,0,0,0
173,5,11,0,0,0.0294912824324642
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,6882,0,0,0.0285786966204317
174,2,21,0,0,0.0304593278517905
174,3,2,0,0,0.00677083333333333
174,4,1,0,0,0
174,5,17,0,0,0.0282053695548508
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,6875,0,0,0.0286732478104182
175,2,23,0,0,0.0404547533848605
175,3,1,0,0,0.00677083333333333
175,4,1,0,0,0
175,5,20,0,0,0.0314102684777425
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,6871,0,0,0.0286244612498639
176,2,34,0,0,0.0276604339230841
176,3,2,0,0,0.00338541666666667
176,4,0,0,0,0
176,5,17,0,0,0.028318251086926
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,6863,0,0,0.0286796771763448
177,2,35,0,0,0.0350760123978024
177,3,5,0,0,0.000677083333333333
177,4,0,0,0,0
177,5,18,0,0,0.0265732361714959
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,6858,0,0,0.0287662116764627
178,2,35,0,0,0.0310021717827944
178,3,3,0,0,0.000225694444444444
178,4,2,0,0,0.075
178,5,18,0,0,0.0264762908984164
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,6858,0,0,0.0287880965604668
179,2,31,0,0,0.0251936184446063
179,3,4,0,0,0.0375564236111111
179,4,2,0,0,0.1125
179,5,17,0,0,0.0280280171116716
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,6862,0,0,0.0288806161609684
180,2,32,0,0,0.0195373005763939
180,3,2,0,0,0.0187782118055556
180,4,3,0,0,0.0875
180,5,16,0,0,0.0392517510694795
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,6863,0,0,0.0290294157971974
181,2,32,0,0,0.0193605406430123
181,3,4,0,0,0.0421945529513889
181,4,3,0,0,0.0791666666666667
181,5,18,0,0,0.0355139861705266
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,6859,0,0,0.0290463667321478
182,2,28,0,0,0.0167628764515362
182,3,4,0,0,0.0480486382378472
182,4,3,0,0,0.0763888888888889
182,5,13,0,0,0.0258087681669636
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,6868,0,0,0.0291175082071545
183,2,26,0,0,0.0179524183250591
183,3,3,0,0,0.0660162127459491
183,4,4,0,0,0.0565972222222222
183,5,12,0,0,0.0271507306805803
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,6871,0,0,0.0290393126922154
184,2,26,0,0,0.0295366314740407
184,3,7,0,0,0.030859458963707
184,4,3,0,0,0.0688657407407407
184,5,14,0,0,0.0233679093343272
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,6866,0,0,0.0290167549246573
185,2,28,0,0,0.0385548796955015
185,3,6,0,0,0.0301432431606178
185,4,3,0,0,0.0729552469135802
185,5,15,0,0,0.0215578606222885
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,6864,0,0,0.0290470595505433
186,2,34,0,0,0.0320163199910442
186,3,4,0,0,0.0450358107901545
186,4,3,0,0,0.0243184156378601
186,5,15,0,0,0.0214371907081526
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,6859,0,0,0.0291119765358733
187,2,27,0,0,0.0400746785181868
187,3,6,0,0,0.0325059684650257
187,4,2,0,0,0.01215920781893
187,5,10,0,0,0.0321437190708153
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,6870,0,0,0.0290217048000787
188,2,29,0,0,0.0375887820178685
188,3,4,0,0,0.0456264921162564
188,4,2,0,0,0.00607960390946502
188,5,14,0,0,0.0344388370764868
188,6,0,0,0,0
188,7,2,0,0,0
188,8,0,0,0,0
188,1,6865,0,0,0.0291739288717851
189,2,28,0,0,0.0281281707863524
189,3,7,0,0,0.0493752131594652
189,4,3,0,0,0.00202653463648834
189,5,13,0,0,0.0488029874674221
189,6,0,0,0,0
189,7,2,0,0,0
189,8,0,0,0,0
189,1,6863,0,0,0.029182452852816
190,2,25,0,0,0.0251251268314541
190,3,6,0,0,0.0582292021932442
190,4,4,0,0,0.000506633659122085
190,5,14,0,0,0.0249144991048159
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,6866,0,0,0.0293444774909493
191,2,25,0,0,0.0370050050732582
191,3,3,0,0,0.0694097340644147
191,4,4,0,0,0.000126658414780521
191,5,14,0,0,0.0232081785074868
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,6869,0,0,0.0294845457093457
192,2,22,0,0,0.0289547729578754
192,3,5,0,0,0.0138819468128829
192,4,2,0,0,6.33292073902606e-05
192,5,14,0,0,0.0445148698933919
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,6872,0,0,0.0295590053180609
193,2,20,0,0,0.0239477386478938
193,3,6,0,0,0.00231365780214716
193,4,2,0,0,3.16646036951303e-05
193,5,18,0,0,0.0441397149940773
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,6870,0,0,0.029523953275884
194,2,23,0,0,0.0206064234194736
194,3,5,0,0,0.000462731560429432
194,4,2,0,0,1.58323018475652e-05
194,5,22,0,0,0.0429154415906399
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,6864,0,0,0.0295279026738463
195,2,23,0,0,0.0139394097138902
195,3,6,0,0,0.0250771219267382
195,4,1,0,0,1.58323018475652e-05
195,5,18,0,0,0.05238419119948
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,6868,0,0,0.0294670250295106
196,2,30,0,0,0.020464646990463
196,3,7,0,0,0.0464395888466769
196,4,2,0,0,7.91615092378258e-06
196,5,21,0,0,0.0239230567237848
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,6856,0,0,0.0293654415147366
197,2,25,0,0,0.0188185858796185
197,3,7,0,0,0.0494913698352396
197,4,1,0,0,7.91615092378258e-06
197,5,19,0,0,0.024943318774936
197,6,2,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,6861,0,0,0.0294314772542661
198,2,23,0,0,0.0138616776469399
198,3,6,0,0,0.0582485616392066
198,4,0,0,0,0
198,5,17,0,0,0.0191143128691139
198,6,2,0,0,0
198,7,4,0,0,0
198,8,0,0,0,0
198,1,6864,0,0,0.0295060360543792
199,2,26,0,0,0.00630237221719
199,3,4,0,0,0.0520621404098016
199,4,0,0,0,0
199,5,16,0,0,0.00119464455431962
199,6,1,0,0,0
199,7,2,0,0,0
199,8,0,0,0,0
199,1,6867,0,0,0.0294276257515741
200,2,25,0,0,0.0122520948886876
200,3,6,0,0,0.0336770234016336
200,4,0,0,0,0
200,5,16,0,0,0.00944966528464498
200,6,1,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,6867,0,0,0.0294276143331522
201,2,29,0,0,0.0211121412030582
201,3,4,0,0,0.0459192558504084
201,4,0,0,0,0
201,5,15,0,0,0.010629977685643
201,6,1,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,6867,0,0,0.0294713015311399
202,2,31,0,0,0.029713294877518
202,3,5,0,0,0.0391838511700817
202,4,0,0,0,0
202,5,10,0,0,0.0010629977685643
202,6,1,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,6869,0,0,0.0294627269328193
203,2,30,0,0,0.0309904431625839
203,3,3,0,0,0.0630612837233606
203,4,0,0,0,0
203,5,14,0,0,0.010790214126326
203,6,1,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,6868,0,0,0.0294233347010684
204,2,29,0,0,0.0269307049366408
204,3,2,0,0,0.0315306418616803
204,4,1,0,0,0
204,5,13,0,0,0.0123684780097174
204,6,1,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,6870,0,0,0.0294584313442076
205,2,20,0,0,0.023846535246832
205,3,4,0,0,0.0453826604654201
205,4,1,0,0,0
205,5,17,0,0,0.0271981457652775
205,6,1,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,6873,0,0,0.029641998898785
206,2,24,0,0,0.0197436056352847
206,3,5,0,0,0.069076532093084
206,4,1,0,0,0
206,5,21,0,0,0.0370094355126323
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,6864,0,0,0.0296808918996072
207,2,24,0,0,0.0133226502348035
207,3,6,0,0,0.0615127553488473
207,4,0,0,0,0
207,5,25,0,0,0.0314803774205053
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,6861,0,0,0.0298250518717249
208,2,20,0,0,0.0156661325117402
208,3,8,0,0,0.0451890944186059
208,4,1,0,0,0
208,5,25,0,0,0.0372592150968202
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,6862,0,0,0.0297770074397955
209,2,17,0,0,0.0185685960301024
209,3,6,0,0,0.0575315157364343
209,4,2,0,0,0
209,5,18,0,0,0.0270699563942678
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,6873,0,0,0.0298602905583362
210,2,21,0,0,0.0223127902871477
210,3,4,0,0,0.0518828789341086
210,4,4,0,0,0.0375
210,5,21,0,0,0.0155747598282985
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,6866,0,0,0.0298688989645446
211,2,23,0,0,0.0270570778385716
211,3,5,0,0,0.0703765757868217
211,4,4,0,0,0.046875
211,5,22,0,0,0.0143443072649227
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,6862,0,0,0.0299081709266933
212,2,25,0,0,0.0430822831135429
212,3,7,0,0,0.0529109393981174
212,4,2,0,0,0.0984375
212,5,22,0,0,0.0211065594211329
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,6860,0,0,0.0298294326779784
213,2,23,0,0,0.0279600992658062
213,3,6,0,0,0.0588184898996862
213,4,2,0,0,0.12421875
213,5,18,0,0,0.0261725866345074
213,6,1,0,0,0.15
213,7,0,0,0,0
213,8,0,0,0,0
213,1,6866,0,0,0.0297159670015559
214,2,25,0,0,0.0431184039706322
214,3,7,0,0,0.0726883556999552
214,4,1,0,0,0.12421875
214,5,15,0,0,0.0217448391089672
214,6,1,0,0,0.3
214,7,0,0,0,0
214,8,0,0,0,0
214,1,6867,0,0,0.0296679359206359
215,2,27,0,0,0.0404858668137271
215,3,5,0,0,0.074537671139991
215,4,2,0,0,0.062109375
215,5,16,0,0,0.0294840524443104
215,6,1,0,0,0.45
215,7,1,0,0,0
215,8,0,0,0,0
215,1,6864,0,0,0.0297683082657234
216,2,23,0,0,0.0343689507310316
216,3,3,0,0,0.024845890379997
216,4,2,0,0,0.0310546875
216,5,18,0,0,0.0183046695802395
216,6,1,0,0,0.6
216,7,1,0,0,0
216,8,0,0,0,0
216,1,6868,0,0,0.0297946663232776
217,2,25,0,0,0.0313747580292413
217,3,3,0,0,0.008281963459999
217,4,1,0,0,0.0310546875
217,5,16,0,0,0.029269041848765
217,6,1,0,0,0.75
217,7,1,0,0,0
217,8,0,0,0,0
217,1,6869,0,0,0.0299213560440134
218,2,24,0,0,0.0263072815845517
218,3,4,0,0,0.00207049086499975
218,4,1,0,0,0.0310546875
218,5,15,0,0,0.0519512694565843
218,6,1,0,0,0.9
218,7,1,0,0,0
218,8,0,0,0,0
218,1,6870,0,0,0.02991701912024
219,2,21,0,0,0.029824156265931
219,3,3,0,0,0.000690163621666584
219,4,1,0,0,0.0310546875
