humanID,time,event,vectorID
605,0,S,NULL
3078,0,S,NULL
606,0,S,NULL
3079,0,I,initInf
607,0,S,NULL
1010,0,S,NULL
608,0,S,NULL
1011,0,S,NULL
609,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
3080,0,S,NULL
1016,0,S,NULL
3081,0,S,NULL
1017,0,S,NULL
3082,0,S,NULL
1018,0,S,NULL
610,0,S,NULL
3083,0,S,NULL
1019,0,S,NULL
611,0,S,NULL
3084,0,S,NULL
612,0,S,NULL
3085,0,S,NULL
613,0,I,initInf
3086,0,I,initInf
614,0,S,NULL
3087,0,S,NULL
615,0,S,NULL
3088,0,S,NULL
616,0,I,initInf
3089,0,S,NULL
617,0,S,NULL
1020,0,I,initInf
618,0,S,NULL
1021,0,I,initInf
619,0,S,NULL
1022,0,S,NULL
1023,0,I,initInf
1024,0,S,NULL
1025,0,S,NULL
3090,0,S,NULL
1026,0,S,NULL
3091,0,I,initInf
1027,0,I,initInf
3092,0,S,NULL
1028,0,S,NULL
620,0,S,NULL
3093,0,I,initInf
1029,0,S,NULL
621,0,S,NULL
3094,0,S,NULL
5100,0,S,NULL
622,0,I,initInf
3095,0,S,NULL
5101,0,S,NULL
623,0,S,NULL
3096,0,S,NULL
5102,0,S,NULL
624,0,S,NULL
3097,0,S,NULL
5103,0,S,NULL
625,0,S,NULL
3098,0,I,initInf
5104,0,S,NULL
626,0,I,initInf
3099,0,I,initInf
5105,0,S,NULL
627,0,S,NULL
1030,0,S,NULL
5106,0,S,NULL
628,0,S,NULL
1031,0,S,NULL
5107,0,S,NULL
629,0,I,initInf
1032,0,S,NULL
5108,0,S,NULL
1033,0,S,NULL
5109,0,S,NULL
1034,0,S,NULL
1035,0,I,initInf
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
630,0,I,initInf
1039,0,I,initInf
631,0,S,NULL
5110,0,S,NULL
632,0,S,NULL
5111,0,I,initInf
633,0,S,NULL
5112,0,S,NULL
634,0,I,initInf
5113,0,S,NULL
635,0,S,NULL
5114,0,S,NULL
636,0,S,NULL
5115,0,S,NULL
637,0,S,NULL
1040,0,S,NULL
5116,0,S,NULL
638,0,S,NULL
1041,0,S,NULL
5117,0,S,NULL
639,0,I,initInf
1042,0,I,initInf
5118,0,S,NULL
1043,0,I,initInf
5119,0,S,NULL
1044,0,S,NULL
1045,0,I,initInf
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
640,0,S,NULL
1049,0,S,NULL
641,0,S,NULL
5120,0,S,NULL
642,0,S,NULL
5121,0,S,NULL
643,0,S,NULL
5122,0,S,NULL
644,0,S,NULL
5123,0,S,NULL
645,0,S,NULL
5124,0,S,NULL
646,0,S,NULL
5125,0,S,NULL
647,0,I,initInf
1050,0,S,NULL
5126,0,I,initInf
648,0,S,NULL
1051,0,S,NULL
5127,0,S,NULL
649,0,S,NULL
1052,0,I,initInf
5128,0,I,initInf
1053,0,S,NULL
5129,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
650,0,S,NULL
1059,0,S,NULL
651,0,S,NULL
5130,0,S,NULL
652,0,S,NULL
5131,0,S,NULL
653,0,S,NULL
5132,0,S,NULL
654,0,S,NULL
5133,0,I,initInf
655,0,S,NULL
5134,0,S,NULL
656,0,S,NULL
5135,0,S,NULL
657,0,S,NULL
1060,0,S,NULL
5136,0,S,NULL
658,0,S,NULL
1061,0,S,NULL
5137,0,S,NULL
659,0,S,NULL
1062,0,S,NULL
5138,0,S,NULL
1063,0,S,NULL
5139,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
660,0,I,initInf
1069,0,S,NULL
661,0,S,NULL
5140,0,S,NULL
662,0,S,NULL
5141,0,S,NULL
663,0,I,initInf
5142,0,S,NULL
664,0,S,NULL
5143,0,S,NULL
665,0,S,NULL
5144,0,I,initInf
666,0,S,NULL
5145,0,S,NULL
667,0,S,NULL
1070,0,S,NULL
5146,0,S,NULL
668,0,S,NULL
1071,0,S,NULL
5147,0,S,NULL
669,0,S,NULL
1072,0,S,NULL
5148,0,S,NULL
1073,0,S,NULL
5149,0,I,initInf
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
670,0,I,initInf
1079,0,S,NULL
671,0,S,NULL
5150,0,S,NULL
672,0,S,NULL
5151,0,S,NULL
673,0,S,NULL
5152,0,S,NULL
674,0,S,NULL
5153,0,S,NULL
675,0,S,NULL
5154,0,S,NULL
676,0,S,NULL
5155,0,S,NULL
677,0,S,NULL
1080,0,S,NULL
5156,0,S,NULL
678,0,S,NULL
1081,0,S,NULL
5157,0,I,initInf
679,0,S,NULL
1082,0,S,NULL
5158,0,S,NULL
1083,0,I,initInf
5159,0,I,initInf
1084,0,S,NULL
1085,0,S,NULL
1086,0,I,initInf
1087,0,I,initInf
1088,0,S,NULL
680,0,S,NULL
1089,0,S,NULL
681,0,S,NULL
5160,0,S,NULL
682,0,I,initInf
5161,0,S,NULL
683,0,S,NULL
5162,0,S,NULL
684,0,I,initInf
5163,0,S,NULL
685,0,I,initInf
5164,0,S,NULL
686,0,S,NULL
5165,0,I,initInf
687,0,S,NULL
1090,0,S,NULL
5166,0,I,initInf
688,0,S,NULL
1091,0,S,NULL
5167,0,S,NULL
689,0,S,NULL
1092,0,S,NULL
5168,0,S,NULL
1093,0,S,NULL
5169,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
3100,0,S,NULL
1096,0,I,initInf
3101,0,S,NULL
1097,0,S,NULL
3102,0,S,NULL
1098,0,S,NULL
690,0,S,NULL
3103,0,S,NULL
1099,0,S,NULL
691,0,I,initInf
3104,0,I,initInf
5170,0,S,NULL
692,0,S,NULL
3105,0,S,NULL
5171,0,S,NULL
693,0,S,NULL
3106,0,S,NULL
5172,0,S,NULL
694,0,S,NULL
3107,0,S,NULL
5173,0,S,NULL
695,0,S,NULL
3108,0,S,NULL
5174,0,S,NULL
696,0,S,NULL
3109,0,S,NULL
5175,0,S,NULL
697,0,S,NULL
5176,0,S,NULL
698,0,S,NULL
5177,0,S,NULL
699,0,S,NULL
5178,0,S,NULL
5179,0,S,NULL
3110,0,I,initInf
3111,0,S,NULL
3112,0,S,NULL
3113,0,S,NULL
3114,0,S,NULL
5180,0,S,NULL
3115,0,S,NULL
5181,0,S,NULL
3116,0,S,NULL
5182,0,S,NULL
3117,0,I,initInf
5183,0,S,NULL
3118,0,I,initInf
5184,0,S,NULL
3119,0,I,initInf
5185,0,I,initInf
5186,0,I,initInf
5187,0,S,NULL
5188,0,S,NULL
5189,0,S,NULL
3120,0,S,NULL
3121,0,S,NULL
3122,0,S,NULL
3123,0,S,NULL
3124,0,S,NULL
5190,0,S,NULL
3125,0,I,initInf
5191,0,S,NULL
3126,0,S,NULL
5192,0,S,NULL
3127,0,I,initInf
5193,0,S,NULL
3128,0,S,NULL
5194,0,S,NULL
3129,0,S,NULL
5195,0,S,NULL
5196,0,S,NULL
5197,0,I,initInf
5198,0,I,initInf
5199,0,S,NULL
3130,0,S,NULL
3131,0,S,NULL
3132,0,S,NULL
3133,0,S,NULL
3134,0,S,NULL
3135,0,S,NULL
3136,0,I,initInf
3137,0,S,NULL
3138,0,I,initInf
3139,0,I,initInf
3140,0,S,NULL
3141,0,S,NULL
3142,0,S,NULL
3143,0,S,NULL
3144,0,S,NULL
3145,0,S,NULL
3146,0,S,NULL
3147,0,I,initInf
3148,0,S,NULL
3149,0,S,NULL
3150,0,I,initInf
3151,0,S,NULL
3152,0,S,NULL
3153,0,S,NULL
3154,0,S,NULL
3155,0,S,NULL
3156,0,S,NULL
3157,0,S,NULL
3158,0,S,NULL
3159,0,S,NULL
3160,0,I,initInf
3161,0,S,NULL
3162,0,I,initInf
3163,0,S,NULL
3164,0,S,NULL
3165,0,S,NULL
3166,0,S,NULL
3167,0,S,NULL
3168,0,S,NULL
3169,0,S,NULL
1100,0,I,initInf
1101,0,S,NULL
1102,0,S,NULL
1103,0,S,NULL
1104,0,I,initInf
1105,0,S,NULL
3170,0,I,initInf
1106,0,S,NULL
3171,0,S,NULL
1107,0,S,NULL
3172,0,I,initInf
1108,0,S,NULL
700,0,S,NULL
3173,0,I,initInf
1109,0,S,NULL
701,0,I,initInf
3174,0,S,NULL
702,0,S,NULL
3175,0,S,NULL
703,0,S,NULL
3176,0,S,NULL
704,0,S,NULL
3177,0,S,NULL
705,0,S,NULL
3178,0,S,NULL
706,0,S,NULL
3179,0,S,NULL
707,0,S,NULL
1110,0,S,NULL
708,0,S,NULL
1111,0,I,initInf
709,0,S,NULL
1112,0,S,NULL
1113,0,S,NULL
1114,0,S,NULL
1115,0,S,NULL
3180,0,I,initInf
1116,0,I,initInf
3181,0,I,initInf
1117,0,S,NULL
3182,0,S,NULL
1118,0,S,NULL
710,0,S,NULL
3183,0,S,NULL
1119,0,S,NULL
711,0,S,NULL
3184,0,S,NULL
712,0,S,NULL
3185,0,S,NULL
713,0,S,NULL
3186,0,S,NULL
714,0,S,NULL
3187,0,I,initInf
715,0,S,NULL
3188,0,I,initInf
716,0,S,NULL
3189,0,S,NULL
717,0,I,initInf
1120,0,S,NULL
718,0,S,NULL
1121,0,S,NULL
719,0,I,initInf
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
3190,0,S,NULL
1126,0,S,NULL
3191,0,I,initInf
1127,0,S,NULL
3192,0,S,NULL
1128,0,S,NULL
720,0,I,initInf
3193,0,S,NULL
1129,0,I,initInf
721,0,S,NULL
3194,0,S,NULL
5200,0,S,NULL
722,0,S,NULL
3195,0,I,initInf
5201,0,S,NULL
723,0,I,initInf
3196,0,S,NULL
5202,0,S,NULL
724,0,S,NULL
3197,0,I,initInf
5203,0,S,NULL
725,0,S,NULL
3198,0,S,NULL
5204,0,S,NULL
726,0,S,NULL
3199,0,S,NULL
5205,0,S,NULL
727,0,S,NULL
1130,0,S,NULL
5206,0,I,initInf
728,0,S,NULL
1131,0,S,NULL
5207,0,S,NULL
729,0,S,NULL
1132,0,S,NULL
5208,0,S,NULL
1133,0,I,initInf
5209,0,S,NULL
1134,0,I,initInf
1135,0,S,NULL
1136,0,S,NULL
1137,0,I,initInf
1138,0,S,NULL
730,0,S,NULL
1139,0,S,NULL
731,0,S,NULL
5210,0,S,NULL
732,0,I,initInf
5211,0,S,NULL
733,0,I,initInf
5212,0,S,NULL
734,0,S,NULL
5213,0,S,NULL
735,0,S,NULL
5214,0,S,NULL
736,0,S,NULL
5215,0,S,NULL
737,0,I,initInf
1140,0,S,NULL
5216,0,S,NULL
738,0,S,NULL
1141,0,S,NULL
5217,0,S,NULL
739,0,S,NULL
1142,0,I,initInf
5218,0,I,initInf
1143,0,I,initInf
5219,0,S,NULL
1144,0,S,NULL
1145,0,I,initInf
1146,0,I,initInf
1147,0,I,initInf
1148,0,S,NULL
740,0,S,NULL
1149,0,S,NULL
741,0,I,initInf
5220,0,S,NULL
742,0,I,initInf
5221,0,S,NULL
743,0,S,NULL
5222,0,S,NULL
744,0,S,NULL
5223,0,S,NULL
745,0,S,NULL
5224,0,S,NULL
746,0,S,NULL
5225,0,S,NULL
747,0,S,NULL
1150,0,S,NULL
5226,0,S,NULL
748,0,S,NULL
1151,0,I,initInf
5227,0,S,NULL
749,0,S,NULL
1152,0,S,NULL
5228,0,S,NULL
1153,0,S,NULL
5229,0,I,initInf
1154,0,S,NULL
1155,0,S,NULL
1156,0,I,initInf
1157,0,I,initInf
1158,0,I,initInf
750,0,S,NULL
1159,0,S,NULL
751,0,S,NULL
5230,0,S,NULL
752,0,S,NULL
5231,0,S,NULL
753,0,I,initInf
5232,0,S,NULL
754,0,I,initInf
5233,0,S,NULL
755,0,S,NULL
5234,0,S,NULL
756,0,S,NULL
5235,0,S,NULL
757,0,I,initInf
1160,0,S,NULL
5236,0,I,initInf
758,0,S,NULL
1161,0,S,NULL
5237,0,S,NULL
759,0,S,NULL
1162,0,S,NULL
5238,0,S,NULL
1163,0,S,NULL
5239,0,S,NULL
1164,0,I,initInf
1165,0,I,initInf
1166,0,S,NULL
1167,0,S,NULL
1168,0,I,initInf
760,0,S,NULL
1169,0,S,NULL
761,0,S,NULL
5240,0,S,NULL
762,0,S,NULL
5241,0,I,initInf
763,0,S,NULL
5242,0,I,initInf
764,0,S,NULL
5243,0,S,NULL
765,0,S,NULL
5244,0,S,NULL
766,0,S,NULL
5245,0,S,NULL
767,0,S,NULL
1170,0,I,initInf
5246,0,S,NULL
768,0,S,NULL
1171,0,S,NULL
5247,0,S,NULL
769,0,I,initInf
1172,0,S,NULL
5248,0,I,initInf
1173,0,S,NULL
5249,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,S,NULL
770,0,S,NULL
1179,0,S,NULL
771,0,S,NULL
5250,0,I,initInf
772,0,S,NULL
5251,0,I,initInf
773,0,S,NULL
5252,0,S,NULL
774,0,S,NULL
5253,0,S,NULL
775,0,S,NULL
5254,0,I,initInf
776,0,S,NULL
5255,0,S,NULL
777,0,S,NULL
1180,0,S,NULL
5256,0,S,NULL
778,0,S,NULL
1181,0,S,NULL
5257,0,S,NULL
779,0,S,NULL
1182,0,S,NULL
5258,0,S,NULL
1183,0,S,NULL
5259,0,S,NULL
1184,0,S,NULL
1185,0,I,initInf
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
780,0,S,NULL
1189,0,S,NULL
781,0,I,initInf
5260,0,S,NULL
782,0,S,NULL
5261,0,S,NULL
783,0,S,NULL
5262,0,S,NULL
784,0,I,initInf
5263,0,S,NULL
785,0,S,NULL
5264,0,S,NULL
786,0,S,NULL
5265,0,S,NULL
787,0,S,NULL
1190,0,I,initInf
5266,0,S,NULL
788,0,S,NULL
1191,0,S,NULL
5267,0,S,NULL
789,0,I,initInf
1192,0,S,NULL
5268,0,I,initInf
1193,0,I,initInf
5269,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
3200,0,S,NULL
1196,0,S,NULL
3201,0,S,NULL
1197,0,S,NULL
3202,0,S,NULL
1198,0,S,NULL
790,0,I,initInf
3203,0,S,NULL
1199,0,S,NULL
791,0,S,NULL
3204,0,I,initInf
5270,0,S,NULL
792,0,I,initInf
3205,0,S,NULL
5271,0,I,initInf
793,0,S,NULL
3206,0,S,NULL
5272,0,I,initInf
794,0,S,NULL
3207,0,I,initInf
5273,0,I,initInf
795,0,S,NULL
3208,0,I,initInf
5274,0,S,NULL
796,0,S,NULL
3209,0,I,initInf
5275,0,S,NULL
797,0,I,initInf
5276,0,S,NULL
798,0,S,NULL
5277,0,S,NULL
799,0,S,NULL
5278,0,I,initInf
5279,0,S,NULL
3210,0,S,NULL
3211,0,S,NULL
3212,0,S,NULL
3213,0,S,NULL
3214,0,I,initInf
5280,0,S,NULL
3215,0,S,NULL
5281,0,S,NULL
3216,0,S,NULL
5282,0,S,NULL
3217,0,S,NULL
5283,0,I,initInf
3218,0,I,initInf
5284,0,I,initInf
3219,0,S,NULL
5285,0,S,NULL
5286,0,I,initInf
5287,0,S,NULL
5288,0,S,NULL
5289,0,S,NULL
3220,0,I,initInf
3221,0,S,NULL
3222,0,S,NULL
3223,0,I,initInf
3224,0,S,NULL
5290,0,S,NULL
3225,0,S,NULL
5291,0,S,NULL
3226,0,S,NULL
5292,0,S,NULL
3227,0,S,NULL
5293,0,S,NULL
3228,0,I,initInf
5294,0,S,NULL
3229,0,S,NULL
5295,0,S,NULL
5296,0,S,NULL
5297,0,S,NULL
5298,0,S,NULL
5299,0,S,NULL
3230,0,S,NULL
3231,0,I,initInf
3232,0,S,NULL
3233,0,S,NULL
3234,0,I,initInf
3235,0,S,NULL
3236,0,I,initInf
3237,0,S,NULL
3238,0,S,NULL
3239,0,S,NULL
3240,0,S,NULL
3241,0,S,NULL
3242,0,S,NULL
3243,0,I,initInf
3244,0,I,initInf
3245,0,S,NULL
3246,0,S,NULL
3247,0,S,NULL
3248,0,I,initInf
3249,0,S,NULL
3250,0,S,NULL
3251,0,I,initInf
3252,0,S,NULL
3253,0,I,initInf
3254,0,S,NULL
3255,0,S,NULL
3256,0,S,NULL
3257,0,S,NULL
3258,0,S,NULL
3259,0,I,initInf
3260,0,I,initInf
3261,0,S,NULL
3262,0,I,initInf
3263,0,S,NULL
3264,0,S,NULL
3265,0,S,NULL
3266,0,S,NULL
3267,0,S,NULL
3268,0,I,initInf
3269,0,S,NULL
1200,0,S,NULL
1201,0,S,NULL
1202,0,S,NULL
1203,0,S,NULL
1204,0,S,NULL
1205,0,S,NULL
3270,0,S,NULL
1206,0,S,NULL
3271,0,S,NULL
1207,0,S,NULL
3272,0,I,initInf
1208,0,S,NULL
800,0,I,initInf
3273,0,S,NULL
1209,0,S,NULL
801,0,S,NULL
3274,0,S,NULL
802,0,S,NULL
3275,0,S,NULL
803,0,S,NULL
3276,0,S,NULL
804,0,S,NULL
3277,0,I,initInf
805,0,S,NULL
3278,0,I,initInf
806,0,I,initInf
3279,0,S,NULL
807,0,S,NULL
1210,0,S,NULL
808,0,S,NULL
1211,0,S,NULL
809,0,S,NULL
1212,0,S,NULL
1213,0,S,NULL
1214,0,S,NULL
1215,0,S,NULL
3280,0,I,initInf
1216,0,S,NULL
3281,0,S,NULL
1217,0,S,NULL
3282,0,S,NULL
1218,0,S,NULL
810,0,I,initInf
3283,0,S,NULL
1219,0,I,initInf
811,0,I,initInf
3284,0,I,initInf
812,0,S,NULL
3285,0,S,NULL
813,0,S,NULL
3286,0,I,initInf
814,0,S,NULL
3287,0,S,NULL
815,0,S,NULL
3288,0,S,NULL
816,0,S,NULL
3289,0,S,NULL
817,0,S,NULL
1220,0,S,NULL
818,0,S,NULL
1221,0,S,NULL
819,0,S,NULL
1222,0,S,NULL
1223,0,S,NULL
1224,0,S,NULL
1225,0,S,NULL
3290,0,S,NULL
1226,0,S,NULL
3291,0,S,NULL
1227,0,S,NULL
3292,0,S,NULL
1228,0,S,NULL
820,0,S,NULL
3293,0,S,NULL
1229,0,S,NULL
821,0,S,NULL
3294,0,I,initInf
5300,0,S,NULL
822,0,S,NULL
3295,0,S,NULL
5301,0,S,NULL
823,0,S,NULL
3296,0,S,NULL
5302,0,S,NULL
824,0,S,NULL
3297,0,S,NULL
5303,0,S,NULL
825,0,S,NULL
3298,0,I,initInf
5304,0,I,initInf
826,0,S,NULL
3299,0,S,NULL
5305,0,S,NULL
827,0,S,NULL
1230,0,S,NULL
5306,0,S,NULL
828,0,S,NULL
1231,0,S,NULL
5307,0,S,NULL
829,0,I,initInf
1232,0,S,NULL
5308,0,S,NULL
1233,0,S,NULL
5309,0,S,NULL
1234,0,S,NULL
1235,0,I,initInf
1236,0,I,initInf
1237,0,S,NULL
1238,0,S,NULL
830,0,I,initInf
1239,0,S,NULL
831,0,S,NULL
5310,0,S,NULL
832,0,I,initInf
5311,0,I,initInf
833,0,I,initInf
5312,0,S,NULL
834,0,S,NULL
5313,0,S,NULL
835,0,S,NULL
5314,0,S,NULL
836,0,S,NULL
5315,0,S,NULL
837,0,S,NULL
1240,0,I,initInf
5316,0,S,NULL
838,0,I,initInf
1241,0,S,NULL
5317,0,S,NULL
839,0,S,NULL
1242,0,S,NULL
5318,0,S,NULL
1243,0,S,NULL
5319,0,S,NULL
1244,0,S,NULL
1245,0,I,initInf
1246,0,I,initInf
1247,0,S,NULL
1248,0,I,initInf
840,0,I,initInf
1249,0,S,NULL
841,0,I,initInf
5320,0,S,NULL
842,0,S,NULL
5321,0,S,NULL
843,0,S,NULL
5322,0,S,NULL
844,0,I,initInf
5323,0,S,NULL
845,0,S,NULL
5324,0,S,NULL
846,0,S,NULL
5325,0,S,NULL
847,0,S,NULL
5326,0,S,NULL
848,0,S,NULL
1250,0,I,initInf
5327,0,S,NULL
849,0,I,initInf
1251,0,S,NULL
5328,0,I,initInf
1252,0,I,initInf
5329,0,S,NULL
1253,0,I,initInf
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
850,0,S,NULL
1258,0,S,NULL
851,0,S,NULL
1259,0,I,initInf
5330,0,S,NULL
852,0,I,initInf
5331,0,S,NULL
853,0,S,NULL
5332,0,S,NULL
854,0,S,NULL
5333,0,S,NULL
855,0,S,NULL
5334,0,S,NULL
856,0,S,NULL
5335,0,S,NULL
857,0,S,NULL
5336,0,S,NULL
858,0,S,NULL
1260,0,S,NULL
5337,0,S,NULL
859,0,S,NULL
1261,0,S,NULL
5338,0,S,NULL
1262,0,S,NULL
5339,0,S,NULL
1263,0,I,initInf
1264,0,I,initInf
1265,0,S,NULL
1266,0,I,initInf
1267,0,S,NULL
860,0,S,NULL
1268,0,S,NULL
861,0,S,NULL
1269,0,S,NULL
5340,0,S,NULL
862,0,I,initInf
5341,0,S,NULL
863,0,S,NULL
5342,0,S,NULL
864,0,I,initInf
5343,0,I,initInf
865,0,S,NULL
5344,0,I,initInf
866,0,S,NULL
5345,0,S,NULL
867,0,I,initInf
5346,0,S,NULL
868,0,S,NULL
1270,0,S,NULL
5347,0,S,NULL
869,0,I,initInf
1271,0,I,initInf
5348,0,S,NULL
1272,0,I,initInf
5349,0,S,NULL
1273,0,S,NULL
1274,0,S,NULL
1275,0,I,initInf
1276,0,S,NULL
1277,0,I,initInf
870,0,S,NULL
1278,0,S,NULL
871,0,S,NULL
1279,0,S,NULL
5350,0,I,initInf
872,0,S,NULL
5351,0,S,NULL
873,0,S,NULL
5352,0,I,initInf
874,0,S,NULL
5353,0,S,NULL
875,0,S,NULL
5354,0,S,NULL
876,0,S,NULL
5355,0,S,NULL
877,0,I,initInf
5356,0,S,NULL
878,0,S,NULL
1280,0,S,NULL
5357,0,S,NULL
879,0,S,NULL
1281,0,S,NULL
5358,0,S,NULL
1282,0,I,initInf
5359,0,S,NULL
1283,0,I,initInf
1284,0,I,initInf
1285,0,S,NULL
1286,0,S,NULL
1287,0,I,initInf
880,0,I,initInf
1288,0,S,NULL
881,0,I,initInf
1289,0,S,NULL
5360,0,I,initInf
882,0,S,NULL
5361,0,S,NULL
883,0,S,NULL
5362,0,S,NULL
884,0,I,initInf
5363,0,I,initInf
885,0,S,NULL
5364,0,I,initInf
886,0,S,NULL
5365,0,I,initInf
887,0,S,NULL
5366,0,S,NULL
888,0,S,NULL
1290,0,S,NULL
5367,0,S,NULL
889,0,S,NULL
1291,0,S,NULL
5368,0,I,initInf
1292,0,S,NULL
5369,0,S,NULL
1293,0,S,NULL
1294,0,I,initInf
3300,0,S,NULL
1295,0,S,NULL
3301,0,I,initInf
1296,0,S,NULL
3302,0,S,NULL
1297,0,I,initInf
890,0,S,NULL
3303,0,S,NULL
1298,0,S,NULL
891,0,S,NULL
3304,0,S,NULL
1299,0,S,NULL
5370,0,S,NULL
892,0,S,NULL
3305,0,S,NULL
5371,0,I,initInf
893,0,I,initInf
3306,0,S,NULL
5372,0,S,NULL
894,0,S,NULL
3307,0,S,NULL
5373,0,S,NULL
895,0,S,NULL
3308,0,S,NULL
5374,0,S,NULL
896,0,S,NULL
3309,0,I,initInf
5375,0,S,NULL
897,0,I,initInf
5376,0,S,NULL
898,0,S,NULL
5377,0,I,initInf
899,0,S,NULL
5378,0,S,NULL
5379,0,S,NULL
3310,0,S,NULL
3311,0,I,initInf
3312,0,S,NULL
3313,0,S,NULL
3314,0,S,NULL
5380,0,S,NULL
3315,0,S,NULL
5381,0,S,NULL
3316,0,I,initInf
5382,0,S,NULL
3317,0,S,NULL
5383,0,I,initInf
3318,0,S,NULL
5384,0,I,initInf
3319,0,I,initInf
5385,0,S,NULL
5386,0,S,NULL
5387,0,S,NULL
5388,0,I,initInf
5389,0,S,NULL
3320,0,S,NULL
3321,0,S,NULL
3322,0,S,NULL
3323,0,S,NULL
3324,0,S,NULL
5390,0,S,NULL
3325,0,I,initInf
5391,0,S,NULL
3326,0,S,NULL
5392,0,S,NULL
3327,0,I,initInf
5393,0,S,NULL
3328,0,S,NULL
5394,0,S,NULL
3329,0,S,NULL
5395,0,I,initInf
5396,0,S,NULL
5397,0,S,NULL
5398,0,S,NULL
5399,0,S,NULL
3330,0,S,NULL
3331,0,S,NULL
3332,0,S,NULL
3333,0,S,NULL
3334,0,S,NULL
3335,0,S,NULL
3336,0,I,initInf
3337,0,S,NULL
3338,0,S,NULL
3339,0,I,initInf
3340,0,I,initInf
3341,0,S,NULL
3342,0,S,NULL
3343,0,S,NULL
3344,0,S,NULL
3345,0,S,NULL
3346,0,S,NULL
3347,0,S,NULL
3348,0,S,NULL
3349,0,S,NULL
3350,0,I,initInf
3351,0,I,initInf
3352,0,S,NULL
3353,0,I,initInf
3354,0,S,NULL
3355,0,S,NULL
3356,0,S,NULL
3357,0,I,initInf
3358,0,S,NULL
3359,0,S,NULL
3360,0,I,initInf
3361,0,S,NULL
3362,0,S,NULL
3363,0,S,NULL
3364,0,S,NULL
3365,0,I,initInf
3366,0,S,NULL
3367,0,S,NULL
3368,0,S,NULL
3369,0,S,NULL
1300,0,S,NULL
1301,0,S,NULL
1302,0,S,NULL
1303,0,S,NULL
1304,0,S,NULL
3370,0,S,NULL
1305,0,S,NULL
3371,0,I,initInf
1306,0,I,initInf
3372,0,S,NULL
1307,0,S,NULL
900,0,S,NULL
3373,0,I,initInf
1308,0,S,NULL
901,0,S,NULL
3374,0,S,NULL
1309,0,S,NULL
902,0,I,initInf
3375,0,S,NULL
903,0,S,NULL
3376,0,S,NULL
904,0,S,NULL
3377,0,S,NULL
905,0,S,NULL
3378,0,S,NULL
906,0,S,NULL
3379,0,S,NULL
907,0,I,initInf
908,0,S,NULL
1310,0,S,NULL
909,0,S,NULL
1311,0,S,NULL
1312,0,S,NULL
1313,0,S,NULL
1314,0,S,NULL
3380,0,S,NULL
1315,0,S,NULL
3381,0,S,NULL
1316,0,S,NULL
3382,0,S,NULL
1317,0,S,NULL
910,0,S,NULL
3383,0,S,NULL
1318,0,S,NULL
911,0,S,NULL
3384,0,S,NULL
1319,0,S,NULL
912,0,S,NULL
3385,0,S,NULL
913,0,S,NULL
3386,0,S,NULL
914,0,S,NULL
3387,0,I,initInf
915,0,S,NULL
3388,0,S,NULL
916,0,S,NULL
3389,0,S,NULL
917,0,I,initInf
918,0,S,NULL
1320,0,S,NULL
919,0,S,NULL
1321,0,S,NULL
1322,0,S,NULL
1323,0,I,initInf
1324,0,I,initInf
3390,0,I,initInf
1325,0,S,NULL
3391,0,S,NULL
1326,0,S,NULL
3392,0,S,NULL
1327,0,S,NULL
920,0,S,NULL
3393,0,S,NULL
1328,0,I,initInf
921,0,S,NULL
3394,0,I,initInf
1329,0,S,NULL
5400,0,S,NULL
922,0,I,initInf
3395,0,I,initInf
5401,0,S,NULL
923,0,I,initInf
3396,0,S,NULL
5402,0,S,NULL
924,0,S,NULL
3397,0,S,NULL
5403,0,S,NULL
925,0,S,NULL
3398,0,S,NULL
5404,0,S,NULL
926,0,S,NULL
3399,0,I,initInf
5405,0,I,initInf
927,0,S,NULL
5406,0,I,initInf
928,0,S,NULL
1330,0,I,initInf
5407,0,S,NULL
929,0,S,NULL
1331,0,I,initInf
5408,0,S,NULL
1332,0,S,NULL
5409,0,S,NULL
1333,0,S,NULL
1334,0,S,NULL
1335,0,S,NULL
1336,0,S,NULL
1337,0,S,NULL
930,0,S,NULL
1338,0,S,NULL
931,0,S,NULL
1339,0,S,NULL
5410,0,S,NULL
932,0,S,NULL
5411,0,I,initInf
933,0,S,NULL
5412,0,S,NULL
934,0,I,initInf
5413,0,S,NULL
935,0,S,NULL
5414,0,S,NULL
936,0,I,initInf
5415,0,I,initInf
937,0,S,NULL
