time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,201.468053385013,0,0,0,0,0,0,0
195,Z,62.8556020117762,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08,3.09664143074406e-08,1.42030969218174e-08
196,M,2744.5168968769,0,0,0,0,0,0,0
196,Y,201.714280638209,0,0,0,0,0,0,0
196,Z,62.9586169444267,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08,2.78697728766966e-08,1.27827872296357e-08
197,M,2766.16520718921,0,0,0,0,0,0,0
197,Y,202.035468254261,0,0,0,0,0,0,0
197,Z,63.0755431905506,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08,2.50827955890269e-08,1.15045085066721e-08
198,M,2754.14868647029,0,0,0,0,0,0,0
198,Y,202.272833666328,0,0,0,0,0,0,0
198,Z,63.1308406603759,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08,2.25745160301242e-08,1.03540576560049e-08
199,M,2754.13381782326,0,0,0,0,0,0,0
199,Y,202.536425171976,0,0,0,0,0,0,0
199,Z,63.0747984400836,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09,2.03170644271118e-08,9.31865189040442e-09
200,M,2762.22043604093,0,0,0,0,0,0,0
200,Y,202.781571380864,0,0,0,0,0,0,0
200,Z,63.0912860829745,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09,1.82853579844006e-08,8.38678670136398e-09
201,M,2795.59839243684,0,0,0,0,0,0,0
201,Y,203.265645076009,0,0,0,0,0,0,0
201,Z,63.0892453579069,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09,1.64568221859606e-08,7.54810803122758e-09
202,M,2787.83855319316,0,0,0,0,0,0,0
202,Y,203.666920578737,0,0,0,0,0,0,0
202,Z,63.0787463368991,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09,1.48111399673645e-08,6.79329722810483e-09
203,M,2761.05469787384,0,0,0,0,0,0,0
203,Y,203.806101049071,0,0,0,0,0,0,0
203,Z,63.0486815647758,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09,1.33300259706281e-08,6.11396750529434e-09
204,M,2749.54922808646,0,0,0,0,0,0,0
204,Y,203.811548696784,0,0,0,0,0,0,0
204,Z,63.0910766439697,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09,1.19970233735652e-08,5.50257075476491e-09
205,M,2767.09430527781,0,0,0,0,0,0,0
205,Y,203.980279034139,0,0,0,0,0,0,0
205,Z,63.1356188498089,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09,1.07973210362087e-08,4.95231367928842e-09
206,M,2756.78487475003,0,0,0,0,0,0,0
206,Y,204.176465851357,0,0,0,0,0,0,0
206,Z,63.2228098780113,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09,9.71758893258785e-09,4.45708231135958e-09
207,M,2736.70638727503,0,0,0,0,0,0,0
207,Y,204.217734679909,0,0,0,0,0,0,0
207,Z,63.3000786038934,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09,8.74583003932907e-09,4.01137408022362e-09
208,M,2750.13574854752,0,0,0,0,0,0,0
208,Y,204.462089876912,0,0,0,0,0,0,0
208,Z,63.4008706854483,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09,7.87124703539616e-09,3.61023667220126e-09
209,M,2747.82217369277,0,0,0,0,0,0,0
209,Y,204.628350234072,0,0,0,0,0,0,0
209,Z,63.4753584707745,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09,7.08412233185655e-09,3.24921300498113e-09
210,M,2748.43995632349,0,0,0,0,0,0,0
210,Y,204.83940977906,0,0,0,0,0,0,0
210,Z,63.5580762817731,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09,6.37571009867089e-09,2.92429170448302e-09
211,M,2772.39596069115,0,0,0,0,0,0,0
211,Y,205.226987192625,0,0,0,0,0,0,0
211,Z,63.6350057628516,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09,5.7381390888038e-09,2.63186253403472e-09
212,M,2772.35636462203,0,0,0,0,0,0,0
212,Y,205.600112433275,0,0,0,0,0,0,0
212,Z,63.7869132205011,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09,5.16432517992342e-09,2.36867628063125e-09
213,M,2752.52072815983,0,0,0,0,0,0,0
213,Y,205.718453628785,0,0,0,0,0,0,0
213,Z,63.9128377277503,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09,4.64789266193108e-09,2.13180865256812e-09
214,M,2737.36865534385,0,0,0,0,0,0,0
214,Y,205.623879721441,0,0,0,0,0,0,0
214,Z,63.9565140363979,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09,4.18310339573797e-09,1.91862778731131e-09
215,M,2735.43178980946,0,0,0,0,0,0,0
215,Y,205.490831845018,0,0,0,0,0,0,0
215,Z,63.9582235680328,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09,3.76479305616418e-09,1.72676500858018e-09
216,M,2725.58861082851,0,0,0,0,0,0,0
216,Y,205.362053587103,0,0,0,0,0,0,0
216,Z,64.0111729376299,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09,3.38831375054776e-09,1.55408850772216e-09
217,M,2737.42974974566,0,0,0,0,0,0,0
217,Y,205.360423233718,0,0,0,0,0,0,0
217,Z,64.0727384413539,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09,3.04948237549298e-09,1.39867965694994e-09
218,M,2714.7867747711,0,0,0,0,0,0,0
218,Y,205.263355412807,0,0,0,0,0,0,0
218,Z,64.0856890385426,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09,2.74453413794368e-09,1.25881169125495e-09
219,M,2718.70809729399,0,0,0,0,0,0,0
219,Y,205.20541238834,0,0,0,0,0,0,0
219,Z,64.1623702899228,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09,2.47008072414932e-09,1.13293052212945e-09
220,M,2704.23728756459,0,0,0,0,0,0,0
220,Y,204.927050371844,0,0,0,0,0,0,0
220,Z,64.2145445529252,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09,2.22307265173438e-09,1.01963746991651e-09
221,M,2723.61355880813,0,0,0,0,0,0,0
221,Y,204.82813369867,0,0,0,0,0,0,0
221,Z,64.2807772756425,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10,2.00076538656095e-09,9.17673722924858e-10
222,M,2711.35220292732,0,0,0,0,0,0,0
222,Y,204.796166471658,0,0,0,0,0,0,0
222,Z,64.4024031758093,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10,1.80068884790485e-09,8.25906350632373e-10
223,M,2703.01698263459,0,0,0,0,0,0,0
223,Y,204.673450077513,0,0,0,0,0,0,0
223,Z,64.5194938308801,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10,1.62061996311437e-09,7.43315715569135e-10
224,M,2706.31528437113,0,0,0,0,0,0,0
224,Y,204.522249381521,0,0,0,0,0,0,0
224,Z,64.5566305527827,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10,1.45855796680293e-09,6.68984144012222e-10
225,M,2719.18375593401,0,0,0,0,0,0,0
225,Y,204.499905490249,0,0,0,0,0,0,0
225,Z,64.5269522592626,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10,1.31270217012264e-09,6.02085729611e-10
226,M,2712.76538034061,0,0,0,0,0,0,0
226,Y,204.32382356488,0,0,0,0,0,0,0
226,Z,64.4852004264997,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10,1.18143195311037e-09,5.418771566499e-10
227,M,2724.98884230655,0,0,0,0,0,0,0
227,Y,204.351586496477,0,0,0,0,0,0,0
227,Z,64.4447884452016,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10,1.06328875779934e-09,4.8768944098491e-10
228,M,2725.1899580759,0,0,0,0,0,0,0
228,Y,204.312070960649,0,0,0,0,0,0,0
228,Z,64.4442768235573,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10,9.56959882019402e-10,4.38920496886419e-10
229,M,2726.27096226831,0,0,0,0,0,0,0
229,Y,204.276557455172,0,0,0,0,0,0,0
229,Z,64.4138159132873,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10,8.61263893817462e-10,3.95028447197777e-10
230,M,2726.34386604148,0,0,0,0,0,0,0
230,Y,204.275503627778,0,0,0,0,0,0,0
230,Z,64.3956327786639,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10,7.75137504435716e-10,3.55525602477999e-10
231,M,2724.60947943733,0,0,0,0,0,0,0
231,Y,204.32341687686,0,0,0,0,0,0,0
231,Z,64.3082798287199,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10,6.97623753992144e-10,3.19973042230199e-10
232,M,2728.4485314936,0,0,0,0,0,0,0
232,Y,204.534952797339,0,0,0,0,0,0,0
232,Z,64.2772387288914,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10,6.2786137859293e-10,2.87975738007179e-10
233,M,2742.70367834424,0,0,0,0,0,0,0
233,Y,204.745932860894,0,0,0,0,0,0,0
233,Z,64.2672070746365,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10,5.65075240733637e-10,2.59178164206461e-10
234,M,2722.23331050981,0,0,0,0,0,0,0
234,Y,204.670204817681,0,0,0,0,0,0,0
234,Z,64.228697370118,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10,5.08567716660273e-10,2.33260347785815e-10
235,M,2713.70997945883,0,0,0,0,0,0,0
235,Y,204.569835028817,0,0,0,0,0,0,0
235,Z,64.1812489898297,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10,4.57710944994246e-10,2.09934313007234e-10
236,M,2715.03898151295,0,0,0,0,0,0,0
236,Y,204.601399113384,0,0,0,0,0,0,0
236,Z,64.1742372402161,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10,4.11939850494821e-10,1.8894088170651e-10
237,M,2711.73508336165,0,0,0,0,0,0,0
237,Y,204.674318081344,0,0,0,0,0,0,0
237,Z,64.1189808664581,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10,3.70745865445339e-10,1.70046793535859e-10
238,M,2710.56157502549,0,0,0,0,0,0,0
238,Y,204.762639569494,0,0,0,0,0,0,0
238,Z,64.1276931687543,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10,3.33671278900805e-10,1.53042114182273e-10
239,M,2699.60541752294,0,0,0,0,0,0,0
239,Y,204.767236985911,0,0,0,0,0,0,0
239,Z,64.1152927750655,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10,3.00304151010725e-10,1.37737902764046e-10
240,M,2701.44487577065,0,0,0,0,0,0,0
240,Y,204.821976213881,0,0,0,0,0,0,0
240,Z,64.1041482608902,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10,2.70273735909652e-10,1.23964112487641e-10
241,M,2676.10038819358,0,0,0,0,0,0,0
241,Y,204.70214062002,0,0,0,0,0,0,0
241,Z,64.1038175588208,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10,2.43246362318687e-10,1.11567701238877e-10
242,M,2688.39034937422,0,0,0,0,0,0,0
242,Y,204.574591566976,0,0,0,0,0,0,0
242,Z,64.1188532441955,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10,2.18921726086818e-10,1.0041093111499e-10
243,M,2684.1513144368,0,0,0,0,0,0,0
243,Y,204.370361197705,0,0,0,0,0,0,0
243,Z,64.1852354576031,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11,1.97029553478136e-10,9.03698380034906e-11
244,M,2684.83618299312,0,0,0,0,0,0,0
244,Y,204.264237381483,0,0,0,0,0,0,0
244,Z,64.2514432372074,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11,1.77326598130323e-10,8.13328542031416e-11
245,M,2681.85256469381,0,0,0,0,0,0,0
245,Y,204.048212580004,0,0,0,0,0,0,0
245,Z,64.2276789749134,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11,1.59593938317291e-10,7.31995687828274e-11
246,M,2671.96730822443,0,0,0,0,0,0,0
246,Y,203.719747800632,0,0,0,0,0,0,0
246,Z,64.1961818717189,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11,1.43634544485562e-10,6.58796119045447e-11
247,M,2646.87057740199,0,0,0,0,0,0,0
247,Y,203.302296359924,0,0,0,0,0,0,0
247,Z,64.2060870159828,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11,1.29271090037005e-10,5.92916507140902e-11
248,M,2625.18351966179,0,0,0,0,0,0,0
248,Y,202.630414376468,0,0,0,0,0,0,0
248,Z,64.2289697608482,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11,1.16343981033305e-10,5.33624856426812e-11
249,M,2629.06516769561,0,0,0,0,0,0,0
249,Y,202.024342613142,0,0,0,0,0,0,0
249,Z,64.2566859797492,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11,1.04709582929974e-10,4.80262370784131e-11
250,M,2620.85865092605,0,0,0,0,0,0,0
250,Y,201.569460437104,0,0,0,0,0,0,0
250,Z,64.2581286977872,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11,9.42386246369769e-11,4.32236133705718e-11
251,M,2637.77278583344,0,0,0,0,0,0,0
251,Y,201.366945800767,0,0,0,0,0,0,0
251,Z,64.2753064475922,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11,8.48147621732792e-11,3.89012520335146e-11
252,M,2652.9955072501,0,0,0,0,0,0,0
252,Y,201.295234750175,0,0,0,0,0,0,0
252,Z,64.2377007684918,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11,7.63332859559513e-11,3.50111268301631e-11
253,M,2650.49595652509,0,0,0,0,0,0,0
253,Y,201.149841764372,0,0,0,0,0,0,0
253,Z,64.1976745241628,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11,6.86999573603562e-11,3.15100141471468e-11
254,M,2652.74636087258,0,0,0,0,0,0,0
254,Y,201.046980576754,0,0,0,0,0,0,0
254,Z,64.133584870276,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11,6.18299616243206e-11,2.83590127324321e-11
255,M,2672.77172478532,0,0,0,0,0,0,0
255,Y,201.08787278879,0,0,0,0,0,0,0
255,Z,64.1002820922785,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11,5.56469654618885e-11,2.55231114591889e-11
256,M,2688.09455230679,0,0,0,0,0,0,0
256,Y,201.23055142662,0,0,0,0,0,0,0
256,Z,64.0324912205837,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11,5.00822689156997e-11,2.297080031327e-11
257,M,2663.18509707611,0,0,0,0,0,0,0
257,Y,201.025022865416,0,0,0,0,0,0,0
257,Z,63.9294154923989,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11,4.50740420241297e-11,2.0673720281943e-11
258,M,2665.9665873685,0,0,0,0,0,0,0
258,Y,200.822945985504,0,0,0,0,0,0,0
258,Z,63.7984148069738,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11,4.05666378217167e-11,1.86063482537487e-11
259,M,2654.96992863165,0,0,0,0,0,0,0
259,Y,200.600823674638,0,0,0,0,0,0,0
259,Z,63.5875711212634,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11,3.65099740395451e-11,1.67457134283739e-11
260,M,2673.87293576849,0,0,0,0,0,0,0
260,Y,200.548562374512,0,0,0,0,0,0,0
260,Z,63.3973793799588,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11,3.28589766355906e-11,1.50711420855365e-11
261,M,2670.18564219164,0,0,0,0,0,0,0
261,Y,200.425382079539,0,0,0,0,0,0,0
261,Z,63.2546325331617,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11,2.95730789720315e-11,1.35640278769828e-11
262,M,2670.46707797247,0,0,0,0,0,0,0
262,Y,200.323624497037,0,0,0,0,0,0,0
262,Z,63.1910812944305,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11,2.66157710748284e-11,1.22076250892845e-11
263,M,2693.22037017523,0,0,0,0,0,0,0
263,Y,200.47996253627,0,0,0,0,0,0,0
263,Z,63.1685776069108,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11,2.39541939673455e-11,1.09868625803561e-11
264,M,2692.9983331577,0,0,0,0,0,0,0
264,Y,200.596934416928,0,0,0,0,0,0,0
264,Z,63.1229517473807,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12,2.1558774570611e-11,9.88817632232048e-12
265,M,2721.59849984193,0,0,0,0,0,0,0
265,Y,200.87998913333,0,0,0,0,0,0,0
265,Z,63.0906728167903,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12,1.94028971135499e-11,8.89935869008843e-12
266,M,2748.23864985774,0,0,0,0,0,0,0
266,Y,201.258316751954,0,0,0,0,0,0,0
266,Z,63.1035052262344,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12,1.74626074021949e-11,8.00942282107959e-12
267,M,2747.91478487197,0,0,0,0,0,0,0
267,Y,201.615046386386,0,0,0,0,0,0,0
267,Z,63.1482792946296,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12,1.57163466619754e-11,7.20848053897163e-12
268,M,2737.72330638477,0,0,0,0,0,0,0
268,Y,201.885491683527,0,0,0,0,0,0,0
268,Z,63.0837822543324,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12,1.41447119957779e-11,6.48763248507447e-12
269,M,2713.25097574629,0,0,0,0,0,0,0
269,Y,201.990631477705,0,0,0,0,0,0,0
269,Z,63.0203683881982,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12,1.27302407962001e-11,5.83886923656702e-12
270,M,2719.12587817166,0,0,0,0,0,0,0
270,Y,202.248394453274,0,0,0,0,0,0,0
270,Z,62.9506640534266,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12,1.14572167165801e-11,5.25498231291032e-12
271,M,2747.8132903545,0,0,0,0,0,0,0
271,Y,202.670522927727,0,0,0,0,0,0,0
271,Z,62.9342639036874,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12,1.03114950449221e-11,4.72948408161929e-12
272,M,2724.13196131905,0,0,0,0,0,0,0
272,Y,202.80870035282,0,0,0,0,0,0,0
272,Z,62.8956086219006,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12,9.28034554042985e-12,4.25653567345736e-12
273,M,2723.51876518714,0,0,0,0,0,0,0
273,Y,202.95102298019,0,0,0,0,0,0,0
273,Z,62.8636760142834,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12,8.35231098638687e-12,3.83088210611162e-12
274,M,2713.06688866843,0,0,0,0,0,0,0
274,Y,203.092479117762,0,0,0,0,0,0,0
274,Z,62.9127365475708,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12,7.51707988774818e-12,3.44779389550046e-12
275,M,2715.36019980159,0,0,0,0,0,0,0
275,Y,203.323981750699,0,0,0,0,0,0,0
275,Z,62.9494435631696,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12,6.76537189897336e-12,3.10301450595041e-12
276,M,2717.42417982143,0,0,0,0,0,0,0
276,Y,203.625063145583,0,0,0,0,0,0,0
276,Z,63.0382691324531,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12,6.08883470907603e-12,2.79271305535537e-12
277,M,2725.58176183928,0,0,0,0,0,0,0
277,Y,204.059098294265,0,0,0,0,0,0,0
277,Z,63.1569923479737,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12,5.47995123816843e-12,2.51344174981984e-12
278,M,2713.12358565536,0,0,0,0,0,0,0
278,Y,204.3652464502,0,0,0,0,0,0,0
278,Z,63.2689378872007,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12,4.93195611435158e-12,2.26209757483785e-12
279,M,2740.61122708982,0,0,0,0,0,0,0
279,Y,204.878476878988,0,0,0,0,0,0,0
279,Z,63.3538064871086,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12,4.43876050291642e-12,2.03588781735407e-12
280,M,2744.65010438084,0,0,0,0,0,0,0
280,Y,205.478420004999,0,0,0,0,0,0,0
280,Z,63.3868004685944,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12,3.99488445262478e-12,1.83229903561866e-12
281,M,2743.78509394275,0,0,0,0,0,0,0
281,Y,205.964680757933,0,0,0,0,0,0,0
281,Z,63.4676892216097,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12,3.5953960073623e-12,1.64906913205679e-12
282,M,2730.40658454848,0,0,0,0,0,0,0
282,Y,206.267885732283,0,0,0,0,0,0,0
282,Z,63.6001576098062,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12,3.23585640662607e-12,1.48416221885112e-12
283,M,2712.96592609363,0,0,0,0,0,0,0
283,Y,206.380613789345,0,0,0,0,0,0,0
283,Z,63.6435191499423,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12,2.91227076596347e-12,1.335745996966e-12
284,M,2693.66933348427,0,0,0,0,0,0,0
284,Y,206.18398371465,0,0,0,0,0,0,0
284,Z,63.6881814984759,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12,2.62104368936712e-12,1.2021713972694e-12
285,M,2690.70240013584,0,0,0,0,0,0,0
285,Y,205.89861143832,0,0,0,0,0,0,0
285,Z,63.732571933329,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12,2.35893932043041e-12,1.08195425754246e-12
286,M,2697.03216012226,0,0,0,0,0,0,0
286,Y,205.683347421083,0,0,0,0,0,0,0
286,Z,63.8052199125687,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13,2.12304538838737e-12,9.73758831788217e-13
287,M,2692.82894411003,0,0,0,0,0,0,0
287,Y,205.471876070153,0,0,0,0,0,0,0
287,Z,63.8997024445698,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13,1.91074084954863e-12,8.76382948609395e-13
288,M,2698.04604969903,0,0,0,0,0,0,0
288,Y,205.114852664723,0,0,0,0,0,0,0
288,Z,64.0359072733029,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13,1.71966676459377e-12,7.88744653748456e-13
289,M,2707.24144472913,0,0,0,0,0,0,0
289,Y,204.950331388443,0,0,0,0,0,0,0
289,Z,64.1319798086096,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13,1.54770008813439e-12,7.0987018837361e-13
290,M,2702.91730025621,0,0,0,0,0,0,0
290,Y,204.810261468672,0,0,0,0,0,0,0
290,Z,64.2930369553995,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13,1.39293007932095e-12,6.38883169536249e-13
291,M,2708.92557023059,0,0,0,0,0,0,0
291,Y,204.718935829031,0,0,0,0,0,0,0
291,Z,64.4813054653939,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13,1.25363707138886e-12,5.74994852582624e-13
292,M,2706.23301320753,0,0,0,0,0,0,0
292,Y,204.675119955953,0,0,0,0,0,0,0
292,Z,64.6338992421278,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13,1.12827336424997e-12,5.17495367324362e-13
293,M,2693.90971188678,0,0,0,0,0,0,0
293,Y,204.609999049131,0,0,0,0,0,0,0
