humanID,time,event,location
3793,121.429484884985,returnHome,1
5990,122.066676363323,takeTrip,4
5990,122.464030515421,returnHome,1
6015,122.252565015414,takeTrip,5
4159,122.697227237163,returnHome,1
4190,122.222588157619,returnHome,1
6463,122.404981837363,returnHome,1
2464,122.121469102067,returnHome,1
6616,122.954450694765,takeTrip,2
6760,122.585963876112,takeTrip,5
6770,122.300976761091,returnHome,1
2858,122.064256232364,takeTrip,5
4998,122.215192377964,takeTrip,2
5037,122.337769194933,returnHome,1
3092,122.163617176762,takeTrip,5
5180,122.057040357062,returnHome,1
3129,122.45219605608,takeTrip,5
3160,122.613597514909,takeTrip,5
708,122.205032783069,takeTrip,3
1152,122.201795417882,returnHome,1
5266,122.574946397726,returnHome,1
5294,122.817730384913,takeTrip,2
5351,122.044459207263,returnHome,1
5720,122.715214941754,returnHome,1
5780,122.168308586691,takeTrip,2
6039,123.380059672084,takeTrip,2
6039,123.756961611129,returnHome,1
6051,123.887070206931,takeTrip,5
2018,123.858011384609,returnHome,1
2074,123.744666214486,takeTrip,5
4192,123.270846700209,takeTrip,2
2186,123.523236372811,returnHome,1
2228,123.11304117556,returnHome,1
4490,123.921372580153,takeTrip,2
6566,123.070031419551,takeTrip,2
6566,123.331983695427,returnHome,1
6692,123.302170899306,returnHome,1
4928,123.577629775339,returnHome,1
405,123.977974051586,takeTrip,5
461,123.554777929095,takeTrip,3
480,123.183096644552,returnHome,1
3092,123.445402796207,returnHome,1
5113,123.953773613371,returnHome,1
3160,123.19049716341,returnHome,1
742,123.486003128274,returnHome,1
3258,123.521292689935,takeTrip,5
3258,123.853898596697,returnHome,1
870,123.073586851793,returnHome,1
1287,123.555329685817,takeTrip,2
1287,123.92695424169,returnHome,1
5606,123.82953748114,takeTrip,5
3702,123.013768701082,takeTrip,5
1927,124.067490591646,takeTrip,2
6149,124.943508964702,takeTrip,5
6157,124.235786884145,takeTrip,5
4192,124.985633944832,returnHome,1
2168,124.451957780755,returnHome,1
6264,124.860836334228,takeTrip,5
2223,124.997609457136,returnHome,1
2248,124.862531599095,takeTrip,2
2495,124.761812508283,takeTrip,2
2515,124.096085360129,takeTrip,5
2883,124.885957530727,takeTrip,5
4998,124.105019397499,returnHome,1
295,124.185169256055,takeTrip,5
405,124.134734325423,returnHome,1
412,124.073688231103,takeTrip,5
3089,124.83486892161,takeTrip,2
5124,124.986731618786,takeTrip,2
5190,124.11405392924,takeTrip,2
708,124.881215678842,returnHome,1
769,124.679629663919,takeTrip,3
1214,124.565493804939,takeTrip,2
828,124.97902049781,takeTrip,5
1424,124.992184461298,takeTrip,2
1440,124.031356514423,takeTrip,2
1489,124.437270461547,takeTrip,5
1489,124.799244787043,returnHome,1
3592,124.990525480897,takeTrip,5
5606,124.481536488585,returnHome,1
5644,124.070844331534,takeTrip,2
5644,124.497462121783,returnHome,1
1617,124.599219037116,returnHome,1
3702,124.79265222439,returnHome,1
5780,124.866654022349,returnHome,1
5992,125.999272309425,takeTrip,2
1911,125.140354163274,takeTrip,2
1927,125.15762327423,returnHome,1
6149,125.606551471262,returnHome,1
6264,125.35323561279,returnHome,1
4478,125.320425315924,takeTrip,5
2428,125.533954336402,takeTrip,3
2454,125.832374073432,takeTrip,2
6627,125.62863127426,takeTrip,5
2624,125.595780144149,returnHome,1
2665,125.574656895882,returnHome,1
4704,125.453019055219,returnHome,1
4714,125.668273711568,takeTrip,5
6789,125.756225764922,takeTrip,3
2755,125.42886373106,returnHome,1
6843,125.115465016357,takeTrip,2
2985,125.785996354651,takeTrip,2
242,125.034934243942,takeTrip,2
461,125.781530508181,returnHome,1
5018,125.810954364228,takeTrip,5
5018,125.956475376363,returnHome,1
3079,125.824255122971,takeTrip,3
3089,125.205972110564,returnHome,1
624,125.278470374643,returnHome,1
1058,125.967775304338,takeTrip,5
5146,125.264867456802,returnHome,1
686,125.926217910622,takeTrip,5
3129,125.918793924084,returnHome,1
3133,125.564262901988,returnHome,1
828,125.012302326883,returnHome,1
852,125.064917684862,takeTrip,5
3324,125.246675758838,takeTrip,5
1424,125.686216747592,returnHome,1
5513,125.326518164375,takeTrip,5
1440,125.924713984589,returnHome,1
3592,125.38309742564,returnHome,1
1561,125.450916544802,returnHome,1
3831,126.991195354264,takeTrip,2
3838,126.2024062345,takeTrip,2
5976,126.42895726808,takeTrip,2
1911,126.913638304248,returnHome,1
6022,126.362104647408,returnHome,1
6051,126.527558991565,returnHome,1
4034,126.153692808279,takeTrip,5
4050,126.05944408701,takeTrip,2
2019,126.197852264821,returnHome,1
2074,126.984419361947,returnHome,1
6167,126.959038267859,takeTrip,3
6229,126.999763190966,takeTrip,2
4358,126.413874118178,takeTrip,2
2454,126.463803836011,returnHome,1
6616,126.214030217174,returnHome,1
6627,126.17189033753,returnHome,1
6736,126.184430888878,takeTrip,5
6760,126.684395511634,returnHome,1
6789,126.338978942141,returnHome,1
6843,126.396334729876,returnHome,1
2883,126.373714156011,returnHome,1
185,126.020525937954,takeTrip,5
339,126.257460460489,takeTrip,2
339,126.471435478435,returnHome,1
519,126.101337297294,takeTrip,5
622,126.4522969165,takeTrip,2
5124,126.062779697733,returnHome,1
5126,126.216701287321,takeTrip,5
1101,126.015507903606,takeTrip,2
5294,126.070669255128,returnHome,1
3246,126.670199880197,takeTrip,3
3246,126.849244048639,returnHome,1
883,126.737884270988,takeTrip,5
3301,126.428672319001,takeTrip,2
5598,126.213663514598,takeTrip,5
1631,126.997191946336,returnHome,1
3811,126.897361277816,takeTrip,2
3838,127.370895331186,returnHome,1
6015,127.142702072913,returnHome,1
6061,127.54962629025,returnHome,1
6167,127.486323946637,returnHome,1
6229,127.078389764983,returnHome,1
2319,127.556695731817,takeTrip,2
6437,127.04210368008,takeTrip,3
6437,127.936597134309,returnHome,1
4478,127.002632435771,returnHome,1
2428,127.8165755676,returnHome,1
2495,127.073538022447,returnHome,1
6804,127.421269046263,takeTrip,5
2858,127.410874592021,returnHome,1
2953,127.876139125481,takeTrip,2
295,127.077336789677,returnHome,1
519,127.208868476502,returnHome,1
1058,127.801063333174,returnHome,1
686,127.717547129628,returnHome,1
3118,127.884045942942,takeTrip,2
1101,127.107546012108,returnHome,1
1214,127.682175445781,returnHome,1
832,127.32289010951,takeTrip,2
5329,127.103677578413,takeTrip,5
883,127.846727036775,returnHome,1
3301,127.873657049334,returnHome,1
3421,127.202643500214,takeTrip,2
5604,127.782237754515,returnHome,1
5727,127.086069281005,takeTrip,2
5787,127.709659111476,takeTrip,2
3831,128.845321808595,returnHome,1
5958,128.244126229076,takeTrip,5
5976,128.53806428235,returnHome,1
6157,128.801274313884,returnHome,1
4141,128.872368037261,takeTrip,2
2319,128.007590469887,returnHome,1
6465,128.419401803148,takeTrip,5
4490,128.189728532477,returnHome,1
6537,128.612339366518,takeTrip,5
4665,128.542134626721,takeTrip,5
6846,128.736861021113,takeTrip,6
2953,128.021064478736,returnHome,1
409,128.22288618759,takeTrip,5
454,128.294276851766,takeTrip,5
454,128.74270234919,returnHome,1
564,128.899189773409,takeTrip,3
5086,128.971697748836,takeTrip,2
3079,128.559039368336,returnHome,1
1070,128.851198728731,takeTrip,5
1070,128.983244192856,returnHome,1
762,128.51597840257,takeTrip,5
769,128.022486044088,returnHome,1
3283,128.395242711872,takeTrip,2
3283,128.864435763907,returnHome,1
5317,128.726352393988,takeTrip,5
1307,128.402545995985,takeTrip,5
1307,128.770628861126,returnHome,1
984,128.275108224444,takeTrip,5
984,128.463003701327,returnHome,1
5580,128.269290612775,takeTrip,2
5611,128.587877082554,takeTrip,2
3811,128.010299657685,returnHome,1
3845,129.008984228433,takeTrip,5
5958,129.503354987694,returnHome,1
5992,129.239932352815,returnHome,1
4141,129.432033558926,returnHome,1
6465,129.647417727487,returnHome,1
4432,129.209742622545,takeTrip,2
6537,129.822500817302,returnHome,1
2532,129.976581385762,takeTrip,5
6736,129.060222021169,returnHome,1
4714,129.234665843205,returnHome,1
4740,129.462724790379,takeTrip,2
6804,129.171492332248,returnHome,1
350,129.001512415895,takeTrip,5
409,129.525933300711,returnHome,1
5086,129.938469775684,returnHome,1
622,129.441484549062,returnHome,1
5329,129.948306893946,returnHome,1
3324,129.079124391168,returnHome,1
5426,129.192305871762,takeTrip,5
5513,129.114966951477,returnHome,1
5605,129.787575837543,takeTrip,2
5727,129.71732547673,returnHome,1
5729,129.285220161355,takeTrip,2
1669,129.391541543628,takeTrip,5
3801,129.213690914431,takeTrip,2
5883,129.994752418625,takeTrip,2
3845,130.743299683393,returnHome,1
4050,130.380420287933,returnHome,1
2247,130.868260453773,takeTrip,5
2256,130.905764435829,takeTrip,5
4432,130.529690229895,returnHome,1
2532,130.644642638732,returnHome,1
6662,130.211362425269,takeTrip,5
6662,130.320072758974,returnHome,1
4985,130.937747465112,takeTrip,2
2985,130.174776473297,returnHome,1
185,130.418882805656,returnHome,1
242,130.872507762667,returnHome,1
342,130.669536288318,takeTrip,2
425,130.852591846028,takeTrip,5
564,130.117149436774,returnHome,1
5199,130.855089935279,takeTrip,3
852,130.770333199839,returnHome,1
1359,130.602702903605,takeTrip,2
3421,130.28087911837,returnHome,1
5598,130.637080412001,returnHome,1
5605,130.179912551158,returnHome,1
3666,130.039923033713,takeTrip,2
3718,130.800538249641,takeTrip,5
3840,131.089650485957,takeTrip,2
6150,131.838715411518,takeTrip,2
4358,131.562860595331,returnHome,1
4559,131.829127248391,takeTrip,2
4625,131.142210727936,takeTrip,2
4665,131.350191740145,returnHome,1
6750,131.209849582174,takeTrip,5
4740,131.722897355721,returnHome,1
2781,131.159709688782,takeTrip,2
4902,131.015183458936,takeTrip,2
4902,131.290734139895,returnHome,1
4985,131.960325884598,returnHome,1
142,131.077977926615,takeTrip,2
342,131.555682185062,returnHome,1
350,131.368156037682,returnHome,1
5190,131.215278822566,returnHome,1
1218,131.753744063885,takeTrip,2
1359,131.891460791274,returnHome,1
3439,131.134538186106,takeTrip,2
1579,131.382194916804,takeTrip,5
1669,131.717697476122,returnHome,1
3755,131.327793605862,takeTrip,2
1724,131.34471356426,takeTrip,8
1918,132.173337779463,takeTrip,2
1918,132.490775421251,returnHome,1
94,132.766707984615,takeTrip,5
2061,132.489140351243,takeTrip,5
2084,132.912833908899,takeTrip,3
4150,132.768750339923,takeTrip,3
2248,132.839693715856,returnHome,1
2256,132.719108934459,returnHome,1
4525,132.739290166583,takeTrip,5
4625,132.970533626067,returnHome,1
6697,132.706816465821,takeTrip,2
2647,132.791384452522,takeTrip,2
6814,132.312911660727,takeTrip,5
402,132.546816141359,takeTrip,2
626,132.510069893851,takeTrip,5
5126,132.216149450503,returnHome,1
666,132.243913479412,takeTrip,2
726,132.027717621461,takeTrip,2
726,132.094599482533,returnHome,1
5221,132.059247998333,takeTrip,5
818,132.72828860804,takeTrip,4
5426,132.804574187264,returnHome,1
5580,132.478055748601,returnHome,1
3563,132.251426017702,takeTrip,5
5611,132.563050845427,returnHome,1
5787,132.712972386278,returnHome,1
3840,133.045516169457,returnHome,1
2036,133.012212565714,takeTrip,3
4150,133.573595695742,returnHome,1
2251,133.011816717146,takeTrip,2
2251,133.205409269707,returnHome,1
6334,133.90069082003,takeTrip,2
6535,133.393490147489,takeTrip,5
4525,133.273953835417,returnHome,1
6750,133.462432896652,returnHome,1
6846,133.141448658105,returnHome,1
4875,133.283081160614,takeTrip,2
4875,133.538385102281,returnHome,1
2857,133.420951723079,takeTrip,2
142,133.669528934645,returnHome,1
425,133.127128668388,returnHome,1
5174,133.05573440881,takeTrip,5
5224,133.543399027064,takeTrip,5
762,133.247493078912,returnHome,1
1207,133.84069816648,takeTrip,5
1218,133.804610552252,returnHome,1
5317,133.967387624194,returnHome,1
1260,133.3421757009,takeTrip,2
1344,133.933762844436,takeTrip,2
3544,133.195009353798,takeTrip,5
3544,133.408464007772,returnHome,1
3563,133.126668706697,returnHome,1
3585,133.003930226829,takeTrip,5
3586,133.173300160563,takeTrip,5
5635,133.410044346158,takeTrip,2
5635,133.500461032348,returnHome,1
3666,133.631394720778,returnHome,1
3755,133.016177959511,returnHome,1
3806,133.95647879122,takeTrip,5
5904,134.37615842547,takeTrip,5
5904,134.389378040449,returnHome,1
4034,134.135574741188,returnHome,1
2010,134.397253460919,takeTrip,2
2050,134.606307239328,takeTrip,2
2084,134.222844390059,returnHome,1
6334,134.363280378449,returnHome,1
2263,134.643069907585,takeTrip,5
4407,134.926150850716,takeTrip,2
6535,134.050705843091,returnHome,1
4593,134.358989373207,takeTrip,5
4680,134.860300869763,takeTrip,5
4758,134.615650268878,takeTrip,2
6814,134.905711798077,returnHome,1
6891,134.147061086278,takeTrip,5
6913,134.940490494762,takeTrip,3
2967,134.830769358841,takeTrip,2
3139,134.219378856056,takeTrip,2
832,134.811442156072,returnHome,1
1344,134.260411481965,returnHome,1
3462,134.100134664543,takeTrip,2
5512,134.672806807598,takeTrip,5
5512,134.965558656296,returnHome,1
5553,134.333716411017,takeTrip,5
3585,134.601657181441,returnHome,1
5729,134.558095039822,returnHome,1
3700,134.221074681425,takeTrip,2
3700,134.313116198101,returnHome,1
3700,134.801233513873,takeTrip,2
3806,134.164364970601,returnHome,1
3823,135.276653803278,takeTrip,2
3823,135.86137474966,returnHome,1
3978,135.412572786257,takeTrip,2
78,135.251119242777,takeTrip,5
2050,135.706870438596,returnHome,1
2145,135.442280023224,takeTrip,2
2263,135.282482443871,returnHome,1
6362,135.327960762632,takeTrip,5
4407,135.163943531221,returnHome,1
4547,135.728274379029,takeTrip,4
4593,135.442132177189,returnHome,1
6675,135.080781664041,takeTrip,5
6697,135.735422903773,returnHome,1
4680,135.848932768765,returnHome,1
2781,135.266400438182,returnHome,1
2967,135.062251423326,returnHome,1
412,135.302162989671,returnHome,1
626,135.511781453207,returnHome,1
5145,135.192591525021,takeTrip,5
3115,135.070724293842,takeTrip,2
3115,135.285626649178,returnHome,1
5221,135.558897643967,returnHome,1
745,135.618646723501,takeTrip,3
745,135.780542062638,returnHome,1
5224,135.599585411585,returnHome,1
3278,135.380308146968,takeTrip,2
818,135.480138887187,returnHome,1
819,135.79584376252,takeTrip,2
3343,135.845089115726,takeTrip,2
3489,135.011469685242,takeTrip,3
5506,135.991513447691,takeTrip,5
5589,135.106590191635,takeTrip,5
3586,135.242772734726,returnHome,1
1579,135.286135950086,returnHome,1
3626,135.570123648284,takeTrip,2
1607,135.582023560976,takeTrip,5
3718,135.996109869406,returnHome,1
3754,135.742545844656,takeTrip,3
5883,135.962715096895,returnHome,1
1807,136.018053471006,takeTrip,5
3978,136.956396734424,returnHome,1
94,136.407482214031,returnHome,1
6061,136.730076913916,takeTrip,2
6201,136.958200634147,takeTrip,5
6276,136.386510990131,takeTrip,2
6362,136.786945386295,returnHome,1
6378,136.978381799923,takeTrip,5
6427,136.433790912339,takeTrip,5
6675,136.196444733807,returnHome,1
4637,136.726519520474,takeTrip,2
6913,136.113782103454,returnHome,1
4982,136.323542085496,takeTrip,2
444,136.686274363661,takeTrip,5
579,136.579672212318,takeTrip,2
640,136.185186184485,takeTrip,2
5120,136.507494520312,takeTrip,2
3100,136.856133950596,takeTrip,2
3118,136.360454322926,returnHome,1
3164,136.792924260573,takeTrip,5
3230,136.008379373968,takeTrip,2
3230,136.037350294914,returnHome,1
1207,136.305616511567,returnHome,1
819,136.160889915831,returnHome,1
1234,136.511597195099,takeTrip,5
1260,136.516513173541,returnHome,1
861,136.749308747149,takeTrip,3
861,136.86856127987,returnHome,1
3343,136.635017522552,returnHome,1
5508,136.153678644427,takeTrip,2
5553,136.642146387575,returnHome,1
5563,136.854008692531,takeTrip,2
5595,136.742662113263,takeTrip,5
3626,136.172755294917,returnHome,1
1607,136.426917632086,returnHome,1
5777,136.42216172353,takeTrip,3
1772,136.542441037427,takeTrip,2
78,137.04277180208,returnHome,1
6011,137.516840320888,takeTrip,2
2057,137.771277252231,takeTrip,5
2061,137.643369041609,returnHome,1
2181,137.615382239942,takeTrip,5
2226,137.356320696786,takeTrip,2
2247,137.768281035996,returnHome,1
2301,137.921096289237,takeTrip,2
6542,137.467076121785,takeTrip,2
2515,137.699611262448,returnHome,1
6687,137.720529962388,takeTrip,5
2951,137.833779700436,takeTrip,5
402,137.016607583262,returnHome,1
448,137.151014952481,takeTrip,5
579,137.901380177192,returnHome,1
5120,137.346823104107,returnHome,1
3100,137.160713519544,returnHome,1
3112,137.462094806356,takeTrip,5
5199,137.182476148367,returnHome,1
3164,137.233993193616,returnHome,1
3278,137.525795091791,returnHome,1
1234,137.232728421613,returnHome,1
5379,137.119458049869,takeTrip,3
3489,137.09099514743,returnHome,1
5508,137.569856581257,returnHome,1
5595,137.857929157662,returnHome,1
1567,137.782274319731,takeTrip,5
1724,137.671958509582,returnHome,1
5961,138.429138930264,takeTrip,5
5961,138.664597127802,returnHome,1
3908,138.990980694353,takeTrip,2
6011,138.767533583442,returnHome,1
6061,138.873837506467,returnHome,1
2057,138.858633032646,returnHome,1
6276,138.798739596646,returnHome,1
4235,138.863201681881,takeTrip,5
6318,138.803753602171,takeTrip,3
2301,138.414212090601,returnHome,1
6400,138.497278477782,takeTrip,2
6400,138.5106650851,returnHome,1
6427,138.064069911325,returnHome,1
2413,138.245696662793,takeTrip,3
2678,138.496152350441,takeTrip,2
2678,138.640155045078,returnHome,1
2748,138.021778602624,takeTrip,7
6839,138.623202948037,takeTrip,2
2951,138.064147827928,returnHome,1
444,138.756547831466,returnHome,1
448,138.68402342501,returnHome,1
640,138.644890351569,returnHome,1
5174,138.585269912616,returnHome,1
3112,138.778291152864,returnHome,1
717,138.78055535271,takeTrip,3
5202,138.343828786701,takeTrip,5
920,138.164170810015,takeTrip,2
1328,138.505917588981,takeTrip,2
955,138.403243627828,takeTrip,2
3462,138.808265713119,returnHome,1
3512,138.828845186549,takeTrip,2
1612,138.513976049957,takeTrip,2
3754,138.813858134371,returnHome,1
3788,138.606869180171,takeTrip,5
3788,138.911875645983,returnHome,1
5872,138.044482737599,takeTrip,2
2010,139.668556805185,returnHome,1
6144,139.614606852873,takeTrip,5
6201,139.057578742068,returnHome,1
2226,139.196394269805,returnHome,1
6378,139.317420407461,returnHome,1
6465,139.935556326296,takeTrip,5
2413,139.972855976287,returnHome,1
4547,139.132023046702,returnHome,1
6687,139.729305278101,returnHome,1
2606,139.929206559547,takeTrip,5
2748,139.324480400892,returnHome,1
6820,139.860178147294,takeTrip,2
6839,139.069444492596,returnHome,1
2828,139.978662567573,takeTrip,2
4982,139.918823778523,returnHome,1
5202,139.593427210652,returnHome,1
5250,139.291011850919,takeTrip,2
3217,139.620150083195,takeTrip,2
3344,139.813073317998,takeTrip,2
1372,139.884677689036,takeTrip,3
3512,139.26136924086,returnHome,1
1612,139.111177281358,returnHome,1
3801,139.134269639563,returnHome,1
1807,140.7394993907,returnHome,1
1954,140.240216225337,takeTrip,2
6144,140.711410219394,returnHome,1
6168,140.666854575247,takeTrip,2
2186,140.078427562689,takeTrip,4
2186,140.817595446215,returnHome,1
2365,140.811128301809,takeTrip,5
6456,140.116887250056,takeTrip,5
2387,140.563786456371,takeTrip,3
4436,140.317111423901,takeTrip,5
4559,140.877690798064,returnHome,1
2647,140.410139080485,returnHome,1
4758,140.273389457148,returnHome,1
2714,140.183631207648,takeTrip,5
6820,140.844069524991,returnHome,1
4874,140.329078902465,takeTrip,4
2828,140.174286389152,returnHome,1
3139,140.780088453221,returnHome,1
3170,140.784102059962,takeTrip,2
755,140.122985658847,takeTrip,2
1277,140.19459102789,takeTrip,2
3344,140.013631810099,returnHome,1
5416,140.54326749586,takeTrip,2
955,140.126014444475,returnHome,1
3467,140.40887712111,takeTrip,2
5553,140.391764526014,takeTrip,5
5595,140.345384260274,takeTrip,2
3536,140.685876704701,takeTrip,2
3536,140.980513579393,returnHome,1
1519,140.113454595066,takeTrip,4
1567,140.19188747909,returnHome,1
1638,140.69295415352,takeTrip,2
1772,140.000055430275,returnHome,1
3948,141.936914966724,takeTrip,5
2061,141.605270800425,takeTrip,2
6150,141.131236433169,returnHome,1
4132,141.864353183605,takeTrip,2
2145,141.111531118475,returnHome,1
2177,141.155598577617,takeTrip,2
2177,141.272867009308,returnHome,1
2181,141.098092956131,returnHome,1
4235,141.176898547781,returnHome,1
4239,141.912201898103,takeTrip,5
6363,141.278825956367,takeTrip,2
6363,141.337260296538,returnHome,1
6456,141.861088010089,returnHome,1
2387,141.48686327693,returnHome,1
4436,141.149001441627,returnHome,1
6617,141.171933356753,takeTrip,5
2574,141.221137094407,takeTrip,2
4925,141.603145542028,takeTrip,3
3217,141.324635175972,returnHome,1
5379,141.81272106067,returnHome,1
1328,141.996941096756,returnHome,1
5402,141.296922935265,takeTrip,2
3406,141.128599469204,takeTrip,2
5553,141.777889825162,returnHome,1
5586,141.336521745298,takeTrip,5
5777,141.873368034861,returnHome,1
5778,141.124419404072,takeTrip,3
2061,142.558030186465,returnHome,1
2122,142.795970028472,takeTrip,2
2261,142.069146829102,takeTrip,2
6465,142.951651916016,returnHome,1
4637,142.642467343076,returnHome,1
2606,142.274124242352,returnHome,1
2628,142.429149755964,takeTrip,5
2706,142.605733477348,takeTrip,2
2706,142.948424410378,returnHome,1
540,142.01977642251,takeTrip,5
540,142.411029124146,returnHome,1
560,142.836179834223,takeTrip,5
5040,142.856362950812,takeTrip,2
5058,142.813515036789,takeTrip,2
5165,142.538781250282,takeTrip,2
3170,142.292538594981,returnHome,1
3335,142.351548380926,takeTrip,5
920,142.702981836809,returnHome,1
1330,142.431752191277,takeTrip,5
3406,142.617035640524,returnHome,1
1418,142.764909760639,takeTrip,2
5506,142.79013236808,returnHome,1
1519,142.853921963565,returnHome,1
1549,142.843793806692,takeTrip,2
3643,142.798942457416,takeTrip,5
1638,142.128968013682,returnHome,1
3700,142.236179881012,returnHome,1
2043,143.444309940557,takeTrip,5
2043,143.462614684376,returnHome,1
2122,143.493376317155,returnHome,1
6278,143.242373453174,takeTrip,2
6278,143.354383443203,returnHome,1
4355,143.251106622852,takeTrip,2
2365,143.930211056161,returnHome,1
2628,143.344263095004,returnHome,1
6755,143.897286319876,takeTrip,2
2714,143.495336604033,returnHome,1
2975,143.791210197565,takeTrip,2
2975,143.851657912061,returnHome,1
5040,143.297219732724,returnHome,1
653,143.004954516501,takeTrip,2
5174,143.363355449753,takeTrip,2
3178,143.919635210178,takeTrip,2
717,143.099956871831,returnHome,1
1330,143.469368879569,returnHome,1
3467,143.309994172004,returnHome,1
5586,143.611526085508,returnHome,1
5589,143.68119378597,returnHome,1
5595,143.265497631833,returnHome,1
5775,143.607198903115,takeTrip,2
5778,143.997090496806,returnHome,1
5855,143.155562287924,takeTrip,2
5855,143.755570381228,returnHome,1
3948,144.044917184084,returnHome,1
3998,144.129304218695,takeTrip,5
3998,144.413839456447,returnHome,1
1954,144.563518729024,returnHome,1
4055,144.370372761315,takeTrip,2
6270,144.075803534517,takeTrip,5
4239,144.469186751412,returnHome,1
2261,144.476936785335,returnHome,1
6368,144.675259366482,takeTrip,5
6542,144.546580877259,returnHome,1
6891,144.03624647714,returnHome,1
4874,144.593926078363,returnHome,1
2899,144.839091379667,takeTrip,5
4925,144.325805087977,returnHome,1
653,144.067018761844,returnHome,1
3185,144.468180836205,takeTrip,5
3185,144.774213220951,returnHome,1
5250,144.283263919261,returnHome,1
3335,144.355186968818,returnHome,1
1418,144.196931567295,returnHome,1
1439,144.636513838128,takeTrip,5
1443,144.349259512337,takeTrip,5
1443,144.569816563582,returnHome,1
5544,144.132131693899,takeTrip,3
3578,144.196764561656,takeTrip,3
1549,144.220196323075,returnHome,1
5775,144.013659354077,returnHome,1
3907,145.849877187468,takeTrip,2
6050,145.293916104378,takeTrip,5
4051,145.395117862705,takeTrip,5
6168,145.583142913596,returnHome,1
4254,145.371331525269,takeTrip,2
4431,145.12426219475,takeTrip,2
6678,145.748606732219,takeTrip,7
2670,145.624493644555,takeTrip,2
2899,145.774563720946,returnHome,1
2952,145.821621891936,takeTrip,2
560,145.229471354984,returnHome,1
5174,145.215131140666,returnHome,1
755,145.221502769166,returnHome,1
791,145.796920518287,takeTrip,2
1307,145.964335384725,takeTrip,3
941,145.307905570313,takeTrip,5
1439,145.987215091058,returnHome,1
5544,145.664967650096,returnHome,1
3592,145.475782097928,takeTrip,5
3643,145.663602716262,returnHome,1
5740,145.973892784727,takeTrip,4
5871,145.795881804179,takeTrip,5
3907,146.627103749149,returnHome,1
3965,146.739355621497,takeTrip,5
1913,146.80377110305,takeTrip,5
4015,146.55648528872,takeTrip,2
4073,146.209637877757,takeTrip,2
4132,146.163405187553,returnHome,1
2118,146.322078483581,takeTrip,4
4413,146.030095689103,takeTrip,5
4774,146.579667411546,takeTrip,5
4774,146.670973810169,returnHome,1
2931,146.415251607371,takeTrip,2
666,146.280007544411,returnHome,1
5233,146.211586652946,takeTrip,5
809,146.490682242847,takeTrip,2
1346,146.144779613452,takeTrip,2
1346,146.521741575753,returnHome,1
1372,146.889751569435,returnHome,1
5514,146.61906412464,takeTrip,2
1525,146.121537603491,takeTrip,2
3618,146.804454383176,takeTrip,5
5686,146.77917750954,takeTrip,5
3752,146.499882106414,takeTrip,2
5871,146.903410038546,returnHome,1
1913,147.616421976888,returnHome,1
4015,147.909935808685,returnHome,1
4055,147.326908350079,returnHome,1
6270,147.419979440311,returnHome,1
6368,147.090925672523,returnHome,1
4324,147.304195416284,takeTrip,2
4431,147.959735048015,returnHome,1
6678,147.282934102799,returnHome,1
2857,147.293786430864,returnHome,1
2920,147.597321735097,takeTrip,5
2952,147.474729909455,returnHome,1
379,147.975330479084,takeTrip,2
5058,147.799974017763,returnHome,1
3082,147.479686774284,takeTrip,3
5145,147.818426134578,returnHome,1
5181,147.773971996072,takeTrip,5
3178,147.714332209911,returnHome,1
1194,147.707856857698,takeTrip,2
798,147.132052427801,takeTrip,2
3274,147.914462573421,takeTrip,5
809,147.609263308756,returnHome,1
863,147.442276831662,takeTrip,6
863,147.903253282832,returnHome,1
3348,147.909988154653,takeTrip,5
1327,147.270982441799,takeTrip,5
928,147.106683113913,takeTrip,5
928,147.427750888116,returnHome,1
1346,147.036945666524,takeTrip,3
966,147.929373421339,takeTrip,2
5514,147.336831852667,returnHome,1
5566,147.750750204041,takeTrip,3
3578,147.870382482369,returnHome,1
1513,147.550919268654,takeTrip,2
1513,147.987110503392,returnHome,1
1525,147.695990836301,returnHome,1
3592,147.149265823882,returnHome,1
3618,147.716934401974,returnHome,1
5740,147.627797425309,returnHome,1
1676,147.496511077116,takeTrip,2
3752,147.411201949907,returnHome,1
5872,147.169560223133,returnHome,1
3908,148.548289188893,returnHome,1
6067,148.980578830761,takeTrip,4
4051,148.13587149158,returnHome,1
6156,148.235841718711,takeTrip,2
6156,148.687880937348,returnHome,1
6318,148.724696191307,returnHome,1
4355,148.239600224808,returnHome,1
2303,148.002885406636,takeTrip,5
2303,148.866399907772,returnHome,1
2593,148.564792287783,takeTrip,5
2610,148.642890030011,takeTrip,3
6755,148.200444856177,returnHome,1
2780,148.86539662105,takeTrip,2
6908,148.627759560789,takeTrip,4
2931,148.046987107319,returnHome,1
379,148.023322118988,returnHome,1
417,148.08979732979,takeTrip,2
456,148.839286595858,takeTrip,2
5165,148.133949631959,returnHome,1
5189,148.894399245907,takeTrip,2
702,148.275534040221,takeTrip,5
702,148.612521972433,returnHome,1
798,148.011367109261,returnHome,1
3274,148.383338285975,returnHome,1
3348,148.282704527486,returnHome,1
1307,148.078136208283,returnHome,1
5416,148.490736698283,returnHome,1
966,148.150544836548,returnHome,1
1478,148.044750029058,takeTrip,5
3506,148.418607645273,takeTrip,3
3659,148.156866139498,takeTrip,2
5751,148.472471625964,takeTrip,5
6,149.528297891002,takeTrip,2
1852,149.332807480691,takeTrip,2
1852,149.737492717205,returnHome,1
