time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
118,3,1,0,0,0.28125
118,4,0,0,0,0
118,5,9,0,0,0.0189844571531911
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,3337,0,0,0.0197842400227606
119,2,12,0,0,0.0136641591702253
119,3,4,0,0,0.1078125
119,4,0,0,0,0
119,5,8,0,0,0.0211230571441489
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,3335,0,0,0.0199309697871132
120,2,10,0,0,0.0163664159170225
120,3,3,0,0,0.0859375
120,4,1,0,0,0
120,5,8,0,0,0.00264038214301861
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,3337,0,0,0.0199190683157887
121,2,13,0,0,0.0127974166090017
121,3,2,0,0,0.11796875
121,4,0,0,0,0
121,5,6,0,0,0.000440063690503102
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3338,0,0,0.0199580344722335
122,2,14,0,0,0.0330569583292144
122,3,3,0,0,0.0893229166666667
122,4,1,0,0,0
122,5,5,0,0,8.80127381006204e-05
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,3336,0,0,0.0198800833436666
123,2,12,0,0,0.0402547465274345
123,3,3,0,0,0.0297743055555556
123,4,1,0,0,0
123,5,7,0,0,0.0214411446768715
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,3336,0,0,0.0197901319194674
124,2,11,0,0,0.0172958860479486
124,3,3,0,0,0.00992476851851852
124,4,1,0,0,0
124,5,6,0,0,0.00357352411281192
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3338,0,0,0.0199579958453922
125,2,10,0,0,0.00172958860479486
125,3,3,0,0,0.00330825617283951
125,4,2,0,0,0.075
125,5,9,0,0,0.00039705823475688
125,6,1,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,3334,0,0,0.0200269820023531
126,2,8,0,0,0.0189661985755994
126,3,3,0,0,0.00110275205761317
126,4,1,0,0,0.225
126,5,12,0,0,0.0125330881862297
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3335,0,0,0.0201109526182915
127,2,9,0,0,0.0187740220639555
127,3,1,0,0,0.00110275205761317
127,4,1,0,0,0.375
127,5,13,0,0,0.0125025452450946
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3335,0,0,0.0200210227743982
128,2,8,0,0,0.00234675275799444
128,3,1,0,0,0.00110275205761317
128,4,1,0,0,0.525
128,5,13,0,0,0.0125001957880842
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3336,0,0,0.0201049223689371
129,2,16,0,0,0.0188966720473746
129,3,1,0,0,0.00110275205761317
129,4,1,0,0,0.675
129,5,10,0,0,0.0162500195788084
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,3331,0,0,0.0201351260649561
130,2,17,0,0,0.0187586277674926
130,3,0,0,0,0
130,4,1,0,0,0.825
130,5,8,0,0,0.0207812524473511
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,3333,0,0,0.0199880393417536
131,2,12,0,0,0.0140632189806244
131,3,1,0,0,0
131,4,2,0,0,0.4875
131,5,7,0,0,0.024397321778193
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,3337,0,0,0.019964035972233
132,2,9,0,0,0.00156257988673604
132,3,1,0,0,0
132,4,1,0,0,0.4875
132,5,9,0,0,0.0360441468642437
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,3338,0,0,0.0200928592079005
133,2,11,0,0,0.0137784163533396
133,3,1,0,0,0
133,4,2,0,0,0.24375
133,5,13,0,0,0.0373880112972495
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,3331,0,0,0.0200000278772764
134,2,11,0,0,0.0148889469412127
134,3,2,0,0,0
134,4,0,0,0,0
134,5,9,0,0,0.0374875568108055
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,3336,0,0,0.0200149880179487
135,2,9,0,0,0.00165432743791252
135,3,0,0,0,0
135,4,0,0,0,0
135,5,6,0,0,0.0312479261351342
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,3343,0,0,0.01997308255699
136,2,6,0,0,0.000275721239652087
136,3,2,0,0,0
136,4,0,0,0,0
136,5,8,0,0,0.0414059907668918
136,6,0,0,0,0
136,7,1,0,0,0.15
136,8,0,0,0,0
136,1,3342,0,0,0.0199341631007052
137,2,8,0,0,3.44651549565109e-05
137,3,3,0,0,0
137,4,2,0,0,0
137,5,8,0,0,0.0426757488458615
137,6,0,0,0,0
137,7,1,0,0,0.3
137,8,0,0,0,0
137,1,3337,0,0,0.0199640198271203
138,2,11,0,0,3.13319590513735e-06
138,3,2,0,0,0
138,4,2,0,0,0
138,5,8,0,0,0.0428344686057327
138,6,0,0,0,0
138,7,2,0,0,0.3
138,8,0,0,0,0
138,1,3334,0,0,0.0200719748109858
139,2,15,0,0,2.08879727009157e-07
139,3,2,0,0,0
139,4,2,0,0,0
139,5,6,0,0,0.0321390781009554
139,6,0,0,0,0
139,7,2,0,0,0.3
139,8,0,0,0,0
139,1,3332,0,0,0.0201740912289348
140,2,13,0,0,1.60676713083967e-08
140,3,0,0,0,0
140,4,2,0,0,0
140,5,5,0,0,0.0364278156201911
140,6,0,0,0,0
140,7,2,0,0,0.3
140,8,0,0,0,0
140,1,3337,0,0,0.02009894338964
141,2,13,0,0,0.0230769243128978
141,3,0,0,0,0
141,4,2,0,0,0
141,5,7,0,0,0.0052039736600273
141,6,0,0,0,0
141,7,2,0,0,0.3
141,8,0,0,0,0
141,1,3335,0,0,0.020245906729652
142,2,9,0,0,0.0358974360347664
142,3,3,0,0,0
142,4,2,0,0,0
142,5,7,0,0,0.0221719962371468
142,6,0,0,0,0
142,7,2,0,0,0.3
142,8,0,0,0,0
142,1,3336,0,0,0.0201949178377486
143,2,9,0,0,0.00398860400386294
143,3,3,0,0,0
143,4,1,0,0,0
143,5,5,0,0,0.0344343992474293
143,6,0,0,0,0
143,7,2,0,0,0.3
143,8,0,0,0,0
143,1,3339,0,0,0.0200869107271151
144,2,7,0,0,0.000569800571980419
144,3,6,0,0,0
144,4,1,0,0,0
144,5,5,0,0,0.0368868798494859
144,6,0,0,0,0
144,7,2,0,0,0.3
144,8,0,0,0,0
144,1,3338,0,0,0.0201378331068684
145,2,5,0,0,0.0301139601143961
145,3,5,0,0,0
145,4,1,0,0,0
145,5,7,0,0,0.00526955426421227
145,6,0,0,0,0
145,7,2,0,0,0.3
145,8,0,0,0,0
145,1,3339,0,0,0.0201767408904183
146,2,6,0,0,0.0300189933523993
146,3,3,0,0,0
146,4,1,0,0,0
146,5,6,0,0,0.000878259044035378
146,6,0,0,0,0
146,7,3,0,0,0.25
146,8,0,0,0,0
146,1,3340,0,0,0.0203503523176318
147,2,10,0,0,0.0180018993352399
147,3,3,0,0,0
147,4,2,0,0,0
147,5,7,0,0,0.00012546557771934
147,6,0,0,0,0
147,7,2,0,0,0.275
147,8,0,0,0,0
147,1,3335,0,0,0.0202909596258823
148,2,10,0,0,0.016800189933524
148,3,3,0,0,0
148,4,2,0,0,0
148,5,6,0,0,0.0250209109296199
148,6,0,0,0,0
148,7,2,0,0,0.2875
148,8,0,0,0,0
148,1,3336,0,0,0.0201499673140364
149,2,8,0,0,0.0021000237416905
149,3,4,0,0,0
149,4,2,0,0,0
149,5,5,0,0,0.035004182185924
149,6,0,0,0,0
149,7,2,0,0,0.29375
149,8,0,0,0,0
149,1,3338,0,0,0.0202277261735512
150,2,10,0,0,0.030210002374169
150,3,1,0,0,0
150,4,2,0,0,0
150,5,6,0,0,0.0558340303643207
150,6,0,0,0,0
150,7,2,0,0,0.296875
150,8,0,0,0,0
150,1,3338,0,0,0.0200480011162892
151,2,13,0,0,0.0254007694133976
151,3,0,0,0,0
151,4,1,0,0,0
151,5,9,0,0,0.0395371144849245
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,3336,0,0,0.0200150023984161
152,2,14,0,0,0.0339571978152427
152,3,0,0,0,0
152,4,0,0,0,0
152,5,8,0,0,0.0424421393106156
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,3337,0,0,0.0200988957154325
153,2,11,0,0,0.0303597452559312
153,3,0,0,0,0
153,4,1,0,0,0
153,5,5,0,0,0.0684884278621231
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,3342,0,0,0.0200239673535952
154,2,9,0,0,0.0033733050284368
154,3,0,0,0,0
154,4,1,0,0,0
154,5,4,0,0,0.0546221069655308
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,3345,0,0,0.0203198875836632
155,2,6,0,0,0.000562217504739466
155,3,0,0,0,0
155,4,1,0,0,0
155,5,6,0,0,0.0591036844942551
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,3346,0,0,0.0203139031343644
156,2,6,0,0,0.0250937029174566
156,3,0,0,0,0
156,4,1,0,0,0
156,5,6,0,0,0.0348506140823759
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,3346,0,0,0.0203139013458261
157,2,7,0,0,0.0678705289882081
157,3,0,0,0,0
157,4,1,0,0,0
157,5,7,0,0,0.0264072305831966
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,3344,0,0,0.0202363378891584
158,2,11,0,0,0.0198064117262007
158,3,2,0,0,0
158,4,0,0,0,0
158,5,5,0,0,0.00528144611663931
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,3341,0,0,0.0205687627470485
159,2,9,0,0,0.0022007124140223
159,3,4,0,0,0
159,4,0,0,0,0
159,5,9,0,0,0.000586827346293257
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,3337,0,0,0.0207283694224593
160,2,9,0,0,0.000244523601558034
160,3,3,0,0,0
160,4,0,0,0,0
160,5,11,0,0,5.33479405721142e-05
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,3335,0,0,0.0207408480867833
161,2,8,0,0,0.0187805654501948
161,3,2,0,0,0
161,4,0,0,0,0
161,5,9,0,0,5.92754895245714e-06
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,3339,0,0,0.0205363105265309
162,2,7,0,0,0.0241115093500278
162,3,2,0,0,0
162,4,0,0,0,0
162,5,7,0,0,8.46792707493877e-07
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,3343,0,0,0.0204668071524159
163,2,7,0,0,0.00344450133571826
163,3,2,0,0,0
163,4,0,0,0,0
163,5,6,0,0,1.41132117915646e-07
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,3344,0,0,0.0205952352892201
164,2,8,0,0,0.000430562666964783
164,3,2,0,0,0
164,4,0,0,0,0
164,5,5,0,0,2.82264235831292e-08
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,3344,0,0,0.0205504172354333
165,2,9,0,0,0.0167145069629961
165,3,1,0,0,0
165,4,1,0,0,0
165,5,5,0,0,0.0300000056452847
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,3343,0,0,0.0203770716174799
166,2,9,0,0,0.0185238341069996
166,3,1,0,0,0
166,4,1,0,0,0
166,5,8,0,0,0.0225000007056606
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,3339,0,0,0.0204014306893133
167,2,11,0,0,0.0289567121915454
167,3,1,0,0,0
167,4,1,0,0,0
167,5,7,0,0,0.0246428572436658
167,6,1,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,3337,0,0,0.0205035665060501
168,2,15,0,0,0.0419304474794364
168,3,2,0,0,0
168,4,1,0,0,0
168,5,10,0,0,0.0324642857243666
168,6,1,0,0,0
168,7,2,0,0,0
168,8,0,0,0,0
168,1,3328,0,0,0.0203787570812818
169,2,16,0,0,0.0307456529674648
169,3,2,0,0,0
169,4,1,0,0,0
169,5,11,0,0,0.0302240259749424
169,6,1,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,3327,0,0,0.0205201018205834
170,2,18,0,0,0.0100414251648592
170,3,0,0,0,0
170,4,1,0,0,0
170,5,9,0,0,0.0200248917749936
170,6,1,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,3329,0,0,0.0207781676484891
171,2,17,0,0,0.0182377308920505
171,3,0,0,0,0
171,4,1,0,0,0
171,5,7,0,0,0.0457178416821419
171,6,1,0,0,0
171,7,2,0,0,0
171,8,0,0,0,0
171,1,3331,0,0,0.0207207379668713
172,2,19,0,0,0.00885461741537108
172,3,0,0,0,0
172,4,1,0,0,0
172,5,7,0,0,0.0493882630974488
172,6,1,0,0,0
172,7,2,0,0,0
172,8,0,0,0,0
172,1,3329,0,0,0.020778227917683
173,2,20,0,0,0.0229427308707686
173,3,0,0,0,0
173,4,0,0,0,0
173,5,6,0,0,0.0582313771829081
173,6,1,0,0,0
173,7,2,0,0,0
173,8,0,0,0,0
173,1,3330,0,0,0.020681915383759
174,2,17,0,0,0.0189966312276923
174,3,0,0,0,0
174,4,0,0,0,0
174,5,4,0,0,0.052057844295727
174,6,1,0,0,0
174,7,2,0,0,0
174,8,0,0,0,0
174,1,3335,0,0,0.0208757666912694
175,2,13,0,0,0.0129997408636686
175,3,2,0,0,0
175,4,0,0,0,0
175,5,4,0,0,0.0505144610739318
175,6,1,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,3338,0,0,0.0210368111943353
176,2,11,0,0,0.00118179462396988
176,3,2,0,0,0.075
176,4,0,0,0,0
176,5,3,0,0,0.0668381536913106
176,6,1,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,3341,0,0,0.0211077631880258
177,2,9,0,0,0.0167979771804411
177,3,2,0,0,0.1125
177,4,0,0,0,0
177,5,2,0,0,0.0334190768456553
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3345,0,0,0.021082543426962
178,2,9,0,0,0.0185331085756046
178,3,3,0,0,0.1375
178,4,0,0,0,0
178,5,3,0,0,0.0111396922818851
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,3344,0,0,0.0209094146361922
179,2,12,0,0,0.00154442571463371
179,3,3,0,0,0.0958333333333333
179,4,0,0,0,0
179,5,4,0,0,0.0402849230704713
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,3340,0,0,0.0210242243756395
180,2,15,0,0,0.0101029617143089
180,3,1,0,0,0.0958333333333333
180,4,0,0,0,0
180,5,5,0,0,0.00805698461409425
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,3338,0,0,0.0209919185812988
181,2,15,0,0,0.0106735307809539
181,3,0,0,0,0
181,4,0,0,0,0
181,5,4,0,0,0.00201424615352356
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3340,0,0,0.0208895185384973
182,2,11,0,0,0.000970320980086721
182,3,0,0,0,0
182,4,0,0,0,0
182,5,3,0,0,0.000671415384507855
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,3345,0,0,0.0209479490339427
183,2,8,0,0,0.00012129012251084
183,3,0,0,0,0
183,4,0,0,0,0
183,5,3,0,0,0.0502238051281693
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,3348,0,0,0.0207499844531164
184,2,12,0,0,0.0375101075102092
184,3,1,0,0,0.15
184,4,0,0,0,0
184,5,4,0,0,0.0125559512820423
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,3342,0,0,0.0206974117248513
185,2,7,0,0,0.0482157296443156
185,3,1,0,0,0.3
185,4,0,0,0,0
185,5,6,0,0,0.00209265854700705
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,3345,0,0,0.020544304158961
186,2,13,0,0,0.026785825357255
186,3,2,0,0,0.225
186,4,0,0,0,0
186,5,7,0,0,0.0217275226495724
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,3337,0,0,0.020638460984165
187,2,16,0,0,0.0297991140848284
187,3,4,0,0,0.09375
187,4,0,0,0,0
187,5,11,0,0,0.0156115929681429
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,3328,0,0,0.0205590860760168
188,2,21,0,0,0.0371332911468966
188,3,3,0,0,0.03125
188,4,0,0,0,0
188,5,12,0,0,0.0138009660806786
188,6,1,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,3322,0,0,0.0205961947881023
189,2,18,0,0,0.0437296272859387
189,3,4,0,0,0.0078125
189,4,0,0,0,0
189,5,10,0,0,0.0163800966080679
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,3327,0,0,0.0205652528388301
190,2,14,0,0,0.0459806876632813
190,3,1,0,0,0.0078125
190,4,0,0,0,0
190,5,7,0,0,0.023768585229724
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,3336,0,0,0.0206446538527694
191,2,9,0,0,0.0384422986292535
191,3,4,0,0,0.001953125
191,4,0,0,0,0
191,5,7,0,0,0.0462526550328177
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,3339,0,0,0.0207159762365536
192,2,10,0,0,0.0188442298629253
192,3,3,0,0,0.000651041666666667
192,4,0,0,0,0
192,5,9,0,0,0.0384725172258686
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,3337,0,0,0.0209082157555398
193,2,10,0,0,0.00188442298629254
193,3,2,0,0,0.000325520833333333
193,4,0,0,0,0
193,5,10,0,0,0.0488472517225869
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,3337,0,0,0.0213577789079279
194,2,9,0,0,0.000209380331810282
194,3,1,0,0,0.000325520833333333
194,4,0,0,0,0
194,5,10,0,0,0.0498847251722587
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3339,0,0,0.0214798915180916
195,2,10,0,0,2.09380331810282e-05
195,3,2,0,0,0.000162760416666667
195,4,0,0,0,0
195,5,7,0,0,0.0499835321674655
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,3340,0,0,0.0216531376920713
196,2,9,0,0,2.32644813122535e-06
196,3,2,0,0,8.13802083333333e-05
196,4,0,0,0,0
196,5,8,0,0,0.0437479415209332
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,3340,0,0,0.0216980997418239
197,2,11,0,0,2.1149528465685e-07
197,3,3,0,0,2.71267361111111e-05
197,4,0,0,0,0
197,5,6,0,0,0.0322913235868222
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,3339,0,0,0.0217944588498777
198,2,14,0,0,1.51068060469179e-08
198,3,4,0,0,6.78168402777778e-06
198,4,0,0,0,0
198,5,7,0,0,0.0260416176552603
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,3334,0,0,0.021872163904874
199,2,16,0,0,0.0187500009441754
199,3,3,0,0,2.26056134259259e-06
199,4,0,0,0,0
199,5,8,0,0,0.0220052022069075
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,3332,0,0,0.0218853157754816
200,2,15,0,0,0.021250000062945
200,3,1,0,0,2.26056134259259e-06
200,4,0,0,0,0
200,5,7,0,0,0.0245721717438439
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,3335,0,0,0.0217307002446103
201,2,16,0,0,0.0200781250039341
201,3,1,0,0,2.26056134259259e-06
201,4,0,0,0,0
201,5,6,0,0,0.0790953619573073
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,3336,0,0,0.0216342118406009
202,2,17,0,0,0.0100045955884667
202,3,3,0,0,7.53520447530864e-07
202,4,1,0,0,0
202,5,6,0,0,0.0631825603262179
202,6,0,0,0,0
202,7,0,0,0,0
202,8,1,0,0,0
202,1,3331,0,0,0.0218017514895949
203,2,15,0,0,0.000666973039231114
203,3,2,0,0,3.76760223765432e-07
203,4,0,0,0,0
203,5,7,0,0,0.030454651475174
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,3335,0,0,0.0219105852328304
204,2,12,0,0,0.0250555810866026
204,3,0,0,0,0
204,4,0,0,0,0
204,5,10,0,0,0.0180454651475174
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,3337,0,0,0.021717683723474
205,2,7,0,0,0.00357936872665751
205,3,0,0,0,0
205,4,0,0,0,0
205,5,9,0,0,0.0353383850163908
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,3343,0,0,0.0217683869828667
206,2,10,0,0,0.0303579368726657
206,3,0,0,0,0
206,4,0,0,0,0
206,5,9,0,0,0.0539264872240434
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3340,0,0,0.0216083138883182
207,2,7,0,0,0.00433684812466654
207,3,1,0,0,0
207,4,1,0,0,0
207,5,9,0,0,0.0559918319137826
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,3340,0,0,0.0216531761418827
208,2,8,0,0,0.000542106015583317
208,3,1,0,0,0
208,4,2,0,0,0.075
208,5,8,0,0,0.0444989789892228
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,3340,0,0,0.0216980997533359
209,2,8,0,0,6.77632519479146e-05
209,3,2,0,0,0
209,4,1,0,0,0.075
209,5,6,0,0,0.0324164964982038
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,3342,0,0,0.0217300114002852
210,2,10,0,0,6.77632519479146e-06
210,3,2,0,0,0
210,4,1,0,0,0.075
210,5,6,0,0,0.0054027494163673
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,3340,0,0,0.0215184820393414
211,2,10,0,0,0.0150006776325195
211,3,1,0,0,0
211,4,0,0,0,0
211,5,4,0,0,0.00135068735409183
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,3344,0,0,0.0214926789719017
212,2,15,0,0,0.0110000451755013
212,3,2,0,0,0
212,4,1,0,0,0
212,5,3,0,0,0.000450229118030608
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3338,0,0,0.0217110523304289
213,2,17,0,0,0.000647061480911841
213,3,2,0,0,0
213,4,1,0,0,0
213,5,3,0,0,0.000150076372676869
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,3336,0,0,0.0217690980372693
214,2,15,0,0,4.31374320607894e-05
214,3,2,0,0,0
214,4,0,0,0,0
214,5,4,0,0,3.75190931692174e-05
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,3338,0,0,0.0217111351402148
215,2,11,0,0,0.0136402852210964
215,3,1,0,0,0
215,4,1,0,0,0
215,5,2,0,0,1.87595465846087e-05
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,3344,0,0,0.0216721624207955
216,2,8,0,0,0.0204550356526371
216,3,2,0,0,0
216,4,1,0,0,0
216,5,2,0,0,9.37977329230434e-06
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,3346,0,0,0.0217488559959416
217,2,9,0,0,0.0356061150725152
217,3,4,0,0,0
217,4,2,0,0,0
217,5,1,0,0,9.37977329230434e-06
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,3342,0,0,0.0216851432842597
218,2,8,0,0,0.0419507643840644
218,3,3,0,0,0
218,4,2,0,0,0
218,5,4,0,0,2.34494332307609e-06
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,3341,0,0,0.0216467180913751
219,2,11,0,0,0.0447227967621877
219,3,3,0,0,0
219,4,1,0,0,0
219,5,2,0,0,1.17247166153804e-06
219,6,1,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,3340,0,0,0.0214286367419435
220,2,12,0,0,0.0287268997301823
220,3,3,0,0,0
220,4,1,0,0,0
220,5,4,0,0,0.0375002931179154
220,6,1,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,3337,0,0,0.0213579348626736
221,2,14,0,0,0.0127662071235844
221,3,4,0,0,0
221,4,0,0,0,0
221,5,4,0,0,0.0468750732794788
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,3336,0,0,0.0214542439852705
222,2,6,0,0,0.0271277011872641
222,3,4,0,0,0
222,4,0,0,0,0
222,5,5,0,0,0.0393750146558958
222,6,1,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,3343,0,0,0.021364479283274
223,2,13,0,0,0.0251636693220972
223,3,3,0,0,0
223,4,1,0,0,0
223,5,8,0,0,0.042421876831987
223,6,1,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,3333,0,0,0.0211585251963046
224,2,9,0,0,0.0361292965913441
224,3,3,0,0,0
224,4,0,0,0,0
224,5,9,0,0,0.0213802085368874
224,6,1,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,3337,0,0,0.0212679528094684
225,2,6,0,0,0.0560215494318907
225,3,3,0,0,0
225,4,0,0,0,0
225,5,11,0,0,0.0155800189578989
225,6,1,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,3338,0,0,0.0212616141260663
226,2,10,0,0,0.0206021549431891
226,3,3,0,0,0
226,4,0,0,0,0
226,5,9,0,0,0.018397779884211
226,6,1,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,3336,0,0,0.0214092510833711
227,2,10,0,0,0.0620602154943189
227,3,5,0,0,0.03
227,4,0,0,0,0
227,5,5,0,0,0.0036795559768422
227,6,1,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,3338,0,0,0.0212616564562862
228,2,7,0,0,0.00886574507061699
228,3,6,0,0,0.03
228,4,0,0,0,0
228,5,4,0,0,0.000919888994210549
228,6,1,0,0,0.15
228,7,0,0,0,0
228,8,0,0,0,0
228,1,3341,0,0,0.0214221076493434
229,2,8,0,0,0.0198582181338271
229,3,3,0,0,0.01
229,4,0,0,0,0
229,5,6,0,0,0.0251533148323684
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,3342,0,0,0.0213259790866694
230,2,7,0,0,0.00283688830483245
230,3,4,0,0,0.04
230,4,1,0,0,0
230,5,7,0,0,0.0464504735474812
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,3340,0,0,0.0215183610715828
231,2,11,0,0,0.00025789893680295
231,3,4,0,0,0.0475
231,4,1,0,0,0
231,5,7,0,0,0.0280643533639259
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,3336,0,0,0.0215442201322157
232,2,11,0,0,2.34453578911772e-05
232,3,2,0,0,0.02375
232,4,1,0,0,0
232,5,7,0,0,0.0254377647662751
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,3338,0,0,0.0215762565069299
233,2,8,0,0,2.93066973639716e-06
233,3,3,0,0,0.00791666666666667
233,4,2,0,0,0
233,5,10,0,0,0.0175437764766275
233,6,0,0,0,0
233,7,0,0,0,0
