time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,1210.18499629613,0,0,0,0,0,0,0
194,Y,66.0785416383384,0,0,0,0,0,0,0
194,Z,20.487365178361,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09
195,M,1219.66649666652,0,0,0,0,0,0,0
195,Y,66.2194973239209,0,0,0,0,0,0,0
195,Z,20.4489763086397,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09
196,M,1219.19984699987,0,0,0,0,0,0,0
196,Y,66.3771389359789,0,0,0,0,0,0,0
196,Z,20.4251935518847,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09
197,M,1213.37986229988,0,0,0,0,0,0,0
197,Y,66.4581502518694,0,0,0,0,0,0,0
197,Z,20.4090065581225,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09
198,M,1216.24187606989,0,0,0,0,0,0,0
198,Y,66.5231696438077,0,0,0,0,0,0,0
198,Z,20.4134066225328,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09
199,M,1208.0176884629,0,0,0,0,0,0,0
199,Y,66.5435502865346,0,0,0,0,0,0,0
199,Z,20.4325774893334,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09
200,M,1213.21591961661,0,0,0,0,0,0,0
200,Y,66.607904990465,0,0,0,0,0,0,0
200,Z,20.4589338393226,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09
201,M,1198.09432765495,0,0,0,0,0,0,0
201,Y,66.5400017726205,0,0,0,0,0,0,0
201,Z,20.5085606482,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09
202,M,1185.38489488946,0,0,0,0,0,0,0
202,Y,66.368583031979,0,0,0,0,0,0,0
202,Z,20.5607361863946,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09
203,M,1191.04640540051,0,0,0,0,0,0,0
203,Y,66.2164826585299,0,0,0,0,0,0,0
203,Z,20.6163622391326,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09
204,M,1165.54176486046,0,0,0,0,0,0,0
204,Y,65.9284900179301,0,0,0,0,0,0,0
204,Z,20.6843984057572,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09
205,M,1172.28758837441,0,0,0,0,0,0,0
205,Y,65.6649853851299,0,0,0,0,0,0,0
205,Z,20.7361465234671,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09
206,M,1173.85882953697,0,0,0,0,0,0,0
206,Y,65.4902421229303,0,0,0,0,0,0,0
206,Z,20.7803799128638,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09
207,M,1182.47294658328,0,0,0,0,0,0,0
207,Y,65.389069844903,0,0,0,0,0,0,0
207,Z,20.8298495226259,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09
208,M,1180.32565192495,0,0,0,0,0,0,0
208,Y,65.3270243547338,0,0,0,0,0,0,0
208,Z,20.8552717333177,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09
209,M,1181.99308673245,0,0,0,0,0,0,0
209,Y,65.269463636465,0,0,0,0,0,0,0
209,Z,20.8756755086853,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09
210,M,1168.19377805921,0,0,0,0,0,0,0
210,Y,65.1230299238776,0,0,0,0,0,0,0
210,Z,20.8820711714316,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10
211,M,1175.57440025329,0,0,0,0,0,0,0
211,Y,65.0363636461962,0,0,0,0,0,0,0
211,Z,20.9022663604262,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10
212,M,1184.91696022796,0,0,0,0,0,0,0
212,Y,65.0379183116928,0,0,0,0,0,0,0
212,Z,20.8809576120518,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10
213,M,1213.12526420516,0,0,0,0,0,0,0
213,Y,65.1942329271508,0,0,0,0,0,0,0
213,Z,20.8271645956745,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10
214,M,1216.01273778465,0,0,0,0,0,0,0
214,Y,65.3788590097097,0,0,0,0,0,0,0
214,Z,20.7794338875409,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10
215,M,1208.71146400618,0,0,0,0,0,0,0
215,Y,65.4778340450889,0,0,0,0,0,0,0
215,Z,20.6890587459763,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10
216,M,1200.34031760556,0,0,0,0,0,0,0
216,Y,65.5556949415716,0,0,0,0,0,0,0
216,Z,20.6063682006711,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10
217,M,1213.50628584501,0,0,0,0,0,0,0
217,Y,65.7338691250724,0,0,0,0,0,0,0
217,Z,20.5515319139253,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10
218,M,1204.65565726051,0,0,0,0,0,0,0
218,Y,65.8078667736031,0,0,0,0,0,0,0
218,Z,20.5197829815248,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10
219,M,1209.29009153446,0,0,0,0,0,0,0
219,Y,65.9168494155302,0,0,0,0,0,0,0
219,Z,20.5003124496976,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10
220,M,1183.76108238101,0,0,0,0,0,0,0
220,Y,65.8950789722596,0,0,0,0,0,0,0
220,Z,20.482249286771,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10
221,M,1175.18497414291,0,0,0,0,0,0,0
221,Y,65.8505869227665,0,0,0,0,0,0,0
221,Z,20.4362968364826,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10
222,M,1180.96647672862,0,0,0,0,0,0,0
222,Y,65.9010389149086,0,0,0,0,0,0,0
222,Z,20.4091000405341,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10
223,M,1168.16982905576,0,0,0,0,0,0,0
223,Y,65.880322714203,0,0,0,0,0,0,0
223,Z,20.4095879113208,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10
224,M,1173.75284615018,0,0,0,0,0,0,0
224,Y,65.8734533715447,0,0,0,0,0,0,0
224,Z,20.4586410942277,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10
225,M,1159.87756153516,0,0,0,0,0,0,0
225,Y,65.7948094251972,0,0,0,0,0,0,0
225,Z,20.5165787154764,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10
226,M,1170.78980538165,0,0,0,0,0,0,0
226,Y,65.7485846344928,0,0,0,0,0,0,0
226,Z,20.5476381305313,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10
227,M,1169.81082484348,0,0,0,0,0,0,0
227,Y,65.7322950313836,0,0,0,0,0,0,0
227,Z,20.5720717050526,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10
228,M,1178.82974235913,0,0,0,0,0,0,0
228,Y,65.7401196413949,0,0,0,0,0,0,0
228,Z,20.6279846519505,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10
229,M,1178.84676812322,0,0,0,0,0,0,0
229,Y,65.7489647944318,0,0,0,0,0,0,0
229,Z,20.6512058982942,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10
230,M,1172.5620913109,0,0,0,0,0,0,0
230,Y,65.7758758464743,0,0,0,0,0,0,0
230,Z,20.6854058062549,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10
231,M,1182.20588217981,0,0,0,0,0,0,0
231,Y,65.8651335540938,0,0,0,0,0,0,0
231,Z,20.6785740105958,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10
232,M,1189.08529396183,0,0,0,0,0,0,0
232,Y,65.9798068691162,0,0,0,0,0,0,0
232,Z,20.6646119341318,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11
233,M,1191.67676456565,0,0,0,0,0,0,0
233,Y,66.1211939088532,0,0,0,0,0,0,0
233,Z,20.6804443039576,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11
234,M,1188.60908810908,0,0,0,0,0,0,0
234,Y,66.0945738195069,0,0,0,0,0,0,0
234,Z,20.6739433407535,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11
235,M,1190.34817929817,0,0,0,0,0,0,0
235,Y,66.0788847434746,0,0,0,0,0,0,0
235,Z,20.6717876683183,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11
236,M,1207.21336136836,0,0,0,0,0,0,0
236,Y,66.153185492444,0,0,0,0,0,0,0
236,Z,20.6471083647075,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11
237,M,1206.19202523152,0,0,0,0,0,0,0
237,Y,66.1899426374794,0,0,0,0,0,0,0
237,Z,20.6326025356465,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11
238,M,1218.77282270837,0,0,0,0,0,0,0
238,Y,66.2737509703783,0,0,0,0,0,0,0
238,Z,20.6274906856425,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11
239,M,1196.79554043753,0,0,0,0,0,0,0
239,Y,66.255089276598,0,0,0,0,0,0,0
239,Z,20.6299461312263,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11
240,M,1195.01598639378,0,0,0,0,0,0,0
240,Y,66.2084384888212,0,0,0,0,0,0,0
240,Z,20.6327218340201,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11
241,M,1197.0143877544,0,0,0,0,0,0,0
241,Y,66.1999018265038,0,0,0,0,0,0,0
241,Z,20.6411668073451,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11
242,M,1203.31294897896,0,0,0,0,0,0,0
242,Y,66.2565817752948,0,0,0,0,0,0,0
242,Z,20.6691768218167,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11
243,M,1207.18165408106,0,0,0,0,0,0,0
243,Y,66.262400195608,0,0,0,0,0,0,0
243,Z,20.7051625231936,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11
244,M,1211.56348867296,0,0,0,0,0,0,0
244,Y,66.3188497867404,0,0,0,0,0,0,0
244,Z,20.7495312744435,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11
245,M,1202.90713980566,0,0,0,0,0,0,0
245,Y,66.400570339253,0,0,0,0,0,0,0
245,Z,20.7411776083654,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11
246,M,1174.4164258251,0,0,0,0,0,0,0
246,Y,66.3430922456098,0,0,0,0,0,0,0
246,Z,20.7362542100885,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11
247,M,1162.27478324259,0,0,0,0,0,0,0
247,Y,66.2330648560011,0,0,0,0,0,0,0
247,Z,20.7595705724348,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11
248,M,1164.84730491833,0,0,0,0,0,0,0
248,Y,66.1267018371311,0,0,0,0,0,0,0
248,Z,20.7711053540491,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11
249,M,1177.9625744265,0,0,0,0,0,0,0
249,Y,66.1438667839933,0,0,0,0,0,0,0
249,Z,20.7974052969715,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11
250,M,1184.36631698385,0,0,0,0,0,0,0
250,Y,66.1639754883245,0,0,0,0,0,0,0
250,Z,20.7915490597386,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11
251,M,1180.22968528546,0,0,0,0,0,0,0
251,Y,66.1615125892854,0,0,0,0,0,0,0
251,Z,20.776909548233,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11
252,M,1177.40671675692,0,0,0,0,0,0,0
252,Y,66.1369942582593,0,0,0,0,0,0,0
252,Z,20.7742306531558,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11
253,M,1163.16604508122,0,0,0,0,0,0,0
253,Y,66.0924996808684,0,0,0,0,0,0,0
253,Z,20.7920174216841,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12
254,M,1154.8494405731,0,0,0,0,0,0,0
254,Y,65.9386337392714,0,0,0,0,0,0,0
254,Z,20.7938433036416,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12
255,M,1168.96449651579,0,0,0,0,0,0,0
255,Y,65.8973366790009,0,0,0,0,0,0,0
255,Z,20.8115577834935,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12
256,M,1155.56804686421,0,0,0,0,0,0,0
256,Y,65.8042951840362,0,0,0,0,0,0,0
256,Z,20.8372025587989,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12
257,M,1178.61124217779,0,0,0,0,0,0,0
257,Y,65.8324220313289,0,0,0,0,0,0,0
257,Z,20.8191653239785,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12
258,M,1166.95011796001,0,0,0,0,0,0,0
258,Y,65.7618315079848,0,0,0,0,0,0,0
258,Z,20.7846375632661,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12
259,M,1176.25510616401,0,0,0,0,0,0,0
259,Y,65.7321311360265,0,0,0,0,0,0,0
259,Z,20.7512597209189,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12
260,M,1179.22959554761,0,0,0,0,0,0,0
260,Y,65.760117148363,0,0,0,0,0,0,0
260,Z,20.7566462631313,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12
261,M,1171.10663599285,0,0,0,0,0,0,0
261,Y,65.7854838333888,0,0,0,0,0,0,0
261,Z,20.7629565876292,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12
262,M,1177.29597239356,0,0,0,0,0,0,0
262,Y,65.823392291237,0,0,0,0,0,0,0
262,Z,20.7621837038182,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12
263,M,1183.76637515421,0,0,0,0,0,0,0
263,Y,65.9089118726134,0,0,0,0,0,0,0
263,Z,20.754489591748,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12
264,M,1191.38973763879,0,0,0,0,0,0,0
264,Y,65.9914578739326,0,0,0,0,0,0,0
264,Z,20.7405267218979,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12
265,M,1185.65076387491,0,0,0,0,0,0,0
265,Y,65.9885239612156,0,0,0,0,0,0,0
265,Z,20.6922419590507,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12
266,M,1190.38568748742,0,0,0,0,0,0,0
266,Y,65.9666512382971,0,0,0,0,0,0,0
266,Z,20.6792825039535,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12
267,M,1193.74711873868,0,0,0,0,0,0,0
267,Y,66.0432194884641,0,0,0,0,0,0,0
267,Z,20.6500850969602,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12
268,M,1200.37240686481,0,0,0,0,0,0,0
268,Y,66.1746414876866,0,0,0,0,0,0,0
268,Z,20.6589115996778,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12
269,M,1192.83516617833,0,0,0,0,0,0,0
269,Y,66.2890197610836,0,0,0,0,0,0,0
269,Z,20.636759545471,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12
270,M,1199.55164956049,0,0,0,0,0,0,0
270,Y,66.4471359541268,0,0,0,0,0,0,0
270,Z,20.6274392540447,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12
271,M,1192.99648460445,0,0,0,0,0,0,0
271,Y,66.559280172147,0,0,0,0,0,0,0
271,Z,20.63622156126,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12
272,M,1196.996836144,0,0,0,0,0,0,0
272,Y,66.6875310945327,0,0,0,0,0,0,0
272,Z,20.6441818958104,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12
273,M,1206.8971525296,0,0,0,0,0,0,0
273,Y,66.8510907958026,0,0,0,0,0,0,0
273,Z,20.656077971566,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12
274,M,1207.70743727664,0,0,0,0,0,0,0
274,Y,67.0424361823005,0,0,0,0,0,0,0
274,Z,20.6829149223764,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12
275,M,1205.73669354898,0,0,0,0,0,0,0
275,Y,67.2095509041083,0,0,0,0,0,0,0
275,Z,20.7088187322564,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13
276,M,1213.86302419408,0,0,0,0,0,0,0
276,Y,67.4259662575095,0,0,0,0,0,0,0
276,Z,20.7078980393588,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13
277,M,1204.07672177467,0,0,0,0,0,0,0
277,Y,67.6141898074503,0,0,0,0,0,0,0
277,Z,20.7010341471426,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13
278,M,1206.9690495972,0,0,0,0,0,0,0
278,Y,67.8001124343048,0,0,0,0,0,0,0
278,Z,20.7250620753699,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13
279,M,1190.67214463748,0,0,0,0,0,0,0
279,Y,67.8162981340282,0,0,0,0,0,0,0
279,Z,20.7663036912861,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13
280,M,1194.00493017374,0,0,0,0,0,0,0
280,Y,67.8172445063442,0,0,0,0,0,0,0
280,Z,20.8021968054412,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13
281,M,1188.00443715636,0,0,0,0,0,0,0
281,Y,67.7937903949584,0,0,0,0,0,0,0
281,Z,20.8518153422322,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13
282,M,1187.10399344073,0,0,0,0,0,0,0
282,Y,67.744160199807,0,0,0,0,0,0,0
282,Z,20.8870073861377,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13
283,M,1179.09359409665,0,0,0,0,0,0,0
283,Y,67.6824881419052,0,0,0,0,0,0,0
283,Z,20.9272538845412,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13
284,M,1184.48423468699,0,0,0,0,0,0,0
284,Y,67.7025039007975,0,0,0,0,0,0,0
284,Z,20.9785806518934,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13
285,M,1176.73581121829,0,0,0,0,0,0,0
285,Y,67.6715942163153,0,0,0,0,0,0,0
285,Z,21.0386268616898,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13
286,M,1171.56223009646,0,0,0,0,0,0,0
286,Y,67.5653993650834,0,0,0,0,0,0,0
286,Z,21.0910692321561,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13
287,M,1166.90600708681,0,0,0,0,0,0,0
287,Y,67.4653173845765,0,0,0,0,0,0,0
287,Z,21.1589826632103,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13
288,M,1167.21540637813,0,0,0,0,0,0,0
288,Y,67.4105090290675,0,0,0,0,0,0,0
288,Z,21.2180492076157,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13
289,M,1172.89386574032,0,0,0,0,0,0,0
289,Y,67.3608025163659,0,0,0,0,0,0,0
289,Z,21.2763936979758,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13
290,M,1176.20447916629,0,0,0,0,0,0,0
290,Y,67.3342336946666,0,0,0,0,0,0,0
290,Z,21.2814729420544,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13
291,M,1185.48403124966,0,0,0,0,0,0,0
291,Y,67.3819412767866,0,0,0,0,0,0,0
