time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,1174.19016170311,0,0,0,0,0,0,0
194,Y,62.5713388745039,0,0,0,0,0,0,0
194,Z,19.7900828725309,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09,1.0887900574849e-08,4.99385901139141e-09
195,M,1178.2711455328,0,0,0,0,0,0,0
195,Y,62.5976240226126,0,0,0,0,0,0,0
195,Z,19.7592657630262,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09,9.7991105173641e-09,4.49447311025227e-09
196,M,1177.44403097952,0,0,0,0,0,0,0
196,Y,62.6591757744442,0,0,0,0,0,0,0
196,Z,19.7224932761634,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09,8.81919946562769e-09,4.04502579922704e-09
197,M,1176.69962788157,0,0,0,0,0,0,0
197,Y,62.7230189735633,0,0,0,0,0,0,0
197,Z,19.6954923099705,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09,7.93727951906492e-09,3.64052321930434e-09
198,M,1168.82966509341,0,0,0,0,0,0,0
198,Y,62.7014836473207,0,0,0,0,0,0,0
198,Z,19.6692459723126,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09,7.14355156715843e-09,3.27647089737391e-09
199,M,1187.84669858407,0,0,0,0,0,0,0
199,Y,62.7398221292375,0,0,0,0,0,0,0
199,Z,19.6541203731636,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09,6.42919641044259e-09,2.94882380763652e-09
200,M,1202.26202872566,0,0,0,0,0,0,0
200,Y,62.8981677985921,0,0,0,0,0,0,0
200,Z,19.6779722971991,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09,5.78627676939833e-09,2.65394142687286e-09
201,M,1197.2358258531,0,0,0,0,0,0,0
201,Y,62.9720167117815,0,0,0,0,0,0,0
201,Z,19.7070700358621,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09,5.2076490924585e-09,2.38854728418558e-09
202,M,1187.31224326779,0,0,0,0,0,0,0
202,Y,62.9964721717692,0,0,0,0,0,0,0
202,Z,19.692040020228,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09,4.68688418321265e-09,2.14969255576702e-09
203,M,1194.58101894101,0,0,0,0,0,0,0
203,Y,63.0728312610157,0,0,0,0,0,0,0
203,Z,19.6779171227085,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09,4.21819576489138e-09,1.93472330019032e-09
204,M,1202.02291704691,0,0,0,0,0,0,0
204,Y,63.1809485630291,0,0,0,0,0,0,0
204,Z,19.6459858942388,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09,3.79637618840225e-09,1.74125097017129e-09
205,M,1210.52062534222,0,0,0,0,0,0,0
205,Y,63.295352538172,0,0,0,0,0,0,0
205,Z,19.6355491335397,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09,3.41673856956202e-09,1.56712587315416e-09
206,M,1203.768562808,0,0,0,0,0,0,0
206,Y,63.3716099893357,0,0,0,0,0,0,0
206,Z,19.6437976932178,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09,3.07506471260582e-09,1.41041328583874e-09
207,M,1212.9917065272,0,0,0,0,0,0,0
207,Y,63.4409009720898,0,0,0,0,0,0,0
207,Z,19.663113286664,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09,2.76755824134524e-09,1.26937195725487e-09
208,M,1212.29253587448,0,0,0,0,0,0,0
208,Y,63.4689781728018,0,0,0,0,0,0,0
208,Z,19.6831479603981,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09,2.49080241721071e-09,1.14243476152938e-09
209,M,1217.06328228703,0,0,0,0,0,0,0
209,Y,63.5191529863179,0,0,0,0,0,0,0
209,Z,19.676389948059,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09,2.24172217548964e-09,1.02819128537644e-09
210,M,1210.55695405833,0,0,0,0,0,0,0
210,Y,63.5065684371918,0,0,0,0,0,0,0
210,Z,19.6884209710259,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10,2.01754995794068e-09,9.25372156838799e-10
211,M,1223.60125865249,0,0,0,0,0,0,0
211,Y,63.5888476307366,0,0,0,0,0,0,0
211,Z,19.7381115209074,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10,1.81579496214661e-09,8.32834941154919e-10
212,M,1218.24113278724,0,0,0,0,0,0,0
212,Y,63.6611344576695,0,0,0,0,0,0,0
212,Z,19.7612860932697,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10,1.63421546593195e-09,7.49551447039427e-10
213,M,1225.11701950852,0,0,0,0,0,0,0
213,Y,63.765868512486,0,0,0,0,0,0,0
213,Z,19.7689604765505,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10,1.47079391933875e-09,6.74596302335484e-10
214,M,1223.20531755767,0,0,0,0,0,0,0
214,Y,63.8812328564348,0,0,0,0,0,0,0
214,Z,19.7929227685878,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10,1.32371452740488e-09,6.07136672101936e-10
215,M,1212.4847858019,0,0,0,0,0,0,0
215,Y,63.8481904902215,0,0,0,0,0,0,0
215,Z,19.8268511242318,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10,1.19134307466439e-09,5.46423004891742e-10
216,M,1211.83630722171,0,0,0,0,0,0,0
216,Y,63.7588324457791,0,0,0,0,0,0,0
216,Z,19.8627523044528,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10,1.07220876719795e-09,4.91780704402568e-10
217,M,1199.55267649954,0,0,0,0,0,0,0
217,Y,63.5998108086614,0,0,0,0,0,0,0
217,Z,19.8866827011866,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10,9.64987890478157e-10,4.42602633962311e-10
218,M,1202.89740884959,0,0,0,0,0,0,0
218,Y,63.4673413697203,0,0,0,0,0,0,0
218,Z,19.9084269462633,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10,8.68489101430341e-10,3.9834237056608e-10
219,M,1193.30766796463,0,0,0,0,0,0,0
219,Y,63.334428531041,0,0,0,0,0,0,0
219,Z,19.9172378697828,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10,7.81640191287307e-10,3.58508133509472e-10
220,M,1189.17690116816,0,0,0,0,0,0,0
220,Y,63.2542921171001,0,0,0,0,0,0,0
220,Z,19.9329832583057,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10,7.03476172158576e-10,3.22657320158525e-10
221,M,1198.95921105135,0,0,0,0,0,0,0
221,Y,63.2031849240615,0,0,0,0,0,0,0
221,Z,19.9290340937892,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10,6.33128554942719e-10,2.90391588142673e-10
222,M,1196.06328994621,0,0,0,0,0,0,0
222,Y,63.1433992940119,0,0,0,0,0,0,0
222,Z,19.9548541768729,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10,5.69815699448447e-10,2.61352429328405e-10
223,M,1192.55696095159,0,0,0,0,0,0,0
223,Y,63.0806710939112,0,0,0,0,0,0,0
223,Z,19.9775385494027,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10,5.12834129503602e-10,2.35217186395565e-10
224,M,1203.80126485643,0,0,0,0,0,0,0
224,Y,63.0453863316885,0,0,0,0,0,0,0
224,Z,20.010405205828,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10,4.61550716553242e-10,2.11695467756008e-10
225,M,1194.12113837079,0,0,0,0,0,0,0
225,Y,63.0160034376527,0,0,0,0,0,0,0
225,Z,20.0466077595972,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10,4.15395644897918e-10,1.90525920980407e-10
226,M,1193.50902453371,0,0,0,0,0,0,0
226,Y,63.0001244327784,0,0,0,0,0,0,0
226,Z,20.0362387151641,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10,3.73856080408126e-10,1.71473328882367e-10
227,M,1193.85812208034,0,0,0,0,0,0,0
227,Y,63.0091850372692,0,0,0,0,0,0,0
227,Z,20.0081972141562,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10,3.36470472367313e-10,1.5432599599413e-10
228,M,1195.97230987231,0,0,0,0,0,0,0
228,Y,63.0447561910464,0,0,0,0,0,0,0
228,Z,19.9582945395867,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10,3.02823425130582e-10,1.38893396394717e-10
229,M,1204.17507888508,0,0,0,0,0,0,0
229,Y,63.1284904874936,0,0,0,0,0,0,0
229,Z,19.916724226138,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10,2.72541082617524e-10,1.25004056755245e-10
230,M,1191.75757099657,0,0,0,0,0,0,0
230,Y,63.1423799385895,0,0,0,0,0,0,0
230,Z,19.8750147691382,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10,2.45286974355772e-10,1.12503651079721e-10
231,M,1180.58181389691,0,0,0,0,0,0,0
231,Y,63.1042505875818,0,0,0,0,0,0,0
231,Z,19.8498671134316,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10,2.20758276920194e-10,1.01253285971749e-10
232,M,1166.02363250722,0,0,0,0,0,0,0
232,Y,62.963799351857,0,0,0,0,0,0,0
232,Z,19.8338291348283,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11,1.98682449228175e-10,9.11279573745739e-11
233,M,1169.1212692565,0,0,0,0,0,0,0
233,Y,62.8706519510032,0,0,0,0,0,0,0
233,Z,19.8150677707226,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11,1.78814204305357e-10,8.20151616371165e-11
234,M,1178.20914233085,0,0,0,0,0,0,0
234,Y,62.7971896795683,0,0,0,0,0,0,0
234,Z,19.7953829969454,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11,1.60932783874822e-10,7.38136454734048e-11
235,M,1168.38822809776,0,0,0,0,0,0,0
235,Y,62.6464055037279,0,0,0,0,0,0,0
235,Z,19.7843102647586,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11,1.4483950548734e-10,6.64322809260643e-11
236,M,1174.84940528799,0,0,0,0,0,0,0
236,Y,62.5236356481513,0,0,0,0,0,0,0
236,Z,19.7750896013377,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11,1.30355554938606e-10,5.97890528334579e-11
237,M,1176.16446475919,0,0,0,0,0,0,0
237,Y,62.4382259254316,0,0,0,0,0,0,0
237,Z,19.7701066014169,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11,1.17319999444745e-10,5.38101475501121e-11
238,M,1180.04801828327,0,0,0,0,0,0,0
238,Y,62.3441298877581,0,0,0,0,0,0,0
238,Z,19.7729499151708,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11,1.05587999500271e-10,4.84291327951009e-11
239,M,1188.04321645494,0,0,0,0,0,0,0
239,Y,62.347354717442,0,0,0,0,0,0,0
239,Z,19.7841125201932,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11,9.50291995502435e-11,4.35862195155908e-11
240,M,1180.83889480945,0,0,0,0,0,0,0
240,Y,62.3471085250179,0,0,0,0,0,0,0
240,Z,19.8103892297213,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11,8.55262795952191e-11,3.92275975640317e-11
241,M,1184.2550053285,0,0,0,0,0,0,0
241,Y,62.3496806146242,0,0,0,0,0,0,0
241,Z,19.8147478866912,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11,7.69736516356972e-11,3.53048378076286e-11
242,M,1186.42950479565,0,0,0,0,0,0,0
242,Y,62.3290833226072,0,0,0,0,0,0,0
242,Z,19.8027824923608,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11,6.92762864721275e-11,3.17743540268657e-11
243,M,1185.68655431609,0,0,0,0,0,0,0
243,Y,62.2928472108222,0,0,0,0,0,0,0
243,Z,19.7587074063905,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11,6.23486578249148e-11,2.85969186241791e-11
244,M,1180.51789888448,0,0,0,0,0,0,0
244,Y,62.2357536105781,0,0,0,0,0,0,0
244,Z,19.729476765035,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11,5.61137920424233e-11,2.57372267617612e-11
245,M,1182.16610899603,0,0,0,0,0,0,0
245,Y,62.2719777647102,0,0,0,0,0,0,0
245,Z,19.7064235258735,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11,5.0502412838181e-11,2.31635040855851e-11
246,M,1198.04949809643,0,0,0,0,0,0,0
246,Y,62.3606035256173,0,0,0,0,0,0,0
246,Z,19.659105853797,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11,4.54521715543629e-11,2.08471536770266e-11
247,M,1198.84454828679,0,0,0,0,0,0,0
247,Y,62.4228687689313,0,0,0,0,0,0,0
247,Z,19.620579372259,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11,4.09069543989266e-11,1.87624383093239e-11
248,M,1189.66009345811,0,0,0,0,0,0,0
248,Y,62.4123461981342,0,0,0,0,0,0,0
248,Z,19.5937768962806,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11,3.68162589590339e-11,1.68861944783915e-11
249,M,1195.7940841123,0,0,0,0,0,0,0
249,Y,62.4183509858512,0,0,0,0,0,0,0
249,Z,19.5642485626267,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11,3.31346330631305e-11,1.51975750305524e-11
250,M,1192.31467570107,0,0,0,0,0,0,0
250,Y,62.4378933302749,0,0,0,0,0,0,0
250,Z,19.5652605483684,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11,2.98211697568175e-11,1.36778175274972e-11
251,M,1192.78320813096,0,0,0,0,0,0,0
251,Y,62.3832838856503,0,0,0,0,0,0,0
251,Z,19.5651832905917,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11,2.68390527811357e-11,1.23100357747474e-11
252,M,1189.60488731786,0,0,0,0,0,0,0
252,Y,62.3078282182525,0,0,0,0,0,0,0
252,Z,19.5659904395774,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11,2.41551475030222e-11,1.10790321972727e-11
253,M,1202.94439858608,0,0,0,0,0,0,0
253,Y,62.301767767261,0,0,0,0,0,0,0
253,Z,19.5595267911036,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12,2.17396327527199e-11,9.97112897754542e-12
254,M,1198.74995872747,0,0,0,0,0,0,0
254,Y,62.3077856393198,0,0,0,0,0,0,0
254,Z,19.5481555152751,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12,1.9565669477448e-11,8.97401607979088e-12
255,M,1176.07496285472,0,0,0,0,0,0,0
255,Y,62.1857672680789,0,0,0,0,0,0,0
255,Z,19.5302389385592,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12,1.76091025297032e-11,8.07661447181179e-12
256,M,1175.46746656925,0,0,0,0,0,0,0
256,Y,62.0578137588877,0,0,0,0,0,0,0
256,Z,19.5416064619689,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12,1.58481922767328e-11,7.26895302463061e-12
257,M,1175.82071991233,0,0,0,0,0,0,0
257,Y,61.9514826135318,0,0,0,0,0,0,0
257,Z,19.5694181648359,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12,1.42633730490596e-11,6.54205772216755e-12
258,M,1165.33864792109,0,0,0,0,0,0,0
258,Y,61.777720716817,0,0,0,0,0,0,0
258,Z,19.588957657963,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12,1.28370357441536e-11,5.8878519499508e-12
259,M,1155.90478312898,0,0,0,0,0,0,0
259,Y,61.6146492893941,0,0,0,0,0,0,0
259,Z,19.5856555637551,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12,1.15533321697382e-11,5.29906675495572e-12
260,M,1161.81430481609,0,0,0,0,0,0,0
260,Y,61.4669202023958,0,0,0,0,0,0,0
260,Z,19.5875399297736,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12,1.03979989527644e-11,4.76916007946015e-12
261,M,1158.13287433448,0,0,0,0,0,0,0
261,Y,61.3172658538196,0,0,0,0,0,0,0
261,Z,19.5936725245313,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12,9.35819905748798e-12,4.29224407151413e-12
262,M,1158.41958690103,0,0,0,0,0,0,0
262,Y,61.1848692739401,0,0,0,0,0,0,0
262,Z,19.5765355021662,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12,8.42237915173918e-12,3.86301966436272e-12
263,M,1155.07762821093,0,0,0,0,0,0,0
263,Y,61.0910337901645,0,0,0,0,0,0,0
263,Z,19.5528567142058,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12,7.58014123656526e-12,3.47671769792645e-12
264,M,1153.86986538983,0,0,0,0,0,0,0
264,Y,61.0137832399556,0,0,0,0,0,0,0
264,Z,19.5509548804714,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12,6.82212711290873e-12,3.1290459281338e-12
265,M,1132.98287885085,0,0,0,0,0,0,0
265,Y,60.7715785082729,0,0,0,0,0,0,0
265,Z,19.5528433524927,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12,6.13991440161786e-12,2.81614133532042e-12
266,M,1133.98459096577,0,0,0,0,0,0,0
266,Y,60.5627569823583,0,0,0,0,0,0,0
266,Z,19.5145526946827,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12,5.52592296145607e-12,2.53452720178838e-12
267,M,1149.28613186919,0,0,0,0,0,0,0
267,Y,60.4608218703456,0,0,0,0,0,0,0
267,Z,19.4743995276943,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12,4.97333066531047e-12,2.28107448160954e-12
268,M,1158.55751868227,0,0,0,0,0,0,0
268,Y,60.4048098045903,0,0,0,0,0,0,0
268,Z,19.4410316875897,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12,4.47599759877942e-12,2.05296703344859e-12
269,M,1145.30176681404,0,0,0,0,0,0,0
269,Y,60.2360090874281,0,0,0,0,0,0,0
269,Z,19.3865033632061,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12,4.02839783890148e-12,1.84767033010373e-12
270,M,1138.77159013264,0,0,0,0,0,0,0
270,Y,60.035655934954,0,0,0,0,0,0,0
270,Z,19.3353298213632,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12,3.62555805501133e-12,1.66290329709336e-12
271,M,1156.29443111937,0,0,0,0,0,0,0
271,Y,59.9584408768558,0,0,0,0,0,0,0
271,Z,19.2889708685142,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12,3.2630022495102e-12,1.49661296738402e-12
272,M,1166.66498800744,0,0,0,0,0,0,0
272,Y,59.9468738146002,0,0,0,0,0,0,0
272,Z,19.2420077481817,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12,2.93670202455918e-12,1.34695167064562e-12
273,M,1167.89848920669,0,0,0,0,0,0,0
273,Y,59.9350129877035,0,0,0,0,0,0,0
273,Z,19.2004602985309,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12,2.64303182210326e-12,1.21225650358106e-12
274,M,1178.00864028602,0,0,0,0,0,0,0
274,Y,59.9987352630242,0,0,0,0,0,0,0
274,Z,19.1710137294341,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12,2.37872863989293e-12,1.09103085322295e-12
275,M,1162.80777625742,0,0,0,0,0,0,0
275,Y,59.9953868564838,0,0,0,0,0,0,0
275,Z,19.146771688226,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13,2.14085577590364e-12,9.81927767900657e-13
276,M,1166.22699863168,0,0,0,0,0,0,0
276,Y,60.0009996958487,0,0,0,0,0,0,0
276,Z,19.0707652770019,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13,1.92677019831328e-12,8.83734991110591e-13
277,M,1164.80429876851,0,0,0,0,0,0,0
277,Y,59.9551456162766,0,0,0,0,0,0,0
277,Z,19.0052348694791,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13,1.73409317848195e-12,7.95361491999532e-13
278,M,1177.02386889166,0,0,0,0,0,0,0
278,Y,59.9368525551665,0,0,0,0,0,0,0
278,Z,18.9732465512168,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13,1.56068386063375e-12,7.15825342799579e-13
279,M,1184.42148200249,0,0,0,0,0,0,0
279,Y,59.9670626466582,0,0,0,0,0,0,0
279,Z,18.9556693714746,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13,1.40461547457038e-12,6.44242808519621e-13
280,M,1203.67933380225,0,0,0,0,0,0,0
280,Y,60.108866478776,0,0,0,0,0,0,0
280,Z,18.9026979178023,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13,1.26415392711334e-12,5.79818527667659e-13
281,M,1192.21140042202,0,0,0,0,0,0,0
281,Y,60.1939106464619,0,0,0,0,0,0,0
281,Z,18.8398249755965,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13,1.13773853440201e-12,5.21836674900893e-13
282,M,1191.79026037982,0,0,0,0,0,0,0
282,Y,60.2273708235467,0,0,0,0,0,0,0
282,Z,18.8155940721881,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13,1.02396468096181e-12,4.69653007410804e-13
283,M,1180.61123434184,0,0,0,0,0,0,0
283,Y,60.2269969187782,0,0,0,0,0,0,0
283,Z,18.8119642054872,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13,9.21568212865626e-13,4.22687706669723e-13
284,M,1181.35011090765,0,0,0,0,0,0,0
284,Y,60.2561903381745,0,0,0,0,0,0,0
284,Z,18.808242152329,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13,8.29411391579063e-13,3.80418936002751e-13
285,M,1176.61509981689,0,0,0,0,0,0,0
285,Y,60.2633021660026,0,0,0,0,0,0,0
285,Z,18.8282388775321,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13,7.46470252421157e-13,3.42377042402476e-13
286,M,1172.3535898352,0,0,0,0,0,0,0
286,Y,60.2784044434334,0,0,0,0,0,0,0
286,Z,18.82718811208,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13,6.71823227179041e-13,3.08139338162228e-13
287,M,1169.41823085168,0,0,0,0,0,0,0
287,Y,60.276072092695,0,0,0,0,0,0,0
287,Z,18.8289494805472,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13,6.04640904461137e-13,2.77325404346005e-13
288,M,1168.57640776651,0,0,0,0,0,0,0
288,Y,60.3117366298295,0,0,0,0,0,0,0
288,Z,18.8145599845038,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13,5.44176814015023e-13,2.49592863911405e-13
289,M,1166.91876698986,0,0,0,0,0,0,0
289,Y,60.3812713288608,0,0,0,0,0,0,0
289,Z,18.8088194280928,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13,4.89759132613521e-13,2.24633577520264e-13
290,M,1166.32689029087,0,0,0,0,0,0,0
290,Y,60.443923543548,0,0,0,0,0,0,0
290,Z,18.818299674912,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13,4.40783219352169e-13,2.02170219768238e-13
291,M,1181.09420126179,0,0,0,0,0,0,0
291,Y,60.5766132609298,0,0,0,0,0,0,0
